Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.782,-0.100274,0.246326,-3.69145,0.592849,0.178483,0.42748,0.0933031,-0.433261,0,-0.06794042025402952,0.025966706262000264,-0.7185261427278165,0.16018470767236578,0.04108309841485864,0.052516630363938055,-0.007190336139968476,0.10051785291412108
2.783,-0.0599283,0.277234,-3.62597,0.588266,0.174466,0.431158,0.0823054,-0.389982,0,-0.031384361337858734,0.06056054494141098,-0.616430713660803,0.16040411917582298,0.034740795219579165,0.08511367911684165,-0.004260444858221848,0.11563940811868709
2.784,-0.0123,0.297302,-3.53691,0.557436,0.177812,0.413768,0.0678973,-0.348897,0,0.01567786580578006,0.08537616270283409,-0.45029482719418223,0.13140599813384776,0.036768139688169305,0.09994415366141665,-0.003456002548439309,0.12790107269151973
2.785,0.0447423,0.303523,-3.45704,0.530305,0.190267,0.34211,0.0541859,-0.305683,0,0.07206390474605927,0.0963501166013386,-0.2738334616299911,0.11108774719908324,0.04845194868494707,0.06488068146873514,-0.00046528117808393053,0.14018705537355153
2.786,0.0427964,0.306882,-3.39117,0.520601,0.203333,0.224202,0.0404551,-0.264431,0,0.07273085028752549,0.10456583721121718,-0.11897714899792056,0.10696464870097011,0.0621893957807224,-0.01333942330091345,0.0023827222762178675,0.14983385289592582
2.787,0.0148297,0.310494,-3.31216,0.493247,0.205427,0.108481,0.0268002,-0.225833,0,0.047021261689762006,0.11221595423419822,0.019703331731709794,0.09232228151972276,0.06610120838816383,-0.08709503815615949,0.004969374831032009,0.15411481843707334
2.788,-0.0062663,0.314204,-3.21373,0.45289,0.200125,0.0196899,0.0140152,-0.189762,0,0.02986791490114762,0.11999752895370704,0.126836592594607,0.06548350340083052,0.06360924421843903,-0.1318902564197686,0.006774359469071617,0.15515438643239937
2.789,-0.0106245,0.315746,-3.10341,0.416408,0.192695,-0.0486867,0.00136317,-0.155385,0,0.028220782659881923,0.12492522038610533,0.18444767325140243,0.04979627001511456,0.0601384841256539,-0.15663154542560057,0.0069282346462406505,0.15182052727658574
2.79,0.00373709,0.308938,-2.98003,0.365025,0.194076,-0.103132,-0.00541202,-0.126233,0,0.04459776574550633,0.12238513969036557,0.1876795906759114,0.02122609647408382,0.06523523473785556,-0.16687021797928248,0.010495996341131561,0.14284014879655915
2.791,0.0298576,0.301986,-2.8342,0.312457,0.205113,-0.131625,-0.00849492,-0.0996415,0,0.07052830269059418,0.11995373746428689,0.15264380519089496,-0.003745556747635957,0.0807795839879822,-0.15377994309353485,0.015602667913323666,0.12950223327123167
2.792,0.0602127,0.292751,-2.67649,0.288971,0.205898,-0.138192,-0.0154669,-0.0761355,0,0.09809350014779189,0.11736223293864888,0.07991803757634111,0.002257442972325302,0.08432439092333095,-0.11944042853845563,0.014699018919696544,0.11333665623990263
2.793,0.0613505,0.282248,-2.52037,0.227583,0.193539,-0.134284,-0.0243229,-0.0561419,0,0.09369783034027102,0.11491191579833404,-0.02325065397515483,-0.029358998256263785,0.07519944196872216,-0.07838497371757193,0.01055501087350766,0.09337906279502244
2.794,0.0443752,0.268528,-2.36191,0.155945,0.174867,-0.128444,-0.0290654,-0.0393003,0,0.06822225435933843,0.11222382224522864,-0.13209124803607725,-0.07045901027411165,0.056909883878293197,-0.036699497085165206,0.009710847942460734,0.07133206855876378
2.795,0.044522,0.250651,-2.21122,0.134831,0.15512,-0.125922,-0.0302284,-0.0238586,0,0.05724403941152467,0.10747114365503606,-0.2323330124244921,-0.06556584042958072,0.03804506450698533,-0.001879044521822068,0.012494700812462376,0.04922066300555623
2.796,0.0629551,0.223598,-2.07273,0.0865227,0.14166,-0.134759,-0.0382217,-0.00900965,0,0.06311482391138706,0.0963899512055986,-0.31011066100744267,-0.08831519183907598,0.022432126068706638,0.020268166786248154,0.00922872681919482,0.02810836180465161
2.797,0.0799672,0.183129,-1.94665,0.0038144,0.12307,-0.152571,-0.0506175,0.00382277,0,0.06550254148012342,0.0737778204201783,-0.3494640535905162,-0.15308913368512816,0.0025922032994389194,0.031037774761258317,0.0027283646857906773,0.007433131224301004
2.798,0.0757507,0.132094,-1.82174,-0.0490395,0.111521,-0.179343,-0.0603222,0.0141289,0,0.048149927041925444,0.04221892944336509,-0.333832617610325,-0.1888849909334409,-0.012375984866759015,0.03175680246370986,0.0007857639156290952,-0.014197319182783635
2.799,0.0433418,0.0808501,-1.6869,-0.0282532,0.0983133,-0.201519,-0.071163,0.0250325,0,0.000958790453942121,0.011318536874370276,-0.25132347712111397,-0.15866103021575376,-0.027595818662734122,0.035916112913206635,-0.001035660636963887,-0.03252320383152334
2.8,-0.00175151,0.0362084,-1.54971,0.0246171,0.0823458,-0.21524,-0.0793391,0.0363811,0,-0.054249584083577086,-0.013239161870751281,-0.12042552150466591,-0.09660893267026192,-0.04616069247943173,0.04742802691077154,0.0017791440712837713,-0.049357453771429305
2.801,0.0021334,-0.00450254,-1.42808,0.0600033,0.0719064,-0.234964,-0.0844302,0.0444991,0,-0.06246741165283378,-0.03429610138360009,0.0274939836925136,-0.05646680928707509,-0.05761666827143041,0.05230038001119375,0.007804762642296716,-0.06730480886888932
2.802,0.027644,-0.0365275,-1.31325,0.0495129,0.0733876,-0.262462,-0.0931838,0.0511986,0,-0.04213111367733789,-0.048697317920240825,0.17938009853575654,-0.06141083148233914,-0.056059687468984425,0.047796090268500846,0.011345440876803739,-0.08627688275847474
2.803,0.0113413,-0.0629181,-1.20402,-0.00754519,0.0744762,-0.287139,-0.099335,0.05876,0,-0.06689089847300583,-0.05880256028554158,0.31728957373079786,-0.11230803042486985,-0.05378913741072557,0.04482341145846035,0.015720192932192654,-0.10333248484856937
2.804,-0.0465187,-0.0835129,-1.09294,-0.081586,0.06315,-0.315471,-0.103174,0.0691435,0,-0.12562740082170326,-0.06614575294857605,0.42676230668381837,-0.17913361699170957,-0.06169256113813748,0.03574779972611685,0.022454613457613872,-0.1174440486601811
2.805,-0.0454359,-0.0989197,-0.980031,-0.121439,0.0461642,-0.350868,-0.106386,0.0790456,0,-0.13060592197149143,-0.06972389669637341,0.4942714652207534,-0.2063101097714775,-0.07526744777526445,0.016649099023006902,0.026253882491573483,-0.13200327614748764
2.806,0.0177785,-0.11325,-0.860384,-0.0995963,0.024432,-0.386275,-0.111136,0.0856209,0,-0.06677255930086788,-0.07526168230197185,0.5131912066191282,-0.17221193596236267,-0.09108807597872255,-0.005601840104068251,0.027810634089827452,-0.14930340784868867
2.807,0.0943005,-0.128634,-0.736946,-0.067999,0.0143799,-0.424109,-0.112189,0.0921173,0,0.003553921876966057,-0.08256049637186866,0.48080891416285665,-0.11995740528781612,-0.09661198922973734,-0.03525853414111602,0.028624717813703276,-0.1672248591129054
2.808,0.147597,-0.141933,-0.620119,-0.0962867,0.0229729,-0.458622,-0.119235,0.102033,0,0.05562613448277289,-0.09008841087610714,0.3902639263944159,-0.1313040012496642,-0.08156759816108825,-0.064716126843921,0.022825754518801117,-0.17996924397318181
2.809,0.152745,-0.157537,-0.509623,-0.226942,0.0376297,-0.48842,-0.121442,0.111981,0,0.05229403532046395,-0.09956230192848985,0.25657337124031177,-0.23629545569132546,-0.0628330822368206,-0.09597458525870288,0.01781776864142482,-0.19323154857695918
2.81,0.0858538,-0.173542,-0.404486,-0.383694,0.0375334,-0.50879,-0.124392,0.124701,0,-0.01972815865466578,-0.11090125953750721,0.0960493855330436,-0.3752733578756683,-0.057969402971386835,-0.11990626300158445,0.01231832250527774,-0.2005135017060371
2.811,0.0523826,-0.189713,-0.296766,-0.539521,0.0289614,-0.51787,-0.133598,0.139692,0,-0.06436667382914947,-0.12124263221079386,-0.06089212490012075,-0.5063330434553879,-0.06401545454000779,-0.13952309724465456,-0.0020938996597873703,-0.20567506194202778
2.812,0.046571,-0.203003,-0.183214,-0.627171,0.0266144,-0.50848,-0.146667,0.16075,0,-0.07884542469922731,-0.12976015363666188,-0.19308137097908928,-0.5804083341105472,-0.06400134313720918,-0.14095652650307733,-0.0189842898883973,-0.20046652343473603
2.813,0.0242454,-0.214355,-0.0767044,-0.552419,0.0367243,-0.453343,-0.152998,0.205967,0,-0.11316662904094796,-0.13507174981940245,-0.29378205373720756,-0.4873055574328252,-0.05291181846646729,-0.10292173515370454,-0.030128744575061643,-0.17074946194474516
2.814,0.0261361,-0.22176,0.0315434,-0.400583,0.0340864,-0.403756,-0.153431,0.257406,0,-0.12067694934482681,-0.13776534891391884,-0.3438363907215338,-0.3290505608667278,-0.05543855421840606,-0.06875501534249628,-0.03329879904102546,-0.1302786419221013
2.815,0.0977571,-0.226345,0.132045,-0.314611,0.038895,-0.354994,-0.155117,0.334969,0,-0.05847420621461354,-0.13700417038709836,-0.3448868025772951,-0.2330349286579866,-0.05003360353311464,-0.04028407350298922,-0.03755572441015379,-0.06299044461327294
2.816,0.172839,-0.222736,0.225163,-0.115313,0.0741522,-0.307957,-0.160661,0.417999,0,0.010387433133927274,-0.13012101661510084,-0.299450574103689,-0.03325957539813014,-0.015316405495754713,-0.010524777632035402,-0.043828708668663056,0.013540804440925175
2.817,0.164478,-0.216992,0.320463,0.205434,0.10485,-0.257745,-0.160937,0.48438,0,-0.0015154505579968655,-0.12147443975282322,-0.20462505967308736,0.29209533031183255,0.017317802258576154,0.01895077498727813,-0.0444596002859914,0.07422297114701291
2.818,0.167131,-0.204442,0.418338,0.555002,0.118566,-0.212935,-0.15734,0.532175,0,0.0011648565314617797,-0.10879385715906398,-0.07462363652162685,0.6412599114238244,0.03185870622290747,0.046205727629770266,-0.04053006883692528,0.11869024052592513
2.819,0.219588,-0.18537,0.507749,0.775994,0.130244,-0.175915,-0.147559,0.554198,0,0.05738505793928777,-0.09079127738630542,0.0629304285998246,0.8676105533459177,0.048170865052768214,0.06309105506510933,-0.0306854068534626,0.13816311895978786
2.82,0.233667,-0.162918,0.584888,0.763594,0.154191,-0.137355,-0.134621,0.560767,0,0.0784057341301218,-0.07231571491272248,0.18563538302804614,0.8603146216536832,0.07569582436654333,0.0837158360255019,-0.0185521441577289,0.14313207598501396
2.821,0.232199,-0.134157,0.652935,0.653397,0.150196,-0.110493,-0.124706,0.55948,0,0.08678031465043257,-0.04894663499758652,0.2794258384360824,0.7622357311650109,0.0792576240844349,0.09031766679378493,-0.010661405374804842,0.14109839252893058
2.822,0.212316,-0.0952116,0.716816,0.5029,0.13486,-0.0903482,-0.113906,0.558373,0,0.07879439097536285,-0.01763210377732399,0.3363755763150953,0.6265432760083296,0.07033136504397539,0.09080697647071584,-0.003953506757423033,0.13939445099849945
2.823,0.178798,-0.049926,0.783619,0.342189,0.126843,-0.0562746,-0.102404,0.553736,0,0.05788753189707137,0.019100215180812577,0.35469690466871756,0.48713384960796696,0.07172066641007852,0.10289883902749508,0.0016361410912633205,0.1353680775566547
2.824,0.169185,-0.0016802,0.853028,0.200165,0.118782,-0.0203748,-0.0917849,0.544531,0,0.0616690125691227,0.05784948411150054,0.3335754617167056,0.36946832611841574,0.0716839405410998,0.11600262348946566,0.004036358348658618,0.12705129396506332
2.825,0.151151,0.0423246,0.921895,0.101603,0.107169,0.0104407,-0.0834103,0.532731,0,0.05531620588400542,0.09236329460901532,0.27357010932226794,0.2989640385428039,0.06947977972653277,0.12200702451051543,0.0025341862178354206,0.11794595446681409
2.826,0.118883,0.0744851,0.977564,0.0327866,0.0960982,0.0323767,-0.0791433,0.516522,0,0.034918011111531096,0.115509411444664,0.17402155367800054,0.2597350967778224,0.06622919584269256,0.1177157241148967,-0.004524477523348766,0.10558315042979417
2.827,0.0965482,0.0911823,1.01985,-0.0998162,0.0883884,0.0521574,-0.0741784,0.493674,0,0.02117430493896985,0.12408665126488733,0.04849632522575778,0.15588447689496648,0.06624145368096465,0.11025015666926492,-0.011663689471081654,0.08896633883476948
2.828,0.0907245,0.100761,1.05437,-0.196961,0.0821898,0.0692081,-0.0636736,0.461616,0,0.024730148397362393,0.1269975673153928,-0.07914297908859161,0.08718336200807697,0.06619446372125294,0.09903344467993574,-0.013163696827994243,0.06535868230481805
2.829,0.103395,0.107636,1.08318,-0.247092,0.0744797,0.0802199,-0.0513009,0.424597,0,0.04336273330165145,0.12855549132111366,-0.19071465404548768,0.05976626859451434,0.06381979074160582,0.08236933517273054,-0.012428991997341376,0.039379816598971884
2.83,0.0999674,0.107131,1.1017,-0.311496,0.062667,0.087348,-0.0402439,0.391999,0,0.048359969395199286,0.1243791755743726,-0.2755713126766613,0.017238713882495663,0.056088423210924256,0.061865053571696645,-0.011407241684299524,0.020685436955659983
2.831,0.0812433,0.100947,1.11387,-0.341522,0.0473969,0.0939032,-0.0318203,0.366915,0,0.03570174936794818,0.11579768339582673,-0.31990616786817294,-0.00025730815827558484,0.044352990657136306,0.04309653907210952,-0.011830886524367729,0.011703500026597827
2.832,0.0629292,0.0920172,1.11888,-0.333797,0.0335052,0.102734,-0.0250196,0.344866,0,0.02788105201499526,0.10556152513112818,-0.31981633537512394,0.02068894112982577,0.033224594019591,0.027745266018366,-0.01151309334566921,0.008491805578371342
2.833,0.0585612,0.0843164,1.11679,-0.325416,0.018776,0.108485,-0.0168333,0.327642,0,0.03303494540707266,0.09742958025076119,-0.276745850950025,0.03167306479061638,0.02171088937296729,0.012770306396180525,-0.00851715428709353,0.011378267474348544
2.834,0.0300838,0.0748791,1.12046,-0.386613,-0.00223105,0.107271,-0.00751566,0.307528,0,0.019736583067594224,0.08770055672535029,-0.18561779464965503,-0.0231937131941138,0.0035167169290842674,-0.0074840230135599355,-0.0023096015805090468,0.013286310314160256
2.835,-0.0203554,0.0675458,1.12392,-0.47171,-0.032728,0.096512,0.00553045,0.285,0,-0.015767459147067092,0.08061207210876681,-0.06436400033794798,-0.11150205457798641,-0.022567995760697332,-0.0337240152981883,0.008335630897225044,0.012928151688142275
2.836,-0.0694501,0.0705684,1.12414,-0.560252,-0.0555484,0.0868284,0.00963387,0.261907,0,-0.04450924827315058,0.08313108285293198,0.06806131208190064,-0.19655761773553862,-0.04140259287882029,-0.057442842150443874,0.01101624389594498,0.012834878535891218
2.837,-0.110571,0.0711289,1.11642,-0.615418,-0.0694268,0.0802728,0.0123716,0.239145,0,-0.06603748050194663,0.08376458519599031,0.19079183488350102,-0.25531585701262466,-0.04900643572811417,-0.07541125881483618,0.012191678083511565,0.012343668820795649
2.838,-0.139485,0.0652881,1.09179,-0.662439,-0.0783038,0.080721,0.0245342,0.221031,0,-0.07165916023405366,0.07675395254075579,0.27906604058193757,-0.29799928563822714,-0.05254030513616774,-0.08570751032478768,0.022462907126602684,0.016539184552160496
2.839,-0.16256,0.0532512,1.05616,-0.692637,-0.0785324,0.085776,0.0347883,0.203455,0,-0.0738054242971842,0.06460833297367402,0.3266296632388693,-0.32844441391708423,-0.045247734914579674,-0.09024721131320884,0.030150961777199704,0.020243063981675517
2.84,-0.160526,0.0465876,1.01471,-0.705054,-0.0627884,0.0968805,0.0397581,0.180752,0,-0.04958997539411741,0.05654637337729374,0.33089816254065685,-0.3346188442900985,-0.0237163617830985,-0.08882846779441537,0.031385106619841056,0.018706769926193623
2.841,-0.0992863,0.0346738,0.972671,-0.7238,-0.0617503,0.113089,0.0429552,0.155879,0,0.029545438662735624,0.04500059924037431,0.29484850502701776,-0.35031018245524065,-0.01558509120254968,-0.08242774038259013,0.030360370615251576,0.014259261148394514
2.842,-0.0746888,0.0133691,0.928895,-0.766761,-0.0698414,0.132126,0.04742,0.125746,0,0.07125424217654758,0.022997304751860178,0.2211527148035151,-0.38751431103722045,-0.019017483955601218,-0.07350457225353332,0.029429120043022214,0.004878349488445486
2.843,-0.0804454,-0.00522512,0.880292,-0.754178,-0.0743813,0.152706,0.0472578,0.0905761,0,0.0770217660416865,0.005998255916163366,0.11505196341117313,-0.3724418445133957,-0.018876413620374767,-0.06364387490510835,0.02430578259161887,-0.009719842170503711
2.844,-0.0874941,-0.0213255,0.829919,-0.68441,-0.0871444,0.174409,0.0452228,0.0506163,0,0.07999594138145316,-0.009341706160903279,-0.007425110951150296,-0.3020894290109718,-0.029549861568547768,-0.05244656183395681,0.016867434228223937,-0.028152686080519344
2.845,-0.139503,-0.0358457,0.775481,-0.639452,-0.0955313,0.197565,0.0437064,0.00400435,0,0.0323278748128662,-0.020832944268576126,-0.13437591847574226,-0.26088099544877325,-0.037048480591576276,-0.03995592425999095,0.011633952532725417,-0.053055431174950034
2.846,-0.211347,-0.0453262,0.711499,-0.608266,-0.0950915,0.22386,0.046177,-0.0387439,0,-0.03584225478622972,-0.028037300703690135,-0.25616828039427575,-0.23872693821954505,-0.03764523670666735,-0.023114525209451217,0.010925945006934681,-0.07284445624905161
2.847,-0.262051,-0.0468323,0.643272,-0.569193,-0.0912823,0.256831,0.0499246,-0.0728443,0,-0.08744921654756929,-0.02574469930136543,-0.35494699783414535,-0.21414286398823293,-0.03688713953728233,0.0012575987977452713,0.014155725066312366,-0.08399547426096253
2.848,-0.247979,-0.0400273,0.578964,-0.551112,-0.0782068,0.278203,0.0469324,-0.105574,0,-0.07314236654527977,-0.01593603973925363,-0.41323949534118426,-0.21642521263909603,-0.02735569041845845,0.016163772224343523,0.01182516126737167,-0.09290346116745316
2.849,-0.208609,-0.0445345,0.520627,-0.535508,-0.0650376,0.289328,0.042396,-0.129743,0,-0.036374467123924066,-0.017268610735660384,-0.424432218621509,-0.22696094753248897,-0.020069527131696473,0.02260202586503414,0.01080882538917592,-0.0940387520024753
2.85,-0.221408,-0.03394,0.470706,-0.457525,-0.0625164,0.29783,0.0408066,-0.147017,0,-0.04897913451245021,-0.0042929455582673,-0.3874601441031779,-0.17843561049208925,-0.02214409139748048,0.028854523062841843,0.0138523659181745,-0.08842131858585467
2.851,-0.188299,-0.0245899,0.427701,-0.344733,-0.0677647,0.296131,0.0325477,-0.156053,0,-0.01701412445155929,0.0059930342863702,-0.3092301033768428,-0.10003039784442634,-0.03434356616800159,0.02691958430117558,0.01237393531730584,-0.07639850174110968
2.852,-0.115865,-0.0440202,0.388145,-0.284986,-0.0661834,0.286997,0.0271054,-0.159302,0,0.05746481654340237,-0.013064485917704524,-0.20479038713447828,-0.07333647949847298,-0.036908120437746474,0.019478727774322496,0.014103940352703657,-0.05998550061774719
2.853,-0.100123,-0.0568977,0.349033,-0.257183,-0.0480915,0.276419,0.0269626,-0.155382,0,0.0744692127518338,-0.028478739394485614,-0.08921948657376039,-0.0818010886971358,-0.025299325713576334,0.0119341538102705,0.02196607054123107,-0.03903771200731175
2.854,-0.119873,-0.0647139,0.308486,-0.18974,-0.0180467,0.26603,0.0285448,-0.147416,0,0.05787066802952794,-0.038867049303004074,0.019257961976267945,-0.04463103949800852,0.0018140741264229578,0.005466200099569281,0.0309990156736435,-0.016392561590546688
