Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.793,0.686217,0.24822,0.00347557,2.4298,-0.240406,-0.0392078,-0.242225,-0.183205,0,0.3379435933936522,0.1546147007294055,1.525210969933931,1.3391062786782424,0.1403964573336326,0.04781898486343341,-0.12068887931174593,0.35600760381361785
6.794,0.588273,0.202079,-0.030572,3.4091,-0.263636,-0.0138661,-0.258329,-0.142722,0,0.33703174050793483,0.11513976733626463,1.3747641807732063,2.135529857177742,0.14975541293035724,0.0031966494397479422,-0.09600780964195813,0.35804615212571866
6.795,0.487803,0.159174,-0.0583103,4.37589,-0.293414,0.00916882,-0.265177,-0.111823,0,0.33575607062701357,0.07726008353676445,1.2750871071601306,2.919257238812822,0.1549961493698313,-0.03443715906727743,-0.06556477768095312,0.34925183837848606
6.796,0.359537,0.117246,-0.0874564,5.27692,-0.30087,0.0300677,-0.280936,-0.0901281,0,0.3109907003404866,0.04156229574791259,1.3015545936511481,3.648338353340934,0.1847661616463232,-0.061799490629005305,-0.0467495360101112,0.3305319322740522
6.797,0.190474,0.0651395,-0.122513,5.60608,-0.293205,0.0546633,-0.30064,-0.0885703,0,0.24761547700295072,-0.008086837242341167,1.1171916583368509,3.8169311956071743,0.22943086747022534,-0.07366755672665018,-0.03608586726208596,0.29093388222335825
6.798,-0.0018458,0.00751044,-0.167299,5.35011,-0.30509,0.0822723,-0.317835,-0.109309,0,0.16342328140870252,-0.06301229576240613,1.2610861825033446,3.4238851363775265,0.25582695244231224,-0.07034909750184877,-0.02632729302812388,0.22933455779342748
6.799,-0.182922,-0.035973,-0.225715,4.925,-0.303172,0.108731,-0.332652,-0.156838,0,0.09160043888257577,-0.10942570642738103,0.9093225851285905,2.881671995902914,0.2914353056960922,-0.05988440919304246,-0.017706567231474526,0.14048956798559295
6.8,-0.342198,-0.0697299,-0.271939,4.37052,-0.294259,0.138242,-0.345211,-0.234786,0,0.041362454280756286,-0.14659173049455118,1.05303909436175,2.23838175926581,0.33323026672216527,-0.04014509185800627,-0.009461472589773638,0.022685045217488903
6.801,-0.504025,-0.111102,-0.326317,3.81004,-0.352287,0.172269,-0.359883,-0.325446,0,-0.012099944500942886,-0.19772507592899724,0.535267268002255,1.6116420466966295,0.2990735860439028,-0.015181605914108817,-0.005199667201007653,-0.10818971496223845
6.802,-0.65176,-0.158663,-0.377961,3.30898,-0.483693,0.207067,-0.373329,-0.399955,0,-0.054472577870887176,-0.2556468141408138,0.49434032636715114,1.0682464536624663,0.18854815995123694,0.00837202937577039,-0.0008024568218520534,-0.22049635407036589
6.803,-0.749177,-0.17002,-0.423864,2.93111,-0.595569,0.242217,-0.382674,-0.446323,0,-0.049162040538885454,-0.2828787310868625,-0.1241506505545697,0.667035272541006,0.08586945650498691,0.025428586886201213,0.007467750688969083,-0.30490964074423854
6.804,-0.807974,-0.136586,-0.475647,2.59933,-0.715688,0.27452,-0.38972,-0.510408,0,-0.010379342249553981,-0.26550658110777847,-0.509745968618135,0.32542540404967757,-0.029251458380659956,0.031127699489299818,0.01816679904137325,-0.4041303726972529
6.805,-0.881061,-0.07403,-0.541127,2.26534,-0.84024,0.30335,-0.39746,-0.57913,0,0.009740795698024662,-0.22234836713129358,-1.108192628195428,-0.006796555315945696,-0.16026172826377036,0.023102420255425762,0.028644155147615973,-0.5078380890120293
6.806,-0.996162,-0.0513889,-0.585805,1.9478,-0.870928,0.326068,-0.412708,-0.613519,0,-0.018287615472160193,-0.2187993738732329,-1.918766226919968,-0.3192333375671087,-0.20137503783724992,-0.0003973187727561306,0.031796069977725765,-0.5743917252468052
6.807,-1.09246,-0.0519997,-0.609878,1.63939,-0.843585,0.353907,-0.42568,-0.596578,0,-0.033502348355247236,-0.23909693156346623,-2.2582280089140236,-0.6188282888694872,-0.19287701442738503,-0.026362624785339073,0.037049884671076096,-0.5885872345134981
6.808,-1.16088,-0.0230458,-0.635651,1.37276,-0.850532,0.379483,-0.431501,-0.524738,0,-0.02677988686704791,-0.22954854372482436,-3.446379865866852,-0.8769711533504712,-0.22144377942048574,-0.05883678796136471,0.048386606362054704,-0.5456331938538371
6.809,-1.22786,0.0254615,-0.665312,1.13748,-0.848442,0.401412,-0.44941,-0.439344,0,-0.026510353726985098,-0.19867188204481945,-3.4690571124494918,-1.1055093519904842,-0.24486991506039515,-0.0951619568618895,0.045832249191054095,-0.4867213805322227
6.81,-1.31189,0.0896662,-0.688655,0.964752,-0.827687,0.439061,-0.48241,-0.357742,0,-0.04827233208376931,-0.15262936698111246,-4.872634842997791,-1.2660376563318896,-0.25148783967067423,-0.11161302883092106,0.02521767681616849,-0.43015240142354455
6.811,-1.39969,0.142712,-0.701893,0.750594,-0.795019,0.482056,-0.508858,-0.270777,0,-0.08420285775584876,-0.11459648599314427,-4.626296560128521,-1.471394321648941,-0.2459510866526876,-0.11474503997368679,0.007667747350906751,-0.364248018895376
6.812,-1.46841,0.192007,-0.699718,0.503604,-0.749983,0.513597,-0.522905,-0.172759,0,-0.10507963284809665,-0.08220765886129307,-5.9098733351741295,-1.6912567501353744,-0.230473266300051,-0.11794116610491888,-0.0019298666625864602,-0.28653436910038593
6.813,-1.51693,0.241111,-0.694692,0.369697,-0.699393,0.541262,-0.532366,-0.0532355,0,-0.11900182092637059,-0.046633499047371636,-5.683122447690114,-1.7995534090376555,-0.2068044410483979,-0.1124799835937567,-0.011182663282437708,-0.18212003131727578
6.814,-1.55647,0.302293,-0.691283,0.380845,-0.695939,0.569476,-0.539757,0.0746104,0,-0.12788583355953337,-0.0020622221207595715,-6.466267652708141,-1.7315192333767435,-0.23527575018724972,-0.09288030045639185,-0.022964382972052777,-0.06876139506510279
6.815,-1.58543,0.370417,-0.68341,0.534291,-0.778944,0.591415,-0.544427,0.205691,0,-0.14154589319221067,0.05220068844250379,-6.737681360531799,-1.5181888067103626,-0.3470582043461851,-0.06859332876984618,-0.03561675486936499,0.053290479700472765
6.816,-1.58339,0.423965,-0.662325,0.734265,-0.819974,0.611867,-0.540167,0.324923,0,-0.12975137766378378,0.08873670767296371,-6.582022937001324,-1.2226323503391792,-0.42599329066927394,-0.036275427766692514,-0.04254594643442069,0.16499077989934344
6.817,-1.56276,0.472143,-0.636199,0.938878,-0.802944,0.640631,-0.53233,0.381122,0,-0.11448370070900314,0.1216005895880247,-7.829014093169947,-0.9127843697287057,-0.4438880044631655,0.008414432338753476,-0.04776174378339464,0.21789668137190793
6.818,-1.52447,0.5137,-0.602906,1.15728,-0.672697,0.671188,-0.522016,0.429195,F2,-0.09100488187806276,0.14644571233059292,-6.404264702734913,-0.5639921080008838,-0.3620685022566779,0.05611928008345171,-0.051367232276230905,0.26635928784656615
6.819,-1.46595,0.545474,-0.568479,1.34402,-0.4975,0.697186,-0.500277,0.532803,0,-0.058352710802917374,0.16197300342805837,-8.965336595725155,-0.22793727488576576,-0.23122222783673813,0.09484911867143804,-0.04355736674093097,0.3716771211910552
6.82,-1.41846,0.557027,-0.540261,1.4049,-0.344407,0.723104,-0.471552,0.638591,0,-0.052627194835012825,0.15956858464777143,-6.149869163495082,-0.019000627693474437,-0.139207083565063,0.12642593186366421,-0.027425311789027365,0.4863949360000801
6.821,-1.40107,0.550863,-0.518155,1.32499,-0.220034,0.742156,-0.442565,0.726043,0,-0.07969037408919184,0.1384501304982956,-10.042248522826847,0.08111970781836253,-0.06810708948576337,0.1414277960388815,-0.010118982742478445,0.5797534597716105
6.822,-1.35412,0.541345,-0.495645,1.10188,-0.129872,0.750675,-0.414159,0.750687,0,-0.10174157065705985,0.12125666673453431,-5.974812126848654,0.00013398621497628938,-0.04927585357076028,0.13467224219790283,0.009016706917232465,0.6220139091287108
6.823,-1.28529,0.538036,-0.472091,0.727022,-0.0649153,0.755508,-0.378561,0.72221,0,-0.09295151895168635,0.10738706134551013,-10.787009621931874,-0.18329967307931522,-0.04158072933094358,0.1156444721212641,0.03567783409372273,0.60302098651896
6.824,-1.19926,0.537084,-0.447661,0.328344,0.0125524,0.742739,-0.339063,0.662883,0,-0.10120161397183391,0.10825411078374544,-5.882608963406829,-0.4649516111616999,-0.03893273019459918,0.06963709242291949,0.06822129119771816,0.5694309490929818
6.825,-1.09245,0.531601,46.0095,0.0518413,0.0916801,0.726043,-0.304212,0.560299,0,-0.06722566027440943,0.09935262681099832,35.526198637203805,-0.5550643276570937,-0.013385217834067355,0.018599363574248712,0.09464236297273632,0.4795740248165156
6.826,-1.00024,0.520648,39.2053,-0.0386012,0.173708,0.714401,-0.272839,0.419751,0,-0.09088613055297759,0.10122465325922843,33.82365961262567,-0.5586894360310973,-0.0008540726747213873,-0.03033365624420356,0.11806449050399243,0.3714715434966427
6.827,-0.921124,0.503472,32.9937,0.0013639,0.275243,0.717632,-0.24746,0.234838,0,-0.0960506076657517,0.08915074111552847,23.163638577508433,-0.34388952796975325,0.057990423263699284,-0.05504130406434318,0.1319664229735978,0.20246177941603538
6.828,-0.845209,0.477346,27.3295,0.48114,0.508875,0.756111,-0.23586,-0.0420294,0,-0.15304309470648952,0.08599530896589415,22.165104395747846,0.2045651343092332,0.2348966418372193,-0.04034992578902909,0.13094800813570756,-0.0374513534206965
6.829,-0.952418,0.506608,22.0594,0.28393,0.626781,0.748591,-0.219837,-0.186712,0,-0.35647170977868226,0.12859644437277903,13.68723731541637,0.1753280723097766,0.32468425800100575,-0.05387683655879813,0.1297199658357618,-0.1630519271310295
6.83,-0.792527,0.459868,17.3957,0.0283469,0.687038,0.735281,-0.204296,-0.263659,0,-0.34182919110429444,0.11218883702651389,12.725619901055966,-0.006205746533009648,0.34429001069382015,-0.06557057280615702,0.12607842206712458,-0.20123276579989258
6.831,-0.592092,0.417292,13.1773,-0.116866,0.664355,0.724665,-0.190621,-0.284327,0,-0.25099323822966535,0.08978844607256167,6.843775136184173,0.020274075521278134,0.3068412446575416,-0.05444045459128982,0.1165158022666336,-0.19978011677726698
6.832,-0.347647,0.377796,9.37681,-0.161678,0.556086,0.717649,-0.180709,-0.31434,0,-0.15944493221979672,0.08459489383061397,5.533389549878285,0.07797962341192849,0.17233796763489892,-0.034564930068331376,0.10170418947259852,-0.1918881812416966
6.833,-0.12326,0.33192,5.9608,-0.201975,0.417405,0.718528,-0.171909,-0.34284,0,-0.058543519097335205,0.06420434046876103,1.929466493178162,0.22148408493790467,0.02721254080264157,0.008662715082755757,0.0838460673763361,-0.19577954134604322
6.834,0.07841,0.279374,2.90388,-0.2368,0.379754,0.663624,-0.168307,-0.365435,0,-0.012606233141234734,0.04744686984038115,0.22174704014775504,0.3292190490270984,-0.02708371066437626,-0.006155603061159231,0.0606218979633492,-0.18365617722953229
6.835,0.331723,0.221402,0.18258,-0.259697,0.466962,0.569413,-0.164164,-0.374134,0,0.10527832678887017,0.019532743152370028,-1.5643528262256314,0.5019885134331776,0.05635323521147956,-0.05389139198293319,0.038696427009584,-0.16648863858908564
6.836,0.578372,0.16055,-2.22332,-0.337469,0.61698,0.522014,-0.153129,-0.389089,0,0.1982818919153616,-0.0046959730703717666,-3.438506312518996,0.6012200976269926,0.19477763369913753,-0.06556682391685079,0.024783047927990187,-0.15168208897915966
6.837,0.768096,0.0976412,-4.33397,-0.460577,0.765114,0.463461,-0.144669,-0.441066,0,0.2455732137336556,-0.0326596169790174,-3.970894256965969,0.6751402969575846,0.33902588636296926,-0.09064020930221148,0.011026361312459026,-0.17837546988577935
6.838,0.931712,0.0312898,-6.17081,-0.543141,0.843554,0.427519,-0.13062,-0.4613,0,0.2624596121072736,-0.06051758621930383,-5.656276780629132,0.7839102788320265,0.4095940230801853,-0.10872460279594966,0.004331418207661941,-0.17490378150636854
6.839,1.07752,-0.0325602,-7.76193,-0.592259,0.843334,0.420421,-0.11251,-0.421271,0,0.26597313514882237,-0.08369890641883715,-5.4821411250536425,0.9168327239173707,0.4069922264509759,-0.10390383960072662,0.004762493414807108,-0.11228483254821534
6.84,1.22626,-0.0802879,-9.13034,-0.699342,0.787161,0.440917,-0.0938126,-0.4025,0,0.27905418457308984,-0.0894270443576685,-6.6813043022049605,0.9903204511319619,0.34914023660426163,-0.08542790007206798,0.006302080846132374,-0.07629222635000465
6.841,1.37303,-0.117292,-10.2903,-0.883103,0.717065,0.469962,-0.0973757,-0.427584,0,0.2913060242476343,-0.07970730559616737,-6.223039946661065,0.9595381896161418,0.28313149846770647,-0.061339603232139564,-0.012721032156415714,-0.08338303372640904
6.842,1.47392,-0.149007,-11.2618,-1.09093,0.670815,0.478312,-0.129933,-0.453255,0,0.2704834336022863,-0.06508485032247745,-6.760991583537731,0.9027999044529464,0.2458951824203805,-0.06414422754589501,-0.06206253078834197,-0.09824753476975481
6.843,1.52546,-0.18512,-12.0664,-1.29421,0.570237,0.494085,-0.170816,-0.47481,0,0.20163189220971695,-0.04951797306365932,-6.274933150631604,0.8188406831605959,0.1613098339570081,-0.05468846574023391,-0.1202725350966351,-0.10783110320334217
6.844,1.56757,-0.236044,-12.7081,-1.47678,0.495122,0.525844,-0.208505,-0.485384,0,0.13725851687592766,-0.050712334082752164,-6.164012461231598,0.7530044749288316,0.10931280499205837,-0.025408903927756136,-0.178354425770539,-0.11379275048016563
6.845,1.60284,-0.290779,-13.1993,-1.65034,0.462306,0.563818,-0.216793,-0.509622,0,0.07024665549151501,-0.05162325834591626,-5.738623450299891,0.6723546709472772,0.10701264277769172,0.022925316781727045,-0.2093977600018448,-0.13295116181315816
6.846,1.61653,-0.329162,-13.5626,-1.80088,0.436339,0.632818,-0.186815,-0.546668,0,-0.007265076946751325,-0.039628273036949935,-5.134408590635316,0.6132730342173576,0.11775072998577027,0.11339907686984885,-0.2058197813277955,-0.17151254640570712
6.847,1.64076,-0.355918,-13.8082,-1.91935,0.410005,0.683789,-0.134648,-0.578656,0,-0.06544702586471617,-0.014316523764599909,-4.7937120501888,0.5763054571422308,0.13425281557834964,0.2022141745507957,-0.1827535142707915,-0.20575852389044877
6.848,1.69458,-0.384417,-13.9178,-2.0024,0.360086,0.683815,-0.0474347,-0.585262,0,-0.08769646102954644,0.004640357099281012,-3.905000890495794,0.5753384951219792,0.1292621027138334,0.251998670519857,-0.12722985122228234,-0.2203051563737947
6.849,1.74031,-0.420484,-13.9133,-2.10978,0.253334,0.642516,0.0444877,-0.527937,0,-0.10388474885684595,0.015163022354287278,-3.5567929825673428,0.5521883885528027,0.07094591181701987,0.2735605164464141,-0.06833276219361707,-0.17278985503659294
6.85,1.80005,-0.450646,-13.821,-2.30762,0.0779233,0.584146,0.0957779,-0.402375,0,-0.10425129935337302,0.026525079415103833,-2.6139330020716818,0.4393753330545688,-0.0599678219222555,0.2838981417827237,-0.050413751818987884,-0.062173067463476624
6.851,1.82826,-0.48246,-13.6465,-2.54787,-0.143814,0.489373,0.120134,-0.272794,0,-0.11670738251795792,0.03350166869897987,-2.245186673804957,0.29070046809974975,-0.2364127512601612,0.26224896710066165,-0.058420757075953664,0.050012939343141244
6.852,1.88724,-0.506113,-13.3996,-2.80216,-0.388623,0.370223,0.140212,-0.164139,0,-0.09942195609911589,0.04404176295613744,-1.4111663497014484,0.12498493280369397,-0.4457242804082634,0.21237465057307364,-0.06876905983756533,0.13619225632950355
6.853,2.03536,-0.542977,-13.0782,-3.09544,-0.485286,0.25785,0.152895,-0.0687053,0,0.03083149255891514,0.037816832165448754,-0.974939301296355,-0.0781751879252525,-0.5074719327829738,0.16398963054918864,-0.08339888254116232,0.20683063513771438
6.854,2.19101,-0.588661,-12.6957,-3.42536,-0.419303,0.163486,0.162639,0.00323656,0,0.16696974218327731,0.0193859199232655,-0.30766035032107286,-0.3285137591044615,-0.419910020614953,0.12162503198205823,-0.09787977735905395,0.24866816473524467
6.855,2.3291,-0.618744,-12.2625,-3.70377,-0.329814,0.0810842,0.181812,0.0366352,0,0.31205159156398893,0.01300744611948644,0.1899414858984928,-0.5372138011210057,-0.30875722537711214,0.08024745503509464,-0.09895860896448466,0.2504088338787622
6.856,2.4699,-0.661904,-11.7807,-3.94432,-0.164773,0.00252991,0.211057,0.0486083,0,0.4593877154165673,-0.00842434668616905,0.6704409405354408,-0.7269283099699192,-0.1355404074295974,0.02852725420280948,-0.08742156194612678,0.22535230699043746
6.857,2.51321,-0.720049,-11.2613,-4.17744,-0.0181918,-0.0721033,0.248006,0.0547945,0,0.5359841597741744,-0.04814486813109208,1.1869529286737286,-0.9309610121949321,0.021379669344702534,-0.029027472534587463,-0.06487633704616773,0.1941326029511291
6.858,2.55346,-0.767752,-10.7184,-4.3521,0.0552523,-0.14205,0.293367,0.0573816,0,0.6111009435481782,-0.07844791508898413,1.4796892162071875,-1.100447838768668,0.09429356836522523,-0.09113210575593617,-0.033251541549405454,0.15445593853461786
6.859,2.45027,-0.805141,-10.1467,-4.44958,0.0289018,-0.204548,0.34908,0.0575763,0,0.5671030285420962,-0.1018480828682217,1.9298724788000996,-1.2209647005782605,0.07147622774358828,-0.1482879281292942,0.010401560498644947,0.11330279604996063
6.86,2.13139,-0.838774,-9.56897,-4.49756,-0.0194469,-0.263637,0.413174,0.0500626,0,0.3109821243877017,-0.12244461021549927,2.043516317718285,-1.314777525736762,0.019344881714147444,-0.20176429673603566,0.06100195655835438,0.060789285839693896
6.861,1.7236,-0.858739,-9.06169,-4.51961,-0.0728516,-0.323522,0.459761,0.0161573,0,-0.014366463963875767,-0.13347940914323503,2.2509597820269316,-1.4089175703128176,-0.03359801761408232,-0.24943421909768781,0.09426386107204268,-0.01610184540855389
6.862,1.35683,-0.866523,-8.54854,-4.47459,-0.15492,-0.382128,0.489347,0.0809959,0,-0.293601668952699,-0.13406125078240946,2.1174661529684564,-1.4516673277853014,-0.11997620748236223,-0.2865527443615099,0.10802354904994933,0.003716238079107731
6.863,1.11515,-0.864918,-7.98874,-4.3602,-0.228327,-0.457501,0.510295,0.146765,0,-0.4337383613297463,-0.13040353795989737,2.1627826177046847,-1.442123598376207,-0.1955539138498049,-0.32815023976448326,0.11288574279806292,0.027168952858560497
6.864,1.01687,-0.866333,-7.4015,-4.18998,-0.26947,-0.508339,0.529881,0.0611453,0,-0.42402067033470725,-0.13265171132738554,1.9630340933489268,-1.3826285417090318,-0.24317014304281276,-0.33227246196147375,0.11457892489667482,-0.10126971279955294
6.865,0.970955,-0.860882,-6.77614,-3.92295,-0.268195,-0.519801,0.547291,-0.062765,0,-0.3531806625882511,-0.13399429862561416,1.8692867916187486,-1.231508980131935,-0.2499502637688913,-0.28591972565564094,0.11479741183685425,-0.26511011043852084
6.866,0.882927,-0.838688,-6.13367,-3.61611,-0.245876,-0.525482,0.565379,-0.151227,0,-0.3163982857453411,-0.12236803762508311,1.650249204690875,-1.038785896309455,-0.24128517506446112,-0.22450535428283136,0.11615034033161424,-0.39303625343445825
6.867,0.744051,-0.80768,-5.49323,-3.32112,-0.205537,-0.530995,0.584466,-0.165076,0,-0.32566067650371633,-0.1078703220694347,1.4252583171098405,-0.8539522024800573,-0.21993115976445549,-0.15961399418271557,0.12101970369176485,-0.443688734909364
6.868,0.589773,-0.762732,-4.87642,-3.0116,-0.144982,-0.523468,0.599141,-0.0974266,0,-0.3404417784950803,-0.08332148162693548,1.190471481129265,-0.6510410148503195,-0.18561465642850836,-0.08147806289814216,0.12471986165650685,-0.4119462732735694
