Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
10.048,-0.406796,-0.800178,4.3734,-0.278045,0.528018,-0.162179,0.00830285,0.123614,0,-0.034576687713617785,-0.355065680117305,0.7697721956833931,0.012999434798854521,0.028049845080567466,-0.008484844690831654,-0.031503679968625964,-0.0425161885465277
10.049,-0.369246,-0.859635,4.27582,-0.303368,0.542819,-0.121021,0.000330868,0.0883056,0,-0.014049481234150334,-0.3760818565415974,1.9808601457723838,-0.017539754189920917,-0.020908468598563542,-0.0035907332939865907,-0.0356641457154397,-0.06438642233732121
10.05,-0.326879,-0.890509,4.16834,-0.304499,0.548875,-0.082802,-0.0130266,0.0589596,0,0.009701678583298397,-0.37671852318385174,2.786364052915127,-0.024258354281356385,-0.06907554155967939,-0.0013080914774370525,-0.043970759389293554,-0.08034913112810749
10.051,-0.289099,-0.896957,4.06006,-0.271942,0.581255,-0.0459711,-0.0245159,0.0321493,0,0.027405175140430515,-0.3549547256200104,4.412879559977657,-0.0017264557090136447,-0.08988629610308559,0.0023443521568276143,-0.051695696832894336,-0.09299858036150421
10.052,-0.274607,-0.889857,3.95315,-0.241032,0.640177,-0.00919096,-0.0371114,0.0155294,0,0.02056674279434067,-0.3257330871876283,4.775924056503914,0.01964759481905192,-0.07354171885933392,0.006620021922120996,-0.05887955113586099,-0.0960247470930199
10.053,-0.259642,-0.880818,3.84595,-0.208203,0.695826,0.0244299,-0.0476897,0.0092374,0,0.011744572345986672,-0.295627955925707,6.371725463747504,0.039768475190795745,-0.059659647162491156,0.010476411457587344,-0.06454371645311778,-0.08807901531393247
10.054,-0.235071,-0.86711,3.73634,-0.166155,0.758654,0.0564816,-0.0578299,0.0104701,0,0.01145326386329485,-0.2651714697095915,6.127048867270979,0.07074902244794823,-0.028087403562843782,0.013575229179300766,-0.0681277071182698,-0.07352327161832142
10.055,-0.21437,-0.808868,3.6126,-0.118608,0.83687,0.0819619,-0.0618066,0.01958,0,0.004269424508794459,-0.19112249587971109,7.206808740355923,0.10527179910509231,0.01937442934294653,0.012492946071452,-0.06547020142753468,-0.05049236220984536
10.056,-0.203457,-0.74866,3.50092,-0.107801,0.858752,0.106529,-0.061115,0.0360917,0,-0.013552732438450323,-0.11904393956343404,6.593868453995614,0.10594278654243809,0.019857378178042034,0.011401470134311179,-0.05709104890590074,-0.02109808710462434
10.057,-0.191756,-0.765706,3.41032,-0.161305,0.857911,0.133641,-0.0563753,0.0517328,0,-0.03342570235124707,-0.1263444768127275,6.857941447418255,0.04062972269946169,-0.0020640334155039575,0.014869137741524117,-0.044481905833953166,0.008003431426412348
10.058,-0.182214,-0.804313,3.30304,-0.230036,0.875549,0.157038,-0.0538277,0.0721309,0,-0.05588298820394649,-0.16034808280416685,6.508309291967698,-0.03595539043859421,0.0020771534825358984,0.015774672587043046,-0.034061694630053735,0.04086045458398517
10.059,-0.164594,-0.814161,3.15734,-0.282181,0.888196,0.177727,-0.0510324,0.090752,0,-0.07220586931983657,-0.1698441096053516,5.689184702586737,-0.09862667795592425,0.001753448512272493,0.015827231204730157,-0.023557027283140186,0.07243023504614787
10.06,-0.107485,-0.77835,2.98248,-0.302493,0.870699,0.204385,-0.0381013,0.101975,0,-0.04881151855681855,-0.14084096954330413,6.319228364380417,-0.12482113859134028,-0.022914096467738204,0.02351538633290071,-0.004053719051764548,0.09565891867330928
10.061,-0.029519,-0.715312,2.82358,-0.313535,0.834245,0.230967,-0.0292758,0.105978,0,-0.005274562145853616,-0.09084535131303745,4.428898181980917,-0.1462518612263809,-0.06528127903403909,0.03310185959967202,0.010654082573111031,0.111935589079842
10.062,0.0360414,-0.638346,2.68965,-0.301518,0.777304,0.252258,-0.0247497,0.104392,0,0.02687329752356725,-0.035567445837053055,6.751228244056421,-0.13971995887979108,-0.12366315170900387,0.039778949619050444,0.019143592272178843,0.12162751183814575
10.063,0.102425,-0.528589,2.54858,-0.267521,0.739845,0.271595,-0.0211113,0.0986677,0,0.060118618246704364,0.04557208170509104,3.890206007944679,-0.11743195699830516,-0.16020860192730518,0.046733161911340894,0.02569550814653932,0.12710219851582982
10.064,0.132825,-0.414025,2.39973,-0.303359,0.734182,0.281945,-0.0203736,0.0872619,0,0.059164074606496676,0.12303008336338753,7.954458254423613,-0.1601782730881343,-0.16117472487478968,0.04777104914237469,0.027299664237225494,0.12568744014729155
10.065,0.130546,-0.325216,2.26673,-0.343701,0.74868,0.287949,-0.0199951,0.0696049,0,0.02603769842854211,0.16893276893218234,4.249995953712152,-0.2143161495640031,-0.138540559029673,0.04682791891424258,0.027535470135282132,0.11755863366021804
10.066,0.149026,-0.247914,2.16062,-0.406599,0.770304,0.296476,-0.0149508,0.047388,0,0.016138655210945502,0.19695788583515086,9.597433743863222,-0.28649930186075095,-0.10519445093176265,0.0518596793573835,0.03091530237069296,0.10334445621305412
10.067,0.166811,-0.183933,2.04677,-0.447873,0.753738,0.299954,-0.00944892,0.0185774,0,0.005354574656402988,0.20841098662636592,5.270415012694813,-0.3431089126448662,-0.10599104999241529,0.05399722566686205,0.03418231388381464,0.08177061733471197
10.068,0.167546,-0.13828,-44.4515,-0.457972,0.694987,0.300406,-0.00783514,-0.0114344,0,-0.019290682487026582,0.198616905515606,-35.52868689877578,-0.3642446052620316,-0.1455111427414743,0.05643965894193012,0.032919956600309046,0.057164940421711954
10.069,0.198919,-0.0917421,-37.6697,-0.400589,0.649084,0.301016,-0.00460843,-0.040814,0,-0.01487920788420858,0.18929172590814275,-33.301648365731346,-0.32186391778991164,-0.16830035117228676,0.060588876697528715,0.03329947860117023,0.03228867350237172
10.07,0.252867,-0.0440817,-31.5827,-0.262755,0.649178,0.29673,-3.07e-06,-0.0665615,0,0.016242197302527215,0.1817213007855098,-22.384065772333706,-0.19468667508545479,-0.14210292177281594,0.06253787872857161,0.03520134683048871,0.009036314238846453
10.071,0.27971,-0.0057436,-26.0407,-0.0942535,0.654708,0.288904,0.0036403,-0.0854074,0,0.017084739067093763,0.166259167817102,-21.326908374276545,-0.038336201135436815,-0.1073661194116605,0.061653081259507365,0.03659743003073648,-0.008180349048144
10.072,0.304185,0.0384305,-20.9723,0.123343,0.630668,0.274488,0.00289339,-0.103092,0,0.020986709655093614,0.1596843814261257,-13.090008425569948,0.171676022638509,-0.10021825561874684,0.05591149963756418,0.03406231408058933,-0.026241691848423124
10.073,0.366741,0.0808925,-16.381,0.326077,0.596756,0.260833,0.000513677,-0.122436,0,0.05848683537691972,0.15295546840663277,-12.430469324245927,0.3671273671420524,-0.1007094039280205,0.05085646366820332,0.030369570506144465,-0.04669560579634954
10.074,0.397025,0.124351,-12.2254,0.431979,0.593411,0.242931,-0.00040481,-0.131683,0,0.07071595165707431,0.1509244338989635,-6.98759206313413,0.47035776556523545,-0.07016516464117162,0.04230102389096632,0.028322392242460755,-0.058909908844147145
10.075,0.424666,0.166158,-8.47548,0.388942,0.587203,0.218637,-0.00641878,-0.142752,0,0.07507102390974502,0.14744204041636136,-6.182008024464569,0.4253513782436291,-0.040566368085816124,0.026849531958091713,0.021265503610386573,-0.07356763788202214
10.076,0.419946,0.206163,-5.10874,0.281607,0.588312,0.191119,-0.0160417,-0.162349,0,0.05566193739150457,0.14498427664778504,-3.056520827107846,0.3201376655820276,-0.004916550001206065,0.008189396096781727,0.010101808036192546,-0.09839659989099957
10.077,0.397211,0.261235,-2.10046,0.246554,0.635913,0.163148,-0.0258386,-0.172081,0,0.012774618351104869,0.15605029683257166,-1.7554425580424269,0.2869433759870793,0.07981672488722014,-0.01138287080100089,-0.0017038455970434935,-0.11397345213266707
10.078,0.407247,0.299717,0.574999,0.208135,0.644312,0.134993,-0.0307195,-0.153353,0,0.012505234737631992,0.15190583098525573,-0.16233645890202997,0.25337645091255745,0.122489954151262,-0.031473155777783667,-0.009807680579352752,-0.10252447669205526
10.079,0.424797,0.334136,2.94043,0.181268,0.581098,0.100518,-0.0362533,-0.122271,0,0.014337512887067631,0.1414143395991174,1.6942716315132624,0.22958445334619487,0.09770825710229639,-0.057932862103416694,-0.019388937433100082,-0.07941809641935964
10.08,0.420943,0.359725,5.02173,0.170213,0.48487,0.0622949,-0.0429855,-0.100626,0,0.005211198569942977,0.12257254210207787,2.5360282739364104,0.22327376841372096,0.035880404952376405,-0.08851786207585174,-0.03176935040687129,-0.06698587016089075
10.081,0.435425,0.37244,6.83951,0.137411,0.399827,0.0289621,-0.0428718,-0.0801921,0,0.009092894575160507,0.08974802669138114,4.6993159243616285,0.19232144190707656,-0.008805110766852406,-0.11378638809829482,-0.03801041956124586,-0.0565535337280207
10.082,0.425094,0.384493,8.41327,0.0967508,0.404365,0.000839249,-0.0339942,-0.0552966,0,-0.0016123422445300413,0.057076786200022114,5.28592377274635,0.15406316615401833,0.03146490850388327,-0.1341807027651935,-0.03698478776559052,-0.04268370221703315
10.083,0.400456,0.389403,9.7664,0.0524847,0.4689,-0.0246624,-0.0225768,-0.0359717,0,-0.0319489291983969,0.019171535345468567,7.286760442383066,0.10918455617456813,0.13887816029406738,-0.15131773408846552,-0.03349695158041455,-0.03516886162962147
10.084,0.360067,0.382352,10.9078,0.00761037,0.534094,-0.0391667,-0.0040894,-0.0194889,0,-0.0687838480746614,-0.02840395101328854,7.740847687734541,0.0636573310063657,0.24235945504920667,-0.15789927960059025,-0.023955828876466467,-0.031228124368050815
10.085,0.360922,0.367089,11.8501,-0.0175535,0.476533,-0.0440494,0.0224763,7.06e-05,0,-0.06966927059526336,-0.07850357370942339,9.061738547566996,0.035708950027780226,0.23008009796244355,-0.15447412539144023,-0.0055130066117171014,-0.02481344024416987
10.086,0.412812,0.367459,12.6169,-0.0219632,0.366655,-0.0469488,0.0423192,0.0143115,0,-0.011712864583461803,-0.10886698817787405,9.233821402863875,0.028441108392039303,0.16135908776026678,-0.14987602795830482,0.00573030914768418,-0.02403487496742072
10.087,0.45994,0.375535,13.2257,-0.0282767,0.288313,-0.0480917,0.0583269,0.0224182,0,0.03651752705628847,-0.1228697430444208,9.571099156833824,0.018466628448089134,0.12937861468453157,-0.143796415169617,0.014736225869405258,-0.029634443495544418
10.088,0.462055,0.378041,13.6925,-0.0489139,0.227073,-0.0413116,0.0793919,0.0329492,0,0.045972922943270766,-0.13721380737523944,9.2912518260846,-0.005648422170863025,0.11108980085446543,-0.13116961873738547,0.028582835081527556,-0.03260606770986028
10.089,0.466334,0.391922,14.028,-0.0654001,0.17532,-0.0326964,0.0869111,0.0475869,0,0.05345653273336807,-0.13065725144330723,8.652975733513403,-0.025470764241320512,0.10454656843019794,-0.1177625678409911,0.03077915320119677,-0.03126448669036398
10.09,0.453189,0.423167,14.2402,-0.0668015,0.120761,-0.0232644,0.0869377,0.0642,0,0.04827321856537928,-0.10173283743874825,7.882392913095158,-0.02987157364934872,0.09270483748750007,-0.1054625566050151,0.025081141856846994,-0.027189611356906764
10.091,0.418639,0.432859,14.3549,-0.0728802,0.0641792,-0.0103583,0.0882896,0.0844673,0,0.018896872013929596,-0.0864057945096339,6.59779666984859,-0.03888681477890195,0.07792465994188144,-0.09124293916411585,0.022310069886575697,-0.01883395640636193
10.092,0.389214,0.425896,14.3847,-0.113374,0.0190309,0.00544359,0.0886337,0.108386,0,-0.0019136534129895553,-0.08421105144739718,5.558143713613972,-0.08216070149613518,0.07315243569805106,-0.07634320987529773,0.017596927456365336,-0.005580735137508325
10.093,0.367183,0.403814,14.3246,-0.175334,-0.0322186,0.0363661,0.0859733,0.123161,0,-0.016428141045124342,-0.09240786750227048,4.134437845078092,-0.14806476126089585,0.058918560487874735,-0.047784458703890545,0.010778214172603221,-0.0005544830420630351
10.094,0.325397,0.374448,14.1969,-0.211271,-0.0890235,0.0899686,0.0871108,0.127755,0,-0.048470791069847335,-0.10629905903995751,3.1545035753586106,-0.18824932607927544,0.03881638337590788,0.0013298561371859613,0.006251681941194125,-0.0041164102613770875
10.095,0.280319,0.352414,14.0173,-0.21448,-0.132433,0.150589,0.0865382,0.133413,0,-0.08320569011918291,-0.11146432795173755,2.06834558043237,-0.19877713056693225,0.027633274758334513,0.056750929950493086,0.0001785040987010791,-0.005561776672936784
10.096,0.246882,0.34174,13.7005,-0.208521,-0.185184,0.21103,0.0915736,0.134932,0,-0.10531235908546996,-0.10497374648815863,1.3985434395514793,-0.20083378599747484,0.007727576131441274,0.11027228918407243,-0.0020629915230422347,-0.009354998348672407
10.097,0.254161,0.335179,13.3068,-0.196055,-0.241974,0.267907,0.102799,0.135653,0,-0.08475507957690752,-0.09486072750352062,0.7395930507762267,-0.2012065470183401,-0.020459199059290566,0.1606796398638724,0.0016521415649807325,-0.012841063922675693
10.098,0.290715,0.310862,12.8972,-0.186527,-0.290388,0.32044,0.112865,0.14059,0,-0.03525787239597075,-0.10213672308840907,0.5667861485852407,-0.20517677811842952,-0.03921720421222084,0.20549097438380612,0.002645502936617419,-0.010201104330005664
10.099,0.289031,0.294028,12.4433,-0.159708,-0.330415,0.361606,0.123245,0.150485,0,-0.021261369600847277,-0.1021077414457874,0.36321431478649774,-0.19753514099228434,-0.05274952121378435,0.2405085009416914,0.0038378259618091362,-0.0014136050702041637
10.1,0.273454,0.298574,11.9271,-0.0990334,-0.362105,0.386141,0.136614,0.165923,0,-0.022845688828898047,-0.0789985253386504,0.5040916952397198,-0.156082262492238,-0.05721725357666364,0.2579086219367047,0.007074850057847612,0.014953726689854799
10.101,0.262961,0.305114,11.3914,-0.00471162,-0.386268,0.391778,0.147453,0.183821,0,-0.016408350453656954,-0.05196692159339039,0.38702587943385236,-0.08628038379465447,-0.0561298887656414,0.2586367314040649,0.008199950955440273,0.035166809058774375
10.102,0.255437,0.296917,10.8364,0.0646654,-0.425628,0.378846,0.154568,0.201488,0,-0.009901208726807033,-0.03628049309142971,0.5477409632716488,-0.040435543464868134,-0.07062687943983786,0.2397522578342099,0.005378439266506216,0.05735684383557726
10.103,0.24762,0.286625,10.2504,0.0772206,-0.472693,0.337869,0.159086,0.220859,0,-0.0009414195275913757,-0.01817888757713712,0.18426506602385206,-0.05530322462742665,-0.0941317727780083,0.19501406425617052,0.0010199758636533461,0.08292884324167371
10.104,0.23387,0.3064,9.64522,0.0541636,-0.521636,0.281489,0.164127,0.234363,0,-0.0016106641922373852,0.034167672107773474,-0.033611721028409924,-0.10379357804168379,-0.12150906985621629,0.13356953041202216,-0.0025714208993302,0.10500519051763141
10.105,0.208671,0.310718,9.0297,0.0516283,-0.565983,0.221453,0.163865,0.236235,0,-0.011303074664856194,0.07710750766390578,-0.7913849336982612,-0.13384053637630272,-0.14568829366778838,0.07003098731563004,-0.009994583714547258,0.1174085422565355
10.106,0.1943,0.266146,8.404,0.087342,-0.583179,0.174307,0.163956,0.225857,F2,-0.014024753446785198,0.0743188673202248,-1.5917759827263542,-0.12310273455224725,-0.14621801308988866,0.017936330278229412,-0.01682553711069627,0.11996998194745921
10.107,0.190022,0.208082,7.78829,0.137271,-0.590859,0.139328,0.171392,0.205638,0,-0.00451324500694339,0.06365997197964486,-2.5824590874420155,-0.09861557167561541,-0.13928254257549505,-0.021307072750456485,-0.014856040923242764,0.11478118639694702
10.108,0.192994,0.165031,7.1894,0.169941,-0.575249,0.116513,0.180802,0.178455,0,0.008948739308025661,0.06834812718260258,-3.8941440788956005,-0.08891483563458467,-0.11331737456752163,-0.04951145078133975,-0.011100339036944892,0.10482933483180737
10.109,0.202824,0.129554,6.5714,0.205838,-0.534601,0.103628,0.187532,0.146849,0,0.031131050567517506,0.08397683256240118,-4.754738210937001,-0.07541967206259825,-0.06512360871087639,-0.06783383839355317,-0.008976170997227929,0.0924513853748185
10.11,0.204234,0.0994368,5.91427,0.261867,-0.530692,0.0887482,0.192553,0.112356,0,0.04274754269766806,0.10168757933426692,-6.3944818713348255,-0.03986024516007294,-0.05755599026145822,-0.08834434605330453,-0.009302242779450381,0.07889500217523852
10.111,0.18555,0.0585642,5.28274,0.314857,-0.55196,0.0715381,0.194588,0.0727822,0,0.035664972566227526,0.10902222343601778,-6.754810212378658,-0.006324413234317899,-0.07844351265759258,-0.11158549752559968,-0.01214413303245492,0.06197027788535917
10.112,0.160269,0.008741,4.65246,0.358305,-0.525871,0.0566934,0.199645,0.0326764,0,0.021277617533273247,0.10127022475043257,-8.234721666680285,0.01898841284012391,-0.054441451656257085,-0.13127417180021553,-0.012994411386821007,0.04550110399492038
10.113,0.131584,-0.0413006,4.03025,0.408648,-0.483857,0.0425756,0.205085,-0.00827986,0,0.004029724445518926,0.0913381725291342,-7.934742673127867,0.05239481417084608,-0.017832580723004428,-0.1506129514146451,-0.01346147214737316,0.029546366465209816
10.114,0.126374,-0.0783522,3.41779,0.466507,-0.453156,0.0298959,0.210039,-0.0489227,0,0.010891923797582893,0.08743155643376255,-8.867927455745367,0.09438911928301855,0.0069845982034410226,-0.16590541437855122,-0.015182607940713992,0.014073588119748905
10.115,0.120125,-0.103177,2.8124,0.507536,-0.397629,0.0192564,0.213054,-0.08612,0,0.016045479716508125,0.09302614693220843,-8.173905732129484,0.12108802253421491,0.053545361658565896,-0.17932416242997148,-0.019015465854239844,0.00315014251830406
10.116,0.0888928,-0.126454,2.22032,0.512306,-0.357923,0.0246278,0.216434,-0.121437,0,-0.0022338135285499203,0.0947541274641194,-8.272319264030692,0.1129635429696196,0.08566109010979181,-0.17314023994434968,-0.022418939223994662,-0.006495549262881352
10.117,0.0668235,-0.174392,1.64844,0.507609,-0.375317,0.0678225,0.224287,-0.155523,0,-0.013298337663862188,0.06988433421113095,-7.823661597441706,0.09765353952838174,0.057746193589215095,-0.12913744851873654,-0.021388610406628927,-0.013901563728598191
10.118,0.0634286,-0.223295,1.10051,0.520858,-0.459366,0.105653,0.233024,-0.191768,0,-0.003878091439587752,0.041738298468753335,-6.919531807682828,0.10260150640636496,-0.0343257743385447,-0.08668593312674713,-0.018280352485735108,-0.02469625716306085
10.119,0.0626542,-0.264762,0.578326,0.523084,-0.48663,0.13283,0.235999,-0.23165,0,0.005379874565561934,0.020484189166981637,-7.503475797107285,0.099946343712469,-0.07277646716032933,-0.05491495828298873,-0.020677227836181325,-0.038097326951194485
10.12,0.0534799,-0.31003,0.0542815,0.505009,-0.420656,0.161877,0.233203,-0.264352,0,0.007600803370763624,-0.0038122866719594584,-5.587418468205474,0.0803233363460207,-0.015289803780255198,-0.018048502868254213,-0.026671728126346515,-0.04601746328070127
