Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
10.1,-0.508762,-0.634064,-0.707275,0.227927,-0.00475693,-0.0513565,-0.0784824,-0.381446,0,-0.19121402129625698,-0.308491947514343,1.0767495736701989,-0.0005565580924263339,0.020967316388551,0.0737459082991727,-0.02385740781431403,-0.03715080786602726
10.101,-0.587791,-0.620328,-0.675762,0.24599,-0.0303921,-0.0810539,-0.0696059,-0.412626,0,-0.2703902050785294,-0.35778903935354023,0.4527495304756519,0.012358414693037154,-0.006647188102125577,0.06613127248738723,-0.010739687398480219,-0.07789908984214416
10.102,-0.510234,-0.410339,-0.625663,0.272009,-0.0322319,-0.106785,-0.0442353,-0.417956,0,-0.20289773805399167,-0.22251359290829345,0.19926089119068902,0.029572969326259843,-0.0022881958794284214,0.059356178276168306,0.020734942122852575,-0.09858043983630407
10.103,-0.335098,-0.194445,-0.585989,0.293941,-0.024884,-0.130273,-0.0161948,-0.412169,0,-0.032951441045864276,-0.06400003290633506,0.0167849004425015,0.043098557399027015,0.00551746804592799,0.05293612319470586,0.05287985212714416,-0.1067405124758064
10.104,-0.228187,-0.0652208,-0.560399,0.309942,-0.0103951,-0.158681,-0.00876284,-0.385378,0,0.059129187479387356,-0.00289818962104757,0.035691601615482585,0.04877476686330334,0.02945340767095281,0.037480049727510005,0.06455456101552434,-0.10133729609753528
10.105,-0.253875,-0.0308696,-0.537058,0.306427,-0.00121659,-0.188213,-0.00710522,-0.363263,0,0.02066180923769955,-0.022065250783636303,0.33411528125812373,0.03759711593847364,0.041613975011172824,0.017865987769724916,0.06809632368609002,-0.09837394230909519
10.106,-0.205033,0.000840273,-0.508582,0.298776,-0.0363754,-0.208495,-0.0111429,-0.317614,0,0.0496431172702959,-0.05280431342295279,0.49533895513012427,0.023214114480396262,0.017780296318830414,0.0032516031960282896,0.06475545002172595,-0.07930848624217195
10.107,-0.0838036,0.0853001,-0.476453,0.288238,-0.111556,-0.221992,-0.0179231,-0.234965,0,0.15010069033797696,-0.02147990307976276,1.0755068196431767,0.010635459614833882,-0.0536054838326938,-0.007686665729636374,0.056231038530387426,-0.019718804448763318
10.108,0.0166126,0.213081,-0.432067,0.272372,-0.204248,-0.223094,-0.022042,-0.156484,0,0.22738536774145537,0.04758621317611644,1.0789402451542691,-0.003812584968831365,-0.13594213286878504,-0.009680861411355216,0.048799812583021525,0.02991088648207503
10.109,0.0642449,0.35155,-0.368839,0.25763,-0.263699,-0.2262,-0.0160308,-0.129678,0,0.24833527390247487,0.13104359459896817,1.5538354302358683,-0.011808484947644826,-0.19334686915022892,-0.015928943312980712,0.04943504175686763,0.03260901042037834
10.11,0.0397737,0.446249,-0.294732,0.244598,-0.315888,-0.232365,-0.00771367,-0.145443,0,0.200574503161593,0.17026788183065994,1.1380610569097058,-0.01362410996256004,-0.23909833779586945,-0.027324382771690563,0.0514826022785105,-0.010499817542377065
10.111,0.0384273,0.518612,-0.220978,0.226689,-0.325142,-0.214833,-0.00668833,-0.144551,0,0.1701638691075999,0.18686689126320138,1.087616827628908,-0.016210666398265416,-0.24994940148222194,-0.016106997782150512,0.044859792869113714,-0.03182149164511324
10.112,0.0407396,0.621996,-0.155851,0.208192,-0.274558,-0.189022,-0.00982618,-0.0888576,0,0.1519246926150073,0.24028617996976595,0.16962869499558644,-0.01578316077622494,-0.19836832671893184,0.0025968459293764074,0.034527839254364825,0.0009159535977765016
10.113,0.0299067,0.752486,-0.101469,0.197065,-0.223786,-0.147037,-0.0101434,-0.0508534,0,0.11296229421595472,0.3190700273024185,-0.6374648332293792,-0.006464384302777458,-0.1529206243300054,0.037099620738501635,0.02622501405868908,0.020175985738229686
10.114,-0.0155206,0.872417,-0.046819,0.1753,-0.226363,-0.10632,-0.000229663,-0.0482159,0,0.05100177678578208,0.39918709225654747,-1.7970499104925097,-0.00631315586008557,-0.1592822297177694,0.0702156477454811,0.02995342022484282,0.005014661322974458
10.115,-0.0414398,0.954354,0.0111862,0.144488,-0.200429,-0.130782,0.0113304,-0.0420278,0,-0.0003719841522496353,0.44035861685249655,-3.2492340311161643,-0.0164126336044777,-0.14061552354611664,0.037535240552175816,0.03464131756271713,-0.004524088308443196
10.116,-0.0269072,1.00046,0.0709173,0.113878,-0.145842,-0.186362,0.0114542,0.0132563,0,0.0006969302718514564,0.4618401208214784,-4.16968044973118,-0.02701079092243522,-0.09220770896650574,-0.026554169784140033,0.03041331679523875,0.036574853518980543
10.117,0.0188532,1.05186,0.127389,0.0801089,-0.0932096,-0.219331,0.0116396,0.0820484,0,0.023446157441882845,0.489457531373906,-5.932307944849923,-0.04351965111565266,-0.046132148129353484,-0.06978265398720744,0.025068198062116118,0.09062459944422831
10.118,0.0202978,1.13189,0.17774,0.0481171,-0.0490612,-0.233885,0.00691518,0.1045,0,0.011886336234192905,0.5629296866084841,-6.2082529668122195,-0.06000036564539412,-0.007710954887987273,-0.09565730369136052,0.017135951444521163,0.09967410905714799
10.119,-0.0093474,1.23132,0.231583,0.0235651,-0.0281789,-0.245836,-0.00625048,0.100278,0,-0.039781884045135434,0.6580549534603235,-7.825517776588611,-0.07143168674280857,0.009429024851212713,-0.1220147221803239,-0.0012372391678915837,0.07944482433175805
10.12,-0.0995032,1.1507,0.278733,0.00702382,-0.00838255,-0.24403,-0.0258655,0.0957831,0,-0.1454067393983061,0.5879663093755702,-7.350237109424272,-0.07604467266030801,0.02579856527742938,-0.13646876842070063,-0.024678912302044713,0.059840142693316424
10.121,-0.155226,0.947194,0.31117,0.000339274,0.00322782,-0.218269,-0.0331428,0.113759,0,-0.22351999405548198,0.3973492782233887,-8.417199425135964,-0.07117398634471522,0.03692773029434122,-0.1306822112912334,-0.03839363388246047,0.0595111312073413
10.122,-0.0276864,0.766809,0.348311,-0.00561418,0.00839534,-0.193985,-0.0304252,0.135348,0,-0.11565711889531852,0.23967307480801203,-7.566716593895516,-0.06503664043580483,0.04099019357738219,-0.1285238974426144,-0.041902733093115076,0.0635626602845032
10.123,0.0880722,0.61052,0.382744,-0.0101972,0.0100934,-0.166164,-0.0162744,0.152759,0,-0.022614747166566113,0.10722383152943478,-7.761806682904891,-0.05535487933704267,0.04414333606151696,-0.1258102070889561,-0.03646362435411703,0.06137601643198876
10.124,0.0793183,0.471907,0.405266,-0.00365926,0.0116221,-0.125562,-0.0214363,0.179154,0,-0.054820564590241386,-0.003477614861640353,-7.305137930477817,-0.03220509586958586,0.04532518197226714,-0.11208585638623086,-0.05096180256423984,0.06934707297906037
10.125,0.107896,0.335404,0.414412,0.0109621,0.00874113,-0.0763821,-0.0495627,0.218699,0,-0.04747983263470526,-0.11260099434981583,-6.491562771912597,0.0028589611491587133,0.04363914162659361,-0.09062982885471761,-0.08985413029924616,0.0906864033564977
10.126,0.172639,0.198961,0.418248,0.0189359,0.015548,-0.0230407,-0.0554156,0.243686,0,-0.007659931647578902,-0.2220740319323216,-7.296787545471308,0.034398187986751365,0.04882054540316681,-0.06596083245047273,-0.10730526974462472,0.09939009753731137
10.127,0.265839,0.0778441,0.418802,0.00904166,0.0341852,0.0291837,-0.0356309,0.247358,0,0.06847709599242936,-0.3177448549559091,-5.3852283548952995,0.05169586925227756,0.06670474418626199,-0.04032988441960786,-0.09883023214599027,0.08925839072905345
10.128,0.340188,-0.0120504,0.415728,-0.011233,0.0550546,0.0991241,-0.0194195,0.237541,0,0.11948486592443774,-0.3846434432556907,-8.00600979934986,0.06092552852977104,0.08348763473283813,0.0028166378539675636,-0.09440961989115175,0.06821118762115881
10.129,0.318936,-0.0679033,0.400959,-0.0395858,0.073403,0.184408,-0.0149232,0.231015,0,0.08754571069490823,-0.4185777225949666,-4.990842371017179,0.06362162183743558,0.09902230165472295,0.0661079535719872,-0.0996357829786857,0.05399791619811072
10.13,0.299736,-0.103853,0.376864,-0.0675799,0.0823186,0.205608,0.0092082,0.209619,0,0.048958863540815335,-0.4347552669877605,-9.391479847167062,0.06691268800013363,0.10184069531574384,0.06531456787676253,-0.08517934440643166,0.02766933975262253
10.131,0.249814,-0.129416,0.34415,-0.0950251,0.0773365,0.160726,0.0401249,0.125959,0,-0.00487249903753831,-0.4397310569165116,-5.347564853996622,0.06931354223127083,0.09356998603050465,0.004849808970573081,-0.060712241820376565,-0.05808635131613399
10.132,0.192229,-0.145079,0.312723,-0.124588,0.0653638,0.169067,0.0603176,0.0290269,0,-0.07717026794547627,-0.43557253878160646,-10.777680449354465,0.06749744905573185,0.0753758561668454,-0.0029006234112615784,-0.04664002528162092,-0.15473372489265064
10.133,0.144089,-0.157718,0.288275,-0.151453,0.055248,0.206858,0.0916253,-0.0317306,0,-0.12414180770049532,-0.425020066396312,-5.90525270967365,0.06450283065450149,0.0639050018702633,0.025317768229136534,-0.01809595445965452,-0.21451007180037965
10.134,0.143455,-0.163362,46.7034,-0.17574,0.0793962,0.232796,0.128672,-0.0650146,0,-0.13568043852311662,-0.4074878028171798,35.28240670643236,0.0605121829242153,0.08403823303574748,0.040324591332875304,0.01635069261864818,-0.24511438405842817
10.135,0.197199,-0.163605,39.8576,-0.190479,0.0924537,0.238315,0.151887,-0.0998109,0,-0.07864814401398662,-0.37913399430779693,33.72567856243056,0.06145649665521763,0.0995436417856047,0.040349340167713736,0.03949207926404318,-0.2789546115479959
10.136,0.29517,-0.161287,33.6005,-0.201786,0.103609,0.258002,0.173564,-0.115722,0,0.010698072301162369,-0.3492906835725678,23.615592395177043,0.06227640320382974,0.11047750228316107,0.052639701235724735,0.06079693267378229,-0.29281687870161066
10.137,0.327599,-0.162415,27.8943,-0.21,0.107334,0.2932,0.185176,-0.0762068,0,0.04579778851484449,-0.3169334430421081,22.97704711494001,0.06279465459546474,0.12065137321052852,0.08431322692866186,0.07326173706001993,-0.2543319299622237
10.138,0.366958,-0.165055,22.7105,-0.212599,0.0882939,0.313027,0.186545,0.0355604,0,0.07774284938078409,-0.28996075170842917,16.032578582095027,0.06669809438817631,0.10526912170012431,0.09910751559484121,0.07482625431350613,-0.1428197612268488
10.139,0.372183,-0.168939,18.0147,-0.208877,0.0816614,0.320058,0.182563,0.231296,0,0.0837248558618689,-0.25968391839095395,15.528041540631879,0.07591488791938597,0.10730817537161723,0.10367780483615249,0.07115746395511013,0.050187967857925925
10.14,0.337935,-0.161072,13.7706,-0.209613,0.0793772,0.325114,0.179616,0.331137,0,0.0433260962078891,-0.22466916995443645,11.590499001275937,0.0802135009836976,0.1112608805730941,0.10637119137587701,0.0680148719423728,0.14795292848849054
10.141,0.307439,-0.15799,9.94772,-0.227604,0.0383267,0.331158,0.182492,0.277262,0,0.012268312048769103,-0.1930233275378106,10.638116136443166,0.06838924879771197,0.07809492549637312,0.11195088230871483,0.07039765070617161,0.0920291048634866
10.142,0.260521,-0.166107,6.5059,-0.25246,-0.00602858,0.335067,0.18251,0.236575,0,-0.03837494615435896,-0.18091209785408693,8.850081313755618,0.05040711216301031,0.04076483737135317,0.11805873245448895,0.07021445621599337,0.04957115891242425
10.143,0.220345,-0.169597,3.41522,-0.282248,-0.0436321,0.328496,0.178591,0.264236,0,-0.07841383568587304,-0.16693790195620337,7.301631757334174,0.029206159807984827,0.007394064329063761,0.11539186603162739,0.06614597231898253,0.07888932389927383
10.144,0.194771,-0.150608,0.655555,-0.319499,-0.0828749,0.312845,0.167007,0.324264,0,-0.10367103902105762,-0.13646771425223772,6.442555666517026,0.0011982421284214041,-0.025226176075914077,0.10911414698833741,0.05591640796405813,0.13992521527232618
10.145,0.191164,-0.113797,-1.79679,-0.352856,-0.0927033,0.294367,0.153113,0.359862,0,-0.1041266819458731,-0.09540618317350144,4.723131069667349,-0.022692325040190642,-0.0358905735473388,0.10149195025533944,0.044161473849065234,0.18297133458577836
10.146,0.219219,-0.0633396,-3.96134,-0.384602,-0.084156,0.260761,0.142258,0.346371,0,-0.07059340600757501,-0.04008925924131357,3.6506421704150056,-0.04541852070361581,-0.021047808657924875,0.0863588062897497,0.03805732328406267,0.17483222555900166
10.147,0.247334,-0.00721952,-5.85606,-0.415292,-0.0562823,0.217158,0.129108,0.312572,0,-0.034899521113281276,0.009468459113070982,2.599475773548548,-0.06988479378717385,0.0015002450930093267,0.06196511018902416,0.030967384167738306,0.15420876146981477
10.148,0.288651,0.0582448,-7.50036,-0.437602,-0.0537853,0.163828,0.113341,0.278486,0,0.01693152027782621,0.07856848427085658,0.5786419245665669,-0.08772936654978855,0.011119317939558039,0.03625631181853884,0.02436677803454423,0.12964350981650977
10.149,0.294854,0.125504,-8.91189,-0.464421,-0.100082,0.104638,0.0982488,0.238706,0,0.034957800915661225,0.1344092620047735,1.1135048762498296,-0.11611896827300427,-0.042935693796832965,0.004031563025451048,0.01960600027365265,0.10638240376154362
10.15,0.274206,0.186594,-10.1124,-0.478467,-0.144062,0.0550384,0.0831224,0.209177,0,0.028328404387215542,0.20415577158902462,-2.0494304345792482,-0.13398642242454642,-0.07769080449511098,-0.010947053054178243,0.017566433788171538,0.08883883839310129
10.151,0.279408,0.24036,-11.1186,-0.474159,-0.173579,0.00489133,0.067356,0.152547,0,0.0479481599615008,0.24861609949858787,0.6423572824832977,-0.14158440877423817,-0.11513600851977601,-0.028786186390829614,0.015178281948034694,0.04844150983890794
10.152,0.269208,0.270973,-11.8979,-0.47519,-0.296597,-0.0729408,0.0426441,0.107022,0,0.05290626456550983,0.29704291464622107,-3.3368509399496604,-0.15582527000350266,-0.2264888267683815,-0.06859826827882295,0.005582423522678739,0.015175316589390267
10.153,0.248581,0.392516,-12.5536,-0.445957,-0.321904,-0.125062,0.0182095,0.0423816,0,0.04707550962382921,0.4165001047261544,1.4412070959903387,-0.14792916225208452,-0.25864585744769375,-0.08624442847789933,-0.004665589036240954,-0.036713421470172786
10.154,0.248831,0.383636,-13.0589,-0.412017,-0.358342,-0.175101,-0.00295547,-0.00416887,0,0.06147545358969955,0.43465774575272287,-2.913779799772385,-0.13441336540613807,-0.2820717389745496,-0.09850014260318729,-0.011100836763108742,-0.07218737193416372
10.155,0.249279,0.362231,-59.8575,-0.373481,-0.355772,-0.227128,-0.0197117,0.000696815,0,0.07544619761981385,0.4198307374477867,-43.28901196994723,-0.12263100431727071,-0.28556707012992905,-0.1164753578109555,-0.01500160104418682,-0.059362853868125814
10.156,0.236357,0.317344,-53.2633,-0.336161,-0.308871,-0.276823,-0.0396128,-0.0359038,0,0.0746576500242326,0.4072041078299921,-40.62539477928847,-0.10857433027008573,-0.22645654528867482,-0.13090917891972284,-0.022344042970530286,-0.08603283938528716
10.157,0.211952,0.257462,-47.1335,-0.293728,-0.3339,-0.311961,-0.0627581,-0.105776,0,0.06214460823332435,0.3603833396541242,-28.31505235238543,-0.09310672763136157,-0.2581953733043679,-0.13349147227625907,-0.03495263562248597,-0.15167204970068016
10.158,0.190551,0.198549,-41.4443,-0.245036,-0.373113,-0.331342,-0.0792791,-0.183845,0,0.051287806271469234,0.3329049962395156,-26.235800388263957,-0.06613985728371838,-0.2882670107890974,-0.12044662883950714,-0.04145681072943558,-0.21960056668490313
10.159,0.156273,0.141616,-36.171,-0.194828,-0.346152,-0.336889,-0.0948946,-0.210853,0,0.02815612571709651,0.2915943070921622,-16.256219770377815,-0.039172589744967276,-0.27023041121252334,-0.09445369504388408,-0.0483024863523287,-0.24339660521504622
10.16,0.117522,0.0648554,-31.2953,-0.147933,-0.388406,-0.324713,-0.109576,-0.198525,0,-0.00023784407531961954,0.2404098094180966,-14.459112362719754,-0.010193003310089141,-0.3077934228452237,-0.05145588728291081,-0.054488053345424906,-0.21900914070481728
10.161,0.113467,-0.0120656,-26.7949,-0.0936135,-0.310556,-0.329874,-0.121176,-0.17502,0,0.007497861802320621,0.17858517675425672,-7.5054496263513375,0.02558345146101322,-0.24168904577491207,-0.024910228032338208,-0.05748444719941653,-0.19040282304823888
10.162,0.101044,-0.0806809,-22.6457,-0.0474944,0.0735542,-0.368968,-0.137079,-0.126447,0,0.006683903079827403,0.12815273595025398,-5.82822659686706,0.0568614778375418,0.14278827522063395,-0.03326330935481425,-0.06480936988538114,-0.12694823073876083
10.163,0.0850226,-0.138707,-18.8229,-0.00597606,0.434817,-0.417022,-0.140932,-0.0325625,0,0.00399988610627465,0.08427886419283168,-1.874844016244495,0.08247294527974676,0.49045480914080447,-0.04884500861637374,-0.058685176054720754,-0.024425469767873145
10.164,0.0893844,-0.197003,-15.3145,0.0326489,0.418906,-0.436127,-0.139294,0.0244626,0,0.021775525008854945,0.039415620668946244,-0.20373502036685398,0.10635724573431961,0.4721088272044916,-0.03687018800221042,-0.047336929007173116,0.04957477988380722
10.165,0.0566807,-0.256405,-12.1063,0.0663285,0.275695,-0.456211,-0.142825,0.0556092,0,0.003650548381676137,-0.004405932754295579,1.4091437430150364,0.1232161426771553,0.3155081383105394,-0.02465951217319605,-0.03913578846313691,0.09247976679943161
10.166,0.0192219,-0.309106,-9.17602,0.0947428,0.182674,-0.497378,-0.143656,0.0726781,0,-0.01936748219142546,-0.04308088518391717,3.154234842152823,0.1337723685296212,0.21896422181331313,-0.03580031560332029,-0.029436353138266827,0.126270315950069
10.167,0.00914599,-0.349121,-6.50188,0.117655,0.172633,-0.522906,-0.155581,0.0576155,0,-0.015176583878755244,-0.06258792540773397,3.465726841312431,0.1362153540447231,0.19757038364432064,-0.03177559568756236,-0.029117237749737748,0.12384893257014437
10.168,0.00715227,-0.381318,-4.07653,0.132062,0.15975,-0.507657,-0.167,0.00860896,0,-0.0035215161768137257,-0.07502124681031176,5.324849057761385,0.12830676255569923,0.18110362800424495,0.009528354810909325,-0.03088432601308357,0.08826226541761495
10.169,0.00149975,-0.417028,-1.88645,0.141828,0.141657,-0.491258,-0.177843,-0.0260023,0,0.0026715072512044583,-0.08316151676634631,5.291283865185903,0.11384035663849736,0.15459756736449057,0.049358471119241784,-0.031387582397505054,0.06430054408225812
10.17,-0.0136441,-0.459598,0.083547,0.149608,0.135499,-0.502907,-0.178123,-0.0238047,0,-0.0016000810510641457,-0.0981468790434635,7.1555526583651226,0.09647032650806518,0.1448807391578113,0.05649231129792935,-0.025173588695919007,0.0742705914154508
10.171,-0.0226737,-0.516799,1.84436,0.155581,0.148857,-0.489576,-0.163584,0.00372442,0,-0.0028684739827511477,-0.12189335973270118,7.351566361835727,0.07729514640535158,0.15238067268452837,0.08422907094585956,-0.004634124242239742,0.10841795142121911
10.172,-0.0320252,-0.573213,3.41162,0.156367,0.168961,-0.45681,-0.139899,0.0457609,0,-0.005345628722890386,-0.1452887035380269,8.956444455864489,0.05414695364797627,0.1682420668685072,0.12616159018898762,0.020727760421941268,0.15207403233468134
