Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.749,0.232172,0.473959,0.120349,-0.432136,-0.0466076,-0.0513349,-0.0252947,-0.959912,0,-0.08529508479531042,0.026629347483367025,0.0452913658962243,0.019957549277180943,-0.038307143184975315,0.8598535873810822,0.024980829336360658,-0.2737398294968617
9.75,0.243226,0.465173,0.099614,-0.430761,-0.0548006,0.0677888,-0.0293486,-0.99016,0,-0.0683239674034567,0.009475452218847366,-0.09208669737442843,0.0092990737748243,-0.04100278901231976,0.8910796381257713,0.028142035474138155,-0.3346435442531891
9.751,0.286621,0.45112,0.0939088,-0.430048,-0.0656508,0.182846,-0.0346262,-0.991383,0,-0.015768580143948448,-0.009623117254570927,-0.2274854641879051,-0.003438443592338242,-0.05317374912207343,0.7102344489742313,0.03014756073283085,-0.3706778646459447
9.752,0.315618,0.438199,0.0955157,-0.428385,-0.0722918,0.297096,-0.0394916,-0.958721,0,0.0227230621367647,-0.027066645680494387,-0.3481225228248856,-0.016445155056529458,-0.05574552953310752,0.3444996895258378,0.030687329416406017,-0.3803713103632699
9.753,0.275892,0.431917,0.108348,-0.431472,-0.0206679,0.409071,-0.0432509,-0.914506,0,-0.006839749832350563,-0.03637876736657158,-0.428278564215709,-0.03487513882181388,-0.004814567293381557,-0.13806811669548913,0.03321867865600832,-0.3800999936814324
9.754,0.245935,0.429877,0.137093,-0.434969,-0.025553,0.518907,-0.0438922,-0.815733,0,-0.025396094063806995,-0.042911043149797504,-0.4478231567311046,-0.05401017469165792,-0.005893920660914065,-0.6660127060787592,0.037900552703635966,-0.33246774305807336
9.755,0.240165,0.433516,0.164386,-0.431581,-0.0734004,0.628125,-0.0432529,-0.67403,0,-0.021377920821491203,-0.04360235320050783,-0.41187257338576905,-0.06654044273123873,-0.05279316587156871,-1.149637251907156,0.045572236002054886,-0.24089336170250203
9.756,0.249542,0.439774,0.19086,-0.425714,-0.0926466,0.741548,-0.0429255,-0.556505,0,-9.738045791550824e-05,-0.04374096189569428,-0.3190622668271581,-0.07678334941130166,-0.06856532312616401,-1.5076406119739567,0.052758118490504526,-0.17942164933951704
9.757,0.260474,0.434647,0.215634,-0.416936,-0.0898778,0.850507,-0.0485356,-0.462704,0,0.019811080718261317,-0.05506662767965402,-0.17312646029206386,-0.0845234101188937,-0.06409854947496822,-1.6875938924371388,0.05599183463774883,-0.13893361075368416
9.758,0.250603,0.428131,0.236548,-0.402768,-0.0957627,0.946826,-0.0584956,-0.347423,0,0.02185538310772661,-0.06875492861859372,0.007849954364088751,-0.08774615913148348,-0.06811902188217758,-1.6594967793498814,0.054916056709009474,-0.08133805014763394
9.759,0.240523,0.423894,0.254594,-0.386799,-0.106892,1.03629,-0.0735239,-0.254822,0,0.020714987608430217,-0.07852545519131188,0.2095759651057332,-0.09006518014009986,-0.07909066066673892,-1.415036529560186,0.05017980269469266,-0.043425326791933797
9.76,0.214683,0.425073,0.266399,-0.368592,-0.0876909,1.1218,-0.0878145,-0.175311,0,0.007274127608958767,-0.0816532659809172,0.40315563671266685,-0.09205065218774376,-0.06132276611902781,-0.9724759111488224,0.0457342797894848,-0.021653832016462753
9.761,0.196667,0.430781,0.274062,-0.341421,-0.0495686,1.19805,-0.102743,-0.0849498,0,-0.00025308696103949757,-0.07654315950799036,0.5723079702114942,-0.08642933238204262,-0.027033271742899406,-0.3938124423253107,0.04076087615108691,0.012793128350901824
9.762,0.176978,0.442337,0.258174,-0.303824,-0.0103303,1.26477,-0.118775,0.0162246,0,-0.006102892303187224,-0.062224971096180054,0.6750762923199425,-0.07305970391140001,0.006452603657286313,0.2523590065192896,0.033338256519404724,0.055958037373698706
9.763,0.158081,0.457987,0.205048,-0.267394,0.023875,1.3211,-0.137007,0.140103,0,-0.011394066249401466,-0.038558372078831935,0.6870290786497948,-0.06224999581534195,0.03158852841135536,0.8796422275599927,0.02232980557009366,0.1217141835428834
9.764,0.139258,0.469094,0.146447,-0.227239,0.0477775,1.36847,-0.15765,0.268356,0,-0.014218141586608501,-0.015150353099522756,0.6319785597533633,-0.05042843533325445,0.04581270819148832,1.411927648650576,0.006788893568740407,0.1905824102171095
9.765,0.0915589,0.481707,0.0850104,-0.18273,0.0739275,1.41031,-0.175189,0.371652,0,-0.04449610810973848,0.015143248089810366,0.5155081425028127,-0.035093281208103885,0.058349460389766884,1.7833745285559894,-0.008081399370376607,0.2326424220659295
9.766,0.0880767,0.492521,0.0280077,-0.13834,0.0968149,1.4411,-0.188437,0.457498,0,-0.029908179441169913,0.047135206470292776,0.356155225654882,-0.021769372583224617,0.0694057566680732,1.944234850005823,-0.02095807476801868,0.2570449012884084
9.767,0.159525,0.487366,-0.0275228,-0.0965097,0.113839,1.4526,-0.199237,0.547357,0,0.06218411720578119,0.06710029906485113,0.16544610019127165,-0.010867804288165445,0.07066811737232596,1.8691252742385498,-0.0339782386707992,0.2828782488658977
9.768,0.156697,0.46408,-0.0905114,-0.0565014,0.119261,1.44004,-0.206362,0.632039,0,0.07854424580241424,0.07032863140198037,-0.03995086495490652,-0.0022771710975679205,0.06446413000448786,1.5662515698464783,-0.045053528096281895,0.30477168167483143
9.769,0.0806208,0.428763,-0.152273,-0.0176738,0.124531,1.41151,-0.212323,0.702218,0,0.024707054803248984,0.0631563789800828,-0.23459013416894886,0.006261969523059323,0.054834517330945444,1.0864613560038354,-0.056822695732872824,0.3101976776960038
9.77,0.0731194,0.40166,-0.212403,0.02265,0.133137,1.37983,-0.21646,0.765549,0,0.03611514667843359,0.06323388931372964,-0.39015081022043974,0.01728696314309532,0.053799212177896114,0.5053275061785398,-0.0674764196636553,0.3116656344838868
9.771,0.0758464,0.378187,-0.272669,0.0632111,0.152304,1.3518,-0.214674,0.822294,0,0.06071159549116709,0.06654690588997494,-0.5005178408140625,0.030246259743339894,0.061169116839550466,-0.09170559228347575,-0.07287539868094157,0.30628644603349076
9.772,0.0533157,0.369954,-0.339541,0.0993633,0.179657,1.32547,-0.209152,0.869168,0,0.0556966419937223,0.08267517961995495,-0.5550587256284905,0.040864054133111644,0.08118714136046405,-0.6283433162526572,-0.074337339444895,0.2952818772860313
9.773,0.0268949,0.368415,-0.386627,0.129261,0.212363,1.29914,-0.198979,0.907665,0,0.04941165013646603,0.10436529570278126,-0.5348102795483746,0.046834389269612774,0.10569701144276047,-1.0343436381403555,-0.070807870919971,0.2777322229175744
9.774,0.00936935,0.354805,-0.418976,0.154194,0.174949,1.27914,-0.186951,0.93275,0,0.04780006460770924,0.11159953099933292,-0.4463316024412127,0.05035822827406268,0.0620105784137808,-1.2519023725174288,-0.06494995366700118,0.2515197189033863
9.775,-0.0109883,0.319446,-0.433265,0.173884,0.112106,1.26024,-0.174077,0.965693,0,0.04560441680465925,0.09677240842798858,-0.30645230428184667,0.04959655671534138,-0.006781301055249912,-1.2592736119822168,-0.05758075547484856,0.23670017863518972
9.776,-0.042127,0.260568,-0.453699,0.190265,0.0838411,1.23582,-0.158405,0.982946,0,0.029571161268301262,0.057321148301556366,-0.15843297497212017,0.04797619438578237,-0.042337089119121735,-1.065681706210017,-0.047482348947132214,0.2103254886584279
9.777,-0.0723728,0.198831,-0.481241,0.209273,0.0785076,1.21011,-0.140405,0.970007,0,0.016286503968147348,0.016466049878000037,-0.02504363403380666,0.04912202377454735,-0.053752858561760784,-0.6985579785442215,-0.03485419645004327,0.15810358705388736
9.778,-0.100167,0.144993,-0.495391,0.221825,0.0865821,1.17829,-0.121217,0.952197,0,0.0040964229790060105,-0.015985759872456165,0.08639304770598386,0.046023030292504666,-0.055603784629553225,-0.21719987400338356,-0.02216450952016942,0.10364038702496699
9.779,-0.114261,0.101185,-0.496304,0.23148,0.116035,1.14192,-0.101127,0.916655,0,0.006855506520423115,-0.03537684456107863,0.16649934877509898,0.03966192910741941,-0.03436934634346131,0.30743843545248534,-0.009280825448454402,0.035665665666452795
9.78,-0.117121,0.0606664,-0.485652,0.237785,0.164328,1.10241,-0.0804008,0.851047,0,0.021087926932226237,-0.05004354216259025,0.18844365765853707,0.03211950283138929,0.001327024814412131,0.8006142027364846,0.002175407991241409,-0.061465871449884295
9.781,-0.142143,0.00840072,-0.464968,0.237545,0.184466,1.05815,-0.0635229,0.805951,0,0.013365144496704916,-0.07313212573461614,0.16399530257078865,0.01780122738775366,0.010606814011176097,1.1865779586890421,0.00830996454175353,-0.13452952188763606
9.782,-0.171845,-0.0422329,-0.422919,0.230889,0.21766,1.00993,-0.0451213,0.810608,0,0.0021773339514920744,-0.09346188862972167,0.08987774927991735,-0.00042906009804195844,0.030311490394381833,1.4099048352700008,0.013722754561293482,-0.15804188463373714
9.783,-0.19183,-0.0719174,-0.332923,0.225076,0.234123,0.959914,-0.0269612,0.816806,0,-0.0006094139267840797,-0.0909804455564151,0.028466527621464593,-0.01726810429164484,0.034544827505674065,1.4363647450656374,0.017308780793667884,-0.1770777880073961
9.784,-0.211729,-0.0925186,-0.141347,0.213603,0.272091,0.909964,-0.00844143,0.8014,0,-0.0019337858714450588,-0.07961841041811574,0.029770753065460412,-0.036646906543426484,0.060963026337137204,1.2620447020812677,0.019864189905614477,-0.21785818335612878
9.785,-0.229211,-0.123544,-0.0430941,0.197994,0.284955,0.86738,0.00740534,0.753849,0,-0.0038724731112894685,-0.0796245346296173,-0.053560816659533134,-0.05850077450774348,0.06260616083623607,0.9140652390182438,0.018848080561298594,-0.2880169597117206
9.786,-0.246526,-0.141318,-0.0324491,0.191655,0.22569,0.827763,0.0172778,0.734792,0,-0.0047454945610202574,-0.06807062039401654,-0.2150864531264246,-0.0673789284936075,-0.003719865314420121,0.43578323768869137,0.012110103523923513,-0.32863197931378574
9.787,-0.253573,-0.135469,-0.0420922,0.203931,0.206031,0.785886,0.0268767,0.742385,0,0.0002395244310469634,-0.03691058754849099,-0.34484520615019765,-0.055007533902597265,-0.0313451427612518,-0.11397443678090691,0.005380810033058604,-0.3395043649462577
9.788,-0.256606,-0.119937,-0.00674833,0.217196,0.194387,0.745785,0.0354513,0.728755,0,0.009407898885061022,0.0015977703972643031,-0.38172142156770045,-0.03773118963062663,-0.044534642674247824,-0.6556078908382583,-0.0003644894772541346,-0.36877716125318194
9.789,-0.264595,-0.121702,0.0401524,0.223343,0.196065,0.713047,0.0430675,0.719434,0,0.00869288269032402,0.016661742508003737,-0.3359024015518151,-0.02450646446325572,-0.04658851377959436,-1.1107817106889482,-0.005692543700457853,-0.3901107041364301
9.79,-0.271753,-0.146146,0.0789026,0.229608,0.165925,0.683927,0.0448288,0.710167,0,0.00837283923364466,0.007468609569544236,-0.24202383939359806,-0.007612252919777331,-0.07366453957535159,-1.4203237108292233,-0.013753053369758815,-0.40701529774810014
9.791,-0.280189,-0.16582,0.118794,0.239394,0.137619,0.657301,0.0471932,0.732714,0,0.002414895588476424,-0.0035736566927022633,-0.09228941229105889,0.01560205982849711,-0.10215981075451121,-1.543583188514691,-0.01936286400293645,-0.38819395454932537
9.792,-0.303042,-0.182615,0.137348,0.249926,0.135179,0.632182,0.0500516,0.802819,0,-0.018704357501470183,-0.01139814360722615,0.06652965494517589,0.04223884407732963,-0.09923778876655444,-1.4646463427756284,-0.02132941858974996,-0.316729035786221
9.793,-0.291273,-0.172672,0.139461,0.255972,0.128785,0.609123,0.0533063,0.889687,0,-0.008138095583994759,0.002017797555797908,0.21932365234710244,0.06639475797043298,-0.10416253989374175,-1.1945776474714191,-0.021384364361090404,-0.2248888047516546
9.794,-0.277326,-0.148967,0.125952,0.253057,0.123241,0.587891,0.0596971,0.979356,0,0.003776332173502331,0.03170199695360596,0.3417633716717482,0.08318270582190118,-0.1045260185033822,-0.7712386903349315,-0.016110692727731808,-0.12543930590112323
9.795,-0.280676,-0.12493,0.135215,0.235989,0.117013,0.565428,0.0680185,1.06046,0,-0.0028644859897611653,0.05816396144189963,0.4480639984945517,0.08689075274111346,-0.10954465759994635,-0.25600145623546033,-0.00825072079921442,-0.0318384869218063
9.796,-0.292442,-0.117106,0.176753,0.211044,0.121543,0.55187,0.0765019,1.13174,0,-0.0188578033438652,0.07218772939363002,0.5328796396210839,0.08339867943000634,-0.10137651644039988,0.2897072230102491,0.0006209012570455742,0.05580149225384479
9.797,-0.321195,-0.131106,0.193989,0.184417,0.137377,0.547371,0.0850362,1.18863,0,-0.051876485304599096,0.06253460263100151,0.5261891608879918,0.07863120428908867,-0.0853885884665942,0.7929337877066992,0.009392903464076879,0.13062378626011945
9.798,-0.324565,-0.176533,0.193638,0.148711,0.17764,0.537817,0.0949395,1.21457,0,-0.06081653559252251,0.024817420441171703,0.43760152219179227,0.06498161657644472,-0.04258101701961717,1.1723910312742079,0.019429014126125486,0.1773539805915781
9.799,-0.31798,-0.213904,0.214939,0.113231,0.21516,0.521718,0.103792,1.20118,0,-0.059509589813494794,-0.005997838469959257,0.31144060838869037,0.05178403629698624,-0.005087850492132097,1.378386919260773,0.028063144963912236,0.18551086140584708
9.8,-0.315534,-0.238306,0.255373,0.0810417,0.230783,0.507057,0.105966,1.17986,0,-0.06430582317836268,-0.022516044469040965,0.16490698747668292,0.04205517055260583,0.01399477268067914,1.3914510179559612,0.029889075853145066,0.18807225235943079
9.801,-0.325077,-0.258364,0.290632,0.0448426,0.270537,0.497159,0.108011,1.16923,0,-0.0813068951638874,-0.036193925940486496,-0.005733922042803596,0.028774984677932738,0.05568262125683503,1.2176755095290026,0.03183705461705404,0.20209237345517644
9.802,-0.290218,-0.268074,0.328136,0.0168128,0.276092,0.487772,0.11061,1.15052,0,-0.056611464494587496,-0.04096056743680365,-0.1660266456385892,0.024056853540517748,0.06809357040358255,0.8785903654127847,0.035131107974154425,0.2105198977283754
9.803,-0.207385,-0.281484,0.374255,-0.00111803,0.260533,0.471678,0.110093,1.11897,0,0.014952081140207373,-0.05171766482316036,-0.28539237985944277,0.030228078140137102,0.0587096531481143,0.4192146682451895,0.03667714967511741,0.207860387476096
9.804,-0.175975,-0.283735,0.402498,-0.0201276,0.236741,0.449804,0.109704,1.08404,0,0.03198660342571914,-0.055006079315978215,-0.3695334908147556,0.03580899050470526,0.046788355157129584,-0.09569204389681085,0.04049331661797732,0.20486200263823467
9.805,-0.157199,-0.274164,0.418531,-0.049827,0.216601,0.425838,0.105855,1.06526,0,0.03457392781192054,-0.04911293353926638,-0.39889290554162804,0.0315440044596321,0.03826375869679241,-0.5888375131682834,0.04321764940638105,0.2213606709746544
9.806,-0.107617,-0.255848,0.440086,-0.0927304,0.208907,0.415027,0.098323,1.02691,0,0.0652071844675825,-0.038940922413400914,-0.35177342429851255,0.014250848361611234,0.04731584072029517,-0.9783595646020488,0.04539184696921318,0.22170733756153627
9.807,-0.0481731,-0.227262,0.451918,-0.138124,0.206256,0.413389,0.0897828,0.950395,0,0.10367193361882215,-0.020419930530264037,-0.24816663429823985,-0.005156241652661792,0.061213110739973445,-1.212755090442443,0.049181029316599595,0.18874083928923718
9.808,-0.0614917,-0.207744,0.462938,-0.180991,0.200095,0.413163,0.0761733,0.8725,0,0.0679424992813476,-0.014533371543356063,-0.093867062844495,-0.022636845236460333,0.07478704555800907,-1.2664504690655993,0.05102667726619149,0.15747643209183568
9.809,-0.164991,-0.194036,0.461692,-0.22623,0.181673,0.405523,0.0611278,0.798018,0,-0.059819212973600995,-0.014576806388241046,0.07819982100381531,-0.043057659217069395,0.075887689092629,-1.140598380258708,0.05330953189515056,0.1351795947377237
9.81,-0.190787,-0.174785,0.428499,-0.267396,0.157017,0.38647,0.0421254,0.693514,0,-0.10915381818025297,-0.010731805233846137,0.2230827978437924,-0.06101673228834956,0.07117421891683054,-0.8565460775211227,0.05360973662022074,0.08475129060219405
9.811,-0.125955,-0.177104,0.405493,-0.301089,0.132095,0.369664,0.0184507,0.545352,0,-0.06954920993069888,-0.026307922570330253,0.35585139188900905,-0.07318887902681234,0.06629376677405094,-0.4448855560199965,0.04963560161582661,-0.004230034599231047
9.812,-0.0969051,-0.173153,0.40055,-0.32797,0.111344,0.357647,-0.00692321,0.406668,0,-0.06246703622106519,-0.03548806651701365,0.4625248578365754,-0.08102643357566555,0.06330549364956473,0.03933858180350536,0.044068535642042286,-0.08353205537564774
9.813,-0.0833112,-0.149628,0.391255,-0.34937,0.0971427,0.349744,-0.0406225,0.320371,0,-0.07276583515720075,-0.021106013453736513,0.5023178203563405,-0.0859555901517422,0.0678797400937659,0.5227588774439721,0.029065573111937186,-0.10679502593565242
9.814,-0.0618567,-0.141998,0.36542,-0.370019,0.0879474,0.341789,-0.0712712,0.276955,0,-0.06976278677490451,-0.021848173737857232,0.4570929550633603,-0.09300489144904749,0.07337481469900042,0.9357094463898599,0.0154175869813345,-0.08843842151376902
9.815,-0.0444112,-0.133935,0.344568,-0.379819,0.0767123,0.332318,-0.075623,0.231018,0,-0.07349985212130686,-0.01746191183369194,0.34825484847572846,-0.09212932088071052,0.07928379793094009,1.213960188066558,0.026152264149190346,-0.07082185822259318
9.816,-0.00787217,-0.116328,0.311785,-0.376538,0.0566859,0.316546,-0.064339,0.217874,0,-0.051577061097215465,-0.003591003400652986,0.17311716989427256,-0.0808714455488963,0.07180625864675891,1.3157509703178603,0.049830227094119176,-0.022233666223839127
9.817,0.0738675,-0.0863768,0.254027,-0.374659,0.0277931,0.304574,-0.0623309,0.219485,0,0.01180814209110124,0.02673117993818833,-0.06372857491176412,-0.07368555569637512,0.059401946662099664,1.2311061968832606,0.06259061053679926,0.041226894458861324
9.818,0.130075,-0.0240693,0.21838,-0.370353,0.000688742,0.293741,-0.078231,0.157836,0,0.055922294741585464,0.08756313049047154,-0.2871915625581782,-0.06622542948696974,0.044837098950087986,0.9695979867768866,0.05486387665073325,0.040166513742399934
9.819,0.0872547,0.00322659,0.214772,-0.368135,-0.0430919,0.281036,-0.105858,0.0668733,0,-0.0031564475784805982,0.11605266608009553,-0.4623623356740984,-0.06284555399666472,0.01838117084490444,0.5607214986266883,0.034858441527655395,0.008835112367510278
9.82,0.00693553,-0.0119395,0.204005,-0.363376,-0.0654517,0.263177,-0.140478,-0.00332397,0,-0.09519829190769102,0.09857755641841837,-0.6005010027911423,-0.05854462956535292,0.010649769890104088,0.0563343219338982,0.006231721325220025,-0.001683497836295622
9.821,0.0211265,-0.0501051,0.181422,-0.347856,-0.0797961,0.239509,-0.1822,-0.0735291,0,-0.09592193029599191,0.05922699744980946,-0.6886314975969217,-0.044693297560437044,0.015388901560319603,-0.47702758755591246,-0.028895025279078803,-0.013631398771139273
9.822,0.118762,-0.0900403,0.155159,-0.330884,-0.108367,0.213773,-0.221117,-0.142491,0,-0.011374472417280254,0.014159024969122885,-0.7048077756690547,-0.030849620815194607,0.004385232431716256,-0.967401754573595,-0.061699647619368685,-0.022986887510113248
