Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.546,0.221646,0.416718,-9.51337,1.54724,-0.793073,-0.486475,0.160446,-1.71145,0,-0.016177901201858927,0.0021365033882628226,-2.6235430821655443,0.22640170959601905,0.08765481305994963,1.2771952991421165,0.1966450991457211,-0.922025534707515
6.547,0.274617,0.410878,-11.3991,1.47226,-0.707789,-0.568996,0.50656,-1.64248,0,0.0650397852265705,-0.044745520657535925,-4.5673247044665235,0.15150005346469547,0.18132442204848398,1.5113128780017437,0.40522192657356854,-0.8041870917709631
6.548,0.331977,0.439562,-13.0506,1.36711,-0.6399,-0.647908,0.831744,-1.46442,0,0.1466941468137013,-0.05783902889626624,-4.843463993946752,0.05284600103529084,0.2504189641716432,1.213568816702105,0.5981626293781586,-0.5872521583832754
6.549,0.367,0.476333,-14.4722,1.24075,-0.570424,-0.715804,1.14863,-1.19777,0,0.20446689983234312,-0.056280971601321186,-6.582868395614338,-0.0615501969364777,0.3152489711894433,1.3526512914307829,0.7827965763427281,-0.292587918520284
6.55,0.361081,0.526671,-15.682,1.12162,-0.506425,-0.776294,1.39724,-0.869512,0,0.21563649948747154,-0.038541585548219244,-6.710089725020413,-0.1589321370425662,0.3712416300953454,0.7800240772974265,0.9071127261255112,0.0588725401792316
6.551,0.316972,0.596574,-16.6947,1.01441,-0.450407,-0.824745,1.57314,-0.554552,0,0.1834955889247312,0.007547507408064282,-7.768023389351072,-0.23582742461919737,0.41565430297366396,0.6406772083695044,0.9611627767778707,0.3948401852476836
6.552,0.231714,0.647805,-17.4721,0.930832,-0.401648,-0.848742,1.69438,-0.3259,0,0.10376340146093987,0.04015405922100497,-7.640978741129132,-0.2762567392433528,0.4532603241681856,-0.10462758271120795,0.9707112703403904,0.6465579683898205
6.553,0.182491,0.658186,-18.0503,0.872312,-0.3708,-0.864009,1.77054,-0.213901,0,0.0531244603892887,0.04028392402420597,-7.677194772553972,-0.2807776044416329,0.47054448126816284,-0.6233116742957281,0.9407560971613848,0.7874837423697976
6.554,0.175291,0.635878,-18.4689,0.812238,-0.357695,-0.888409,1.80032,-0.245138,0,0.03903116914211652,0.013531665467008194,-7.2193982775465395,-0.2734037591535288,0.47250223805503183,-1.3553844992581796,0.8762645942596798,0.7909588307691545
6.555,0.20924,0.586079,-18.7427,0.762423,-0.342898,-0.920954,1.82267,-0.42355,0,0.06004170971649997,-0.03481281708336882,-6.370943993720895,-0.24533143269075453,0.4732872422490896,-2.304965625966427,0.8135207166227848,0.6560259311709182
6.556,0.256293,0.546812,-18.87,0.730843,-0.332353,-0.942283,1.84994,-0.682479,0,0.091366215171578,-0.06814580404866416,-5.610990353048056,-0.18842575979647214,0.47154797007911453,-2.752634317411297,0.768660143741395,0.4438690475991853
6.557,0.291448,0.540134,-18.8723,0.700838,-0.356657,-0.93084,1.8991,-0.995591,0,0.1079076799330731,-0.0660504090409689,-4.212026971022629,-0.12307181561506453,0.43042157769351364,-3.956696476248629,0.758358223623896,0.18250474424688914
6.558,0.373317,0.549341,-18.7673,0.647416,-0.435485,-0.908726,1.92644,-1.3453,0,0.1718212362017532,-0.04581741132265557,-3.323827975553825,-0.07617209692081628,0.3337143256168935,-3.914779276570263,0.7397049059330013,-0.12039977517117989
6.559,0.461284,0.547144,-18.575,0.574764,-0.541362,-0.881608,1.88246,-1.66927,0,0.24279485775218976,-0.0361724813929393,-1.8977926616428622,-0.047145275715401225,0.20375588686553447,-5.192160152918512,0.6650131635996639,-0.4008661319242456
6.56,0.501139,0.515086,-18.3051,0.515727,-0.656017,-0.865055,1.80233,-1.89902,0,0.2691685010071974,-0.05590369004820944,-1.1455149776882285,-0.005911285009393363,0.06063383089212887,-4.782055835821554,0.5674822998999719,-0.6022283448785206
6.561,0.523096,0.441074,-17.9759,0.475827,-0.746592,-0.84475,1.68905,-2.01528,0,0.2813331012001157,-0.11689843132359107,-0.13720481842942212,0.05055924374446652,-0.06486200489959645,-5.879618805227063,0.45317717854799416,-0.7014973759815546
6.562,0.546959,0.333489,-17.5992,0.439119,-0.830295,-0.813359,1.55193,-2.04771,0,0.3001332505466888,-0.21131879182321417,0.2735274320050509,0.10409146746400355,-0.1899901531944711,-5.43884757378493,0.3275868195130914,-0.7390372292495735
6.563,0.565678,0.231048,-17.1796,0.393263,-0.883021,-0.784496,1.39422,-2.04384,0,0.31796819336461046,-0.29844998297618625,0.6571849167249584,0.14160009307933868,-0.2886669639508872,-6.025120462998738,0.19721881770605082,-0.755070871632816
6.564,0.575339,0.171347,-16.7146,0.343304,-0.858743,-0.762794,1.22749,-2.0265,0,0.3309380528714181,-0.34132029526830193,0.714813322421197,0.16723849208720276,-0.3167385554015084,-6.141894530697315,0.0692448483880606,-0.779900585143025
6.565,0.569811,0.177219,-16.2193,0.293639,-0.812699,-0.731637,1.05613,-1.91701,0,0.3312487317480016,-0.31475052560775185,0.5794572470168972,0.186332027239631,-0.32386133007689166,-5.89741424238869,-0.0493813963102592,-0.7241827620871467
6.566,0.53048,0.210374,-15.6891,0.223267,-0.765766,-0.698758,0.907396,-1.60871,0,0.30048024283007224,-0.25665546022798935,0.43660186929366396,0.1781746962374734,-0.33437293869783524,-7.125970392142904,-0.13524407922211557,-0.485023225614274
6.567,0.492619,0.246078,-15.0566,0.113584,-0.718238,-0.666595,0.774156,-1.27295,0,0.27104843149042035,-0.19185345009976731,0.16494079774171055,0.12603916108663396,-0.34106325667583126,-5.768820305572798,-0.1940511118740412,-0.22180604231511752
6.568,0.443402,0.275024,-14.3711,-0.0227289,-0.637791,-0.637243,0.621115,-1.03147,0,0.2318582372812231,-0.12626231917767275,0.17003513919554347,0.04312337852757771,-0.3162331679091039,-8.471649475881929,-0.26377265834102726,-0.05751206102654531
6.569,0.336461,0.289247,-13.665,-0.163139,-0.53301,-0.60541,0.471205,-0.897746,0,0.13266257376492896,-0.07362493386665861,0.0509525588858617,-0.04618376720743737,-0.2612064977245102,-5.841927156509591,-0.3211764206922434,0.004570805459972432
6.57,0.206061,0.282004,-12.9624,-0.304445,-0.451924,-0.570807,0.341373,-0.793213,0,0.011796825188195983,-0.031764687042342615,0.26920087158355077,-0.13913303413545436,-0.22911677015142307,-9.949007294236454,-0.3508764067340992,0.04219266836783126
6.571,0.103213,0.266095,-12.2564,-0.433927,-0.413053,-0.54102,0.238993,-0.608145,0,-0.08428875887118004,-0.001903211317765191,0.4403521172945375,-0.2218129111276666,-0.23324464832103417,-6.096256193560883,-0.3459927221954797,0.17100076372519582
6.572,0.00861297,0.244121,-11.5477,-0.528637,-0.3817,-0.525375,0.139041,-0.406744,0,-0.1687571905621153,0.035116959020567357,0.8987994986478061,-0.273458234358411,-0.24359489732770084,-11.125344789766913,-0.3325032297771784,0.32473641397349434
6.573,-0.0816664,0.244599,-10.8306,-0.601671,-0.342783,-0.524707,0.0234973,-0.27357,0,-0.25021134722438254,0.08476685114045339,1.352060369373849,-0.30659372529056805,-0.24262256912719748,-6.384960859317276,-0.32931901346554504,0.41983309212193687
6.574,-0.154725,0.288365,-10.0964,-0.643216,-0.292599,45.9321,-0.0896931,-0.215752,0,-0.30904525906206737,0.19268894500360317,1.9230104929050489,-0.31526372884555554,-0.2299688198101842,34.93739083880481,-0.31948406086530956,0.4454232844345182
6.575,-0.226497,0.23144,-9.33977,-0.650041,-0.224521,39.1328,-0.207727,-0.236671,0,-0.3650935501774341,0.18435568761943247,2.4713345665856012,-0.295570037291911,-0.19891203565584414,33.25979531794927,-0.31119216345185186,0.39552370213957067
6.576,-0.300787,0.0229233,-8.58642,-0.65012,-0.146475,32.9157,-0.334605,-0.301703,0,-0.4173027088174054,0.04027788785116619,2.8999482575301556,-0.2801954249987508,-0.15866739620333453,22.675731776373855,-0.3098963874375914,0.3003711931385001
6.577,-0.331937,-0.0147962,-7.84585,-0.647067,-0.0505207,27.2443,-0.473659,-0.34661,0,-0.42181791017408166,0.04836574678290617,3.2113973069002393,-0.2710090820987413,-0.10241491053051491,21.848898831043684,-0.31985822567919564,0.2206504931901056
6.578,-0.285932,-0.00428021,-7.11285,-0.625603,0.0593724,22.0952,-0.612022,-0.337448,0,-0.34418771319975583,0.1203168795947126,3.2508859582933396,-0.25713306624894505,-0.03324929147361394,13.698841043743288,-0.33019403244714646,0.18723021568269743
6.579,-0.217745,-0.0189702,-6.39083,-0.597519,0.144206,17.4649,-0.757706,-0.273075,0,-0.23745806908431416,0.14905884286771603,3.147526145633948,-0.24687591062816533,0.008760935742907289,13.022934181316444,-0.34965733626326334,0.19928420268275082
6.58,-0.238014,-0.0595731,-5.67009,-0.558163,0.198205,13.241,-0.89979,-0.164341,0,-0.21812920973782002,0.16605076552312079,2.7638360910037245,-0.23873120566204292,0.020245780656913404,7.356983281933002,-0.36960333989641614,0.24593075400858366
6.581,-0.293925,-0.103791,-4.94382,-0.505756,0.24852,9.38152,-1.01255,-0.02384,0,-0.22629719793354547,0.16528030926547593,2.2966032237331255,-0.22582194005129472,0.028155611725269952,6.184897397904384,-0.36472088058129676,0.31527106464911325
6.582,-0.251797,-0.159998,-4.25248,-0.441017,0.306525,5.8887,-1.10452,0.124506,0,-0.1409330475283811,0.16379689042477186,1.632945268655472,-0.2104241577823009,0.046593373339624586,2.616987565353937,-0.345759981988936,0.3868646045837991
6.583,-0.131912,-0.199155,-3.58969,-0.379573,0.360672,2.74448,-1.18814,0.254301,0,0.03059789990669176,0.17071639498134672,0.9569930260146817,-0.20243732949539459,0.06484255113223336,0.859439955039428,-0.32509631077672874,0.43683967089284775
6.584,-0.0190571,-0.252347,-2.94211,-0.318572,0.408123,-0.0227519,-1.26286,0.379061,0,0.185311513083697,0.170739160522906,0.29107102181897027,-0.19929654509387287,0.08180198477207304,-1.037914839471024,-0.3040726118760829,0.48458437721279635
6.585,0.000278129,-0.33701,-2.3698,-0.248491,0.448591,-2.48526,-1.30839,0.499103,0,0.25473612914189747,0.1358882693291132,-0.31595929963326297,-0.18660060056800257,0.09862303011858406,-3.1143508224156373,-0.2617998971924106,0.5326643842761958
6.586,-0.0597699,-0.426068,-1.827,-0.151304,0.471959,-4.67322,-1.33868,0.586359,0,0.2318220486861517,0.09896025820022794,-0.7635955663170552,-0.1459859898312709,0.10508663456609665,-3.9429508608528145,-0.21371353841380997,0.5590400048775782
6.587,-0.15231,-0.538636,-1.20614,-0.0344044,0.499412,-6.5917,-1.36019,0.60628,0,0.18431309239753693,0.03865254730244022,-0.9313765997266631,-0.08213305722589172,0.12371192004869745,-5.9636201162140745,-0.16523655167785176,0.5291040836555869
6.588,-0.146644,-0.666147,-0.655545,0.0623229,0.513018,-8.23192,-1.36367,0.543837,0,0.22197187607209062,-0.03888016586629803,-0.9154868034881642,-0.03447175408891852,0.13473449607436394,-6.100709400256901,-0.10827376451456008,0.4316408387459738
6.589,-0.129394,-0.793255,-0.180723,0.13017,0.466269,-9.58331,-1.37035,0.432157,0,0.27864846613603983,-0.11459171944959624,-0.7948845301128604,-0.011746609937787561,0.09217645048684564,-7.506234391891141,-0.06282261817891681,0.29675668579233194
6.59,-0.166794,-0.892535,0.294171,0.195161,0.408188,-10.7316,-1.37087,0.310163,0,0.2704104742087657,-0.1681461441627783,-0.47653720742964145,0.012583550595371834,0.04265167724625432,-7.200762204011315,-0.02050648614733587,0.16350325584801056
6.591,-0.28001,-0.924974,0.72665,0.274765,0.405927,-11.7146,-1.37064,0.2023,0,0.19285370482699907,-0.15405981917674982,-0.12143531540633501,0.05360815220549059,0.05249819263548261,-7.813671872286344,0.0144471077645488,0.051656834962501896
6.592,-0.407943,-0.914912,1.14129,0.373261,0.448139,-12.4843,-1.36869,0.087034,0,0.09448516358083024,-0.10458871398390608,0.27499891449327984,0.11661888930736114,0.10923749452075905,-7.2627076129257135,0.042031514822697014,-0.06388836795627938
6.593,-0.488571,-0.866686,1.53802,0.499094,0.49914,-13.0826,-1.36275,-0.021503,0,0.048041491851645246,-0.017890085564888164,0.6046976935162114,0.20653268987173198,0.17465792099659144,-6.961933189219897,0.0655850633706202,-0.1726143239433617
6.594,-0.537557,-0.802797,1.90693,0.638724,0.534467,-13.5213,-1.35304,-0.089199,0,0.03089816852363947,0.07799155807505893,0.8233023936700816,0.3118789857357934,0.22622796758445762,-6.2611738778595845,0.08378178811865966,-0.2464377465269243
6.595,-0.630302,-0.798042,2.24241,0.767569,0.553709,-13.8145,-1.34402,-0.113209,0,-0.028278154241823797,0.11167032720694339,0.8742858585765854,0.40479157197357624,0.2589659298655989,-5.2919193111642375,0.09332776940790549,-0.2823692223766132
6.596,-0.735715,-0.86039,2.5547,0.872289,0.555228,-14.0578,-1.33386,-0.130419,0,-0.10046278892446958,0.07393595010667327,0.7482820671067045,0.47525862497575344,0.2771741434234434,-4.63659946883247,0.09471190834968618,-0.3239397226988864
6.597,-0.7716,-0.942254,2.81092,0.945114,0.530678,-14.1758,-1.29689,-0.159209,0,-0.10491569559009968,0.011529437388879078,0.43681266601584734,0.5134457828311992,0.26567346101864586,-3.458633462267162,0.11527734155009234,-0.38441372430984394
6.598,-0.801629,-1.00173,3.03557,0.978178,0.490104,-14.2009,-1.23674,-0.152247,0,-0.10392183944189454,-0.030056904783860295,-0.024231620319077773,0.5156280137255356,0.24414612130060978,-2.89175117173395,0.14975201883112105,-0.4221159013428588
6.599,-0.850237,-1.04821,3.2443,1.00259,0.442306,-14.1454,-1.15322,-0.115819,0,-0.1266029987491696,-0.06554106071411112,-0.5362441722758842,0.5122862401634773,0.21235027825919697,-1.8409046163427156,0.2008867861961356,-0.4343258456491738
6.6,-0.886582,-1.09345,3.43505,1.03317,0.382904,-14.0207,-1.03718,-0.066243,0,-0.13882246836666484,-0.09898859915122249,-1.0656433840938395,0.5221881397317979,0.17772547883233147,-1.4602178616737387,0.2758781991974394,-0.4411574704294025
6.601,-0.904017,-1.13197,3.5686,1.05286,0.342947,-13.827,-0.907225,-0.0269075,0,-0.13940285264857794,-0.1337423771936044,-1.5525793469062612,0.5285786189942843,0.16059335157667748,-0.7686153862749698,0.35965050135179816,-0.4561521459717641
6.602,-0.914684,-1.16547,3.63637,1.02723,0.264018,-13.5116,-0.790211,0.0402012,0,-0.13646872538166502,-0.16141072909607485,-1.9705946975717064,0.499628622806944,0.11436852635456993,-0.4873920997127388,0.4231516598767453,-0.4431692361170582
6.603,-0.916341,-1.14373,3.66485,0.957446,0.177615,-13.1284,-0.731847,0.13428,0,-0.13227059835287547,-0.1421690292760241,-2.225061252004565,0.43685112130657927,0.05919765288521456,-0.10055704356082473,0.4248176200021536,-0.3960497427529793
6.604,-0.906424,-1.09195,3.73168,0.856265,0.094673,-12.7274,-0.722141,0.218953,0,-0.12020643732598092,-0.09092203061397755,-2.231279795748342,0.3535054854903028,0.01582758795309776,0.09489437941427187,0.3723679802687423,-0.35149620949579163
6.605,-0.896283,-1.0449,3.83116,0.728594,0.0217728,-12.2434,-0.732221,0.296938,0,-0.11449291960543935,-0.052038072764809366,-1.9865236198901253,0.25415187737430117,-0.019678345136609016,0.2546709888948383,0.29875014175799003,-0.30543547549873684
6.606,-0.899951,-1.03107,3.91482,0.595933,-0.0354792,-11.6878,-0.739868,0.367068,0,-0.1254874828216691,-0.04572040636937342,-1.5732802647259039,0.15877888124736783,-0.03510580877520325,0.5735432620018801,0.22413184155259724,-0.2581881365808948
6.607,-0.94073,-1.02229,3.98281,0.453505,-0.100008,-11.1078,-0.745789,0.409967,0,-0.17800247141176093,-0.05045082645829506,-1.0397774705485792,0.06137114126090389,-0.061584502630343076,0.7224681137782547,0.15108138285789496,-0.23386829351638821
6.608,-0.969638,-0.990014,4.06153,0.296605,-0.189355,-10.5156,-0.737854,0.443871,0,-0.2200881548569294,-0.03311660138202607,-0.4253579944552397,-0.045399461455249146,-0.11334244406008971,1.1338796447426445,0.09026605122708414,-0.21231554031771674
6.609,-0.958017,-0.949501,4.12618,0.157485,-0.279424,-9.91599,-0.708556,0.498739,0,-0.2238141762322688,-0.01128609521719771,0.17215746045976776,-0.1310251309365595,-0.17115357724988778,1.351074650026086,0.05113349728977404,-0.17242225656930377
6.61,-0.89995,-0.929578,4.13418,0.062405,-0.352259,-9.30782,-0.665795,0.581758,0,-0.18147066969502934,-0.0137252950288906,0.6397235659998313,-0.17169546754732984,-0.21626016449667923,1.8158563673154524,0.02522688906955406,-0.1039006238739108
6.611,-0.782249,-0.913107,4.11664,-0.0131271,-0.418015,-8.70371,-0.615792,0.715853,0,-0.08006787427216885,-0.02100368355537582,0.9552376041633296,-0.19343569853469686,-0.260110781865709,2.106207883803808,0.006762486028488085,0.006757754344665495
6.612,-0.643696,-0.891664,4.09631,-0.0946116,-0.489739,-8.12808,-0.573903,0.838112,0,0.04164555509257902,-0.028837443915000337,1.095918403550519,-0.22298887923586927,-0.31634574888900874,2.456575199629165,-0.019098087938573788,0.10085979994275238
6.613,-0.483208,-0.859458,4.05314,-0.172771,-0.536083,-7.55442,-0.515746,0.909976,0,0.185385664758401,-0.025422782832611936,1.0421991745000565,-0.25179263577007505,-0.3519667279506494,2.681266904416777,-0.028825925814761545,0.1333510476063191
6.614,-0.376604,-0.814425,4.00901,-0.244582,-0.527413,-6.93588,-0.438183,0.929093,0,0.27313576851848986,-0.01570978084124302,0.8111174242481141,-0.2766020592447727,-0.3384566867228066,2.838528440095805,-0.01773024762192884,0.10668252242990323
6.615,-0.327843,-0.797421,3.96507,-0.310301,-0.492512,-6.32476,-0.38404,0.917271,0,0.30307527179873656,-0.032515708795733525,0.46415880440503565,-0.29737912817602835,-0.30125553709567693,2.917900060446941,-0.03029409549885305,0.04098904836956982
6.616,-0.266879,-0.750596,3.94214,-0.371601,-0.430915,-5.73431,-0.339728,0.872311,0,0.3407912705325053,-0.025946185831094978,0.050985894543585375,-0.31471548672559435,-0.24119804137839612,2.716045699664866,-0.050611368342808216,-0.06146957164707956
6.617,-0.247536,-0.67255,3.85877,-0.438443,-0.34884,-5.15466,-0.300546,0.837254,0,0.3367000329518351,0.013510058643471792,-0.41405228764054713,-0.3375517296388408,-0.1608879791197243,2.489953169683514,-0.07589173819283437,-0.15490923242215524
6.618,-0.281835,-0.599205,3.84652,-0.508715,-0.282319,-4.56603,-0.279417,0.891613,0,0.2726541136210532,0.042978017499107915,-0.762747111665375,-0.3629813088010228,-0.09795051360311349,1.989542314620202,-0.11643291240558246,-0.15662519280553314
6.619,-0.339272,-0.541656,3.84527,-0.569918,-0.255896,-3.99339,-0.234892,1.02234,0,0.1855089501133524,0.05793332549298083,-0.9661184485332447,-0.3773108809218329,-0.07415396406643998,1.5112196325800715,-0.1325009204083634,-0.07493966558787499
6.62,-0.378462,-0.481002,3.82646,-0.626925,-0.247874,-3.42497,-0.177525,1.18064,0,0.10989743716639103,0.07263644326961989,-1.0384625023998324,-0.3859799671243526,-0.06983312309167711,0.8620216491276165,-0.13222659668878492,0.04288883465880866
6.621,-0.354684,-0.418001,3.78193,-0.676162,-0.230187,-2.87768,-0.128581,1.30434,0,0.09822225695089795,0.09051045646404711,-0.9439178533230939,-0.3845157598125814,-0.05551486575603923,0.25604424946434845,-0.13817059575822058,0.13803767014700763
6.622,-0.258293,-0.355468,3.74596,-0.696886,-0.220542,-2.35256,-0.0758575,1.36919,0,0.15390992546627996,0.10671980395369265,-0.673595630074362,-0.3545309995577669,-0.051065619915142774,-0.3313660764780586,-0.13632070455328685,0.18663263645298223
6.623,-0.212709,-0.296551,3.67999,-0.711844,-0.207914,-1.82922,-0.0124317,1.39799,0,0.16115077682326326,0.11998458948229887,-0.28260501580611996,-0.3182979252072721,-0.04546589730267453,-0.8748227232695123,-0.12067100889371299,0.21063002027193176
