mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0162884920111694,0.0669621683477481,0.0379846764718662,0.0052233662942936,0.0222851263346917,0.008063175420704,-0.0008608894901553,-0.1281430655564161
0,-0.0101834173756579,0.0432450527547138,0.0126496547401562,0.0070983890860813,0.0142718408896278,0.0129673233434557,0.0067280984540785,-0.1708024644824817
0,-0.021084390200328,0.0299768520198436,-0.0113352300068921,0.0068113098035544,0.0070197533969,0.0175274216323309,0.0101015432425646,-0.0969280474271944
0,-0.0508270899932009,0.0187412059731329,-0.0188925593405828,0.0058946895012423,-0.0055630046138772,0.0139024117701829,0.0101229554290865,0.0297396916297733
0,-0.0842967616688255,0.0077435849211838,-0.0172514493992597,0.0048258457668238,-0.0194636185879901,0.0066822777997669,0.0075796192224251,0.0658697997909264
0,-0.0467626569696437,0.0089774443684464,-0.018762330330223,0.0038675010013111,-0.0275287263089833,3.147655153069341e-05,0.0050837599589466,0.0889148797226121
0,0.0079568493567353,0.0103748465756007,-0.0217536668292168,0.0044368930905095,-0.0277262731573451,-0.0121826308967948,0.0016806907925773,0.094014637677983
0,0.0301681656232954,0.006665995881377,-0.0185851215278932,0.0069534064320987,-0.0203056269237658,-0.014956398976548,-0.0045480002192621,0.0526842060168159
0,0.0540829898522497,-0.0041284218684422,-0.0146144307638425,0.0092821989625435,-0.0174322466134984,-0.0045164989858538,-0.0070473469734335,0.0355221061408598
0,0.053076622085556,-0.0343425846454151,-0.0158547285695878,0.0068522758675701,-0.0135045832255733,0.0022257396567772,-0.0056570646770203,-0.0190114760318169
0,0.0386985217819604,-0.04087320282106,-0.0183936439092698,-0.0020486486238452,-0.002419827805307,0.0014657930034081,-0.0060719860913673,-0.0673927456339385
0,-0.0637918537754625,-0.0212562392454971,-0.0196467865504128,-0.0126656869160363,-0.0035239516774941,-0.0021695085163295,-0.0041613898804273,-0.1558260947838037
0,-0.1796612380854459,-0.0053442782536485,-0.0184509170108752,-0.0135659219406422,-0.0079623564237658,-0.004850248960021,-0.0008002646535572,-0.3048126349591588
0,-0.0949143165245687,0.0074250556070813,-0.0084390323105429,-0.0030165363191186,0.0021876123202311,-0.0068930069940649,-0.0007532869130999,-0.3273645370518102
0,0.0669312820750796,0.0172356042706706,0.0024708513069478,0.006362136123276,0.0240727332853261,-0.0102022076203874,0.0015880811970434,-0.2030254441147144
0,0.1226368616451968,0.0242456418509575,0.0062820591227375,0.0057861727511442,0.0438483364900057,-0.0133588470669523,-0.0002616894650095,-0.0974753729020294
0,0.0729715842256609,0.0232597653276364,0.0024408366177807,0.0004103237945539,0.0413057223394931,-0.0151518802738458,-0.0037464537854082,-0.0572175312514951
0,0.0251661231019419,0.0165367877372247,-0.0023879192244607,-1.4030074253179503e-05,0.0269640360617812,-0.0158256908269348,-0.0038007036881613,0.0396267598946059
0,0.0096402046983068,0.0112779873320075,-0.0025480442961261,0.001053673495826,0.0141574580752345,-0.0150824324905553,-0.0062029345331867,0.1581895763609784
0,-0.0035456951515301,0.0030762919994422,-0.0051802021290372,0.0034377594714977,-0.000819213305465,-0.0144891188337265,-0.0055036516709361,0.3410702510373107
0,0.0027626894302838,-0.0085343026827953,-0.005289692737152,0.0068392277373472,-0.0144604518699109,-0.0145552138758228,-0.0041200350960106,0.3813047180578621
0,0.0007212597601897,-0.0136594071246083,-0.0027075849701811,0.005622800183888,-0.0230359915635249,-0.0122583512032125,-0.0044438058064616,0.4215391850784134
0,-0.001803726400873,-0.0159301641884529,-0.0101584601827117,0.0030743103770702,-0.025998006627663,-0.0066936104278215,-0.0037085100932001,0.4617736520989648
0,0.0035312047242516,-0.0175821051883621,-0.0202289050958992,-0.0002992876741239,-0.0370634886149626,-0.0039732027381544,-0.0044470784089258,0.46075573129147
0,0.0052816617452322,-0.0143723743179027,-0.0139578132706231,-0.0025040705740188,-0.0482312308087012,-0.0063022969277928,-0.005403983414974,0.4162511623820181
0,0.0065390292146625,-0.0084640640371827,-0.0001914333420686,-0.0054472244256563,-0.0354573789917001,-0.0037695070699926,-0.0038172340440576,0.2818646067523908
0,0.008007622347216,-0.004691735933552,0.0058583055547079,-0.0051180337672573,-0.017589828005926,0.0002674350109119,-0.0007868216089513,-0.0148658315048255
0,0.0115845053355461,-0.0055781462182876,0.0114119607152242,-0.00295843687345,-0.0072955803452894,-0.0029979534231872,0.0008592714438187,-0.3383699725037852
F1,0.0082021608534625,-0.0018352992515364,0.0119688541941201,-0.0054203659440003,0.0059939696890263,-0.0072743292156178,-0.0006803666361333,-0.37299446460558
0,0.0032037679906479,-0.0034049912376716,0.0035032987869612,-0.0020838220524716,0.0112519144318813,-0.0088557081240429,-0.0007229292878294,-0.2650094562173504
0,-0.0023971831254111,-0.0114368166536754,0.0045897430173335,0.0012789232056339,0.008404712926123,-0.0032981764373476,0.0008461146630014,-0.2737622295477386
0,-0.0075225575764911,-0.0097585286925566,0.0157494624946746,0.0003546259674581,0.0222038444693179,0.0049219800754591,-3.140897796263852e-05,-0.433490017484734
0,-0.010546163338784,-0.0060315658862538,0.0179077772757842,-0.0008213506484545,0.0264400735078232,0.0055068909125341,0.0025991795673841,-0.3344611604709485
0,-0.013355922683124,-0.0030365762873122,0.0127561500671372,-3.787821647301126e-05,0.00609991613407,0.001916259370467,0.0075818424814077,0.0571578452700158
0,-0.0146632594622608,-0.0010756356627925,0.0077215693894731,0.0009262444772106,0.0067767994664024,-0.0016294340778955,0.0093844094276829,0.1622637607568365
0,-0.0085915506652655,-0.0030267512089544,0.0018882852950481,-0.0008576276073084,0.0218695212061446,-0.003195600912548,0.0079291367918509,-0.0423817688496653
0,0.0046501257705257,-0.005158174362055,0.0015738599372862,-0.0019806305699883,0.0319783737137697,-0.0032575280942066,0.0064022119257843,-0.1443730161430166
0,0.0113159961685772,-0.0082620022608965,0.0016589032330003,-0.0043437323780923,0.0181566705967917,-0.0020144541177378,0.0063739128885336,0.0585988706751208
0,0.0104748829977397,-0.0126226714118244,-0.0027217870469641,-0.0021073362429925,-0.0154759115646859,0.0010075754528631,0.0035414837661956,0.1154542870031375
0,0.0100421474237966,-0.0134947988021004,-0.0007456993660045,0.0002718839321868,-0.0123878954182861,0.0057818955997119,0.0002930342252167,-0.1377062094350517
0,0.0112703282407572,-0.0109947062516227,0.0049326539140199,-0.0029994345453467,0.0060910770079438,0.0099381661026268,-0.0006549131835337,-0.234873550923551
0,0.00915653493888,-0.0074980888618026,0.0054253808976091,-0.0056364851583059,-0.003185390944876,0.0104868090370698,-0.0008885280136808,-0.2056742540152958
0,0.0031842166322822,-0.001572184077338,0.0053917897620446,-0.0050708766548596,-0.0115528542167097,0.0109966515132948,-0.0003548495418701,-0.103033169661023
0,-0.0075846871315721,0.0047330649657164,0.0095185978751481,-0.0045934564971147,-0.0030270596048677,0.0136623192118533,0.0005155640850271,0.0988698617371689
0,-0.0067932318949037,0.0076689421002115,0.0131985039253018,-0.0019222392616949,-5.49714323031301e-05,0.01676018129026,0.0021236526518045,0.260091144292117
0,0.0019049435772831,0.0101785802525239,0.0122220299818405,0.0059241274093316,0.0049658841972397,0.0169771762856424,0.0043421717567203,0.4390235617518813
0,-0.0022607300816214,0.0139017497643082,0.0078927693145815,0.0076682228975911,0.0081962842400966,0.0141093753903496,0.0049226716174049,0.4703840282158494
0,-0.0050939145375381,0.0124371951498818,0.0032657571235378,0.0068881396357263,-0.0082104054806135,0.0119205400905681,0.0038210237786979,0.5017444946798176
0,-0.0075738073448437,0.0108401366529055,-0.0006339760684898,0.0044304179006281,-0.0161255553328868,0.0093489675022237,0.0035390125610967,0.2437489890514513
0,-0.0102726422106067,0.0085010169772059,-0.0030666180863347,-0.0011888464953796,0.0026205766255885,0.0062573247409718,0.0043435644961399,0.0414424422903611
0,-0.015357867508853,-0.0009638964697449,-0.0058379905520275,-0.0045932531976686,0.0182127375706242,0.0042530975517567,0.0062730127474662,-0.0266862606082925
0,-0.0219182296264769,-0.0070460892661507,-0.0077812764921472,-0.0050350510562991,-0.0028960753382906,1.605897658781604e-05,0.0075202972808363,-0.1982019349898601
0,-0.0270477537437911,-0.0046218458056434,-0.0067631793567191,-0.0014453132140805,-0.0301996130249993,-0.002949257816677,0.005486233207841,-0.343012066219082
0,-0.0324672050452992,-0.0011952919746831,-0.0082668263502178,0.0001081333276925,-0.0324657067527802,-0.0046785846662444,0.0013673488968028,-0.2744460575514238
0,-0.0213400731644012,0.0028803547406468,-0.0121330705354886,0.0023577978396912,-0.022573770895524,-0.0064329686464763,-0.0030935771748626,-0.1294008927282071
0,-0.0197061064510323,0.0070906868315652,-0.0143739818304504,0.0050377452255798,-0.0040650302846467,-0.0054684680670546,-0.0061021149339901,-0.0073860362234406
0,-0.0387602197982193,0.0096857602931389,-0.0078316742703462,0.0060889905375197,-0.0100720079437474,-0.0056502092410467,-0.0080663117261898,0.0874682601075547
0,-0.0491594873413978,0.013905387792762,0.0079617717396478,0.0042487465182126,-0.0522164721715974,-0.0034600610055169,-0.0078763591783972,-0.007822323130083
0,-0.0568217618953197,0.0087556127184051,0.0189114680085447,-0.0027156969665524,-0.0391292060107786,-0.0023912789868807,-0.0063406315266358,-0.2059524727472453
0,-0.0559144532673175,0.0036466246873382,0.0113353616469649,-0.0064401689986487,0.0426668436385455,-0.0037479751846096,-0.0072274894503317,-0.3541906444648108
0,-0.0334619720499965,0.0051045967737304,-0.0016482511920873,-0.0062752256758065,0.0813054132255714,-0.0042978429490453,-0.00883063994183,-0.4880069117542741
0,0.0367464627548568,0.0033215381764054,0.0044476285746641,-0.0053229254659546,0.0687031985551676,-0.0059375841695367,-0.00957422297403,-0.3986659321309258
0,0.1591419485182788,0.0016840494135737,0.0117124899454344,-0.0052851163648062,0.0650745260710112,-0.0036994751603064,-0.0083812271777242,-0.2489831386719464
0,0.2193908016430623,-0.0003943827681744,0.0005712704307993,-0.0052566656621534,0.0565639134071844,-0.0029904266834039,-0.0075795344554454,-0.2118369150922998
0,0.2224880611788693,0.001505256341605,-0.0133311908870544,-0.0003442071137053,0.0452829982825011,-0.0045314739501886,-0.0088403023597253,-0.1665318031362699
0,0.1629730995638438,0.0013953145345023,-0.0134012560766685,0.0059120318165332,0.0547653822490166,-0.0046113350021368,-0.0096258953460069,-0.1337243283931748
0,0.0323070892722626,-0.0032548380489687,-0.0132474839583608,0.007503344130542,0.0479278709255739,-0.0050583018709758,-0.009581227846957,-0.0954044843329471
0,-0.0261221868888541,-0.0089803597562328,-0.0191048184270581,0.0044813767857139,-0.0029486443833659,-0.0049914847870578,-0.0064918164024236,-0.0911841370816645
0,-0.0762703108650931,-0.0082382264712716,-0.0137357291361705,-0.0013305824540071,-0.0651086659172197,-0.004718614942822,-0.0031940200895042,-0.1229504532083311
0,-0.1011117738127541,-0.0053634087367187,-0.0084697535955625,-0.003441196330849,-0.094583394203351,-0.0041233392123387,-0.0029464565668207,-0.1605418778171621
0,-0.0311016325961208,-0.0081263238943771,-0.0110261540598595,-0.0007042906786589,-0.0884633312841973,-0.0050231009122041,6.808638753125944e-05,-0.1329071738259165
0,0.0198575214670132,-0.0063242134909661,-0.0090178884056643,-0.0023362381531409,-0.0598097210033956,-0.0044122668683761,0.0038146980698001,-0.0370568509378317
0,-0.0281327249597634,-0.0041983237619706,-0.0027151108526781,-0.0020534013752854,-0.0334619128746176,-0.0008810244778094,0.0056780587826365,0.1172897727639133
0,-0.0694281873995739,0.0042788795345554,-0.0030280882555861,0.0057550463480739,-0.0236649667782084,0.0012048589462335,0.0100758382412086,0.3200916968630978
0,-0.0185286249087981,0.0079537618509262,0.003662756118501,0.0113315743535781,-0.0041525420794642,0.0028948735175099,0.013273862652656,0.4708017829592771
0,-0.0792439315479709,0.0006164651920792,0.0201430046825962,0.0123772219641939,0.0133251274179449,0.0062690021363345,0.0139800597007602,0.4515432148580225
0,-0.2300507164617875,-0.0014045235930449,0.0137223466278148,0.0036867948927784,0.0096129496685881,0.0085942215328953,0.0132688334312395,0.4322846467567679
0,-0.2465439951507357,-0.0005709515034206,-0.0061607767517379,-0.0032478232263006,-0.0228965515614942,0.0102160489608565,0.0113130538719698,0.4130260786555133
0,-0.0813617715986261,0.0006188411828956,-0.0152035518727477,0.004131123818518,-0.0461518700325777,0.0099844376248498,0.0096401198594737,0.3937675105542587
0,0.104652799251013,-0.000704037508475,-0.0142606325876556,0.0080824051230725,-0.0246190013463112,0.0079914144414621,0.0088278462663396,0.4114863272495428
0,0.1439775088319351,-0.0022537449736629,-0.011645705429545,0.0099640279963267,-0.0170199971675504,0.0083088810648027,0.0094003664507954,0.2442697726891544
0,0.0706051554432778,-0.0035631935958918,-0.0116227598790768,0.0103714233563695,-0.01965838475143,0.0065100943297961,0.0081239542126814,-0.0925132141045789
0,0.0037600717096073,0.0024141823802345,-0.0035615169954081,0.001395560884575,0.0027571364493673,0.0026171329566633,0.006025599998729,0.0021197270812532
0,0.0079017634361052,0.0153139944482369,0.0128883088801636,-0.0075791673391183,0.0125457186948126,-0.0004874377673925,0.0015555649639017,0.086573450614314
0,0.0369587265404203,0.0196167272178581,0.0205024039103991,-0.0125413291608873,0.006220287309919,-0.0010758484716274,-0.0018699963263657,-0.0741441360168726
0,0.0398908565543262,0.0179217455651383,0.0140537319037398,-0.0135921278579595,0.0170550264809809,-0.002307657611722,-0.0010662119296414,0.106791064465114
0,0.0008658263775292,0.0183042989046729,0.0023738234421582,-0.0097614141628554,0.0386661215404178,-0.0048187381232298,-0.0040976059796006,0.4061819140122308
0,0.0106535147175723,0.016795168045214,-0.0118453835794855,-0.0043465486214986,0.0647888910875731,-0.0051732738403761,-0.008419669613472,0.3928639821008726
0,0.0353324732869301,0.0026107714406373,-0.0202796614974597,-0.0017057688682922,0.0581424771555053,-0.0074009001768264,-0.0092689600475678,0.2754493619582134
0,0.013193023986514,-0.0128385644179054,-0.0123197858785964,-0.0039674109048476,0.015491357290839,-0.0059798051032204,-0.0078172376703643,0.2027702092439397
0,0.0053549768914967,-0.0150839390553461,-0.0031264735133322,-0.0075828019186697,0.0070553482755619,-0.002122044059608,-0.0056675570338624,-0.013502903856301
0,0.000438080730633,-0.0184989127948943,-0.0056325486247186,-0.0011883669811272,0.0117274532528679,-0.0007167919358744,-0.0035274759540368,-0.1356467784066876
0,0.0320763627731435,-0.0214215904397825,-0.0004907268479852,0.0058593666201248,0.0187736973775165,0.0015022430622894,-0.0028706688276348,-0.2577906529570742
0,0.0747231318895689,-0.0157779501533919,0.012665353193439,0.0075294592012412,0.0405293645801839,0.003129573915131,-0.0012788881521085,-0.3799345275074607
0,0.0777438048518109,-0.0077647505744159,0.0192542996606806,0.0081038478173568,0.0364766687951478,0.0010416350558113,0.0002916708647562,-0.5020784020578474
0,0.0093742794228556,0.002994864588878,0.0230119111203712,-0.0014207388368555,0.0093265516207204,-0.0014288959440778,-0.0004153041198445,-0.4870147141179493
0,-0.0976643860398119,0.0076425300909712,0.0314707000246371,-0.0083111003875434,0.0010880378921828,-0.0011707731849859,-0.0015797638301827,-0.4719510261780513
0,-0.0727949641588832,0.0062578938827611,0.0433760900029228,-0.0059755169256924,0.0216502982302335,-0.002389025134168,-0.0036551549467436,-0.3216868681399087
0,0.0575988563379867,0.0017685001777008,0.0388694013701284,-0.0045314945643187,0.0253444685019746,-0.0037898193130571,-0.0016838180046575,-0.2025433743195004
0,0.1248273726977823,-0.0020224794769995,0.0256835073209965,-0.0033809636247614,-0.0020128379612054,-0.0061218892623591,-0.0008495879300098,-0.1515039431729932
0,0.1103289211783704,-0.0027389542276788,0.0215361694901601,-0.0004575993439212,-0.0285497907559077,-0.0085212750127496,-0.0032973098686599,-0.1290118696164534
0,0.06203048201213,-0.0087083306213105,0.0218731708078301,0.0048205503892755,-0.0424373653757592,-0.0097438550819757,-0.0045012484295578,-0.0904560610361991
0,0.0026285151645577,-0.0173578808247019,0.0213265270394898,0.009616692473158,-0.0516157274904897,-0.0096191164677933,-0.0062207143099572,-0.0665264638655434
0,-0.1385066437565759,-0.0274409447277562,0.0136957652760573,0.008035710176051,-0.0461139949935289,-0.0067989482222222,-0.0082971605615022,-0.0844502648000254
0,-0.2429590386534176,-0.0253225099303322,-0.0060870613376813,0.003147057390355,-0.0306504104088581,-0.0054885899215403,-0.0096498618843877,-0.0568660508510251
0,-0.1280519432639658,-0.0178684609972105,-0.0354912406353705,-0.0028664953327801,-0.0190974138612717,-0.003698888302115,-0.0083846610508309,0.0344514202193494
0,-0.0021006793823971,-0.0208238852079785,-0.0478105806190704,-0.0054363152777198,-0.0134725811299274,-0.0012015512813196,-0.0058707631674961,0.0672541771680417
