mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0060173390822667,0.0100817358095185,0.0157315657435562,0.0014085445024808,-0.0182916714759948,0.0051384241802853,0.0085914831859421,-0.1143978928848862
0,-0.0141717167180796,0.0086254649413207,0.0062260561683264,0.0016444959797625,-0.0013548926762901,0.0056697422325825,0.0072362285784816,-0.2891439331673486
0,-0.018909445263392,0.0095370881629435,-0.0030836983937549,0.0023468727150109,-0.0152561878073179,0.0031028047077891,0.0036486543144741,-0.2076086552338003
0,-0.0198725754136436,0.0092952898918043,-0.0117659814919871,0.0007856785034961,-0.0170653900861164,0.0039236558744715,-0.0041724088598617,-0.2059839063792518
0,-0.0182493219270079,0.007353833170577,-0.0181796796624924,-0.0018522758127715,-0.0136366856212976,0.0085911982005498,-0.0106361750700741,-0.3916621689055359
0,-0.0145425649851716,0.0067957786199468,-0.0253604523416024,0.0003376974155484,-0.0077017744537979,0.0118660939247433,-0.0107037089740171,-0.3811849959980353
0,-0.0121065270027856,0.0097950760117866,-0.033101606262343,0.0025765317008393,0.0140286913733773,0.0031097332413322,-0.0090368701710388,-0.3772261998051297
0,-0.0097879919881418,0.0114223598087955,-0.0419360267759785,0.0025952705048684,0.0115292313785254,-0.0015798897002863,-0.0091376756206964,-0.4164853400373804
0,-0.005059328439215,0.0099007267108863,-0.0488880243708854,0.0072346652653884,-0.0026807838462184,0.0064070698956141,-0.0073494973872687,-0.2177321156796188
0,-0.0053630326172336,0.011293318276814,-0.0517488079149853,0.0112109006702849,-0.0287621979816255,0.0059497829755748,-0.001777930852123,-0.0557138448226922
0,0.0018212190427248,0.0108170347236245,-0.0508018381976277,0.0070157303677262,-0.0552599943359706,0.0141889813954349,0.0037117984281341,-0.0534373007150863
0,0.0040356208180704,0.0110761245918973,-0.042342982393945,0.0030059741495418,-0.0578512652059718,0.0253860831381724,0.010021808017768,0.119314286219647
0,-0.0074314254789302,0.0122129803760545,-0.0344405592320999,0.003866537801396,-0.074640130521412,0.022935251645146,0.0156820603334288,0.3506342658265525
0,-0.0053638945243586,0.0110606699727783,-0.0266724324192169,0.0052770898369693,-0.0571570136308099,0.0166533985137549,0.0124891174942778,0.3531060479743805
0,0.0220204660573646,0.0093966463603183,-0.0132428425192133,0.0057263763916437,0.0067895987143821,0.0082720159981843,0.0074161717370956,0.3555778301222086
0,0.0469953713491097,0.0065357955802898,-0.002073364236291,0.0037374114390476,0.0200883024330933,0.0006936461587859,0.0039058572367443,0.3580496122700367
0,0.0171157568707498,0.0034712097520314,0.0019609531194694,-0.0008132525474064,0.026647976422461,-0.0045904536208598,0.0023858367830171,0.3605213944178648
0,-0.0140156881754277,6.929151816356324e-05,0.0072458585912175,-0.0111916955684789,0.0513873193167641,-0.0273071310241524,0.0045647214384578,0.3629931765656928
0,-0.0096759474520256,-0.0003119783460355,0.015244701910378,-0.0134790739757789,0.0543173917027118,-0.0578911981918694,0.0051642094411267,0.3654649587135209
0,-0.0232177542620111,-0.0050459513949467,0.0176234990514602,0.0027095168213822,0.0379353984192178,-0.0535185807079414,0.0020063703533347,0.367936740861349
0,-0.0373743014485359,-0.0110947503527902,0.0211167502535561,0.0105702190917282,0.0215715024382022,-0.0291435050042819,3.923638434020138e-05,-0.0957450421045838
0,-0.034935317930741,-0.0115410807385043,0.0235954937603714,0.0032751264548274,0.0262715365257755,-0.0071307714821557,0.0034004243253923,-0.3712529904670956
0,-0.024659293945119,-0.0106396911586296,0.0225731440456155,-0.0020807049312341,0.028341128466543,0.0051455313142905,0.0025208079542393,-0.3051849881216285
0,-0.0097317003072218,-0.0094371925788971,0.0196777476588171,-0.0031206345361001,0.0203790530337098,0.012829905345082,-0.0006141059759618,-0.1741093352354102
0,-0.0126050300088294,-0.0090939073937994,0.0067133380810209,-0.0033578584817041,-0.0014364165574712,0.0173138957010813,-0.0024613266914931,-0.2380179194457005
0,-0.0039270883151015,-0.0076801106035913,-0.0029693035297609,-0.0017744388387032,-0.0104012592313531,0.008734752191308,-0.0037879088691632,-0.3168795098139979
0,0.0221669482182186,-0.0101272643105628,-0.0067103145804821,0.0004039507915932,-0.0079443374447321,0.0076330395853907,-0.0015996003174533,-0.3957411001822953
0,0.029197615228665,-0.0131408748683244,-0.0085766132663293,-0.0001522760921945,0.0334326836569341,0.0037486527992866,-0.0025707441558484,-0.4746026905505928
0,0.0343814326004001,-0.0126392373640139,0.0001281551473111,0.0003030337978112,0.0537722684100206,-0.0039563242518125,-0.0025396059786019,-0.4105940882195803
0,0.0338570330520158,-0.0121881232132236,0.0082557144982247,0.002368781295783,-0.0004446958249114,-0.0046234352213501,0.000572735533283,-0.3931471987878259
0,0.0228672780563908,-0.0091897480968551,0.0120348480616226,0.0004476373525681,-0.0066999778318497,-0.0036038145856467,-0.0010712860808795,-0.3757003093560716
0,0.0087989600430236,-0.0035377990260078,0.0141767417865785,-0.0025994652997419,0.019038626781009,-0.0024727443055175,-0.006453735577578,-0.3582534199243172
0,-0.0101942111333746,-0.0007881919637597,0.0200045173866376,-0.0031795630564088,0.0236802197123748,-0.0042852311670107,-0.0111532762005594,-0.3408065304925629
0,-0.0428798540005733,-0.0008667648197537,0.0286399955381202,-0.0045336566708263,-0.0090011951743488,-0.0013382450219503,-0.0135689409291173,-0.3233596410608085
0,-0.0660823656043612,0.0002811034327405,0.0185779117786886,-0.0074178478857391,-0.0121971984637596,0.0025532942283754,-0.0098588095192502,-0.3059127516290542
0,-0.0484613792062414,0.0017997573206306,0.0063287910960886,-0.0101535827763912,-0.0411691962683279,0.0054450877906894,-0.0032064561661098,0.0759409191680277
0,-0.0190489407767326,-0.0005960858974642,0.0086540168535165,-0.0091622911877432,-0.0850626821868826,0.0035219562390233,-0.0007178813639079,0.2909700750336749
0,0.0202596593812867,-0.0049176124578764,0.0068038921427129,-0.007966624449055,-0.0803713985352352,0.00394061433412,0.0009073758907595,0.2917512519367934
0,0.0329342609751626,-0.0042658787866161,0.0032861061222655,-0.0049326302758125,-0.1014382868193943,0.01312308686896,8.573360081505022e-05,-0.0150928347338266
0,0.0433915350532701,-0.0074039138084628,0.0049797352263229,0.0013107536292592,-0.0310348999104835,0.0179341840082512,-0.0014867686996701,-0.1582890860250417
0,0.090413874395618,-0.0097327186286178,0.007736327187215,0.0020992443987728,0.0233975808803122,0.018169249327607,-0.001846645066786,-0.0046950148976806
0,0.1030837402591899,-0.0091002890751226,0.0086270052275021,0.0031412368777638,0.0618612622861256,0.0149401481321696,-0.0039848989698099,0.0835146467425479
F1,0.0672754258089665,-0.0102309161368889,0.0060887444667433,0.0053037601531539,0.1336774382882246,0.0098886980231636,-0.0030925667817967,0.1109813909786101
0,0.018748729748324,-0.006447136710884,-0.0006666045646363,0.0070020870877727,0.1325807343599442,0.0032686961153967,0.0013493006240571,0.2973017991422221
0,0.0213631427650138,-0.0029656707492577,-0.0121390085628232,0.011706416929539,0.1249870606487298,-0.0036698490354705,0.0087490147357161,0.2928887704661567
0,0.0509739615348505,0.0041728231811579,-0.0190945234381637,0.0107747673741533,0.0702050920226275,-0.009569724190139,0.012242305756359,0.2884757417900914
0,0.0241925496108907,0.0121247142221719,-0.0213376645338814,0.0030191815725035,-0.0441473166554212,-0.0131348791851698,0.0081132035631663,0.2840627131140261
0,-0.0332312850405773,0.0141191031264532,-0.0252072662348008,0.0038091537511309,-0.1566318665590308,-0.0124447650107111,0.0031174744560643,0.2796496844379607
0,-0.0574222701198033,0.0105988218302438,-0.0235114003483548,0.0130574432770761,-0.1665255028318305,-0.0108338896173757,-0.0020094214606587,0.2752366557618954
0,-0.0383497637968772,0.0067572399952399,-0.0121434244841651,0.0148374315246152,-0.0905373115969303,-0.0089664448605604,-0.0048252833872464,-0.0933194644531237
0,-0.0112407275176124,0.0055493097426264,-0.0024556441253835,0.0086780949287467,-0.0232903557217322,-0.0055811082475479,-0.0075245291619616,-0.2358021145436997
0,-0.0249536172831847,0.0014442516734454,0.0035323827989339,0.000902362151424,0.0166311823762847,-0.0018878821172236,-0.0080139635875664,-0.4234324328964397
0,0.015273881848646,-0.003082437106608,0.0113866345650576,-0.002362292266349,0.0392981956314354,-0.0027387022973136,-0.0032504879542723,-0.419025409321568
0,0.0880221899353517,-0.008830171713604,0.0111445710503562,-0.0058498682056703,0.0464530245218092,-0.0027977143948557,0.001443444347315,-0.4146183857466963
0,0.050817665461757,-0.0090414450376863,0.0050618959255196,-0.0155169220659022,0.0104852698426236,0.0003559252021062,0.0054573242305315,-0.4102113621718246
0,-0.0266733736131741,-0.0044280725848183,0.0008884535842901,-0.0213357474794134,0.0004604900951533,0.0008869706817835,0.0032168924436698,-0.4058043385969529
0,-0.2054823577283356,0.0009211985677021,-0.0072990780928923,-0.0233220075706348,0.0103020185693794,0.0019725584698932,-0.0002401080506732,0.1502255401180731
0,-0.2261551322362275,0.0200908662266791,-0.0151650044399163,-0.0167414612514401,0.0089607435436908,0.0041078428718904,0.0018267509725033,0.2017062801658019
0,0.0360279008284899,0.040238673180013,-0.0208310462492932,-0.0016543173215707,0.001651416226693,0.0032740625511208,0.0028689514113727,0.2531870202135307
0,0.0742041508512333,0.0374703516299345,-0.0315066679639641,0.0050946499381561,-0.0210402696809686,-0.0005991517639725,0.0044719264378375,0.3046677602612594
0,-0.0422775643931766,0.0289995847968588,-0.0374455242188153,0.0071076279416835,-0.0327325040720332,-0.0040148603710108,0.0066886458030026,0.3561485003089882
0,-0.0403351318877445,0.0231136909400677,-0.0359138522652373,0.0064635858285988,-0.0315924487282041,-0.0067868195939673,0.0097786760126382,0.407629240356717
0,-0.0600128977244654,0.0131194833237563,-0.0313319689687386,0.0030176268626934,-0.0353610045561894,-0.0109949241431685,0.0127802768381754,0.4591099804044458
0,-0.174458469320085,0.0062044744248071,-0.0135808124477228,0.003902099696183,-0.0421898310088202,-0.0111819836499127,0.009807687668137,-0.3687321646870981
0,-0.185938308705842,-0.0063219256776791,0.0082728980256219,0.0020001533743958,-0.0203316907694172,-0.0084769229826039,0.0057532791876759,-0.3801535549788987
0,-0.039659084588467,-0.0214244334416768,0.01645519700205,-0.0005935046094052,0.026123030994193,-0.0051623251360669,0.0041992482511108,-0.3915749452706993
0,0.0491020696363309,-0.0325620777092147,0.0192401715081652,0.0026920324259911,0.0637896702334363,0.0018598862933861,0.0052499730943754,-0.4029963355624999
0,0.051237209338029,-0.0310626573243069,0.0215569036237304,0.0037066004755483,0.0692781559920362,0.0060638800918115,0.0056476384851609,-0.4144177258543006
0,0.1116342054556661,-0.0201801497513077,0.0215874444763184,-0.0028655894111642,0.0652226074877733,0.0073359101290394,0.0036551876065936,-0.4258391161461012
0,0.1863679957833639,-0.019292616226099,0.0307587870854398,-0.008004898309649,0.0549658667985006,0.0086116110107513,0.0026275519662372,-0.27581096774053
0,0.1523008144923751,-0.017601019787752,0.0369431622721139,-0.0042809163320209,0.0173444031697213,0.0103418839867169,-0.0011093581600917,-0.0818262578077611
0,0.1513169233303714,-0.0058750680532974,0.0240489772347266,-0.0002972052896697,-0.0001520381649482,0.0138191616587293,-0.0044112637084746,-0.0459606044490072
0,0.2011427376133188,0.0099282725482031,-0.0007236157947874,-0.0009997373159456,0.0147881534164688,0.016128644876614,-0.0064345937627236,-0.1187954347955756
0,0.1206099505836566,0.0140740906783817,-0.0238131436743091,-0.0057923971376585,0.0196022595585213,0.0167401179347554,-0.0089014702055096,-0.1987469969546349
0,-0.0922672906433425,0.0087402137318113,-0.0300586954496665,-0.0115694829302052,0.001438763130135,0.0150085105396815,-0.0073693786962061,-0.2412922352625277
0,-0.1934700068831275,0.0099300710366455,-0.0245220312052364,-0.0089646522604859,-0.0234598161840363,0.0105966193232599,-0.0066444511758982,-0.2135471731226565
0,-0.0554334607379273,0.0199065429687633,-0.0278347888478591,-0.0011449448408139,-0.0300534979307374,0.005774400604752,-0.0081808374185421,-0.2263086161559826
0,0.0772319742414989,0.0184212471740928,-0.0176295662680028,0.0045226849595701,-0.0198573331676799,0.0011554016662265,-0.0106287106019485,-0.2398189826480979
0,0.088252634663098,-0.0047381519383343,0.0340719788276192,0.0085540897489275,-0.0151757523702271,-0.0036294490397328,-0.0150582179045243,-0.1534671579416221
0,0.0387755750501395,-0.0259626268736449,0.0726461269205163,0.0098459521635961,-0.0135986541241582,-0.0072757019158326,-0.0190435113756537,-0.0557009885889648
0,-0.0380187818117439,-0.0351782959935365,0.0717332505863422,0.0110462238178538,-0.0130831552088883,-0.0090496644134641,-0.0206806018109543,0.0037239894989407
0,-0.0433159656784738,-0.0209969427488584,0.0674193021467295,0.0144809049440963,-0.0202076214785377,-0.00863800713365,-0.0177871215720918,0.0529381178730605
0,-0.0046119643511737,0.0065892866223055,0.0502420560556028,0.0125265558705303,-0.0311200653417336,-0.0083088679148323,-0.0108423756768316,0.0708810756824129
0,-0.014523702259897,0.0301755538225439,0.0176707966416617,0.0080430661265916,-0.0327279855848133,-0.0083086788566885,-0.0019272563754608,0.0714747281517328
0,-0.0358618910573224,0.037768183269523,0.0106595038581659,0.0104365498641284,-0.0215025006357907,-0.0070516450481574,0.0057220960513219,0.1037242915109609
0,-0.0747258498167448,0.0241099641928179,0.0047645123095585,0.0138955502998009,-0.0154253716141016,-0.003824084334449,0.0094907342155769,0.146969090026162
0,-0.0752269076360186,0.0118367150873361,-0.0214953163983824,0.0154068205807023,-0.014337897536152,-0.0012225837162368,0.0090564278015912,0.1812667577087269
0,-0.064097806213475,-0.0088282660420251,-0.0295230671383132,0.0166022521771303,-0.0090328343342195,-0.0001070837031707,0.0058064847485594,0.1917416587580964
0,-0.0904225582037646,-0.0272155900688379,-0.0485470774510738,0.013463274811432,-0.0024863787889989,0.0014590994909941,0.003684274542997,0.188909252088688
0,-0.0583213379813696,-0.0254816780946936,-0.0781958441656458,0.0062233981016683,0.0005073887117952,-0.0001881165698149,0.0038907548274002,0.1972397467767213
0,0.0108760363396939,-0.0231791389975719,-0.0545791096249436,-0.0020747500787114,0.0048149239633015,0.001992170852012,0.0056045824151913,0.1875014426778884
0,0.0983649939217112,-0.0184539670871766,0.0080485966287986,-0.012665108877665,0.0156151212637162,0.0052784126226972,0.0068351175793355,0.1697024683797293
0,0.0754477209463014,-0.0059033144588052,0.0298449370022896,-0.0206766877302561,0.0220574188011928,0.0036992786208296,0.0095438928303406,0.1243757295564489
0,0.0249730004533394,0.0016332993900544,0.0071481982866017,-0.0187849880658168,0.0233791975035282,0.0026180444361293,0.0149991596888974,0.0655047647530967
0,0.0922538923445168,-0.0005775743389414,0.0005462007210313,-0.0126498703231851,0.0326734097824941,-0.0048330529401498,0.0157021032155916,0.0509027492136616
0,0.0810951401915329,-0.0061573881487704,0.004056475334345,-0.0057335343472115,0.0510101001128424,-0.0142243762326517,0.0114874525178608,0.0300880833029768
0,0.0026371790232046,-0.0124603064605853,-0.0030328933010542,0.0007042892996919,0.0624908895287722,-0.0164451762398149,0.0109849809882919,0.0004441192637665
0,-0.0064829708193065,-0.0090573729021563,-0.015462417703029,0.0029976396054872,0.0514804811127437,-0.0131678495613425,0.0093111167726636,-0.0028533465467048
0,-0.0062906056668244,-0.0067232795635109,-0.0176280933496782,0.0001541822827767,0.024925527651182,-0.0013359194818256,0.0010187870378331,-0.0131935036243768
0,-0.0473889032730549,-0.015310901977994,-0.0165335903275313,-0.0063859835082965,-0.0035409684569401,0.0086660213908816,-0.0022172332561036,-0.0350544141835912
0,-0.0421726888752474,-0.0123363669391193,-0.0239732539440995,-0.007506749922813,-0.0343984557378745,0.0047511181521863,0.0008425681987709,-0.0416563151136111
0,-0.0485341705806054,7.598587606835695e-05,-0.0240044477105915,-0.0072713877205191,-0.0439027533153099,0.0007137955539458,0.0026281158702611,-0.0170862238339632
0,-0.0758126788522834,0.0086553404423901,-0.0258760714449272,-0.01635643585549,-0.0247959688437841,0.0027366318182116,0.0019737129674208,0.0170993014539394
0,-0.0777139301330396,0.0135618942618607,-0.0327442439697561,-0.0224388199333522,-0.0058800623902552,0.0056538080924017,8.07774342687312e-05,0.0411677501532214
0,-0.0839158063804244,0.0188088523882004,-0.0390629588203611,-0.0108079687175726,0.0042061536536682,0.0049128783247597,-0.0011087191937935,0.0667438388265385
0,-0.0529516216118777,0.0283917664309504,-0.0384014909034188,0.0034050355819037,-0.0092695145566451,-0.0040864239171985,-0.003918205258714,0.0092640404571268
0,-0.0332697418526345,0.0350536392823717,-0.0171428846951179,0.0001437849442325,-0.0164515412703853,-0.0134252903268914,-0.0060623108100477,-0.057996232063489
0,-0.0150272424523498,0.0241956214163029,0.0088608090347173,-0.0092223823079102,0.0097294868981782,-0.0194283307858337,-0.0059449306176625,-0.0142545870267002
