mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0840499908940214,-0.0889446503191682,-0.0160555679041746,-0.0634662057634452,0.0625816182345317,-0.0960734373680452,0.0422890693893643,0.0304974891880695
0,-0.0777212840815081,-0.0892745641190128,-0.0183129424432889,-0.0796165132601113,0.0678860362030417,-0.0803942468643972,0.0378479285958355,0.0512943010740524
0,-0.0671510264289843,-0.0933889062474788,-0.0197070057201401,-0.0910897280881006,0.0775189420712594,-0.0605114701268827,0.03689794478477,0.0361129206332702
0,-0.0518844318468032,-0.1088589474064453,-0.0250438799808695,-0.083598046113615,0.0879479690424184,-0.0430431394078974,0.0408171688002591,0.0397146710695116
0,-0.0318712596744261,-0.1089436129015209,-0.0266506205239267,-0.0626245744309449,0.0945106893638978,-0.0318688228242753,0.0410831784043862,0.0569722133999347
0,0.009635230652874,-0.0970875179519951,-0.026922468756946,-0.0441833525918467,0.0927522981904189,-0.0177196665675865,0.0349984429623327,0.0479076979266063
0,0.0522406314732772,-0.0814773383313214,-0.0249450604390708,-0.0266414514044715,0.0883688292103106,0.0023070714768253,0.0315500952443559,0.0445780611759055
0,0.1178706059499909,-0.0619057319680855,-0.0267478566626379,-0.0131658244446754,0.0893197309375846,0.0250688207894303,0.0334089395572155,0.0625284798072264
0,0.1845622674864675,-0.0212600249911487,-0.0320153364733554,-0.0066212453095314,0.0898056890909342,0.0464383556880829,0.0391626801503714,0.068442207284674
0,0.1925943343696886,0.0157468794393648,-0.032984522451008,0.0022611744055013,0.0904192391707212,0.0592866870513763,0.0450968002339868,0.0494347330772131
0,0.2019192855122135,0.0456666108718892,-0.0351374112315799,0.0167634959330086,0.0898777009477918,0.0660538895075072,0.0547946123393588,0.0476537664164208
0,0.1703424563260466,0.0890692722140487,-0.0310669593928576,0.0260584268559712,0.0914046558979548,0.0704795985930361,0.0580251320896208,0.1189876701810716
0,0.1158760288546298,0.1125234812196047,-0.0178542655816352,0.0291214088635803,0.0920361090042474,0.0828017300549483,0.0567863675559195,0.184404874376065
0,0.0742404042691898,0.127290713841446,-0.0017993990781885,0.0374546123428798,0.0908290895402289,0.0974604987394188,0.0530191768094232,0.1767259314248681
0,0.0151347281897224,0.1300557423334352,0.0160352276201806,0.0498813407592073,0.0891063541341876,0.0931313096456301,0.0429730309623403,0.1674344898774514
0,-0.0183193731175307,0.1332381860275724,0.0232338063130582,0.0585821349193608,0.0837495757386524,0.0801750124378669,0.0348489829599492,0.1992331750551473
0,-0.0439123092918226,0.1455570471081494,0.0152224464194688,0.0606609083096305,0.0799690181060419,0.0680033438615904,0.0302842723056006,0.1472185541339138
0,-0.0390150905137512,0.1355761799833684,0.0086744101289957,0.0609333772896278,0.0665299377536041,0.0537687594791201,0.0322755831206875,-0.0982346096018017
0,0.0082467663520871,0.1167117820821813,0.0121691205713645,0.0580969149128286,0.0521457423262604,0.0418268047429226,0.0311717458148599,-0.2041976367511147
0,0.0087835476413838,0.1013068652848455,0.0204162345272562,0.0490564731317974,0.0494267582311316,0.0311749442681886,0.0238188585637669,-0.0548432047590113
0,-0.0322032000020836,0.0903462224400734,0.0253384067731162,0.0403301260269595,0.0351742016291281,0.0243015457554367,0.0178429548971402,0.0596734321874537
0,-0.0569491074102502,0.0794717330434795,0.0190779228110126,0.0337138971872763,0.0207672275205602,0.016740078045022,0.0190316849904019,0.2298872041784188
0,-0.113686848374713,0.0684838244529403,0.0086662421375503,0.030052267342922,0.0110055267636221,0.0061140110971484,0.0165073271242561,0.3033720943474054
0,-0.1611229259730252,0.0608961455167381,0.0030405638445407,0.0263527620927086,-0.0039049596257955,-0.0025342166587484,0.0001030568593369,0.2048841202328555
0,-0.1250802116230008,0.0579400093953424,-0.0015512718952371,0.0204445994754759,-0.0090873900531249,-0.0003081771256945,-0.017655653718782,0.1112500715637701
0,-0.0998840427889077,0.0528828957005396,-0.0042953524732437,0.0138715958980279,-0.0091957575489679,0.0121795486912788,-0.032725872950654,-0.1069928782480057
0,-0.0977255220668687,0.0392006124112763,-0.0050868675775244,0.0083063132846146,-0.0201569264496745,0.0135282599767103,-0.0440795146648609,-0.3235042080624888
0,-0.0041180735675325,0.0211362061130186,-0.0029365467543096,0.0076394789983807,-0.0401050697603627,0.0090865906984235,-0.0562929343189004,-0.4117686559706195
0,0.0962812996691353,0.0020618612907055,0.0027796042834631,0.0079757369300128,-0.0500832237997168,0.0039210798549591,-0.0682886014529981,-0.3411998151316603
0,0.0870319652146748,-0.0145270694237811,0.0063897102279104,0.008431922321018,-0.0498166939886114,-0.0039372877170639,-0.0739166198619882,-0.204100521307121
0,0.0878366888845904,-0.0308424927869241,0.0093590647187756,0.0039091642187955,-0.0539176841233185,-0.005519625290167,-0.0747609367257997,-0.1207403660221453
0,0.1044529384065023,-0.0459826135895502,0.0132348020217247,-0.0060895013802238,-0.0661600141786591,-0.0021953092313123,-0.0766216482422729,-0.1289867975911592
0,0.0925309128481765,-0.0625247558082883,0.016623599013071,-0.0148278343478784,-0.0774867439954734,-0.0009579595590316,-0.0759602181943247,-0.2753022497103358
0,0.096577986546045,-0.0789575913348692,0.0215647157494949,-0.0244079963337014,-0.0849289574257622,-0.0262736905549554,-0.0654225469339441,-0.3168549464933244
0,0.0719079630897802,-0.0915784921166625,0.0258116171211621,-0.0290380168864144,-0.0879444893165907,-0.0550695720915137,-0.058852059979324,-0.2277951275599122
0,0.0325176059383743,-0.1025339459273574,0.0246053722088345,-0.0304855980271526,-0.0823036978212148,-0.0489148048518538,-0.0548419615792948,-0.1468893920649558
0,0.0187749211034707,-0.1136461260669904,0.0211743042678333,-0.035845620416716,-0.0774885662193064,-0.0349276026773205,-0.0495866899214289,-0.0883122019671187
0,0.0144452503191648,-0.1269073159678238,0.0176560445263017,-0.0431130048126889,-0.0743902353892194,-0.0296376120396609,-0.0474698339513131,-0.0639837720991204
0,0.0074946794486931,-0.1385250571217878,0.0162185732351888,-0.0494964506375144,-0.0706932952640887,-0.0243514568280651,-0.045963552063282,-0.033386461885736
0,-0.0121278832233892,-0.1479315505154428,0.0152509220516643,-0.0513616381294675,-0.0652491330820234,-0.0153267700402162,-0.0496884197877992,-0.0054224713839759
0,-0.0161291122945516,-0.155186225334316,0.0122493747541506,-0.0474696698336723,-0.0629415251572208,-0.0107891600180553,-0.0510063681494916,0.0217348840491051
0,-0.0070627724886422,-0.1667064705754745,0.0082506766127104,-0.0425626032886606,-0.0597496502985636,-0.0115450140069756,-0.043903328321578,0.0929455872295234
0,-0.0160348995829354,-0.176850601223027,0.0005509245913765,-0.0403897160880995,-0.0520228315619509,-0.0071170398853418,-0.0351317747621184,0.1684378277441974
0,-0.0395107345603803,-0.1760534824573662,-0.0051761706436761,-0.0377001255302947,-0.0473188014480673,-0.0007584616763306,-0.0245307836558782,0.2407886762931385
0,-0.0653873436012333,-0.1705980234586815,-0.0112045235473862,-0.0328353857227094,-0.0404853342140761,0.0076394797730749,-0.0113214578050323,0.2813943408011271
0,-0.0704383269654482,-0.1562701493146333,-0.0193064155260636,-0.027448194419371,-0.0373771829452898,0.0146951894550951,0.0028462493326745,0.2999164910981414
0,-0.044662068784961,-0.139014759790869,-0.0248015327561206,-0.023121844772515,-0.0314070712243833,0.0177857186422553,0.0226380951573373,0.3289238960020917
0,-0.01084153732573,-0.1208418565068173,-0.0292125783238637,-0.018634207221998,-0.0252873589523807,0.0194740146154069,0.0449152586538326,0.1264898459046367
0,-0.0056227238633558,-0.1004465793657303,-0.0346897560579542,-0.0160635688887584,-0.0278101392438729,0.0180639612677891,0.0567049648135289,-0.0253995343229145
0,0.0040282791384477,-0.0799960850314916,-0.0397561249631877,-0.0165367767735324,-0.0277408402934766,0.0153780791802577,0.0602175146411528,0.0935000286688868
0,0.0337337233061824,-0.0655009146324632,-0.0469983980753466,-0.0160732097771484,-0.0257088785637862,0.010262982980304,0.0623686735321425,0.1395826820469292
0,0.0230482322179168,-0.0541781797479751,-0.0574940924377642,-0.015966154310852,-0.0187945897122326,0.0044342877499303,0.0613839468606732,0.1367000666563927
0,-0.0244268142714051,-0.0137148615008299,-0.0509155200588771,-0.0114993796788786,-0.0091124563159833,0.0001342002776176,0.0571732363813149,0.1551455326516409
0,-0.0376475540727749,0.0451482913488662,-0.0346472923390143,0.0004455259503947,-0.0040321167924516,-0.0044878807619631,0.0530686296570186,0.2327212550415486
0,-0.0144532715754034,0.1029494960746204,-0.0224155575939996,0.0123899617720673,-0.0002125136747085,-0.0075342132897524,0.0516516564205791,0.2253215390509441
0,-0.0214347032403748,0.1614598170912267,-0.0093872425871882,0.0213503249078406,0.0078140706188513,-0.0118805996949053,0.0536348855916056,0.1018951530033611
0,-0.046783763072725,0.2252657740309811,-0.0011022290883252,0.0281470477984059,0.0075108371006264,-0.0153928041058909,0.0587279158334759,0.0058514108261281
0,-0.0647326269227105,0.2967316527304855,0.0043126858689706,0.0404045308493987,0.0023714763800487,-0.0133903241240023,0.0627393330725284,-0.1032136940008909
0,-0.057375965190798,0.3776609214666413,0.0071990218481733,0.0577719991355767,0.0167437425225231,-0.0106162266246133,0.0637407743692509,-0.1410099713007529
0,-0.0372640141569226,0.3765628340077047,0.0085918904315283,0.0694630566173765,0.0353357816955336,-0.0083589879756034,0.0605964336889872,-0.1245389736954286
0,-0.0231956845395985,0.375464746548768,0.0100967361854066,0.0769985131855891,0.0479032166856669,-0.0094835646059132,0.0503859622325622,-0.1029347551876653
0,-0.0096930293145363,0.3743666590898314,0.0142456483283395,0.0835541881228038,0.061147716891433,-0.0097582638686382,0.0383120614933287,-0.1394202145161083
0,-0.0203062209613261,0.3123830641989711,0.0195732540630929,0.0877233517988107,0.0764069753219464,-0.0068875324283508,0.0246395651277384,-0.1820487613050591
0,-0.0210398569214619,0.2544132284261371,0.0247247753334304,0.0818590023038291,0.107472322525622,-0.0058636800592121,0.0089662656947405,-0.2053637146640164
0,-0.0197249106566474,0.2084060951784151,0.0323012742231896,0.0727258902485398,0.1407248527706479,-0.0027898319331129,-0.0015505496110365,-0.2832693332257157
0,-0.0342359525879998,0.1698610737217026,0.0341121481775506,0.0693707811835759,0.1613678152853577,3.2658990658341464e-05,-0.0101699558613931,-0.249991071463192
0,-0.0390052902561574,0.1345068707836886,0.0308838360150502,0.0573342453467782,0.1743415738000592,0.003424572940523,-0.017150200077098,-0.1318415265071286
0,-0.030677466888092,0.0981359896458499,0.027779418075825,0.0395657927073399,0.1785467310849617,0.0043615883712934,-0.0177409367795577,-0.0813802093963702
0,-0.0109552895987936,0.0572136887387547,0.0251568339797283,0.0256723512910569,0.1784570547280298,-0.0016383666912684,-0.014999591707395,-0.0895370479732849
0,0.0052091050227164,0.0068916191600313,0.0230490449977351,0.0142636685145626,0.1723701701335379,-0.0040026150559228,-0.0115438610330726,-0.0897884230271057
0,0.0192077515817736,-0.0514175253550872,0.0204153354677136,0.0017282171477343,0.1658982507730219,-0.0073704264873097,-0.0092178779294438,-0.1015400342470235
0,0.0371896920047275,-0.1084041807089404,0.014231183388697,-0.0159922557767287,0.1586781467366473,-0.0180248113095329,-0.0068740910230158,-0.059520498338278
0,0.0591349532343349,-0.1593879495812014,0.0066554170978653,-0.0336919157830738,0.1406445101787513,-0.0236954364260504,-0.0053256990468052,0.1110938385695173
0,0.0714304440158539,-0.1972385834297366,0.0014106994676441,-0.0489861675196948,0.1051613251895741,-0.0235346310249321,-0.0064780006407215,0.2155754073150838
0,0.0681502104314715,-0.223656859522114,-0.0050910747755308,-0.0611737093826764,0.0549862708095097,-0.0232277760058467,-0.0050223257049709,0.2221346951994066
0,0.0649739857628294,-0.2412795720132421,-0.0125144437845146,-0.0653157758771994,0.0046494876683069,-0.0198125120480091,-0.0041056139159449,0.2095837069562967
0,0.0645526786145037,-0.2513134055337571,-0.017511555102298,-0.0667215806791291,-0.0482127449628483,-0.0134955073385423,-0.0129118455118524,0.1951835418718608
0,0.0552033018633234,-0.253454993370962,-0.0186106206000514,-0.0695416836210111,-0.1016988394647234,-0.0058842695091388,-0.0293276884173041,0.0515150270465841
0,0.0404207822427116,-0.2520763171300366,-0.0189183658311097,-0.0647244759038354,-0.1506768367391079,0.001884336315155,-0.0436150876127417,-0.2931865022035974
0,0.0275682916833731,-0.2486146383853356,-0.0185607757787674,-0.0570915253964635,-0.175808476070793,0.0087607575843081,-0.0448189963450221,-0.4184823736406902
0,0.018661276982447,-0.2402161902261888,-0.0149041289390422,-0.0546111222578313,-0.1719623400565689,0.0130447858451723,-0.0344131719292949,-0.1736411129361347
0,0.0131893452745033,-0.2262450841579177,-0.0122434086483169,-0.0519597145471108,-0.1646818013522012,0.0143199403499385,-0.0267887476034506,0.0654465263274458
0,0.0069197083253934,-0.20575709507122,-0.0098427680218823,-0.048134517224319,-0.1597174994066753,0.0128105750299808,-0.027086890984448,0.1244050257065965
0,0.007127535338937,-0.183678065620904,-0.0052267349885133,-0.0462099087536969,-0.1572520497237415,0.0111377259897471,-0.0313622958545629,0.1631904293066451
0,0.0015254667866244,-0.1611217576116072,-0.0019037014386389,-0.044931642395924,-0.1591415453908548,0.0160004228123038,-0.0371786317591277,0.1932844814933196
0,-0.0033547212589479,-0.1388025836092713,0.0027833721023968,-0.0421405445049614,-0.1651200434412047,0.0207645899258735,-0.0410620504004201,0.1291868901049571
0,0.0084287248172869,-0.1198162866868195,0.0078967451957941,-0.0394212337611395,-0.1571440224726203,0.0170948208479877,-0.0380367203886133,0.0533520877550206
0,0.0268642254534203,-0.1038047445974769,0.0103876020815499,-0.0370172834035974,-0.1335230482391256,0.0106860995045531,-0.030006055448414,0.0195116964686047
0,0.0513839636907786,-0.0904036457705765,0.0101976625483431,-0.0316565691617171,-0.1103444523492308,0.0091817623612126,-0.0273905315235285,0.0570674893232077
0,0.0610330351755541,-0.0790191759341948,0.0079777989670978,-0.0235254912347742,-0.0879381831390385,0.0121459048328142,-0.0318094567705958,0.0707598555359781
0,0.0314386324305383,-0.0562936541329388,0.0110443424610489,-0.0236190522147524,-0.0650451766286728,0.0153330654027508,-0.037697201657381,0.0007170446764281
0,-0.0006554478638219,-0.0151305732979337,0.0145065426008089,-0.0192568220409954,-0.0402307058793061,0.018797653819712,-0.0492082534134998,-0.0351018210657445
0,-0.0009720465809426,0.0323623989910465,0.0171215152306264,0.0001795519566236,-0.0237729050901643,0.0206455239686776,-0.0652714608783515,-0.0029484911761727
0,-0.0138890542521891,0.0757795675921228,0.0183358873931186,0.0151196042447533,-0.0150997533927774,0.0190795069050554,-0.0785846642598359,0.0627255839318975
0,-0.0380322545281031,0.107662143637,0.0146058135533515,0.0267117493508608,-0.0108629029380704,0.021470957938024,-0.0896425750488666,0.1562157781228932
0,-0.0388220269756008,0.1304631024146968,0.0109230684549671,0.0362092188402977,-0.0065130966372023,0.0319754847641337,-0.0928273045205521,0.2682779702672974
0,-0.033801589290663,0.14892743087418,0.0044719338804282,0.0451833362172365,0.0066107221530319,0.041445041766819,-0.0739943078746161,0.3648435678284054
0,-0.0357638478512291,0.1629057915101088,0.0019701285298381,0.056723974444322,0.0214104489537723,0.0434111088541199,-0.0385370532904057,0.3357401725672236
0,-0.0427674340933939,0.1751187891876342,0.0009026705061089,0.0586627129875717,0.0369591646256428,0.0393821000170396,-0.0021234747936499,0.1706521960187198
0,-0.0298816085292234,0.185738908431478,-0.0021742127771585,0.053619168747089,0.0515238106966863,0.0291246490014263,0.033514502554729,0.0249473648339362
0,-0.0187560542957126,0.1914513247379698,-0.0037442540173707,0.049809428393964,0.0638057648138494,0.0166894428220923,0.0633005336135081,-0.095865364316241
0,-0.0151826127820237,0.189543819285235,-0.0071550742413833,0.0475408874451081,0.0786737918847156,0.0056207721958315,0.0862641227377552,-0.1980921051876423
0,-4.480125434194043e-05,0.1820064147169047,-0.0098264288568153,0.0465760216436994,0.0923216772852707,-0.0056953565969235,0.1076829793600813,-0.2830937873505033
0,0.0033968299003638,0.170955152483625,-0.0158803947589885,0.0486172402304933,0.0998125436729947,-0.0147379437559256,0.1265863306304469,-0.3209532867953584
0,-0.0035639417499685,0.1566698187411242,-0.0195143326123817,0.0525265298478721,0.1052837535962274,-0.0237475803615021,0.1401602039508956,-0.2593507847883219
0,-0.0316159627614632,0.1378157975760511,-0.019104272061437,0.050069914126637,0.1091509220093639,-0.0333437004927062,0.1419584403496247,-0.2120853526662447
0,-0.0562806478105771,0.1165183796411425,-0.0193560431967438,0.0421299023110676,0.1040250885212159,-0.0394886871185645,0.1347399977755424,-0.2149050888812077
