mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0206998244521831,-0.0206861731024417,-0.0027857639640724,-2.1269549041150627e-05,0.0002689476424,-0.0060548680871209,-0.0145768445188537,0.0274918696750447
0,0.01591124528003,-0.0386747901316555,0.0004971013234751,-1.6584782352747083e-05,0.0010401707853803,-0.0141972534514853,-0.001466917797853,0.0116204886335268
0,-0.0108276379800155,-0.0386369352334433,0.0047022986464412,-0.0003804386772991,-0.0012742611353849,0.013160970464111,-0.0239813345556809,0.0029322197300466
0,-0.0424984910660481,-0.0318974630727807,0.007531497745959,0.0012284480015411,-0.008967862603876,0.0441867005140564,-0.045107484409081,-0.0069375972861678
0,-0.0266360180813012,-0.0281431527616126,0.004868276709184,0.0012299554845374,-0.008030482895254,0.0459083790473579,-0.0461416692820591,-0.0119213818049767
0,-0.0009009686509442,-0.0269319168616359,-0.0001217900615006,0.0016391529057257,-0.0017059042112597,0.0128189860083945,-0.0390069442023165,0.0041800620366669
0,0.0058615410488685,-0.025733919822234,0.0026238484525209,0.000826775424361,0.0004370995159155,-0.0339294439071298,-0.0103208518451768,0.0177907797574051
0,0.0127501010007098,-0.0240157930842362,0.0033735817045271,0.0011372881232547,-0.0003232882700515,-0.0533005046229954,0.0073218732316428,0.0211216891800702
0,0.0283778976107346,-0.0213360669421207,0.0027134459347784,0.0030582649913288,-0.0018585268561186,-0.0383998914306587,0.0172206268152818,0.0175545110674752
0,0.0411152397039985,-0.0168994890234096,0.0025222305157973,0.0034429764928688,-0.0034558722350877,-0.0253131986878676,0.0364590334906863,0.0208092147485569
0,0.0318849505313842,-0.0125789136970351,-0.0028856796536944,0.0023727128815626,-0.0042803789131971,-0.0090538253108271,0.0510381956015691,0.0223970430276368
0,-0.0150391173757236,-0.0115238580711776,-0.0049028918104389,0.0007595146666123,-0.0028878280589574,0.009599951121073,0.0405298045297903,0.0186378640838315
0,-0.0508070704163059,-0.0068707735706112,-0.0029837866073941,0.0027158268130368,-0.0046635739595236,0.0104620070772705,0.0256103079183867,0.0136307935941693
0,-0.0277218665253398,-0.0038564595315356,-0.0013125955465799,0.002203035373788,-0.0102832360928441,0.0006354212430418,0.0298019779727078,0.0061895681826997
0,-0.0013425881298953,-0.0011945496277083,-0.0002698331304847,1.9129946620887795e-05,-0.0130724669991018,-0.0095613511453458,0.0317669755888997,-0.0014315990063645
0,0.0051585437958376,0.0066284294387717,0.001502698438327,0.0009121176129693,-0.0141552974354661,-0.010108056681364,0.0229912187343792,-0.015899598726419
0,0.001481529891748,0.0110398300462062,0.0012210783606907,-0.0006745686892252,-0.0126980966710721,-0.0081350336606198,0.0072248739794874,-0.0290875321027695
0,-0.002077449886806,0.0138399969163294,-0.0038079792344422,-0.0020331190891578,-0.0101538691315108,-0.0067710704641376,2.6041641175696822e-05,-0.0398975550698294
0,0.0017790234079941,0.0161956590875595,-0.007942092183917,-0.0017408461925968,-0.00693636035414,-0.0049964869748827,-0.0040631661270641,-0.041871327994447
0,0.0033491474065703,0.018286364755835,-0.0092705709548475,-0.0020907928656745,-0.0002455939360207,-0.0028757180566048,-0.0011992897817247,-0.0362134223094836
0,0.0033486921427994,0.0212642519968932,-0.0075888345770372,-0.0013486887624721,0.0052741050559117,-0.0004634612363726,0.005448222129918,-0.0490038152946745
0,-0.0002456039651219,0.0248057748781384,-0.0034250277870128,-0.001962045104018,0.0107126830216347,-0.0024529577878565,0.0012971297084341,-0.0732943465736666
0,-0.0032433920748602,0.0293384410073876,-0.0001027887164344,-0.0027061363179458,0.0196864506164053,-0.0052571617618088,-0.0004695713838076,-0.0764221120438326
0,-0.0027149639676617,0.0294756020337681,0.0031105452298733,-0.0024513751404342,0.0215811206101755,-0.0057922264455108,-0.0024288563538578,-0.0703624549615607
0,-0.0016603190909903,0.0243327991061503,0.0083368579104557,-0.0004131395580471,0.0204524474728853,0.0021782966394331,-0.0074254976807476,-0.0256195725877886
0,-0.0032265525587759,0.0223451996335296,0.0081444099861098,0.0015091971408409,0.015255100841867,0.0087921355033046,-0.0105798266980521,0.026635243654037
0,-0.0008491390926617,0.0231489776322614,0.0055523962521496,0.0003239870334918,-0.0022257392840519,0.0074654311880695,-0.0080499286509642,0.0283796531256299
0,0.001505097870301,0.0192546756373774,0.0087379270159666,0.0009463905613032,-0.0125451853356733,0.0052185675848531,-0.0082906396100053,0.0510087944657472
0,0.0024272149165233,0.0094369401507047,0.0106915491265126,0.0002084960136494,-0.0149323904285387,0.0044689958442793,-0.0115739030918029,0.0642137637562128
0,0.0013649711699499,-0.0025544804784,0.0074020350990743,-0.0028149052604772,-0.0102119168686722,0.0061693337948548,-0.0120055828320693,0.0463235225200748
0,0.0001812109425313,-0.0159499397778255,0.0039879725931298,-0.002285218968002,0.0002547930301078,0.003770248579081,-0.0129500519588381,0.0348497969866263
0,0.0060631476393594,-0.0291399442861822,0.0070089955544652,-0.0002577315267814,0.0036023575408848,0.0004872266153299,-0.0122922604305066,0.0108773990336425
0,0.00249239378659,-0.032381612170945,0.0076934240228547,-0.0007898748615902,0.0021893277890197,-0.0017446413719946,-0.0091097901552169,-0.0081682264920282
0,-0.0037515318155779,-0.0287750162782385,0.0029677021315673,-0.0013218223985079,-0.0042503086030942,-0.0040132112296862,-0.000154231413283,-3.568828195382734e-06
0,-0.0046614523512356,-0.0238568977239786,-0.0023609033676088,-0.0021010186123262,-0.0121775417786141,-0.0036093084295049,0.0046056508209016,0.0108661421545137
0,-0.0020434937127727,-0.0204765543136878,-0.009464402814318,-0.0031082932028616,-0.0156673587890756,-0.0047983222849283,0.0012800798312168,-0.0147328022093797
0,0.0015052323304909,-0.0154065818199074,-0.0119436191684991,-0.0013574631006316,-0.0091191412208816,-0.0060137831882721,-0.0017786445206581,-0.04655293953618
0,0.0080628328857694,-0.0065524575044953,-0.0089773688278075,1.058956902735776e-06,0.0018316626346869,-0.004117335402352,-0.0045864216775627,-0.0280267061755117
0,0.0033138935827428,-0.0073612414368435,-0.0036321540463426,0.0012117400870268,0.0056421071907148,-0.0004739606126205,-0.0018053028536941,0.0186773281576571
0,-0.028568718020873,-0.010283846817263,-0.0013572746876245,0.0004911064659613,0.0077189848936376,0.0021474139870192,-0.0007050742110625,0.0219534730287927
0,-0.0316766902436849,-0.009751188778643,-0.0009387129643823,-0.0032710452933807,0.0111690062602825,0.0026117646283069,-0.0043177570502385,-0.0018920765385969
0,0.0042706251464291,-0.0095066059131906,-0.000961179852771,-0.0038108493254829,0.0120953072180504,0.0032101194611681,0.0009325213247277,-0.0235191254028107
0,0.0172056764441746,-0.0087343491166146,-0.0023781920921047,-0.0006422774675596,0.010019925215396,0.005721623870218,0.0038556218898066,-0.0284709694853841
0,-0.0200373794804546,-0.0082519512525333,-0.0010973579520546,0.000485863388457,0.0065750356697519,0.0066404463445271,0.0016900220319941,0.0008170410824709
0,-0.0420010874005438,-0.0072532055767146,-0.0018387690699958,0.0011124558151373,0.0089595225927835,0.008156316756488,0.0005778700537944,0.0099169999690091
0,-0.0077819409518791,-0.0085766764957497,-0.0033294922792246,0.0014548447662527,0.015420447907295,0.011788652336158,-0.0031692118596627,0.0045505505977114
0,0.0101177303038145,-0.0087276320244497,-0.0054668848581451,-0.0004796973226091,0.0125043946891561,0.0109476185972692,-0.0016208978576218,0.0015616481036633
0,0.0071979307786117,-0.0059919988866436,-0.0057761359373346,0.0007763935725646,0.0018066413273627,0.0112470793229646,0.001525549682473,-0.0002755639696336
0,0.0139709290125629,-0.0027853362887437,-0.003170623581569,0.0047883934514283,-0.0035358649209282,0.0088684393936248,0.0004214793403653,-0.0053807428225301
0,0.0213678021420295,-0.0008805415724795,-0.0042496310892559,0.0047114885733498,-0.0046831755225534,0.0115851832832555,-0.0007083978043842,-0.0084663540899045
0,0.0347125838959761,0.0020825988584453,-0.0044458944917514,-0.0015533987283714,-0.0092685231104225,0.0271598291860882,0.0024188821989747,0.008716602144097
0,0.0316891228458856,0.0054831075422494,-0.0037361647915727,-0.0044226407115871,-0.0073615569653541,0.0247322172415207,0.0041764191671137,0.0005080475147522
0,0.0105568478780368,0.0084928990072784,-0.0039496687443554,-0.0016793685770802,-0.0079159957754665,0.005152770127033,0.002099373120448,-0.0087745945570585
0,0.0054795082784611,0.0141966309291019,-0.0020561029332018,-0.0004820970085211,-0.0004956131110681,-0.0013071975281908,0.00203293490071,0.000380869933111
0,0.0162987512376372,0.0189845053600359,0.0042171861912597,-0.0008122845535665,0.0237219292977139,-7.952266298339936e-05,-0.001509749391483,0.0229663971065526
0,0.0164302244909713,0.0186122973686597,0.011373160629953,0.0018139994440327,0.0370701431904216,-0.0081400614484786,-0.004463781196784,0.03524064063736
0,-0.0078637782954179,0.0170070005299814,0.0148440377820425,0.0058941407277,0.0455033423212099,-0.0189891276083024,-0.0005190169832867,-0.019120968451976
0,-0.0299496664309709,0.0181132460023936,0.0157852404079131,0.0048185828394675,0.029564787858505,-0.041523095764637,0.0048792934065133,-0.0477177601396645
0,-0.0240018456180393,0.0151546230966111,0.0138446151487082,0.0030910063901022,0.0093456859204372,-0.0571084430368482,0.0102251810415331,-0.0171605612227325
0,-0.0082469267425555,0.0133109840758776,0.0122749863848936,0.0035071129171868,-0.0141723330281224,-0.0352414787424528,0.0109223394080838,-0.0012964428628867
0,0.0018376131999437,0.014520108600115,0.009715043238176,0.0040272807762352,-0.0670193958396794,-0.0131927690504183,0.0064922582390078,0.0091915478969749
0,0.0088241326277245,0.0148524512069002,0.000764613694468,0.0041541648994237,-0.0676136602954791,-0.0023529430213346,0.0050931892687107,0.0250368202875391
0,0.0134552314081451,0.0134430337651349,-0.005792992464266,0.0040965206551158,-0.0377098228804298,0.00492196559382,-0.000956214013523,0.031093547901054
0,0.0168522017109741,0.0060007068002837,-0.004999321645028,0.0050013287989981,-0.0334093145390097,0.0026526577503198,-0.0058831133347657,0.0243796379670026
0,0.0129800563165722,4.275202817712043e-05,-0.0037490221211349,0.0026942304125647,-0.0346817902077262,0.0013471151729705,0.0031599958211758,0.0130109921769127
0,0.0026063481843401,-0.0048407630967664,-0.0023512332591777,-0.000512536331954,-0.0483740985782791,-0.0031323227174562,0.0117606423681638,0.0035527421644874
0,-0.0010776009879947,-0.0091617158493655,-0.0028167189341278,-0.0004718700246404,-0.0465906746646146,-0.0113018018514263,0.0164799413892596,0.0016867717610535
0,-0.0073546945380928,-0.0101290058620306,-0.0048945440916677,-0.0015565395626512,-0.0089320516548343,-0.0146737215404591,0.0386464615996152,0.0024508546384817
0,-0.0243507511981861,-0.0116786296654274,-0.005052333494572,-0.0043098066224165,0.0069751517165334,-0.0140436617034282,0.0588554860156582,0.0010818963101365
0,-0.0277770741462165,-0.0118208845317319,-0.0061530876102828,-0.0047816247180262,0.0010206770053571,-0.0147775516622173,0.0333014321706856,0.0052944474139058
0,-0.0201246543935813,-0.0111812894543579,-0.007243960819899,-0.0017053167339428,0.0463333120457465,0.0028537031952367,-0.0041954798834337,0.0088853562468708
0,-0.0255004904915025,-0.0106662612194694,-0.007813974660125,0.0001143260026533,0.0675517658355378,0.0541190966815736,-0.0362402566109324,0.0115352970947801
0,-0.0311391525747548,-0.0086783475128107,-0.0080834545387969,-0.0018217404969413,0.0121954814010438,0.0794487394106274,-0.062232482026693,0.0106185441019143
0,-0.0255950675401587,-0.0090526527447174,-0.0080097893315795,-0.0014908672731211,-0.0199849128584501,0.0400441830533539,-0.0502670343806074,0.0038908091155214
0,-0.0112458947267422,-0.0104782340042838,-0.0079627163904824,-0.0005436362219506,-0.0160812903500341,-0.0019474398073892,-0.0381868566447161,0.0022688003639974
0,0.0087451006381286,-0.0092594473648425,-0.0075632757091694,-0.0014426839100346,0.0080304629009121,-0.0084576394243545,-0.0469478750638528,0.0158181953054061
0,0.0226247647338304,-0.0075301893520905,-0.0030572924009594,0.0002920388723034,0.0277335938856394,-0.0012018122610625,-0.0436251248515761,0.0298717843235568
0,0.0320679296960923,-0.0044338124342877,0.0062979438209837,0.0012243383696028,0.0069300122271216,0.0114441988082876,-0.0236921611073538,0.0260060568954757
0,0.03434385463513,-0.0013589228927982,0.0120972348729046,-0.0014506530685092,0.0122660738108493,0.0208623754706038,-0.0136140400358609,0.0261604978809034
0,0.0237283576489359,-0.0011889596727445,0.0127731259028595,-0.0038370387856431,0.0506611039740981,0.0175749688961737,-0.0084638068940096,0.0225349051789348
0,0.0122073289842887,-0.0030396090909544,0.0111666658341274,-0.001665125671058,0.0573341056301315,0.0035496787678406,0.0001455270800062,0.0068250423018239
0,0.0068747554247539,-0.0045826578157784,0.0091945381307369,0.0028284227929435,0.0561987030773862,-0.0160551794696773,0.0040938975859672,-0.0023593255797156
0,0.0046205455910147,-0.0040560167220706,0.0068572338872947,0.0010983713492128,0.0414585343407631,-0.0290159255084483,0.0337376468789392,-0.0057614996073418
0,0.0052842343381143,-0.0024782223672281,0.0064081029823295,-0.0048891217147393,-0.0052300648396858,-0.0294443203635538,0.0590733897198957,-0.012176586649739
0,0.0027917472721199,-0.0006958809854166,0.0061480389570042,-0.0087974896280934,-0.0192184082775063,-0.0289527324975607,0.0439006372210989,-0.0223765546676511
0,-0.0043954282144839,0.0028013575268108,0.0044155227704502,-0.0080292758575566,-0.0035720054783551,-0.0282164298599095,0.0232139262835356,-0.0287526558233202
0,-0.0085089868254625,0.0087627229330361,0.0044581667371604,-0.0055507061322543,2.947411543011494e-05,-0.0140935644548792,0.0057957603467858,-0.034109133291213
0,-0.0112605788090555,0.0149925705882087,0.0025887052286706,-0.0064114474267357,-0.0104811228631122,0.0010564268337953,-0.0041161003041585,-0.0348278400452086
0,-0.0090331553060418,0.0185604158550308,0.003210351461582,-0.0063021242837792,-0.0262610388263877,0.0045677596054427,-0.0033686841586249,-0.030062602083602
0,-0.0050491797633922,0.0174549970324682,0.0021333578074034,-0.0051172596556263,-0.0227434568691032,0.0043539918617674,-0.0021388715307526,-0.0287348269158158
0,-0.00544463395016,0.0136548586044891,-0.0014885172504083,-0.0037378822095186,-0.0091642358337186,0.0021111261723986,0.0074406084078757,-0.0429462975135965
0,-0.0055993320271993,0.0102691097082819,-0.0014932108535292,-0.0017913281435417,-0.0016961169504966,0.0012247969235675,0.0125230744721656,-0.0515166123312119
0,-0.0028861857914845,0.0094582790796502,-0.0047592266483175,0.0015640492661077,-0.001378082534695,0.0057082422360757,0.0087546728610019,-0.057500894726207
0,0.0011353488830976,0.0092962910049265,-0.0079870966542793,0.0069590422577111,-0.0068686502880191,0.006950159836693,0.0124647989666648,-0.0632051066938197
0,0.0070559156628532,0.0086716487162021,-0.0123987886692631,0.0086673810981599,-0.0080012200016558,0.0040246698843931,0.0120687037768171,-0.0441463441832191
0,0.0132163630272128,0.0101464029632529,-0.0184459063236199,0.0074328367707915,-0.0145693857461254,0.0032175867373234,0.0043455638631079,-0.014909877868569
0,0.0151552392843701,0.0078190211671042,-0.0186789076340175,0.0066150196124965,-0.0268792960604336,0.0056158988841505,-0.0042007724753097,-0.0095008037305107
0,0.0133658779559369,0.0022861704153056,-0.0115075537706379,0.0068521274499102,-0.0321962863218506,0.0070108895143416,-0.0081040169709161,-0.0173123028117031
0,0.0012917224618883,9.341549782648523e-05,-0.0003611115350478,0.0063578774091545,-0.0286738843808116,0.0035146221324398,-0.0080754313466006,0.0188778729925574
0,-0.0079199886100899,-0.0009389509361194,0.0040105294356304,0.0051269410500082,-0.0229088183897348,0.0014811011466685,-0.0087417977050555,0.0479182109093594
0,-0.0011007488195297,-0.0032547463995507,-0.003771650145445,0.0033421281877105,-0.0170193798727591,-0.000551890624994,-0.0063330795981872,0.0719026850045291
0,0.0094842148106149,-0.0079755509148527,-0.0134244042469148,0.0015600965905858,-0.0101818114889254,-0.0028616509646972,-0.003007637072634,0.0404435400978985
0,0.0114376211802659,-0.0114091452198851,-0.0163182673897297,0.0008837119801663,-0.00855119437962,-0.0007169843654941,-0.000323720887577,-0.0232347086207817
0,0.0021121031763191,-0.0136566374923507,-0.0174629537042217,0.0019712121301191,-0.0063656509257006,-0.0002190399321277,-0.0023089108771293,0.0014278338763335
0,-0.0108941152235709,-0.0189188856264531,-0.016716674244467,0.0011227090601192,-0.0053563583257394,-0.0020420225040352,-0.0057434716894633,-0.0519804640293727
0,-0.0134959594911936,-0.0192852735910112,-0.0099533214434403,-0.0040993477904213,-0.0060387598957729,-0.0017070743998421,-0.0060453312148658,-0.1445312635638714
0,-0.0132360725579191,-0.0136314499644705,0.0024224448840492,-0.0024258575483823,-0.0007455215302494,0.0011211690281872,-0.0058306270913454,-0.0988467975230779
0,-0.0224880945927961,-0.0159294408779152,0.0124587707870884,0.001525940789228,0.0095497630396795,0.0026369101886843,-0.0069082911428027,0.026521053418298
