RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0838869646196551,0.1246110607452799,0.1864028085212581,0.3456521829668569,0.2243705276853364,0.2463785381851377,0.6257392280240885,0.2920172021750408,0.0,0.0580897577259978,0.0928280028412627,0.1297552393113372,0.2649634275047852,0.180421379679183,0.1795560097396859,0.418879806831862,0.1837891977558611,0.0,7.981149800828605,2.793694412126835,5.225226099301559,4.998257196021111,3.8865239537735423,5.689503122306804,2.416226041135229,3.168448917470198
0.0465697983817302,0.1223715495878046,0.1408981131078694,0.2559298446981842,0.2087603546226578,0.2536105954946009,2.2038681864873566,0.131065183430456,0.0,0.0352337680588689,0.0890746358976449,0.0964436518941343,0.2043022598528068,0.171189015040076,0.1902093293052734,1.3069420924189326,0.0951677235759226,0.0,3.325470255347194,2.5874615920986783,3.706167896879538,3.492281068880806,3.6534523945835966,6.347984133209371,5.783375337614649,1.599519761698459
0.0728952955141686,0.1083681391865603,0.1082683889616998,0.2927432817073474,0.2911753065359282,0.1898880493018069,3.08234218334328,0.1366567243904256,0.0,0.0511917285650608,0.071400681825154,0.0805057187649691,0.2303756125897981,0.2111329443845118,0.1477248642703285,2.1828052200954806,0.1051036615400564,0.0,3.7435777740882736,1.9985372243651431,3.122760067257351,3.390063883959457,4.80348595762007,5.277242320409351,8.430949310184342,1.6696715205295038
0.0808447042283607,0.0901445601786246,0.1440157931596179,0.2984946793676643,0.3998155395740363,0.1226326743290642,3.094038916904449,0.1417986706720193,0.0,0.0594348308683933,0.055795494097917,0.109306479739759,0.2344429234772881,0.2928192420776936,0.0985667510359588,2.2138450580734004,0.1135744132186606,0.0,3.6743548085895306,1.5933805476269858,3.716618979045663,4.233518523772651,5.276555193966991,3.68234119580508,8.531969289354183,1.7864935343258814
0.0927745079966571,0.1429227226920189,0.156906870453887,0.4181017401326221,0.4266960607205259,0.1410925648375472,2.57881351254262,0.1283444164810342,0.0,0.0780111617211371,0.0931458018930386,0.1286105661008351,0.3116260031353977,0.3219529205253219,0.1104928458164257,1.6138531273565562,0.0982281221787323,0.0,4.52908301379102,2.578378576023561,4.495583737824681,5.362603237005272,6.023910624574396,4.277903439247621,5.895347797879039,1.646549451489186
0.0825304328326544,0.2420790346638019,0.152004436851933,0.37624960016132,0.4105583557561736,0.1529612708857782,0.7562287008079076,0.0990520440457987,0.0,0.0707417318844187,0.1653608167873842,0.1210349435395166,0.2593332826519992,0.2981661845059611,0.1173271713810945,0.4883915076229425,0.0743512935752457,0.0,4.021766085781074,4.001337500782162,4.519434480120872,4.675333193402261,5.613269549110563,4.002589965254998,2.714654202323522,1.2752313746346913
0.0759048456327003,0.3536487683124715,0.1379293943299691,0.365452554552356,0.3461804126169894,0.2810790074571334,0.3153272917485835,0.0587601255636696,0.0,0.0652879918673252,0.2688550457209557,0.1072825673098972,0.2437813875313873,0.2336373796286137,0.2042454760951388,0.2469802145816273,0.0487189526895644,0.0,4.126443046385259,5.395859457664724,4.03423044035202,4.032508568724695,5.4564179816887055,6.341254118136717,1.60026922443415,1.0410440528454945
0.0985392225187458,0.3608133350752588,0.1136150827128398,0.2995509676520362,0.1699031393913219,0.2811052409863228,0.2093864879983467,0.0696893055655169,0.0,0.0817981099215721,0.2793075157304105,0.0866679457163911,0.2191176211279406,0.1260739346434071,0.2039988489912783,0.1613909517889111,0.057901579912392,0.0,5.948976431966504,5.730380904075662,3.3112813827761745,2.9038258688328344,3.830957302125042,6.112817289900119,0.9780649434266128,1.153541176054932
0.1240960836734609,0.35217517678654,0.1537581593846119,0.6140474318983165,0.1333316337408885,0.3484271040354783,0.1737804180305833,0.0862600419723916,0.0,0.1029522562633554,0.2742611374241152,0.1073271105500393,0.4402504090972551,0.0938784492342276,0.2608215223886528,0.1386347501376318,0.0658335659075147,0.0,8.77540395021466,6.005075546199375,4.277169875060421,6.369752731145018,2.754798900881318,8.711202850972514,0.7399713759929449,1.9178385896685344
0.1363617207292643,0.2249113310910512,0.1566500877603182,0.6177390472713751,0.1247675199763886,0.259520833802967,0.1542605298975534,0.114608578621918,0.0,0.113346778095745,0.1801758648112753,0.109872902954471,0.4412149259871042,0.0856378853671852,0.1867602154714578,0.1232258485248151,0.0848825210226799,0.0,9.673863264882328,4.331707553749901,4.004919624626945,6.286419748052988,2.1108213985612405,6.55381470468192,0.5485804347460745,2.932066928913576
0.1269903853507341,0.1574679361975152,0.1549186404193941,0.6463093936107538,0.0733614564008475,0.2706020639437396,0.1461910932026491,0.1243226904233224,0.0,0.1029774591581773,0.1212063364592475,0.1062486701118942,0.4789887040273212,0.0572348072388689,0.1986445714035788,0.1120452021160768,0.0940346665678728,0.0,8.707785094261737,3.0562845900109687,3.791921138117203,6.945737435584368,1.347557222654372,6.517837912147751,0.4276007728122296,3.5280902533699177
0.1051951628384942,0.1183704935408256,0.1117137402239976,0.4819889891915381,0.0717735037771246,0.1621761531386368,0.106194826818817,0.1340517948849853,0.0,0.0815326929388443,0.0878079008424263,0.075349852909226,0.3512209150665861,0.057201840133065,0.1256777660324445,0.0843001682123613,0.105661306337862,0.0,7.935764387496237,2.0973302678958445,2.670168081506074,4.826841064237973,1.1920853436012444,3.6100298110259534,0.3218714537507426,3.4359206181483835
0.1440123041921903,0.1273051036103278,0.0868309920721126,0.4770407344125776,0.0580408191307958,0.1507779734199757,0.0797777173736775,0.1025508634352365,0.0,0.102379006051031,0.0969633579352208,0.0588670329275669,0.3594429653981478,0.0488357911861083,0.1133115180446383,0.0622443783849746,0.0794817972787947,0.0,12.965829680965076,2.3930603510405764,3.035287420288812,4.903568332695267,1.0166323261766763,3.326684672344215,0.2599490160955806,2.2073755088392457
0.1437385947941167,0.2162483770480401,0.1004108840356197,0.449331035993631,0.1432475669361688,0.1539902688898125,0.1668352523475862,0.2215837799783195,0.0,0.0965787407479575,0.1582912804806902,0.0707018364044363,0.3411245603053661,0.0957582138424332,0.1231051314267144,0.0984730565361849,0.1401070900085226,0.0,14.280686359919848,3.90687008718186,3.637739805358378,4.241260106691604,2.571552973591725,3.776744698858837,0.4325468522078045,2.7655064073745828
0.1446357807046535,0.2414602869713902,0.1729396151000389,0.4689382301801703,0.3359291539560198,0.2206881045052134,0.2100081644416926,0.2995809346441864,0.0,0.0961612359846658,0.1911808686589202,0.1251998184351042,0.3691004125594496,0.2303963765425563,0.176607958387528,0.1420942463019728,0.1947971370882717,0.0,13.678908048773156,5.091972745155795,5.101794210280615,4.451285478425627,4.007700737108596,6.0220200724468125,0.5575979708097325,3.6817198741660775
0.0971088253202104,0.2784574223307876,0.2315985963964322,0.4756384045836531,0.466450553179038,0.226627360214671,0.2363202860524958,0.3114697115468201,0.0,0.0620273505491266,0.2293410513656397,0.1763102134518801,0.3561993314653022,0.363540354371235,0.183505158066282,0.1786059148873616,0.222541248718663,0.0,7.419944359018988,5.421764286461366,5.941831101437476,4.615106718817842,6.312185189927699,6.371588304222449,0.6606060393872251,4.037988467679183
0.0756362028388342,0.2450220945707478,0.2318312643903989,0.6361154339318521,0.4980331555263507,0.2050866070567694,0.2418223463060756,0.2939949804842321,0.0,0.051781794192317,0.2013674819321844,0.1749879933658048,0.4563031767668216,0.4089429505142849,0.157109666650827,0.1897931449355591,0.2061126285455948,0.0,5.223173140744503,5.184820745568796,5.82876941242157,7.338775381019958,7.277089906385534,5.696847348001749,0.7739513592508859,3.663871655172952
0.0611753479868978,0.2406401092965184,0.2165210303210912,0.6289734518519557,0.4392752788688365,0.1395032736650686,0.1688486992950531,0.1362340476662892,0.0,0.0480049743017445,0.1923913722714346,0.1547512670743943,0.4393108410363658,0.3495949354915971,0.1083194842670416,0.1347715176815737,0.1071670029121561,0.0,3.469488801558907,4.832271001912744,5.100280513136864,8.18254398173407,5.9784108255271935,3.5507980373276817,0.5545666601578313,2.0105877991880505
0.0672882519257235,0.3362449216442578,0.1596569533341267,0.5807508878749528,0.3039971377162764,0.1275860389065773,0.1366319917555489,0.1171846676064909,0.0,0.0537853965568302,0.2391749537095042,0.1082011151295713,0.36418022353631,0.2378999089765713,0.1012370776946528,0.1050777506251242,0.0912733155216914,0.0,3.8674892003986088,6.040023855413899,3.6683929227046295,7.454689577551489,5.079083621316183,3.514704128092796,0.4915080867870384,1.887478901423104
0.0667930418964095,0.4032576666379478,0.2015619204012852,0.17835802145429,0.2108881054928684,0.1960931847374885,0.1011805748622868,0.1184675961954723,0.0,0.0531447673083473,0.2716019756262012,0.1289982482474063,0.1422532829178631,0.165175427052186,0.1341972981739511,0.0810028704910167,0.0961085355164384,0.0,4.221875237955715,6.382736726015912,4.349168742173918,3.252675504802074,3.763520709687288,3.790288397843013,0.3964802070940051,2.2427835416617
0.0839344412448185,0.4998162550720442,0.2438016484122037,0.2143334123399062,0.1461388623413015,0.2556362955994415,0.1094209582941475,0.1309137169304904,0.0,0.0612909679779965,0.3646618772211999,0.1790903167757689,0.1730954804036625,0.1160419274947971,0.1877801485140429,0.083421666077538,0.1061647082150349,0.0,6.3101521290170375,8.283793580169222,5.792676403953604,2.691239069959792,3.4420592614539745,5.420816013658714,0.4756662449890069,2.9579632742323274
0.0958444732191326,0.4643565343802916,0.3192387360025548,0.5152689932399833,0.1359346393688082,0.2681856013121907,0.0997962530814857,0.1907117182797554,0.0,0.0691080673104183,0.3299074829919806,0.2422989460195931,0.3366143704524471,0.1072521978175184,0.2099877778181239,0.0759254188174497,0.158292652999179,0.0,8.081763657328962,7.638357212232506,6.672336295297756,5.448241908218519,3.230806389750432,6.301087985865157,0.4352334880934423,4.380572692550703
0.144892820619756,0.4758828293888559,0.4059917509832253,0.6154280500169242,0.4589501856627753,0.3130466675692085,0.4890701581287609,0.4469960564252416,0.0,0.1073341660258883,0.3549285306729693,0.3387846125998652,0.4661782847657501,0.2861708030929267,0.2568675830678553,0.2730692111804962,0.3109543936447657,0.0,11.094055012450667,7.415795468662901,9.86464340483696,7.143191351750296,4.366807078148863,6.89904652833367,1.2584075445208618,6.7580305009627
0.1561346582932442,0.2883765414379501,0.443756385040059,0.5994605297813089,0.7063046374322559,0.2597695739740845,0.5289698453176671,0.6430503509695918,0.0,0.1225406378106707,0.2022037263983307,0.3701336764456212,0.4252994657531685,0.5242015945049098,0.2106714159918542,0.3284187945313496,0.4997461019974543,0.0,12.63544477752496,4.839401685905719,11.368511645839096,6.724224693093974,8.600892412334886,5.5017004135553496,1.575109160427269,11.490629292400271
0.1481551876194374,0.3211694708598018,0.4313284425316581,0.5557461531029497,0.7436741636467262,0.2713708685732348,0.5586392571036491,0.6481527333120931,0.0,0.1134743861945006,0.252929822752765,0.3445176095794001,0.3914625221425194,0.6054832258892059,0.2244202387818568,0.3973514498154545,0.5035296625486303,0.0,11.62354220594636,5.460329649455122,11.06535599616109,5.551387274302304,9.69457809534308,5.653766241542996,1.7776061855377046,12.12164037366158
0.1190529134636987,0.3056831072147571,0.3221520540618241,0.3075606430741686,0.6237766120005677,0.2546831238507003,0.4763323783839933,0.5739228124492908,0.0,0.0871459724766687,0.2376343653457621,0.2363219143237196,0.2317577976666352,0.4644026387251976,0.2111792912954279,0.3229837359559804,0.4156463582280537,0.0,11.02679046409795,5.457920364353514,8.141729200083084,3.256155857525302,8.773399519664974,5.451102905956482,1.6013504808845695,10.479650827280386
0.1336391272175141,0.2630036723739067,0.180834914706321,0.2941295410271889,0.3512485560773718,0.2257957135982048,0.2496001970402203,0.3260448467210916,0.0,0.0953451430016563,0.2095350700200611,0.1409717419403326,0.2269829339000296,0.2431154050315597,0.1761707935045362,0.2045809070085522,0.2061118211431716,0.0,13.949075366783427,4.645732936642375,5.662410910926257,3.0393064130916034,4.998127941966592,4.711689350180592,1.0303591563169252,6.398676652794956
0.1479306975169133,0.2450075367888658,0.2232885448087138,0.2763845002231972,0.250260888850588,0.2677592442523834,0.277185841890287,0.1596344678400275,0.0,0.1080690565167971,0.1891329205090174,0.1680611495352105,0.205212000247025,0.1720931237161592,0.2127733748137349,0.2285906307737219,0.1157495094551138,0.0,15.665177044700098,4.450960612872297,5.78567458100078,3.335223770676422,3.623081963737744,6.284955530463344,1.483158975827744,3.0631678814875034
0.1480387345702317,0.137823644822123,0.2048890206651957,0.2152314908297245,0.1732936312411854,0.2411993870226943,1.9732458249924707,0.0987990725043482,0.0,0.1103291225946253,0.1110595583324531,0.1529401237990247,0.1726886124032212,0.1364175436087075,0.1903240656585121,1.00563635087937,0.079427747686902,0.0,15.723225837866028,3.307027312103786,4.671139496713937,2.677369913465925,3.677374079979664,5.493614143174929,3.710064897099806,2.1293037857097974
0.1093433579775093,0.1336411807393603,0.2094783864511432,0.2737886654623939,0.2244522337035544,0.2569507977980912,2.4802088614877595,0.1382503945825202,0.0,0.0826391174939414,0.1042547383121964,0.1534994319900378,0.2219799821018129,0.1785314469302423,0.2072134445180054,1.5632142112968646,0.1074827563146434,0.0,10.577385635990296,2.780745325302406,5.085440719254855,3.424214634627229,4.2665978810390905,6.460460092672539,6.525533343901673,1.983123952066471
0.1935942198847832,0.1186630079617547,0.129462800702915,0.3141740054558634,0.4275126657398337,0.226751625475494,3.215237297908012,0.2474736401809498,0.0,0.1348460743824041,0.0966403571180587,0.096965173550727,0.2465062265403651,0.3201578444028476,0.1744171426089921,2.3825991432717912,0.1823524977529926,0.0,8.881787442145912,2.7423633273099,3.661131701338248,3.785562487467969,6.201492031449798,4.982348832445268,9.337746836567934,3.822815023740708
0.2211771913915527,0.1312263908129326,0.142612775996079,0.3327941501878121,0.5508195091637876,0.1683355413482691,2.977842054184022,0.2702438476639057,0.0,0.1629010166023775,0.1083244059771396,0.1067424124079997,0.275228196615036,0.4172105747526596,0.1208946897548323,2.0682142232749685,0.2123510512324666,0.0,8.107505811545233,2.92642341946647,4.385618724093353,4.43947592650342,8.565677996742242,3.909648012080313,7.934458470828948,4.172591786164467
0.2193980584729357,0.1319659344229405,0.1030004611730837,0.2867281406381208,0.5787051106619276,0.1596404315980839,2.1189205577258647,0.2599727360106674,0.0,0.1587322046707326,0.106707727353809,0.0747619499648367,0.225687295687819,0.4568966924069923,0.1126791166568507,1.2188601005535424,0.185497546626657,0.0,7.324178761576678,2.8963971373863844,2.9816728128038186,3.8431059810327857,9.745928644425089,3.505099239905222,5.237738899243672,3.810126262445053
0.1471752858787375,0.1435270747279274,0.0958974566051681,0.2086137043190468,0.4725152181787321,0.1367574996424689,0.6096855187670149,0.1576426221048356,0.0,0.1034083881044039,0.1160434226403929,0.066112964089824,0.1694880635050285,0.3499879385414525,0.1025593892555371,0.3854427289087386,0.10135368484275,0.0,5.675790730908632,3.1808549601495306,2.8324887279953,2.7963755906409737,9.240288192308231,3.357385199663095,2.034014789316796,2.340979103174235
0.0879557426066935,0.355609623068928,0.1350227763313069,0.3210271976085689,0.30326710417441,0.3440272435158193,0.2449724873576259,0.0610810254260763,0.0,0.0680832874764031,0.2297122938650732,0.0949668561627228,0.2334973735407769,0.2384415517760757,0.2384534502318615,0.2017620900318018,0.0451812313223851,0.0,5.555030401196188,6.310100877333218,3.986049966641354,3.39170251903016,6.290312380207412,6.160077930340092,1.3753038161125866,1.1611917609589368
0.1579526670823073,0.5010800215123202,0.255695865185482,0.6177645776525418,0.2547097027076412,0.3667848364202363,0.1927085635646929,0.0822474721163602,0.0,0.1136700304631172,0.3664732284928748,0.1723566643614891,0.4144303687391122,0.1865142103843679,0.2795858681268102,0.1555974954053549,0.0576291685891678,0.0,8.165937677964271,8.997430631154069,6.369960452948462,6.831918482851711,4.814296911263323,7.02558735963486,0.9725883065933312,1.803646278645312
0.2275109676433822,0.6043416138560842,0.2955102511716317,0.6645038727205039,0.1616577639459204,0.3669315357549319,0.18212955289079,0.2993863686185006,0.0,0.1754629476199354,0.505423683764355,0.2233386928545981,0.4883553441829096,0.1307559346571246,0.2809178477339593,0.1424520991065035,0.1718088665788906,0.0,14.403296233076023,11.662110282918857,7.826695599124667,8.911757922448558,3.458071188849833,6.878320395941345,0.7055318513082435,5.1836764471346415
0.2406336111683713,0.5778077297285816,0.3465394178937206,0.6828081052588799,0.1562551305278362,0.2475639357789017,0.2923100913977122,0.4350684407666998,0.0,0.194439183657815,0.4832725502294367,0.2776567336092859,0.493395638608332,0.1206891080759624,0.1821041568701961,0.2168505041228546,0.2841775881601847,0.0,15.49567971610195,10.423978330540423,8.686951266943263,9.416603165231392,2.817055067635036,5.134630646742815,0.8746471606904402,9.182749774477177
