RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0463905123099802,0.0715469935664829,0.1005974051837897,0.1332634733092551,0.12388923814473,0.0849586862264587,0.0439197918477149,0.034469533186891,0.0,0.0289156935672714,0.0442553592301161,0.0469755978983835,0.0843019112134011,0.1000189413739186,0.0681658010061894,0.0330514855809325,0.0270184518731131,0.0,7.023582178314745,1.489185853545246,2.987254021260616,5.414257918248636,27.02013407501259,8.891922150245943,11.173249698535557,5.331130956429942
0.0506419472674228,0.3338733811380526,0.2009651268446081,0.1917443813421908,0.1014803940136016,0.0897750836122169,0.0525421256693603,0.0354470702356123,0.0,0.0331784350540391,0.1856437021065909,0.1252404775346494,0.1409278915122747,0.0721383241169214,0.0738496495149572,0.0407703230297269,0.0277815890888547,0.0,9.53612106767833,4.280216187334969,6.64931469492773,7.724270072662669,19.723070706969057,9.853789295780404,14.30367182511018,6.741127744590963
0.0550869751363361,0.3960052836464889,0.2163498179889913,0.2632923257001546,0.0734585207570601,0.0852259838333771,0.0480659765268202,0.0434887683400751,0.0,0.0410411059277383,0.2686472462146451,0.1547391277953146,0.2095685762981396,0.0464397052423934,0.0677207412342124,0.036993479647257,0.0331511100755616,0.0,11.35556505488157,7.196002819778915,8.843288438279892,9.836726187747896,10.981762332375633,8.482948784311766,12.13874511232418,8.668799400048162
0.0478030044090419,0.4328544344153203,0.2326087970334883,0.2866115445867151,0.0263849885892307,0.0922708467646622,0.0400933697298949,0.0597125807824116,0.0,0.0375314055173298,0.3233845956845053,0.1849988677720221,0.2451388327906688,0.0198550176498237,0.0666938378164137,0.0292093405835372,0.0453890394095736,0.0,10.743562463906631,8.784297243004787,10.23748685002229,11.39511905450168,3.197991506097884,6.536804083068011,8.225956430016659,11.070286047941895
0.0534411668641972,0.3654147967662274,0.1445612710015529,0.2517427986143031,0.0338715243353926,0.1008716808509719,0.0303285501509382,0.0805801740438137,0.0,0.0397349964500644,0.2407185403343949,0.1014112074157432,0.2047550707744755,0.0236198899120937,0.0716612123345384,0.0205285854062024,0.0619276380771113,0.0,9.48716030102844,7.470650147875141,6.0110017741705,9.290055529539078,3.3311110491034768,6.46576103790014,5.433137793446066,13.259617042018082
0.0587290465595092,0.1884270302304923,0.1081185425493161,0.1740114013721412,0.029988173150391,0.0982516995431433,0.0142351392588078,0.0943678005683693,0.0,0.0456391075035928,0.1039570240235079,0.0725299957840436,0.1267518294815842,0.0207920732150097,0.0697859078949527,0.0108006349894574,0.0755372818720376,0.0,10.451382770952907,3.577249661613205,4.799447527443264,6.174170328998749,3.397853532209656,5.670076591074583,3.1516728109340097,18.19402964786781
0.0619075653279889,0.1050913179690113,0.1155703484330828,0.0818978485886935,0.029978333176805,0.0928736875792698,0.0158370795832041,0.0957235493954988,0.0,0.0468270376585388,0.0729859457976157,0.0772024628764862,0.0592544335674876,0.0209938425181173,0.0605609358099511,0.012159447950572,0.0764186481854684,0.0,11.992828774536846,2.593130849472553,6.286191537346033,3.2498668999765474,3.5316399796210627,4.97384215341564,2.8788461131678087,18.65894911018293
0.0600867593723318,0.1389814165771651,0.1415906273274317,0.0608049877779285,0.0318752546193397,0.0595466595791809,0.0395850032234869,0.0812297421166397,0.0,0.0461950914497183,0.1042368046836215,0.099818982141273,0.0397528796529207,0.022926668821474,0.0421411986479754,0.0254102762396947,0.0610900990668759,0.0,11.712745584181487,3.492823521866195,8.884940639863332,2.666345644578275,5.033651628448979,3.1550784972838466,5.106897577935722,15.79515568649651
0.0451268087342865,0.1544629787781717,0.1434328415691169,0.0731565409487999,0.0479161169612129,0.1001900729488622,0.0618959782286519,0.0609220970075762,0.0,0.0316465675408597,0.1249589917936803,0.105974702826308,0.0489191628873237,0.0303254851608753,0.0657291631014944,0.0450808529310077,0.0444061322450634,0.0,9.580337251399635,3.99407600430562,9.191486385676122,3.409372487148632,7.874848620988256,5.938909618208687,8.277972004898109,10.217835933439906
0.0363372034648876,0.1439641011479429,0.1245517084880397,0.0867794970499269,0.0548194985347505,0.1047524322173723,0.0670248423023192,0.0414911010530807,0.0,0.0258806872826034,0.116697013423773,0.0898069476669363,0.0639683752254246,0.0382911749429148,0.0727618288919051,0.0521858540761106,0.0333873396608834,0.0,6.567493738604167,3.694992915619861,7.712365564711783,4.123438616046963,9.883497400876347,6.1703752453254985,9.228626185080266,5.020512005359579
0.0212645621157314,0.1426062086497827,0.0837868765276299,0.1018029637740255,0.0641340905215828,0.1136773070862463,0.0613171192432342,0.0347212820867813,0.0,0.0170332154894982,0.1110434442800902,0.0678547615789298,0.0843357048522232,0.0479243090244865,0.0842227580597398,0.0443726966945253,0.027669300094451,0.0,2.861504011369944,3.6670277575165966,4.245755336762272,4.880944676943443,12.458329534135991,7.726023700504427,7.516770509418424,3.78003758303984
0.0205684912844974,0.1218769163627166,0.0773679867139235,0.0872102974886195,0.0632081600779113,0.0727819170407504,0.0471530287364162,0.028306637871905,0.0,0.0160673254225771,0.0933929349102917,0.0596410329274916,0.0726750493415422,0.0471824237412659,0.0553977450878682,0.0323705789137667,0.0217155208306891,0.0,2.768375311594902,3.1928192822606167,3.399492146140748,4.764557620477522,12.982980231254274,4.872526008069043,5.2087895361807455,3.068499021316481
0.0197263783413257,0.3199430014659982,0.0968508019331749,0.0887696949047596,0.0828646476195308,0.0684163041387831,0.0293522808352217,0.0259301939726066,0.0,0.0147963086166996,0.2109174067478577,0.0701012440296837,0.0737434760496502,0.0632489491068393,0.0494004678360646,0.0228716147365015,0.0196179159757111,0.0,2.6943762762178425,5.11961566601507,3.427932942148809,5.827504507284771,16.429902472013495,5.257326351944558,4.592745408317073,2.8169218891891656
0.0130067627500652,0.3154791372440438,0.1471950556146204,0.1224459272225608,0.1063661023863423,0.0694296525108787,0.0436788433672292,0.0228435143170484,0.0,0.0096891122469247,0.2040081512888039,0.0976765964836791,0.0878765690325892,0.0868434518565578,0.0518222250102783,0.0324388394778767,0.0176423835133304,0.0,2.568767826271936,4.252555232632803,5.007955855594238,7.048288613721469,21.54653437825128,7.033914767045621,9.600216201358467,2.776308315956297
0.0379090370189947,0.3239651688282666,0.1796207432720828,0.1320175942840699,0.1053816056355982,0.1000917330212853,0.0594208559992453,0.0241252353796457,0.0,0.0227552842964896,0.2099331519405913,0.1316411387408094,0.0978105424521777,0.0831032997407319,0.0727343017519924,0.0454603334428752,0.0188010040376423,0.0,5.482569288187232,4.264058635207756,10.094925774155458,8.009995540342413,21.09846558223245,10.948175492348197,14.49053819774315,3.7233119252676
0.0443297622682104,0.3883268314912581,0.2388606590417938,0.1962439707771618,0.0976530988731951,0.1056321267906734,0.0645495376703947,0.0250928115062663,0.0,0.0296557329799826,0.2679831785208517,0.1871802806392107,0.1407148654822073,0.0732418951314925,0.0820216187309576,0.052142621026208,0.0194700022286446,0.0,7.501213609485243,6.231465177832938,13.54713870022394,8.772538691152963,17.12213768173171,11.415379004656437,15.818181082267817,5.13450292352614
0.0912196062750922,0.4732090416493267,0.2527124724008059,0.2260829951899325,0.0688469318156634,0.0963457330135796,0.0605699275462554,0.0453097978177061,0.0,0.0635779053550878,0.3473911046519099,0.2050681544695776,0.1719878121588186,0.0429440968679859,0.0690004009359614,0.0484444043317682,0.0309965201313877,0.0,11.178959155048272,8.66838745248426,15.355933210483412,10.47599165894333,10.094168442552489,8.731096456010787,12.609460847072569,8.659097364224507
0.1068834354931206,0.4856571244285256,0.2300213162070231,0.2076747737739742,0.0277358735074613,0.0668110139419726,0.0445313523752716,0.0693855904508501,0.0,0.0799809458352932,0.382013597661455,0.1819113023222147,0.1523935275731436,0.0174473608084188,0.0495320622801599,0.0347649410124791,0.0488039383615944,0.0,12.45054668800184,9.36494895678092,10.95842032688563,8.702811672225579,3.0632209859239987,4.467968901979037,6.73950078158418,15.058405383626868
0.1012467180227887,0.3774805846395407,0.162226539476883,0.1812209782483002,0.0151819894183579,0.0513969098858075,0.032565910193977,0.0867796755783002,0.0,0.0701201419348016,0.2595792340373216,0.1145902923362911,0.1222639557001592,0.0118016383103894,0.0387372188290829,0.0246505719462277,0.0675090274219309,0.0,11.14108441410288,6.0174485393110615,6.13484636141088,6.9492546613208095,2.7291680044340887,3.946633264307315,5.224522765561485,19.756272853870595
0.0913335460897531,0.2893257371354379,0.0884863153973752,0.0739286477936916,0.0128841694618717,0.0506464046263584,0.0244014172757408,0.0973982599035103,0.0,0.0621546254207232,0.1518337562735933,0.0648568638222702,0.0521033005275878,0.0104461004414576,0.0391967677686508,0.0188761825189175,0.0780144484803946,0.0,11.516036643723004,3.015364742606604,3.968887436856305,3.749369876822687,3.0264990306174173,3.777487424111393,4.177841663187001,22.782379889564275
0.0680070707550387,0.0612652886170162,0.1078986319009943,0.050276468239465,0.0137372645767494,0.0490478471613839,0.0229056928090533,0.0865290131489742,0.0,0.0468630390454504,0.0478349862472525,0.0710853081264842,0.0371694462087896,0.0109536460385338,0.0367938312135358,0.0179343866996246,0.068024445782341,0.0,13.701119526743124,1.8713014046318388,6.062699022846122,2.801032920751645,2.872036007135346,3.491626918000216,4.0562996993255815,18.2782202816989
0.0665384602523637,0.0781307200130681,0.1466343560057846,0.0445297813242193,0.030329359642076,0.1325666881717158,0.0387643952389952,0.0679852707768681,0.0,0.0442402460009566,0.0537147343929816,0.1049477938719536,0.0349724380939168,0.0197100162733095,0.0853476140874013,0.0292051918253364,0.0472119793569021,0.0,12.157401586264028,2.518880560692275,8.759678667610963,1.9707145201087293,4.960775755264862,7.045164873893748,5.801681462859943,11.593603936133484
0.0642390886245468,0.0922878777154602,0.1539889464503603,0.0438173375665907,0.0383179439884809,0.1447273432536957,0.0777901102075774,0.0453587376199464,0.0,0.0416776615162047,0.0678711497665447,0.1180060905449884,0.0336673510475427,0.0262972444277291,0.0990380351852424,0.0585019833465518,0.0310603345808056,0.0,10.620251627524295,3.094873055122478,9.915550038423596,1.969735164144197,7.1619342530061365,8.099105239230772,8.52546161566473,5.960008024239238
0.0269422410588875,0.0915966440643526,0.1469787223502484,0.0769412133061047,0.0478893821327055,0.1741756765450287,0.0925849076107338,0.0532582870553207,0.0,0.0202660344187429,0.067903283050977,0.1105879578566259,0.0540602972017025,0.0361634597395884,0.1309685934762907,0.0774354115835907,0.0345371522204899,0.0,3.6722097702879215,3.040479226874509,9.265145507613385,3.3889954080844653,9.785364838059577,10.670570071497888,11.934664506788934,5.3187019622287846
0.0256368463214794,0.0844797618152202,0.1225432980618611,0.1467038322993806,0.066129678499324,0.161430947377805,0.099687389064933,0.0592097481067497,0.0,0.0207707991198586,0.0657895279995267,0.0949478330241213,0.0896333293224545,0.0489837742803942,0.1215284155796314,0.086908145974197,0.041632990666671,0.0,3.423783914942846,2.5367034905354755,7.931338911290931,5.942589445515075,13.194807596124251,9.74537786444376,13.191874806604869,5.99974586614738
0.0237780823302912,0.1130019321757863,0.119251894341791,0.1538402171332975,0.0710289678080286,0.1338125573947055,0.0833140060755345,0.0585831218806991,0.0,0.0190805849856875,0.0860695758531513,0.0896115374718872,0.1030106757118925,0.0533029256939339,0.1007121857077997,0.0666041159579027,0.0437339808050535,0.0,3.799437592690936,2.639806293906472,7.155754547459593,7.543835073975517,14.471910804479585,7.801687068469949,10.588936636248292,6.081865651022138
0.0230941991770832,0.1537162603098976,0.1171572969711038,0.1546678555924826,0.0769686333121423,0.1100842749628956,0.0632989386138737,0.0511525833747566,0.0,0.0180811612034187,0.1197842842319769,0.0858304358521125,0.1067066176101041,0.0603129037366402,0.084548301197864,0.0455898724127744,0.0380278631785647,0.0,4.158401952134202,2.904494357978629,6.6098285481407375,8.231728063965974,16.355085857639665,6.012236807808257,8.471254757392131,4.992101381145337
0.0253663295052535,0.1909636924309853,0.1001965440344343,0.0766271824392422,0.0918214948359989,0.0742113079143554,0.0426076572192236,0.0337129766813371,0.0,0.0196338655969263,0.1453107112516371,0.0664367772958878,0.0568001567083366,0.0710971731378908,0.0608542785088297,0.0316490910168623,0.0271080671743509,0.0,4.43056282960715,3.853926570684617,5.15363941613891,5.539704680329587,19.58580082467092,5.389141297077629,7.932430563855494,4.060849405073624
0.0686625005323471,0.182011716601617,0.0505930606323636,0.0895560433198107,0.0856214739044349,0.0798269712763173,0.0562412827127927,0.0276866939944733,0.0,0.0424226291925613,0.1364784491233332,0.0412192510140971,0.0633891607021227,0.063455937950022,0.063117412031014,0.0412175766890122,0.0221801576830674,0.0,9.35066447392558,3.5739055739102765,2.422689919059246,5.365761040520107,17.246173882797333,7.604201269058135,12.501469605676938,4.38609620669687
0.1268480223600598,0.2048498145336893,0.1587898997912687,0.1826201512925581,0.0783774342103454,0.0758103003743119,0.0663956470332928,0.0309904941541517,0.0,0.094117415491238,0.1511537399962982,0.0964589590632529,0.1247872458630282,0.0551999025512639,0.057157532250607,0.052397879465627,0.0221921619719747,0.0,12.022913132559722,4.539840965157881,6.074406813174101,9.318989595171846,13.353601415571626,8.200840326620863,14.144330234281622,5.588513862063271
0.135239211374553,0.1514171786399995,0.1735962545465749,0.2215034655603249,0.0514795423378186,0.0840324479781819,0.0652843703307693,0.0305632543199703,0.0,0.1060070561331582,0.1134992268685548,0.1203247372480535,0.1660824340656031,0.0341026260949677,0.0656104776672539,0.0506310288058924,0.0212583629566044,0.0,14.705065854927584,3.3992385875026354,7.662900365650519,10.934895268098249,5.611474077352098,8.115868471367719,12.685239251867753,5.88779540546413
0.1343883735880811,0.1521190759193759,0.1782261900598142,0.2314500537278129,0.0269677563680917,0.0822276926390017,0.052289993573742,0.0383341554937691,0.0,0.1061404481182366,0.1139357380940361,0.1302441590563768,0.1862979591499244,0.0217110092194855,0.0668539235859704,0.0369690148094615,0.0267770041459026,0.0,13.983575756115016,3.3444805958281423,8.165298122600829,12.470287477228792,2.9738274814605985,6.434441761034472,7.401276173849832,7.774882701013371
0.0923439645078607,0.0964938685063305,0.1404942112604093,0.1850188670821156,0.0257254092022472,0.0958631172167061,0.0309962351773769,0.061307672179246,0.0,0.0648211837250241,0.0741878639271966,0.0952163382489905,0.1359627067357021,0.0199735909105566,0.0787995841218664,0.0221758802017627,0.042605273233456,0.0,12.070001061099656,1.9941780664214888,5.860426559558006,8.341762000755933,3.379202546657228,7.058319021588884,4.863326479092608,11.729200860421225
0.0554986228419393,0.06401066852531,0.0656265217683746,0.0936563549480646,0.0198848024200491,0.0849404922711167,0.0220100783808436,0.0740033489239737,0.0,0.0402025449720037,0.0451013159803109,0.0488486466329902,0.0649054687092778,0.015012437521891,0.0638464077041042,0.0185231236409437,0.0555716697236883,0.0,10.55009713805365,1.2953523893264387,3.053886438914808,4.803410798519384,3.366583684940805,5.931112207735772,3.959716876327106,16.721282231459327
0.0454947935333986,0.1247086634703062,0.0680278620054374,0.0467986347212,0.014240153262254,0.0755928226558383,0.0197175765063066,0.077942817548106,0.0,0.0329405350604736,0.0676977418334936,0.0467916207221803,0.0323349570493797,0.011476625863025,0.0476976828654638,0.0162451423151328,0.0590548580402311,0.0,9.902241841201777,2.552545876000063,4.061002547251993,2.703082132874502,3.25823321821086,4.73938621167396,3.8836333701720296,18.7439381532052
0.0336878695518759,0.2347911582468224,0.1117083074847387,0.0499476254614486,0.0170064255299646,0.0688509248557419,0.0181359622532745,0.0645392621403371,0.0,0.0253438963638467,0.1383971610077514,0.0762140886700484,0.0367067387361119,0.0131472668517472,0.0433869623174679,0.0149687458632567,0.0452606247784101,0.0,8.210502825044367,4.040066551168839,6.797997753244749,1.9155580707098208,3.098776873083426,3.688708640264731,3.598938619449803,14.83052751500312
0.0314506204185252,0.3714321031071885,0.1477531159016982,0.0475406084943596,0.0328069130877974,0.1308946800277989,0.0168742352532654,0.0518543303571926,0.0,0.0227992783558559,0.2640648834318003,0.1080224732913056,0.0330726857301985,0.0217750785254086,0.0848200664991015,0.0140433239362968,0.0336942579333092,0.0,6.719104274473477,6.655799572072724,9.6736183013184,1.802732765154915,4.998942769607126,5.673826669949613,3.156139044458501,10.468190623263492
