RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1286864634783081,0.1638469099973979,8.15554072033331,0.0831275261727056,0.0898833210964705,0.2037392521903812,0.0787148765451035,0.1268489198876471,0.0,0.0997948088454962,0.1177791373816403,5.985014567242227,0.0691628253047341,0.0724490358295587,0.1678209977730819,0.0532580176134964,0.0918850208314908,0.0,6.900176368448188,4.0880323920798425,12.018046440573452,0.906885119732872,8.286761961491925,0.6663335894489024,3.837261212098909,1.784476104110254
0.12093329103447,0.1135957039771328,8.213740478907935,0.0711144417744938,0.1023335681150693,0.3543896794959728,0.0564949821736683,0.1352604822537985,0.0,0.0876607958486806,0.0862031570105544,6.214086350586747,0.0589441906617158,0.0758256231810149,0.2620702853143174,0.0393658769751567,0.0980523687331964,0.0,6.129854603918584,3.590036877430084,12.392272549165591,0.707329688618629,6.873958381911828,1.0373716687244534,2.875397650096043,1.5345296067136596
0.0921413033343721,0.1129639468393756,8.16786904131604,0.0604988201829951,0.2545636981284689,2.465336121854189,0.168664534074942,0.1879157433857284,0.0,0.0670705733184646,0.0862415513664889,6.196983297386038,0.0505315958316412,0.1757235737040021,1.209767494843839,0.1074647317221743,0.1275265053646692,0.0,5.672268401413632,3.279155069570872,11.773420772906244,0.6016423634666445,7.682553695097097,4.759682751989211,5.582043473135078,1.5375565382296628
0.0632701542367605,0.0904683145210768,6.70270168587814,0.070907419383413,0.2687209788404792,3.2922115506871257,0.2344854700544035,0.2000888772100323,0.0,0.0485490930490436,0.0716824275957764,4.731577879117189,0.0580066065183826,0.199792228988743,2.0015714142947982,0.1740786125408442,0.1410171546998318,0.0,3.610533344186997,2.5006703034639264,8.633679972741,0.7322562238679615,8.411085888839205,6.526232174582881,7.9424056535672385,1.6456785559014484
0.0586343186746133,0.0613634999184915,6.520807015984738,0.1069750380383442,0.2695579216950741,3.294816121932625,0.2379002246065237,0.1992751103564004,0.0,0.0446197577483456,0.0511308234201443,4.549962977819816,0.075991477667209,0.1987203292884736,2.012230783346642,0.1843366368711819,0.1434509307369017,0.0,3.636894642610453,1.4584497785608297,8.386159511038649,1.340774456821167,8.288263894045574,6.561690537787251,7.9686503087134195,1.7382108313391762
0.0688639257554396,0.0582762883676847,6.647271571556999,0.1465057469366733,0.1783542454355589,2.60064929227069,0.2111303215921594,0.1303782827053013,0.0,0.0539058651492591,0.0471416388516044,4.75661791970436,0.1079359602746397,0.1170220421847505,1.3583223170251135,0.1442174604713595,0.0966493331751105,0.0,3.968622927521375,1.329804744679732,8.384040489080988,2.20976998811156,5.711481626971059,4.721901351174365,5.744262377366365,1.2466085083402505
0.070326208956373,0.0836507105461933,7.286607300311285,0.1465980076607169,0.1040602351175814,0.4301307684539782,0.0939819667935541,0.1616961477440444,0.0,0.0556617813646856,0.0577193315546761,5.43511387061058,0.1050018864458968,0.0775426944882378,0.2941586941633813,0.0584972831546045,0.1113441022756373,0.0,4.627056160287951,1.8281789410159253,10.095996931379624,2.2837871137303414,5.5038046516328745,1.073614644335572,3.187574500920048,1.3356964920765877
0.0961222926231063,0.1477083356592517,6.018449105731781,0.1408621013744256,0.1176543230448499,0.2166625285420844,0.049972613038673,0.1622588039230965,0.0,0.0763061418750216,0.0977685979325646,4.231095477353756,0.0910798723169018,0.0826893575652664,0.1722751578718853,0.039986440696953,0.1103425148606935,0.0,5.593085563955444,3.1056786134217456,7.563240149979601,2.011571804779143,6.089051826866615,0.6947136979531996,3.2527894079215285,1.1956366197724724
0.2569254598325176,0.3221668696494988,6.062873013000324,0.1116694590718622,0.1201974208099942,0.1409736495722164,0.0557223163363526,0.1849429913576382,0.0,0.17677476143207,0.2204390682150589,4.107570888497081,0.0727623799889499,0.0850778550069019,0.1132321892194876,0.0459140937011193,0.126728381470965,0.0,7.694583129773009,7.135066486809485,7.914183607632278,1.2332411747161287,6.368461879740449,0.4548241755400255,3.496403435437484,1.2134675291734591
0.3091275900572862,0.4341596531828156,5.68753575064332,0.1663639824265745,0.1109498056272918,0.1073930626130371,0.0556001124356035,0.2120989450893915,0.0,0.2348190166905673,0.3268408964262478,3.751260421767895,0.1085853756802464,0.0744739938633534,0.0860352726281696,0.0454701905153415,0.1569006527438124,0.0,9.34901097265295,10.119045443962271,7.900687883991113,1.5061848181061044,5.413098265960262,0.3230056093539676,3.1677838032393595,1.8343567527498823
0.315059528619837,0.4421362136445884,5.854870736898485,0.1948727178004044,0.0688801529979482,0.1178073123455464,0.0729965797918046,0.2382369159132596,0.0,0.2428234797510819,0.34249773961342,3.9037472503125454,0.1485042076729807,0.0504200722957801,0.0888135057887569,0.0549207479631595,0.1848854282803738,0.0,9.698195348355403,10.514933978622288,8.57597046525422,1.9107496019497745,3.865770110051823,0.3285374071287913,3.732828385576828,2.2750859791154627
0.2512820554146159,0.3911548942779331,6.608718151827823,0.1944112512136875,0.1209792200676834,0.1219599391368813,0.0903269829315739,0.2695936770128027,0.0,0.1738203441537494,0.2802917044595249,4.486398486578782,0.1505185956890197,0.0875363789757243,0.093303608627419,0.0685936249898406,0.2197627273576089,0.0,7.52982306469423,8.005630097239338,9.620484580168398,1.930369588111468,5.556948066639023,0.323854774612052,4.6955795831702405,2.9204154938631373
0.1263507226250323,0.2553448685479415,5.158735932257764,0.1335436048649883,0.1457748955379236,0.1228150726373274,0.0919933842935177,0.2352441004095289,0.0,0.0845754954392929,0.1505308408279371,3.201712074839463,0.0996784134619386,0.1111113370832638,0.0936013982559398,0.0700399235285326,0.1838891730523128,0.0,5.425887621099921,4.609920685141509,5.939123399443035,1.239844041141969,7.906253183728227,0.312260536227918,4.971305652819995,2.733413355606632
0.0724872143302111,0.0975796061221481,5.333555395934762,0.0819727015616135,0.1501374269001404,0.1071021587740141,0.0820600222154109,0.2087713423414676,0.0,0.0520597016750334,0.0735743215307848,3.1200971609075223,0.0655143545678346,0.1184478188697044,0.0908648249788987,0.0629115000576752,0.1491121988950259,0.0,4.751283302518607,2.559044470203339,6.01740137179514,0.94099350166284,9.054254672915668,0.3038250884683789,4.030483070321106,2.514308569707332
0.064566470707582,0.111295700433292,3.5253801366301074,0.0729317510911864,0.1226510854204193,0.1436991688638792,0.0503902493488575,0.1415900016547429,0.0,0.0462247056542765,0.0810008872550353,1.972286269485972,0.0593297529533889,0.0916375277591381,0.1118217493765664,0.0393797467646507,0.0967713903910436,0.0,5.033601355655032,2.759382638343922,3.270979324622278,0.9154018107595564,7.061193907357606,0.4048902468628385,2.348888704654703,1.9876260535540795
0.0651446766899161,0.1179363253970485,3.475253199474726,0.094018026247032,0.079912556289637,0.2947100024931215,0.0568644037442499,0.1074256675185095,0.0,0.0465215014676552,0.0915264167349593,1.797017509667408,0.0763593295437909,0.0582727263274276,0.2111437022957565,0.0435942533678478,0.0750842762091652,0.0,4.850028492343116,2.944049837098746,2.890259711594936,1.3962008329146636,5.286257022417603,0.7084782004424218,2.416493723582202,1.2109333970401608
0.0655258337007896,0.1182404899416093,4.828535918072789,0.1347648637107165,0.140881570167365,2.72729660839131,0.085859014050341,0.3375438853887924,0.0,0.046594597817754,0.0914718625807331,2.828706524743864,0.1045242245925581,0.088300073287079,1.3749832500310772,0.0622525752838089,0.2037342390921643,0.0,4.464254521982969,2.8195504161997142,4.510597507523267,2.037809093326569,6.248230316090754,4.843700863729595,3.947560036711037,1.986882895618816
0.0487052362367165,0.077023867845917,4.708487164629105,0.228780955062293,0.1492280623376869,3.418737445510293,0.1408732007633112,0.3969639027716788,0.0,0.037902112688712,0.0634021826305044,2.6504554395258064,0.1771420614596834,0.1011285976627891,2.139821124548369,0.1094687082405182,0.2895643666600978,0.0,3.062472426728317,1.8890076093223505,4.494546226289143,3.629689476978539,7.1872133697689184,6.386219195499839,6.103964575341191,3.214262134963511
0.0436027763489767,0.0578487202326849,4.921916127737808,0.4726294888627814,0.1541695459288125,3.420038750671695,0.2178284273550055,0.8374105435999575,0.0,0.0333237178868239,0.0474094551229454,3.1131667331360524,0.3275670213714581,0.1126842940806328,2.1468034415165564,0.1729760143119804,0.6151152207567283,0.0,2.62581998004492,1.544264913757965,4.872115081346085,8.441769308222723,7.847345927259408,6.3506277158279465,9.23122476121139,8.436401359697332
0.0566381107455148,0.0639541412912799,5.719398086432547,0.7062848980328766,0.1365438738982697,2.741738449659556,0.2406079604012525,1.1277084030027351,0.0,0.0425644695689478,0.0503250167145075,3.8387117114989406,0.5048122099828757,0.105487543044133,1.4289589388939077,0.1988907955409192,0.8859505351115462,0.0,3.076985502425861,1.7772076039495213,5.811955065859584,9.953907951903227,6.745836969981948,4.2983150816839055,9.874918630305125,10.156433461011058
0.0803968205526714,0.0778956444857784,5.922278944222285,0.7094020514492685,0.1662287594592445,0.3924487851683466,0.2212443708353288,1.1128096674547694,0.0,0.058386275112241,0.0592814200941061,4.105687865236211,0.5067557614966056,0.1299917127366794,0.2693296679715023,0.1681006336876635,0.8478972573407391,0.0,4.061492659859504,2.282541530376696,6.635761416773744,9.975020865173908,7.224303769442599,0.7585586149658128,8.581829754122392,9.850731865877515
0.1280181022690764,0.1442202202759438,6.342899401929545,0.8217678583773411,0.183914561024497,0.1922492763493261,0.1764368081026384,0.958686540991023,0.0,0.0976385077260388,0.1063858899058465,4.422691292883264,0.6073075922479793,0.1462371313836764,0.1550373998941192,0.1186862091771146,0.6839743727983434,0.0,4.845703840205481,3.485851259480894,7.372367971898775,8.89436240281201,8.603945560752495,0.4984694074541705,6.339932031853784,8.158254824640736
0.1518036195166567,0.2777960690166807,6.051412389520879,0.7447253157510249,0.1674867503588236,0.1475764118285377,0.0776515214831247,0.6292711852032419,0.0,0.1201416232605959,0.188385362665486,4.095183478088177,0.558488518124338,0.1289768733629517,0.1149442491367074,0.0591708710722327,0.3942679752827223,0.0,5.913974706106193,5.909540370732348,7.287037658531202,8.533699710106013,7.550696337910541,0.3561320443595887,3.833625355992021,4.371697817574441
0.1742606777767138,0.3328697125625051,6.9512557326665,0.7319640416368135,0.130623959070332,0.095835132019105,0.0751165080495677,0.2847809286945552,0.0,0.14326089959663,0.2422174966205334,4.95985549137475,0.5298223228078925,0.0917956941226635,0.0738319885594539,0.0590697529294582,0.2187305629679631,0.0,6.471497037292371,6.9579610563346,8.924772119420508,7.484218095497848,6.077717755732187,0.2635858183112691,3.9123492140382266,3.570237551343324
0.1713954502829614,0.3453240719011002,7.209002931752292,0.5776627996527048,0.0796494626759027,0.0986711991748515,0.0765625409892777,0.3308820528746652,0.0,0.1388338378781207,0.261376818883347,5.417583698551839,0.3837520922221965,0.0620159272453264,0.0790662744935457,0.0615832297153663,0.2467047548036968,0.0,7.278991324574402,7.498159858457162,9.597982548178944,5.66193564276993,4.286741662721743,0.2495657529859307,3.665978792652001,3.634453523695131
0.1658627241537936,0.3124344521354592,8.209836043445927,0.279062658557802,0.1128355284515601,0.1037575722412443,0.0760348138080616,0.3557041464946402,0.0,0.1329922966880128,0.2183162675259693,6.319046179204524,0.1651814394304527,0.0853883625832021,0.0836483839665915,0.0612483713882159,0.2606888596888369,0.0,6.527634486648537,6.125642553163827,11.457220120155265,2.509259516269094,6.263941750208961,0.2511972253785649,3.521910766100978,3.621123506765331
0.1203763462746814,0.1484509268766989,6.799119757789063,0.1105270699624155,0.1234092673244365,0.1027525160778866,0.0655792237449284,0.3605021553187761,0.0,0.0918530326069048,0.1052000787233806,4.3466232629856565,0.0738658554448066,0.0931060324658085,0.0826966541683328,0.0481620160039808,0.2672939510475234,0.0,5.018225238798841,3.5640494074702547,7.8998444295843875,1.280476331488122,8.435827140606634,0.2461281432256005,2.942124150017668,3.860126662500127
0.0852668453680783,0.0904809956684391,5.092255833551284,0.0887249837129172,0.126120623880211,0.0910440476540882,0.0439235268205481,0.2731168429473719,0.0,0.0707359060184949,0.0705520466334144,2.579790894499038,0.0601683618467612,0.0978518044704007,0.073654099836638,0.034795023163472,0.179543846323774,0.0,4.883434249684597,2.63731583585529,4.12802285672512,1.0676853109522288,8.702941185545177,0.2147161027391085,2.298724071548428,2.7482320800513613
0.1014712474244734,0.0904092770623263,0.9430229398181552,0.0496119306536165,0.1378074735328399,0.1050112387141309,0.063792895277578,0.176101102897792,0.0,0.0785646099609556,0.0725273148320288,0.5535260758326831,0.040746485640301,0.1001092950376724,0.0813142585505523,0.0471490437463928,0.1274476280996946,0.0,6.350197429370266,3.001084305040677,0.7407930196158418,0.6415242222228705,7.812813342259416,0.2392645858718892,3.035315865479175,1.8291484031633107
0.1041736398360321,0.1311273170006237,1.0642486182364927,0.0590609544423552,0.1307130649888168,0.1123180172265837,0.0863175507537625,0.1266944120047823,0.0,0.0811830725273508,0.1034439592820348,0.5587728946832679,0.048536684844861,0.0928485256010041,0.0896852188710007,0.0670314033127674,0.0965098076057383,0.0,6.930952668959875,4.17559706393576,0.7597361970875343,0.6936759179590128,5.889513049196905,0.2498222799894963,4.098074350219962,1.2460819849769706
0.1108821144365803,0.1309264209691743,3.4821427054038607,0.0559054685797651,0.1198035210528734,0.1173636018996804,0.0945910084078224,0.1362348739505679,0.0,0.0860751680711526,0.1048766652819592,1.6727329912729365,0.0447912381621291,0.0831129323631243,0.0949267436930512,0.0784809203400802,0.1064965065398239,0.0,7.2658611495714,3.983004490999876,2.602089944473032,0.6007530040121281,4.323867872580699,0.3061062743545061,5.0553358580403,1.1655090887285808
0.0963646045526621,0.141964879785761,4.673251531602043,0.0645282391690982,0.0579441868700478,0.124221920539959,0.0779806947689152,0.1204847881158543,0.0,0.0746085431005141,0.1206057258327253,2.5687981444420185,0.0524556534121204,0.0480697933425616,0.1031741439688893,0.0581697195374525,0.0889672597355029,0.0,6.47135455513598,4.420710962566473,4.276291983212971,0.6789730199816041,2.8045913424936737,0.3852285724573845,3.950900519085995,0.9206458898651202
0.121883790792488,0.1289074296635103,4.982394548691856,0.0967923622386258,0.061042265816084,0.1695518119856061,0.067801067956464,0.2290565105706351,0.0,0.0941836832903134,0.1101213124409487,3.1667539152048283,0.0750885274216039,0.0497739572167682,0.1388215748106024,0.0476848682292167,0.1439221455321024,0.0,7.095820185623983,3.833645121191765,4.709912773449788,0.8056603949602711,3.055573601950027,0.5625862948108462,3.156053187317493,1.443571472137895
0.1459789414681049,0.115273433747826,4.986997334019378,0.1604244721365996,0.0532208483438007,0.2618341004964324,0.0300085200517852,0.3268154477858356,0.0,0.1109890643179167,0.0961849298561059,3.143553680557424,0.120556641735603,0.0411487291851526,0.216058362945603,0.023857800031746,0.1928044286920567,0.0,7.255939033281738,3.463438076881929,4.709676358544328,1.855678254556808,2.8651133217973297,0.8917538189319945,1.707378180614697,2.037835685183993
0.1754509355138797,0.1084804403257203,5.974176911959438,0.1656872080389799,0.0561728474981997,0.4408737678635871,0.033334064163424,0.3306160198489529,0.0,0.1365530267207548,0.0902039234036195,4.192725568042596,0.1243801590260743,0.0422080106867891,0.3537646006385961,0.0264165572311321,0.2061217681804086,0.0,7.684417802436934,2.882184800204937,6.6228041417836,2.255388369540187,3.3390196307025435,1.468512915383194,1.855819756883602,2.135189364747204
0.1580284984004029,0.1017581771170973,5.892282225407005,0.1450945125947997,0.0499697878131834,1.7130354616280128,0.0321236009820768,0.3312906303404486,0.0,0.1173738063041971,0.0824541147910932,4.150888320663616,0.0907528310736025,0.0378768287650291,0.9717711162611812,0.0248999559846049,0.2109401564118085,0.0,5.694402160619491,2.384570422763636,6.706693333830653,2.002630183664636,3.859496126738432,3.9376596421595176,2.0057061412586026,2.3980902206045656
0.149377679796615,0.1064212892634284,5.028312484144166,0.1895930437128701,0.0883197702995917,3.285276444492633,0.0362465445385993,0.1363194018639563,0.0,0.1044682767464579,0.0842682846254081,3.4185163621689463,0.1159509613309064,0.0626377069881582,2.0592569102830645,0.0297042619679509,0.0996307802723056,0.0,5.342037789771629,2.6313518562675995,5.310188020480862,2.1326438793943696,4.373875178629083,8.278242886654569,2.15978808652108,1.2777972894997411
