RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0907844083216886,0.0496440332484115,0.0433553883523425,0.3445586123073445,0.1058022573143324,0.1088951284941171,0.2424560707698108,0.0756150259765365,0.0,0.0641951969127938,0.03705825366791,0.0328998102875315,0.2534839510787015,0.0840591831851147,0.0798471724893642,0.1483093807173582,0.0519137084174511,0.0,5.626060252575004,1.943237115161251,1.1266265940276852,6.502382480905434,1.415663010661012,3.271024295954198,1.7110176958185526,0.6766957969351403
0.0479765461828542,0.0490306375050748,0.0547002412922642,0.2431885638857855,0.1408924242929403,0.079653946038161,0.0740409518111634,0.0472423554824019,0.0,0.038387158641952,0.0356441506040628,0.0379776121434695,0.1720718957860184,0.1084839003135616,0.0633181475380185,0.0531056482275227,0.0387630689340768,0.0,4.973479238819325,1.811210998875025,1.2861442325476968,5.538956100519102,2.395579365327846,2.35738172874263,0.9518158108237782,0.6238021452374962
0.0624263777475352,0.0327611242289138,0.0815508187023619,0.1778818087751602,0.1418063908987404,0.1136241411838857,0.0673325297882239,0.0432964715629809,0.0,0.0468872636789622,0.0263355033137648,0.0560715752344292,0.1324614096159287,0.1066789008426423,0.0823361615404944,0.0509510621779464,0.0362777234735161,0.0,5.417076954834261,1.624444158883232,1.7284781512173102,4.355727724256715,2.6147962278142827,3.484891034415868,1.0318232110976624,0.598230377561576
0.0826702964749202,0.041901943068755,0.1021814995946925,0.1718940066042592,0.1477621120708876,0.1436237099965699,0.0723294253765414,0.0573642286377882,0.0,0.06266950883183,0.0320558905245187,0.0801030632798009,0.1309548338174773,0.1074179840037597,0.1111149969760473,0.0555949450433251,0.0457755595975305,0.0,6.992388688555805,2.260029580472707,2.379619361850506,2.692514109622955,2.567446920854724,4.728033024596678,1.177202807330882,0.954840694175748
0.1248048886867608,0.0480667959807078,0.104741662453444,0.2204643424739194,0.1191564475556219,0.1680512132249398,0.1173112000835314,0.0727099313049164,0.0,0.0965223453594884,0.0361768168582595,0.0858707899218347,0.1656576145161386,0.0878877437272958,0.1331975781158097,0.0833302516473473,0.0571880394101456,0.0,9.935644606309795,2.4513245755553577,2.3743659497468235,2.481302845477779,1.9469793757632416,5.8341759010826415,1.572489295048135,1.4032696433031635
0.136330646948201,0.0471338250414826,0.1283329202733983,0.5619966942867439,0.1944331094356031,0.1575662048779062,0.4581734354186632,0.3729490261493186,0.0,0.1087045605580487,0.0350609156180315,0.1029186246874001,0.3627287402117838,0.1155740622458948,0.1245486091966078,0.2586786743268156,0.1762264883549036,0.0,12.51449066919965,2.5790587722035587,2.902441952995596,6.99668174873504,2.003685701400731,5.317666739661384,5.160770974395385,3.2991795788456275
0.145314606104245,0.1236452679772491,0.1525837003885636,0.7321115675367531,0.5979423917727994,0.2204134185760157,0.7390872171793365,0.6940331312850548,0.0,0.1181123891377235,0.0717256102048106,0.1148604164697837,0.5354322269029184,0.3467553941820114,0.1731336624903949,0.5180486603254467,0.4350938059771752,0.0,14.110051684037254,5.467424823390169,3.99524567419398,11.764403370019624,6.725543952603404,7.97963301464693,10.51615397407132,10.440364457628428
0.1400104596984877,0.1522422936340708,0.3612505348796553,0.8156519437315696,0.9189088346829728,0.2303421501049091,0.985806601149668,1.0586478400243735,0.0,0.1107072607319725,0.0970469574034696,0.2537560515260409,0.6757669405852947,0.6204835565487004,0.1757475253187299,0.7889938286231493,0.7911338222175818,0.0,14.195966808405045,7.57845296257622,8.334977573070592,17.99568036040326,11.71446832315123,8.675986128978085,17.325595682736484,15.226500574586945
0.1314596820612282,0.2194217611545567,0.4231542029886369,0.8922782183762316,0.9679174466218324,0.2237584971869523,0.9861761964399944,1.1113954569642388,0.0,0.1022656391993082,0.1657135831153128,0.3171656846695026,0.7658010039270452,0.7217534010808945,0.1658328039104014,0.7960605411006221,0.8917228502009795,0.0,14.868507763724548,13.374596508198962,11.82638724884682,21.853530092147004,14.605276319115468,8.128081152174458,16.549571549712212,17.351947317643045
0.1221143704109487,0.2033091312882464,0.4256918580194285,0.7903328431272377,0.9404705021852816,0.1882370018017284,0.7947947240496989,0.954876387997698,0.0,0.0865868287161011,0.1549883306975223,0.3246856191763912,0.6724081386746577,0.7022467651818601,0.1298633569528967,0.5698938575474137,0.6868437715572109,0.0,11.888685690593944,12.80834644021333,12.90792675882268,18.28785228553923,13.251538439621998,6.219346356005353,11.858238910786168,12.885099242092798
0.0726678035815624,0.1969411437914906,0.3924330625113716,0.8817965861294411,0.5204453095694538,0.149713879532651,0.4871814702593781,0.5152189425678165,0.0,0.0484073662962252,0.1455427240012953,0.2906477046708023,0.7461356407838736,0.3839837697490636,0.1141117958794865,0.3361075896729737,0.3654868952529221,0.0,7.80153634655642,11.75823794362875,10.844362690472174,13.732011034982415,7.999672127508493,5.0200528035010805,5.421471916576941,6.712023449892852
0.0535400178087106,0.1343440097286237,0.2907012400251845,0.7638294402639939,0.3285243798439083,0.1769413020345165,0.2798025325982858,0.2626013725844083,0.0,0.0371099453127286,0.0954831382435155,0.2029385861101665,0.6103667690305726,0.232359016379378,0.1337588397522561,0.2270885600932752,0.2017021140622582,0.0,5.627961087994737,8.350647394231054,8.46796292302616,9.151863589844424,4.230251615602624,6.211243931612451,3.2666515326475425,2.757390392870751
0.076258314193714,0.1773972851074749,0.3174259573829211,0.297072779362855,0.1122285794205922,0.1979095582150611,0.5435521725319368,0.3036226352093285,0.0,0.0589605874336011,0.1330996301304084,0.231432612154308,0.2122078128308034,0.0857451403416712,0.1412071172007628,0.3396622772103795,0.1999280645474201,0.0,11.310610380001684,11.498135173706851,7.399570656601834,3.5883566038556625,3.301667441760374,6.387680745272473,5.835427441227159,1.7550682427194289
0.0713523682238622,0.1435327457835759,0.3085474895839027,0.3014245136977376,0.1566894807070539,0.2064949707310028,0.5641314232523357,0.4363684264966703,0.0,0.0541259038882159,0.1008470619094866,0.2219198339820111,0.2238303156290527,0.1108718276866082,0.152368105567751,0.3902953907186322,0.3312359565210324,0.0,10.2016921149881,8.714053820888033,5.9609740747885045,4.054764410882926,3.059101978715891,6.565897720535257,7.41409880908639,3.852012394316097
0.1058005443088456,0.0873583950038852,0.212047578508031,0.2690362624330192,0.3447967914865125,0.1584491111334755,0.6434969459838261,0.5519648726825985,0.0,0.0801778461545261,0.0688224288486897,0.1648547737805352,0.1876778523373227,0.2280576025303567,0.1234608684900488,0.4558944377254791,0.4270718005398772,0.0,13.245583107185348,6.998038119251111,4.946741073837843,3.2567554681549025,4.295237198595553,4.637938582895952,9.333156951630862,6.481194877236073
0.1177331161205196,0.0661734842490653,0.2540066452158719,0.1844587772978287,0.3774830362189347,0.1475966685542334,0.4944423545587244,0.5676907069488791,0.0,0.0918018775509099,0.0522869611402548,0.2034124054701289,0.1396651483859478,0.2823330808172468,0.1105177689534566,0.3579225497744698,0.4287158010401818,0.0,16.359363884428582,6.138044326824687,5.214051204240847,2.3679401465838894,4.801719947843314,4.470032728510294,6.9141192254541775,7.142952666529487
0.1216616176296006,0.1525193851447603,0.3744153171388626,0.1593907484294297,0.3671411305877494,0.1347228529512693,0.4558095804652035,0.5065583858227265,0.0,0.0971394370098345,0.1012384765271563,0.2926110124792472,0.1199765592986069,0.2585645263112116,0.1053458762452149,0.3234783003773474,0.3606161571634154,0.0,16.89203116526503,8.889896750580483,7.051943477855409,2.08943726424576,4.169422606805116,4.851190641685577,5.69947028400777,6.272576624928385
0.0983079906125994,0.1791726206269404,0.3632501977245069,0.1565509005012446,0.2344036213164295,0.1402651510472386,0.4318367532120347,0.4068852680532124,0.0,0.0751771176075647,0.1287094246829473,0.2697287664536214,0.1175861293279059,0.1585983649378095,0.112805275921718,0.2828852392038519,0.2455834794696051,0.0,14.869052509417823,9.108507049654715,6.388448833840892,2.0434064865270765,2.7977210273157564,5.467835565218829,4.566051335992063,3.4537042399838174
0.0984287558210436,0.1817664624049218,0.3353117051014002,0.1489310119873136,0.1034163152911,0.1329631358930662,0.2295897936086964,0.1152339120941074,0.0,0.0735292913009894,0.1338141893367494,0.22624810817452,0.1118894900798275,0.0794448771878139,0.1069296415471968,0.1605576588906622,0.085515660323887,0.0,12.876144044365212,8.728626588081287,5.465495956550437,1.7675037287563105,1.996428953879639,4.7985929428080345,2.2577290290212955,0.9600673916738354
0.1490611014785526,0.1647563724137515,0.1426301886088674,0.1355542948332692,0.0902124582963794,0.1118000886426804,0.1220559940820976,0.0996602673291449,0.0,0.1133121005484491,0.1292099473787049,0.1177651838038276,0.0948735779684052,0.0674752797175273,0.0817257830042392,0.0870944683146594,0.0788420634938428,0.0,13.35974821610234,6.735024714960991,2.6447877437035485,1.5409194132405424,2.020073736201331,3.850391133109358,1.2098929499511688,0.7839459003603753
0.1626249492750511,0.1263019242725924,0.1280702245413695,0.0908362917984235,0.0844768627546167,0.0795777986885962,0.0770424807326067,0.1412629843952604,0.0,0.1270176685273673,0.1018563128888176,0.1078158719111402,0.0676533505568182,0.0655958416542568,0.0539724026697842,0.0558563767593857,0.100409506729863,0.0,16.109767403359378,7.195843778267705,2.4545217287473573,1.5458515057954247,1.6605176848864038,2.363505656705795,0.8119226344732197,1.2643518957833058
0.1594898712876737,0.1327334966246676,0.1166632326693589,0.2376914757344668,0.1047880773299343,0.0401133132563757,0.0513907910161391,0.1566753626658369,0.0,0.1236485176761011,0.1111063378187136,0.0940579812914132,0.1464751823947491,0.0749287110830189,0.0299787031386094,0.0389829431957055,0.113185408040732,0.0,16.635265754259446,7.479304933118007,2.123514232524214,4.491553207241226,2.1744549098956485,1.5534682883347366,0.8193729932693967,1.5530009847578738
0.1215862543824298,0.1317520774720494,0.112213387266341,0.2387961133064562,0.2310600819760559,0.0543827185345858,0.0749816552771936,0.1507812019036577,0.0,0.0863793510010734,0.1033752617039802,0.0831574895812232,0.1477225907878736,0.1508672660083111,0.0363221830458084,0.0529079712460056,0.1042012032948229,0.0,13.826588221257383,7.965435568034458,2.4844416484509217,5.297936306558963,5.501696349433654,1.9868267944599285,1.1905356586548932,1.4559140357320572
0.0684316233785238,0.135396814980342,0.179625358536545,0.2412427969125749,0.2323531364046419,0.1573505769984061,0.0880765028707848,0.0938193321640347,0.0,0.0537880593143537,0.0981576027861857,0.1124168966181882,0.1498912151128401,0.1544987208528481,0.0947075645487673,0.0671610802860838,0.0614110617491329,0.0,9.82467963783538,7.135118237761006,4.004569785668992,5.143225625413676,5.978048907571026,5.124137750671586,1.569227009915095,0.9875011899101012
0.0662082356499526,0.1242205975675701,0.200141304840626,0.2191090660882559,0.2403918707334365,0.1697461707260183,0.0986840766479136,0.0810567946631691,0.0,0.051359521339255,0.0834050006028816,0.138607760849703,0.1432445200213965,0.1656931082958938,0.112779422911805,0.0784644852148427,0.0581808567093406,0.0,7.804321576671375,7.521647780697628,4.6126124320989454,3.887414016152425,5.992774876671415,6.0497340545926654,1.7165997418306034,0.6235892374434854
0.1112626934261602,0.1252222987690969,0.2008546816403126,0.2614434037114644,0.166217531917684,0.1734264806026011,0.0925101319046239,0.1105017076264543,0.0,0.0787357812039151,0.0837266852987917,0.1415820112398049,0.1886299743113194,0.1239366237682931,0.1195045328980716,0.075327123766799,0.0825877981018264,0.0,8.912122004416476,7.56101070829611,4.584996113652849,3.562687198288061,3.430627304851151,6.107432767700687,1.3659462350933724,0.9595436376430502
0.1412092858153426,0.1246017387472157,0.1358470935176606,0.4176464806531817,0.163281922832391,0.1008624967239706,0.0807424084765019,0.1301123720584577,0.0,0.1038134236975595,0.0817386090488782,0.0906882849772163,0.3080419696096722,0.1209189371136029,0.0746762473440327,0.0636516295187664,0.1049711501799834,0.0,11.074589949633976,7.278844043079979,2.478718027329171,5.371675121483908,3.1158188211280264,3.43731300296995,0.947225139500126,1.4001543609317273
0.1422965923515764,0.1189946985604498,0.0626082954158208,0.7222817030399027,0.171212210527524,0.1106619631171674,0.3189977630926482,0.2726701432747833,0.0,0.1054572238647127,0.0812185674911441,0.048168812830252,0.5453514620626098,0.1292169321553876,0.0808137956841837,0.1680142858481986,0.1689835867364315,0.0,11.80881133667897,7.642294503413593,1.1665889368575413,7.418583756477775,2.947796222818213,3.826972163332978,1.9858619329116585,3.281786963727242
0.1611544540768676,0.1445778877674007,0.214141039953445,0.7851926345667631,0.4309129430886643,0.1979072138448899,0.4686269837338235,0.8276183858192673,0.0,0.1259596886999826,0.1007960020841019,0.1208260793965111,0.6019944133649686,0.2604213071762121,0.1358811605109274,0.2877322668916539,0.5090810250210457,0.0,14.760730765210948,7.928434468011821,5.1406803538705725,9.44937452215153,6.587244993776387,8.011838649776127,4.358693758814725,8.428251394606841
0.1466023581693593,0.1785667040417936,0.453777001086061,0.8658117416278025,0.6139615116900797,0.2230457325318954,0.485121933635316,0.8843043756843686,0.0,0.1173086992631058,0.1407009705269434,0.2881414734929547,0.7117800060298806,0.4397515937852549,0.1662820779666173,0.3343025244912694,0.5862916245962397,0.0,18.101923513937777,11.226654022601268,10.076601571658356,11.851639528576776,8.728475255747071,10.169431329238906,5.43568867299524,9.589690832676515
0.1563755823058822,0.199923131982345,0.6050093821957245,0.7245514923680126,0.6463236808102708,0.2288122745095204,0.5061360103673123,0.8675705052962839,0.0,0.1269482125930838,0.1606859725025523,0.4670790768951158,0.56589291924867,0.4996757661208035,0.1725293000665503,0.3730446278424164,0.560349430411948,0.0,21.197656669093867,12.068640069879212,16.07618138768985,9.89579668901824,10.767140790527815,11.02130316655116,6.114739866816369,8.689674913169737
0.1507101914580537,0.2154622104545671,0.6186377180528232,0.5119520480578355,0.5651305379960505,0.16611578129078,0.3228499851222573,0.4839168506081558,0.0,0.1183002694113796,0.1792818257147835,0.4995905985730677,0.3860205637965173,0.4040219332939825,0.1256402781152573,0.2596852674986489,0.2922815412682315,0.0,19.71356888151127,13.231488730715997,15.95811854627514,7.53083334614297,8.859147600175264,8.001840152873985,4.329435465931327,4.39549850873012
0.1382400554679448,0.1829115578593544,0.5253228703188265,0.390318756212187,0.277407507918559,0.1830810643501265,0.2992909346212513,0.1482022349538028,0.0,0.1057739314950489,0.1461276816356358,0.3749767975899811,0.2963251787391237,0.1971923264673497,0.1406816179186431,0.2365900526351913,0.1083033348186783,0.0,18.280560906075813,11.084216870521288,11.905637230441174,5.087275154840975,4.91977315259992,7.500950359868064,3.477040827584779,1.3743811382859217
0.1148678534825762,0.1429161907910948,0.3304588014820627,0.2490655425951172,0.2783381225287615,0.1637632975842571,0.2810682269581299,0.1558619093969425,0.0,0.0781340945348496,0.1019599664358389,0.1963841702447682,0.1772754873028979,0.208707719301075,0.1138349636602109,0.2033190259149072,0.1163227069783248,0.0,13.908071725228975,7.326042834357929,5.248064163411512,3.2037301061922783,4.280642977644318,5.828640610804385,2.8214861451142967,1.493030973667476
0.0921613332685536,0.0817882787761484,0.1410900312978672,0.2352093460937458,0.2622410010946264,0.1507238312183874,0.1884777361846184,0.1022648048352623,0.0,0.0598090173512308,0.0597252205905948,0.0764655355337059,0.1566497253328311,0.1901151815892671,0.0963581975784843,0.1362706864536249,0.0779710670949474,0.0,10.980805558947129,4.437380575047227,1.9762460492570453,3.613690760565312,3.4491939154795634,4.697546431508858,1.9904800615897305,1.1169635384908294
0.0837229938917083,0.0584899267872768,0.0394360273453473,0.1553335928124009,0.2744144393916058,0.098277799656996,0.1097758021870624,0.091885711854081,0.0,0.0564455256303133,0.0448257726749173,0.0327094339996614,0.1102791547415992,0.2042056941152228,0.0660333218986499,0.0874926811838947,0.0685153884018557,0.0,8.477417328516474,2.93342087221755,0.8041408555954044,3.864021039583678,4.377111398652212,2.677412079865796,1.3373943428926414,1.0089846496971244
0.0583020959557879,0.052266324812382,0.0883416151693107,0.1466247666014781,0.209467026992384,0.1290524181117182,0.1208139725003409,0.0729542240051998,0.0,0.043503198833482,0.0389492454820582,0.0544264048883696,0.1017675525397917,0.1585291855557408,0.0900579932291746,0.0998853144800663,0.0575493831649473,0.0,5.824512277715783,2.647270153569659,1.0406057619137952,3.6875704236518,4.452103624769471,3.5710066482573564,1.8160196979002392,0.8425104529976896
