RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.6890442628539193,0.2611654025497039,0.0909546731726466,5.598967972063536,0.0580771682658141,0.1248183962500643,0.8026394332180105,0.4636288697037918,0.0,0.4664088944723073,0.2019702996037989,0.0717776371666628,4.24114705673439,0.0433469493680008,0.0936020399522045,0.5675352778872458,0.3452603208906016,0.0,1.3824336061823468,0.608630967352848,6.424485264679677,10.039805058280107,0.1840738061976293,3.996962933636903,1.3769261316233352,7.579258606432781
3.4714774894313623,0.2846845606417493,0.074169385744111,5.593853376612668,0.0876294795959275,0.0933902615504835,0.7979249739484432,0.4568948011520033,0.0,1.7581201578228365,0.1978708327399258,0.0635942451109174,4.245909151766017,0.0640188331727309,0.0714117258380778,0.5543926522312799,0.3406756814099436,0.0,5.84108763932713,0.5914660122792026,5.852630430120059,9.937187897005677,0.2938644946361226,3.228697848236953,1.3150013897379558,7.430412661624588
4.404982899129325,0.3879683647550181,0.075470530609944,4.52776979194662,0.0879304686106968,0.0757950424437519,0.3926761192187788,0.4283599614790445,0.0,2.811646310401841,0.2780641603785454,0.064425108541055,3.177431425966889,0.0644788215125233,0.0639591912926525,0.296540976654078,0.2927734614130805,0.0,8.502096589771561,0.898321754187908,5.727903543884132,6.873556524132088,0.2801357989660799,2.9918432503702643,0.8027593113746653,6.281995056321305
4.435667044165608,0.6690109143806674,0.0771871258493159,3.755895430926908,0.0870461279500426,0.2009604689302856,0.2878152780574964,0.3675923868117663,0.0,2.9062041957285247,0.4785725145610073,0.063723513122049,2.462002095529708,0.0634474061615859,0.1318356029204996,0.225679115693997,0.2192908112079628,0.0,8.528753410253564,1.5821886371225538,5.863565843977424,6.008621151116898,0.2796223125636848,5.49834551177477,0.9303735726122864,3.861347991040808
2.833634323943818,2.4296080166620784,0.0871462101362622,3.852616126539242,0.0750392555965041,0.2314065998546519,1.924709870128977,0.1803676309235619,0.0,1.646849022634782,1.482899153308374,0.0696374464850141,2.425960292856719,0.0590594901225373,0.1673585198323667,0.93162813015087,0.1341511291642566,0.0,4.058569397025845,4.786025058205811,7.435362250665419,5.992272971200167,0.2589043355681053,7.795841328992472,3.331327823007298,1.7493655587774368
3.250253142481468,3.375860788862107,0.1384851391225384,2.87486463013194,0.0717831396751893,0.2356923306288887,2.245773789778903,0.6191961437486508,0.0,1.988708855417625,2.3508766199963995,0.1061590705661008,1.5337335589360086,0.0546268230379144,0.177210112620534,1.326743661842536,0.3832623651440321,0.0,4.45870535707369,7.81252452115057,9.235468674356804,3.955278124774396,0.2817714021568633,8.272276848930254,4.057850403368617,4.67318035146754
2.85355236970713,4.40654601150468,0.1431332614490247,2.8738906639836266,0.0729420395378875,0.2082088408095061,2.2540019102206275,0.6681805527990979,0.0,1.615612270102473,3.5719561869108825,0.112889288031753,1.528499032245666,0.0565535647269143,0.1368192658101335,1.372034890123325,0.4792438288383893,0.0,3.970420487876994,11.559012734259738,10.076659498339268,3.634695280428577,0.2875263692347179,6.915899064145105,4.251605577281414,6.079818083826778
3.3515220805765065,3.779963183479449,0.1471810734626255,3.0808394191304096,0.0636804627693469,0.1210209373087157,1.9945934031750343,0.7799184259397857,0.0,2.1195518662571247,2.7599345460948714,0.115470211445869,1.908333531719328,0.0476330335388919,0.0846586932662955,1.1086964453675483,0.6143958286882547,0.0,5.3568710885445725,8.830434258239976,9.571811294986038,5.45024365396966,0.2578491492227891,3.8755111991672857,3.693488378856485,7.737098769255026
3.538491791223819,3.3140665460368,0.1186184960794325,4.218416151978989,0.0553283785582562,0.084951535599884,0.626609165081905,0.8187659711511428,0.0,2.272338320847149,2.099252946455432,0.0887882224242543,2.7996543077537903,0.0433953446368894,0.0673439307273336,0.4827678118006135,0.6564854897523146,0.0,5.454083406630641,5.979325477009793,7.30916094247671,8.327571641145157,0.2077518591108382,3.829737945713358,1.9221598146086152,7.788114854992626
2.777883381673967,1.5003768508507414,0.0840513995071847,4.214263723428214,0.0863127015866555,0.1103072169494071,2.408253152172264,0.7104557500446509,0.0,1.5829149146475223,0.7441417745028509,0.0593756234518841,2.786068736028019,0.063058909828711,0.0900586752113854,1.3839048229536242,0.5105190688710585,0.0,3.938004459922076,1.7673402458341123,5.493009405758992,8.403634976314873,0.2842771007447479,5.301408227309699,4.728842154162538,6.328141832956109
2.7389560415331253,0.2840147307202056,0.0898597046048424,3.561407403638641,0.0894526404191493,0.1296974480359818,2.4284726105843766,0.685832951579532,0.0,1.4664361013721907,0.2289296171018616,0.0597013590794901,2.18667031763458,0.065825616865851,0.1066686405327485,1.431958475404563,0.4471803968801863,0.0,3.703840760041957,0.9907467468582284,6.089988316855775,6.757348279988803,0.3033649468048093,6.978065289770094,4.809192099470534,5.814649511402528
2.155077431720521,0.2568662192472825,0.1140355368774194,3.819009915839523,0.1031589245687004,0.1679022930175868,2.419211829072489,0.2072149692003589,0.0,1.0831947530295152,0.2027997969557248,0.082467669929504,2.395395072583981,0.0809492571933246,0.137328715805057,1.3853004050450766,0.1496635827088935,0.0,3.042710641384205,0.8562389305424464,9.4612159589033,5.67775524693385,0.328046779075819,8.531290231292047,4.609796967167501,2.690319125573298
3.2628779946080937,0.2764201545464973,0.1527414351042607,4.565940710161671,0.1265988709528816,0.2724821254593761,1.1285666832126091,0.3548474790270525,0.0,1.981619926101139,0.2180489649935169,0.1223030313785266,3.2316398060089733,0.0927303778198779,0.2163230342538741,0.7651309221108944,0.2190982738312453,0.0,5.058124971847591,0.8393452186319447,13.070170690774972,7.669715963310407,0.2850945250886747,10.390658262488316,2.436453818158001,4.944886667887612
3.260837020957731,0.3722157611672201,0.174816484129589,5.292285961092846,0.1490467552235627,0.395716148623171,0.8288218491818417,0.3676686212708076,0.0,1.948551971576812,0.290468542856333,0.1517301287345097,4.101490094463767,0.1116571377072183,0.33621447934907,0.5894034406415266,0.2418355437389075,0.0,4.92268006910413,1.004468860504218,14.717530109465535,9.789154487694274,0.3097229603038586,11.073122141725229,1.8937690827464453,5.7983953704367615
3.1937966002040614,0.4406093287654622,0.1560500639702306,5.110513772034693,0.1409011248858018,0.4392438160395863,0.823892499996974,0.3684496095730098,0.0,1.7423753524134318,0.3504746437063048,0.1304505304043817,4.076902449756052,0.1004613741786797,0.3925289545975914,0.5848063274468307,0.2454915275099529,0.0,4.5909165149176205,1.1789684195886465,12.976357499052048,8.757941757263357,0.269407156494134,11.796259814631362,1.6907331176024003,6.682855379408236
0.8351843998089516,1.595588919893537,0.1266552256037635,5.632341990497582,0.1436860173874197,0.4249454658834399,0.6412124726787213,0.2671132175602731,0.0,0.5093598832263874,0.803507945812476,0.0983738349728543,4.38688054021029,0.107542782160358,0.3724799624272176,0.4700127586661692,0.1829708038345245,0.0,0.9814310206749542,2.0476570327225425,8.26792378197242,12.07870256371666,0.3122219358322086,10.607373717496372,1.3319990421396803,5.093985820192206
2.744465100232904,3.1309754571127923,0.0891995857593398,5.2735481187574,0.0762875160538713,0.3232414163900922,0.4585280957856619,0.1425484941555556,0.0,1.3716195807653042,1.9151618183948464,0.071269068182654,3.9273604263935376,0.0584980647569086,0.2622725807851593,0.3502732298860805,0.1205538188921977,0.0,3.4097381504818887,6.607441802213945,7.605416841204462,10.365972963207929,0.2053257872160881,8.61849150627938,0.9390608220673552,3.774100763295562
3.874184411035537,3.49041097983498,0.0899839686075413,3.9377678094973607,0.0669097240777032,0.3308663171128142,0.4968923125737041,0.1301259067874938,0.0,2.527135182998608,2.36271045873147,0.0697596449462302,2.434332280193665,0.0495312885379214,0.2601826010595996,0.3769848194317659,0.1081939772535584,0.0,6.1789333910505295,7.729912938760842,7.203079503303368,6.315956134535222,0.1962299281569055,8.182108110622492,1.0396936513185016,2.573498101104856
3.915984311433151,4.008148989884945,0.1086317950415311,3.8895976394139575,0.0962051881109488,0.3752083985614149,2.0221379238277457,0.1493494023318064,0.0,2.730199332788775,3.0128519245410272,0.0869146728487616,2.580732782277193,0.0662591719608484,0.2974852406956266,1.1358704008204823,0.1235608859076484,0.0,6.332619796979184,10.053591535724625,8.521917591939076,6.254837875376267,0.2669357996823733,9.316266807194577,3.820566856345311,1.9224641696931664
3.959637557458485,3.5727460582723016,0.1146160288734364,3.656531117318979,0.1351827848842224,0.3852013331929433,3.588632575674506,0.5221543231421558,0.0,2.7667777566844927,2.703578057869385,0.0924389884188077,2.422521561193166,0.0964290921740693,0.3162811829105639,2.4382063816884583,0.3047065421208188,0.0,6.372078941058076,7.9379694785415165,8.919505182871074,5.674993110105579,0.3842095497174502,9.93446888791318,7.757546604580323,5.728262463444459
0.055055029550401,0.0254827524831194,0.00413570710189,3.8280112853425865,0.0279423315732212,0.0091743141198289,0.0159915627245733,0.2378059923488806,0.0,0.0432754811068078,0.0192050653552156,0.0027321014463644,2.540831599383493,0.0227704061072621,0.0066059688135735,0.0127753410446752,0.164108712278872,0.0,0.1673411629499338,2.8812348996394026,1.2688515210236555,7.100803340385536,0.1113957510317644,0.4337283802868422,0.1051646674911269,3.5309799869032235
0.0537565939165264,0.0228105158384541,0.00353267198573,3.8318177311104873,0.0391519402854817,0.0084981385982755,0.0167542282492527,0.264945732963767,0.0,0.0447557652712039,0.0163879480160189,0.0026355432275885,2.5516491620166413,0.0327104071724788,0.0060961656757855,0.0141204558970061,0.2001301381624476,0.0,0.1533185529800554,2.247578239956801,1.2319489002866577,7.126552789764602,0.1651247222904582,0.3434256873424939,0.1074349902386853,4.924088488852279
0.0828505829912373,0.0204392524660256,0.0041949666120686,2.728846495675485,0.0577272921679369,0.0083856957191625,0.0146302286517949,0.2380979469789496,0.0,0.0674009836432259,0.0143230247028833,0.0032138817802495,1.508051155120008,0.0469769563549036,0.0061497507188006,0.0106128696946462,0.1815144747130467,0.0,0.22710177201877,1.7999410168443375,1.337752395359174,4.331251836371431,0.23888888015568,0.3500770208002715,0.0929592950867079,4.989698153570259
0.1380939582452545,0.0164415518681662,0.0052450968828035,0.7985037565617897,0.0954227740595046,0.0056215383279429,0.0105494944588705,0.2531564896224852,0.0,0.1089293764148994,0.0128176235388831,0.0040731169667976,0.4860152524000989,0.0764883557265907,0.0046581142433675,0.0063015333796112,0.1930383544431104,0.0,0.350807485173245,1.815734503738691,1.61402708008352,1.3511153311506403,0.3781799553701647,0.2693712138936452,0.0695156501337407,5.770474407709235
1.0816256034568408,0.0186485825802807,0.0099614108865108,0.2665063478328761,0.1512287864016441,0.0063896233165563,0.0036854780605577,0.2359369706849016,0.0,0.4288815367243366,0.0146869532705106,0.0067737280267451,0.214415950081397,0.1221923938632648,0.0051634991088046,0.0027657994724664,0.1664641151427144,0.0,1.162513107974959,2.354148445612565,2.5343546234667675,0.7315930744624457,0.5812359041476873,0.3229593613016039,0.053555004885689,5.113025323130692
3.695203484405058,0.0259893265971634,0.0114710042706,0.158210283413664,0.2397453051477566,0.0191323341529824,0.0063308141443037,0.170602359008817,0.0,2.057797308303789,0.0197928389802834,0.0082936891716591,0.1221960844383764,0.196501999188292,0.0102920354067297,0.0038579252102668,0.1037760705742759,0.0,6.1488700900369855,3.084966164322746,3.3224033655017915,0.4129357276138621,0.932584117684186,0.6287579564360224,0.0621873195193897,3.003739482811486
3.98395590913737,0.0296806611308629,0.0134553698788514,0.0870937958178908,0.4028832877416045,0.0212841951748175,0.0150558534435092,0.0797090529061392,0.0,2.561681839108092,0.0226578150812016,0.0106285360277021,0.0633193275176273,0.3160373074141777,0.013178592018293,0.0097698767247398,0.0469901283508223,0.0,7.159408730937512,3.5198956944818702,3.835470676853801,0.2135475160163812,1.519716103446373,0.8044776901758773,0.111134797552493,1.349381509179944
3.979173275038414,0.029657488793299,0.0207681719578842,0.061674429859637,1.584082303105757,0.032223718375636,0.0296996459513044,0.1013760713241824,0.0,2.5684035720940344,0.0226829788200058,0.015980807810914,0.0463650806439089,0.9167120068034524,0.0218864628172815,0.0216132049332133,0.0547723632635512,0.0,7.295888600889161,3.4586212493662343,6.1276750436400444,0.1517226930189501,3.932025264311801,1.213269451912382,0.1754272868424925,0.9985079716724812
2.9646413889013967,0.0241896561684171,0.0266058673814531,0.1326059567106121,1.5979655757126603,0.037488541688061,0.0359707050413117,0.2096724128023159,0.0,1.577630703231901,0.0184794898418181,0.019858333281519,0.0825867234008562,0.9633773353733404,0.0291834771251932,0.027480174777901,0.1186491757953721,0.0,4.071292681091793,2.799734954539004,10.887159504089292,0.2540081275214316,4.17609022941026,1.5866002541234674,0.2470199400290764,2.085350183408281
2.7413110722656926,0.0294672439135308,0.0278613361072846,0.324375507906244,1.5850283594175922,0.0431373735296603,0.0389323359693869,0.2446871608116751,0.0,1.4862653543268411,0.0215893604625573,0.0214787597747533,0.1961218364457621,0.9150802636921294,0.0354699016708081,0.0305797100416832,0.1645857672270557,0.0,4.092331969748929,2.99788218935589,10.966409168804116,0.5705889844356233,3.94876449086277,1.963199605563146,0.2984082363413387,3.019216559493268
2.794966160920928,0.0269477886528307,0.0238564360164856,0.4938689671652081,0.4773039015158897,0.0737930715897787,0.0592692655228349,0.2647240407294061,0.0,1.5994315889526238,0.0210415839233334,0.0159531554582325,0.3395794478496793,0.3530838389478299,0.0559722589726874,0.0434589586871663,0.1799062695876643,0.0,4.148941305952905,2.627885072654752,8.972071467165398,1.0002956754807966,1.5464497947273972,2.864803463953473,0.4870688717627177,3.833431660742856
2.793597155329531,0.0382146517959897,0.016856880339245,2.659644663005073,0.2404529470463861,0.1355577305385326,0.1207914095225703,0.3636670378622645,0.0,1.5940899513968252,0.0304117247366963,0.0101158825761216,1.435870422483032,0.198427804535819,0.0980422759972563,0.081342560916665,0.2489721506353031,0.0,4.126113687352338,3.441306006526541,4.000968036626826,4.078989494975126,0.9561100883187148,5.194004293157037,1.0189606691879316,7.7405642259437
1.6835027027744902,0.0886040969375234,0.007887229110068,2.7693067140111225,0.1588312855252901,0.2662501568252597,0.164966113989901,0.4764508783436316,0.0,0.9981626394146916,0.0617511158249065,0.0060066754118202,1.6698528945857734,0.1339556847998248,0.200907518661795,0.1156439029859757,0.3334907205937673,0.0,2.0969236412045054,5.797191332191133,2.828004795906655,4.69091616081769,0.6413299898643464,8.144894858373718,1.5186166842471267,9.239119398543526
2.815076087998073,0.1071679530759209,0.0185318452455262,3.621698665819981,0.1153081174462033,0.2763385595375059,0.1789755770379257,0.4599074891613555,0.0,1.6167706155272954,0.0804850373077913,0.0116784811715082,2.392727084016595,0.0961282491866497,0.2175516664914225,0.133390637986476,0.296236399069229,0.0,4.253668169143261,7.3430729642465025,4.33333261288967,7.128188793760624,0.4679547296224534,9.092597390468748,1.737498531338395,8.143043077549928
2.944924985638531,0.1156777868749605,0.0205391161845445,3.1501134945592595,0.0930111160964045,0.2648350150612773,0.1463021731338606,0.347922409466265,0.0,1.861751168948964,0.0915153685214955,0.0138944367101469,2.0125396046767885,0.0757470940906962,0.1990439171698189,0.0917644694204043,0.1912540465168415,0.0,4.729806445625343,9.083810863761434,5.189084434201664,4.875758548900978,0.3469809709942219,8.460158550362236,1.2634331046113214,2.9866189457406405
3.98917648160795,0.0951680243495672,0.020458582653746,2.8204342654528407,0.0930275525644985,0.1971910333029577,0.1342170676010422,0.3154422695956082,0.0,2.851926523839785,0.0741426240055395,0.0138314708257492,1.5625597949617496,0.0697001701677457,0.1262423618366448,0.0732505964380629,0.1567757927282089,0.0,7.349352853107767,8.291817736897064,4.897117126497119,4.149490303494913,0.2966408513014973,5.579961133270068,0.9426040901388584,2.6517578251157303
3.9678407428958047,0.1018567112615807,0.0233123481032671,2.666362041756783,0.1024796404222196,0.1135475466128467,0.0531843867488057,0.5323722424340382,0.0,2.8664048511534657,0.0798879997301059,0.0168204389903653,1.2854623850273106,0.0732098906030243,0.081432986922966,0.0344217696292688,0.3269326989263937,0.0,7.313170059067692,8.870243275439469,5.726873346661035,3.607321201674882,0.3088456907342119,5.125526557557053,0.5589337761443911,6.289297131270052
