RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.059762472026826,0.0627295721914989,0.0687411120135008,0.0828314174705066,0.0817187073869564,0.0846205419990806,0.0515828845504087,0.0649726632099172,0.0,0.0481579097291842,0.0522685337408624,0.0517326821711093,0.0603218984461621,0.0641371269821782,0.0637257702601147,0.0388361216177115,0.0465466283569885,0.0,5.768492911295014,3.8903480577790814,9.833860899684128,5.26457532627143,14.545722115564605,8.115506906934517,8.53414466077556,4.480987012401192
0.0750093516185952,0.0546533650437887,0.0698913360474539,0.1073555692454968,0.0732262665820009,0.0604149315996778,0.0356239528618485,0.0706139136416819,0.0,0.0594719629415148,0.0434457343061202,0.0538804487222777,0.0824439992630137,0.0585398649525484,0.0433669053918419,0.0278681179014243,0.0534753800501211,0.0,6.777860125686037,3.269865260178463,9.211743005959615,9.50920241789834,14.284770412820938,5.902226819929436,5.332609175638394,4.673394431167747
0.0677086745766747,0.0441933361655954,0.068136161751469,0.1201936592247415,0.065101152259544,0.0556374736321419,0.0372035209977177,0.0684639383276059,0.0,0.0512998409814108,0.0325858626718061,0.0519652071229966,0.0940405674876044,0.0523583739285545,0.0396000999647978,0.0300907514240395,0.0495044707300774,0.0,6.993263949052083,2.62260794237964,8.830513410463672,13.907651716029116,12.487528095444386,4.780233204205808,5.611226195991016,4.59267554253874
0.0832072585467202,0.0461123136115873,0.038006374979999,0.1322339798787635,0.0932368467539011,0.0544750284729115,0.0480381032255826,0.1049459305193942,0.0,0.0632552010698515,0.0335468312112984,0.0314487896226107,0.1051305184455461,0.0686767867248666,0.0389152128862559,0.0389508860587554,0.0626888298020447,0.0,7.793152362737936,2.9963643570349454,5.532500320952483,15.282113653958,13.353111394996528,5.195721682433246,7.442373110972328,5.325943984625384
0.0912636629030884,0.0520608554041591,0.0494886959387896,0.1171295789054363,0.0939746717323059,0.1007649159461209,0.0802125203802592,0.140678621392576,0.0,0.0665243414949866,0.0374518045823261,0.0370709924932789,0.0893805218423916,0.0708135129244297,0.0705947148036274,0.0631219280585486,0.0928623210392173,0.0,8.03375583598648,3.747986199897108,6.839843361863128,12.45133981556103,12.702098234383678,8.461349672161653,9.907618514607677,7.067070073474662
0.0927837708215718,0.0664840221002344,0.0617217590930123,0.1228154757980417,0.092594594681154,0.1287959692545932,0.1002118488938823,0.1612183192632975,0.0,0.0709841651206712,0.0525192141595224,0.0485772120929201,0.0902486893359066,0.0689207041576043,0.1032391031503506,0.0870755531966305,0.1201531552462275,0.0,9.147513680184264,4.926436637965256,7.680608395935395,11.385051383706694,9.987425839102496,11.645960396273884,12.17502551877483,9.750502394772663
0.1341965567908393,0.087556381400929,0.0687683413746994,0.1509245189744921,0.0694642984144269,0.1278809555280783,0.1044626329544206,0.1781869504610016,0.0,0.106642435444849,0.0646729779330209,0.0529772308945474,0.1155537346015082,0.0571720182706551,0.1008692599705516,0.0906335802378672,0.1471191385301092,0.0,12.015643815749293,6.7939862189188815,10.016473893492527,12.531382619283836,5.8515534139194845,11.24563150022566,11.630670337307077,12.034310924889668
0.1298789430963161,0.0817886687525251,0.0669991582526242,0.145136909665595,0.0604468432718742,0.0956887367164407,0.0860937056798195,0.1472691307946503,0.0,0.1023545368513707,0.0572629463908296,0.0524482001382263,0.104684018145217,0.0502663475148707,0.0626596461767242,0.0654882452599227,0.1177980527958224,0.0,12.96991221341413,5.665829710017206,9.623180762635029,11.448843050320448,4.960916565187896,7.231581200270889,8.205629304272485,12.173501178090916
0.1183739661517982,0.0775963238160145,0.0569312704036427,0.133723076628753,0.0575325537314094,0.0548149064707834,0.055497369139795,0.1794930366299226,0.0,0.0897739667974627,0.0530250749053907,0.0442942023206739,0.0890470968126709,0.0463430100019637,0.0288011071718005,0.0344585770878115,0.1460985530509684,0.0,11.200195774579376,4.858557331725595,8.623353665810654,8.941226428714137,4.841971157050134,2.9351742959533924,5.703154737537673,14.142439787786245
0.0832438722952886,0.0455421045600724,0.0373195256070007,0.0673206415232088,0.0526999116452896,0.0151973528988214,0.01548180221446,0.1749196376786646,0.0,0.0597808321001874,0.0375156663277316,0.0308896476614362,0.0479685211758508,0.042989332535955,0.0122803152981028,0.0117297572917157,0.141954031128915,0.0,10.79496028938713,2.378645116140175,5.542023755417718,4.294942001058483,4.800932082741369,2.1340664758112187,3.365414671826193,14.41866323115921
0.080117488907782,0.1103542866749661,0.0529893749082774,0.0715421691655067,0.0498331530028077,0.0163197603690021,0.0160212706243867,0.1594665724408793,0.0,0.0584550405340275,0.0754379284201269,0.0410084915810229,0.0486079242829395,0.0394495767767917,0.0128828696995476,0.0118632713343064,0.1202524003744535,0.0,17.787836218294238,5.344944341570846,9.38464379174338,6.524725976833537,5.005490796783278,2.2460702925504545,3.1141336099956307,12.224438299014224
0.0809676171998026,0.1465969973606208,0.0696473166983383,0.0730271034096066,0.0821393728927447,0.0149213841139008,0.0399566640750891,0.1119458032155582,0.0,0.0590702130408761,0.1120924512197227,0.052910650365953,0.0523864988162462,0.0602827603222873,0.0116862312953006,0.0250087663447636,0.075962466542916,0.0,18.62257648822997,8.70202449538522,10.889520879845712,6.535089687582914,6.475049057669679,2.145132800792596,4.932971105585738,9.209082074490787
0.0835356801858595,0.1628131364801035,0.0810851348412336,0.0641056745147021,0.1212590095247372,0.0435716075574947,0.0568427048539445,0.0586005120544718,0.0,0.0620879200030995,0.1316899953210472,0.0633759529524565,0.0428714778206928,0.0918050939025744,0.0261763722918442,0.0420282286293518,0.0470280730337144,0.0,21.07532542068354,9.665991530513928,12.041151509058995,5.789417328654734,8.736834450147487,3.302148714863121,8.319617720174838,4.83522203263571
0.0726493194166101,0.1470078315846673,0.0820963941384359,0.0399338650070489,0.1341564688709295,0.0563899857654587,0.0653591017640608,0.0517469918301492,0.0,0.0533390796839814,0.1148057800953955,0.0645452764659566,0.0319833545742715,0.1065833022128469,0.0389144907166072,0.0521040879148336,0.039156929429363,0.0,16.90200418661609,8.438580921361435,11.506619401870548,2.799338255238003,13.067847843650869,5.175630029278146,10.914785196359936,3.923823598469324
0.0546351795095283,0.1089136842619976,0.0750229103150911,0.1082804929925506,0.138213606267787,0.0562835151749368,0.0666506303588463,0.0761427143893267,0.0,0.039893804269088,0.0788453159394452,0.056500339576009,0.0692254418623989,0.1113759062561895,0.0380548486540945,0.0530120748019518,0.0571904935846805,0.0,12.387765773405608,5.157345675275793,10.52444747690908,6.6990991971474765,17.207596169223272,5.109354850941886,11.360849404768192,5.528257313703825
0.062217394967999,0.0292867871956128,0.0409999915540228,0.0345611173464272,0.0440629568041641,0.0095129275415441,0.0068583062830925,0.1503493609370457,0.0,0.0422299785794109,0.0210072725847874,0.0323515047708647,0.0244261192371405,0.0318075418029168,0.0059205275202876,0.0053995960563331,0.1195223899721808,0.0,17.278039515398405,3.982520001365169,6.996451506995268,2.972595040784756,9.972291021600189,1.433827276358281,1.963593809503166,15.52015721825827
0.0773844064738882,0.042853041249124,0.0463919935413402,0.0256828034970264,0.0326965352310476,0.0074729946143898,0.0067739129327314,0.1226890759188799,0.0,0.0585146993923053,0.0324503877456038,0.0374448572598221,0.020178830155436,0.0256016424476375,0.0052176348891416,0.00525165919396,0.0838990177480186,0.0,23.534207247334216,5.374835365574548,8.486265294818896,2.7877886928792988,6.688412063501208,1.0087744229372226,1.520818705145839,11.824023229136314
0.092445628217218,0.0576657702202372,0.0475713648106717,0.0271897165630321,0.0528950224224277,0.073033631196361,0.0124623565265721,0.084720867222954,0.0,0.0714558542328124,0.0456186229538027,0.0383535215145355,0.0227380162278671,0.0380614752439791,0.0368658890702851,0.0081414143592421,0.0457244144049366,0.0,28.81420298520209,7.048230028120719,9.907790856917892,2.792170149382475,11.050183029162074,4.164824448049845,1.8581027037267068,7.162634754866593
0.093302862558148,0.0569622894880201,0.041762038090911,0.0395252980507174,0.0803986936632186,0.1130363290502229,0.0140093674817965,0.0182152160198087,0.0,0.0737415180940457,0.0446933150204901,0.0331170146046201,0.0296922962817189,0.058359807763415,0.076007891309662,0.010073434294602,0.0150423329074459,0.0,28.5992716038038,8.22707112176079,9.521904976908008,2.892290064848804,15.18947234618624,6.712909198758486,2.088877393669354,2.455216870935635
0.0826454094443378,0.0485310394025033,0.0364866564241558,0.0515884355722734,0.0845523592969562,0.1137587561262496,0.0176223513004826,0.0145618783425778,0.0,0.0639052369335641,0.0334589816359776,0.0282651874408003,0.0385883704629513,0.0626747908961499,0.0802439268658045,0.0138501370384855,0.0114941391214679,0.0,24.316361814520057,7.889077239044484,9.134742800472706,3.75192729928441,17.478879080888532,7.018739988350098,2.6153812458180985,1.9597540038305192
0.0742454324166656,0.027277094426598,0.0325003542553924,0.1172543693597014,0.0792151256132907,0.0982028854262683,0.0155443244485563,0.0183906950226971,0.0,0.0592561808980025,0.0206740884646699,0.025480616179825,0.0820343705455681,0.0539336054609403,0.0612912697720875,0.0128463836899017,0.0139004953650512,0.0,21.001338343511605,7.635338552675172,9.647158919844737,8.04052293450896,14.51744522098403,5.036327673106209,2.2975146845552388,2.052940922470265
0.0603897040945311,0.0224589205881392,0.0314687931190062,0.1303180644736663,0.0473744118832508,0.034663043591413,0.0153514536336822,0.0180087151450434,0.0,0.0460543532969708,0.0164220250638357,0.0225774909231218,0.096808291427526,0.0316097967037421,0.0216981589918939,0.0123063873310811,0.0134794950587899,0.0,16.358125216893114,6.557855443726433,9.616986164342004,11.815070253000323,9.742739454799374,1.8986458884923287,2.767431846274717,2.2494894601612483
0.0519549433326133,0.0206341179093448,0.0310774057999961,0.1388313047092562,0.0561661014805666,0.0167308734578747,0.0167548490408214,0.0190171601550127,0.0,0.036865621953559,0.0145804912333947,0.0211416383259316,0.1061120669186395,0.0361835960421053,0.0138994223504098,0.0127864717927243,0.0145740618900485,0.0,11.226077964639073,5.4156445803804525,9.176385673791811,15.559950484949578,11.185545303970851,1.9242237133061288,3.3930882078977334,2.574915354610537
0.0326499218299305,0.0173566762064732,0.0281923822989175,0.1085804918908336,0.0601484959619292,0.07254871202105,0.0259426215404555,0.0266844542614341,0.0,0.022324891526304,0.0122444934658924,0.0186853310804397,0.0744751194333288,0.0420577902790909,0.0412989868474562,0.0179238032845879,0.0189436091276757,0.0,6.6240027821291365,3.531125008465108,6.5576830149122,12.568093380596904,13.705930793833195,4.0560600996269685,5.596405101536268,3.0775795664250856
0.0418377114667502,0.0244318238737746,0.0389699639939126,0.0826481059459606,0.0594090752662333,0.0925110568110811,0.033064455913854,0.0320074274871291,0.0,0.0291600154767427,0.0160765663968156,0.0230469082112072,0.0530159126847896,0.0413646275367589,0.0628903134202787,0.0242826225765807,0.0227430652645402,0.0,7.942760589207957,4.353858350017104,4.909623184366989,10.368239127922491,13.211254882367856,6.347403461318345,6.641978795351329,4.409212157738604
0.0438151705129628,0.030793375768871,0.0689900859773618,0.0485320350845128,0.0541627245508527,0.0939994766650353,0.0330951694478748,0.0679361814611188,0.0,0.0315823035284349,0.0215204046130354,0.0468488650677392,0.0348409222678279,0.037951891786325,0.0667762822577334,0.0243645276632617,0.0439651464684483,0.0,9.736915132566155,5.128999726682974,6.863235338335032,4.658428232689109,10.50051784887525,6.59825534955055,6.439811065836235,9.800042568949296
0.0522370345018856,0.0447568589772043,0.0783971825373255,0.0616782995515172,0.0443314361338531,0.0883280347423448,0.0280474364430118,0.080989502609288,0.0,0.0396073904237197,0.0342964084199297,0.0607018451984433,0.0450124405580191,0.0304739251347019,0.0573310403934123,0.0196087063369778,0.0557552908594763,0.0,12.63907256913257,6.540648179985938,9.21894086926316,5.28111302132613,6.759824992011741,5.82934456280085,5.058180323760313,12.002301630631097
0.0483718157580343,0.0467996305746788,0.0776742720012832,0.1323437421791828,0.0418259935156029,0.0302784125721309,0.013939543763711,0.0933257218640561,0.0,0.0356379462454442,0.0373337480427318,0.0582904709646909,0.0942369710156928,0.0282092105059798,0.0219562494926125,0.0107897603067783,0.0688274705085196,0.0,12.38474421502767,5.72805749576783,8.557976418119203,8.543407904273941,5.434338156885296,2.772340739882757,3.2563555376549576,15.286018283788454
0.0424890188718828,0.043748128468608,0.0546027311681023,0.1484084714598103,0.0292142247109826,0.01951733228586,0.0109988421819853,0.1023368287337593,0.0,0.0318384750477807,0.0343589098317012,0.0363092626214151,0.1085162669821849,0.0216604399657272,0.0151143923281334,0.0080140071060674,0.0813437690547419,0.0,11.858718244191664,4.65687411463478,6.706404746566516,9.18615391501582,5.5618557997932205,2.5333061071102505,2.6115461074596444,16.756741859270036
0.0505850169327163,0.0361817857488894,0.0292712351339215,0.1440247599838613,0.0314918459314747,0.0149893505299569,0.0080102256698847,0.0972882287607904,0.0,0.0347496272701506,0.0294043805584011,0.0212476822970385,0.0987424698521253,0.0242078519328371,0.0116442437761416,0.0062203173395422,0.0740190247987156,0.0,13.313640692544505,4.722580831982123,5.678581601145518,8.026856816370712,6.211466036504569,2.204207209867625,2.084074179656453,16.672049473019165
0.0710715698643435,0.0405088265639694,0.0381808058081599,0.1122311277774258,0.035379380935954,0.0146057895473605,0.0093282706540702,0.0907271736777645,0.0,0.0502776353223951,0.0327702042958678,0.0279709882833719,0.0693053417228918,0.0256483097252221,0.011135765924411,0.0071525195648135,0.0639448922814435,0.0,20.11537759419875,6.462963165935884,8.585385879504758,5.29810769785905,6.670387249413532,1.921296105838292,1.796654381274601,14.356966542097997
0.0786785557993581,0.0387897592537229,0.0382011490489546,0.0577611412997579,0.0583627977017159,0.0443504572233694,0.0334453627461798,0.065735915730939,0.0,0.0591646704993766,0.0301731137880822,0.0283184969387086,0.0449955973280596,0.0386571993170695,0.0262096803048894,0.0194662092812852,0.0386769017911496,0.0,24.187292805264416,6.829350915569036,8.821338765982716,3.8803390371761854,9.503758146742475,3.3856759295733125,3.6346300970069407,7.514840410087276
0.0909084272947112,0.0424421042567237,0.039514713789554,0.0582407307416781,0.0759059001183764,0.0498772421310045,0.0502463387749724,0.0248604782430679,0.0,0.0712653439428323,0.0345155827409128,0.0310918522799584,0.0451074672909974,0.054307583461183,0.0323816039631828,0.0352609601293354,0.0202265933955385,0.0,28.831657794201355,7.231123844053448,9.717116047263954,4.348851988913166,14.022212002481613,3.476546801670937,5.446251455629662,2.6311044295386496
0.0792027700477978,0.0338545271150591,0.0325549311336375,0.0580457430367873,0.0830662412648015,0.0525270721723313,0.0559220825407143,0.0242602004402924,0.0,0.0609619728997999,0.0273124500469199,0.0264357023866562,0.0450482856319579,0.0624722767749901,0.0374776076904488,0.0431604724829702,0.0190761876666431,0.0,25.231171375975777,5.886282889798599,8.317356324505376,4.27169175887337,17.99463881234506,3.903291850752191,6.56269747814638,2.3976567470244725
0.0813404732873137,0.0327968271601089,0.0337499868471539,0.0489394505094708,0.068590495274656,0.0450132644650829,0.0532202635734863,0.0256425833035519,0.0,0.0627881295221003,0.0267897544747476,0.0275419671332068,0.0359720462847202,0.0499396436832598,0.0308186155080582,0.0402933612277327,0.0209804157814557,0.0,21.82112513047328,5.682473373628499,8.196514035238764,4.220807766426171,14.180478946066724,2.901163133455362,5.979715768486553,2.3407392993551337
0.0694823691618255,0.0284967766739168,0.0345880049334846,0.1067104378298107,0.0508331509638952,0.0228751108749706,0.031423878853718,0.0205748796274969,0.0,0.0522128570170487,0.023116865849867,0.0278401737399484,0.0673652175022452,0.0373962782467151,0.0183765609230208,0.0227378030962824,0.0160540840642476,0.0,16.623107086665538,5.670139723794295,8.550606175038068,8.061905184299619,11.309780722477452,2.059176985942981,4.190691290056416,2.213558098899771
0.0567898319983544,0.022493104297636,0.0294959346252027,0.1270166086923285,0.0641815968150309,0.0192182968311841,0.0280155842776379,0.0206739769158507,0.0,0.0409444242699308,0.0173833251397191,0.0228236578963973,0.0868665027857731,0.0468904457207378,0.0162825851313799,0.019140029534852,0.0162067469955903,0.0,9.762764698556264,4.359004327909641,7.213396944204884,10.613059670522706,14.442392479648165,2.1712428785774383,4.354802020689607,2.4579687685149585
