RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0728769917861668,0.1253326634328536,3.8216884061095615,0.1982741236277427,0.1538112659298287,3.8881840803314,0.1490913789209885,0.1126339702980584,0.0,0.0565858418204111,0.1008395365851006,2.501384084634275,0.1377681621975167,0.1088830716027392,2.587498572393774,0.1195253232719395,0.0898816405414783,0.0,1.609673121618188,7.046673173459988,5.349580591441681,6.755760991357608,7.801633016888503,6.723039487574595,7.515536990244839,2.305754848976401
0.2754062588362197,0.2133842474052597,5.114725880485938,0.2961860554540646,0.2241803633511756,2.7817703807316123,0.153961278197584,0.1468000037563543,0.0,0.1616552412218207,0.1698650080498525,3.666464757821072,0.2046977419750964,0.172621878606734,1.557179810229808,0.1223365541172461,0.1131574751018256,0.0,2.7105335059190523,10.781821323114652,8.875356460395876,8.467960284347955,9.503797444952127,4.180242541021919,8.698537603003388,3.5608865301074464
0.2972617882081192,0.2611759613140305,5.449149111917601,0.357618792637284,0.2310983965321237,0.8389612906755927,0.1819367796165698,0.1876700639283385,0.0,0.1948675022832797,0.2198383081026815,4.130835178994363,0.2841849153592038,0.1821768865329298,0.6632139465948139,0.1484758227455259,0.1517618704678262,0.0,3.09805878073779,11.479993502673649,9.845954222837925,10.957113263202308,8.943308307983857,2.0162768581262336,10.072962196383925,5.457751567589881
0.3002765156160498,0.2552179208695955,5.368692198871913,0.3505100307031941,0.2301968613038756,2.811369879600776,0.2097503286942532,0.2317364027585617,0.0,0.2031518410441087,0.2049138007007828,4.136432830018906,0.2904891913985047,0.184255616510177,1.6905994608553487,0.1767365688598074,0.1920694908769649,0.0,3.45622083298668,10.16470295460778,9.303297335460908,10.396581727884808,9.739616050093089,4.692177205360302,10.433270026939008,7.410194783888976
0.2019611281712326,0.2518246633079777,5.335944773743756,0.2940276568735652,0.1736040773700073,2.8899128843331208,0.1872704347276825,0.2779889728390163,0.0,0.1300644866932491,0.1993350862385133,4.193963632478582,0.237955296117959,0.1386818566535507,1.88574296464045,0.1491995826694354,0.2321146680039658,0.0,2.216460984227045,9.266130553010097,9.556974270293685,7.919554432361313,9.741562400498507,5.355447362504623,8.734550677891075,8.981561421182164
0.0833951899826752,0.1816622852059615,4.929389088942101,0.1845630447610129,0.1523296705886702,4.042586516968683,0.1652600491208211,0.2629418003838524,0.0,0.0657145768178636,0.1356546770952788,3.70019757115062,0.1469817718574732,0.1206248085925704,2.8765839718386124,0.1246025703687546,0.2128068850685109,0.0,1.772897974268043,7.851956842848857,7.680464016299536,4.594837577898235,10.03719411907834,9.151045944623895,6.912063034477443,8.266629066638833
0.0890672488350915,0.1854122764004429,4.209210355074824,0.138196371867534,0.127668771527343,3.113444273081959,0.0855371442295098,0.227097346879833,0.0,0.0723173485644808,0.1424784709674442,2.779638857859984,0.1090475317727976,0.1008253845884665,2.0730808498369933,0.0706163551459185,0.1737396117945294,0.0,2.0191789382702963,8.729986667284408,5.727750063823923,3.555919774024796,8.70699399282406,7.073957943429926,4.492399431744133,6.024584307516991
0.0745574652685348,0.1709093143083676,3.961953412723705,0.091812605332561,0.1114330985056554,3.0367766155340545,0.1298915995779924,0.1452535999678472,0.0,0.0587387095915949,0.1291332130846982,2.536553111690223,0.071620982610349,0.0905788439626208,1.925192081215657,0.0980510976878164,0.1169121971125747,0.0,1.779668967433318,8.885068072129892,5.437910789751935,2.7131011463841856,6.918693935473936,6.8099703524120585,6.632063890023256,4.127147529750746
0.085334050591404,0.1172088179887,3.875075580134253,0.124271199874389,0.1330841206305197,1.907267992739649,0.1993559353222314,0.0946620143725466,0.0,0.0643136626511169,0.0947596631900604,2.575039139307091,0.0952386022621912,0.1020522204797381,1.2312452219527512,0.1581352904689197,0.0810523870701939,0.0,1.8338842929690693,7.341789518063258,5.667757580238361,3.0973977555695047,7.019889069729745,3.5891752139766906,7.597363187909266,2.411959747850065
0.12404045014519,0.1127457093102858,4.246200047913754,0.1170080540871742,0.1384050541462797,0.9041433709794456,0.2255955255158524,0.0969249972316583,0.0,0.0798782534527317,0.0908100071251603,3.0580151729866176,0.0883322951538471,0.1108101078854107,0.7992300928572412,0.1896826657611029,0.0808417533569112,0.0,1.3052232727112023,6.205769651241028,6.922796382116525,2.978866066488152,6.658997831877377,2.617854639329602,9.112509409933086,2.486649265137649
0.3371464493795714,0.1381904156389316,4.866532435043274,0.1660024975136294,0.1311832516114864,2.627507380798618,0.2228275487740091,0.1215047732177923,0.0,0.22216365227483,0.1096417457452636,3.622873912243784,0.1306655166128451,0.1010809687393012,1.555385201987442,0.186400031719019,0.0921434492788495,0.0,2.8073312626913465,6.427603851522722,7.620315478773843,4.295930653192845,5.834924029510478,4.377972549286127,7.872450060756757,3.068548378441225
0.375878777240733,0.1218621478372077,5.492781425925823,0.165687090297734,0.0998058056453579,3.727502468262897,0.1598738569446429,0.1317712182886018,0.0,0.2737691551929291,0.090019425508862,4.259116541973377,0.1304235977256166,0.080381313272038,2.350902796662068,0.1197800449653404,0.1030856169430173,0.0,3.36570229036324,5.07188254581878,9.458938679238653,4.918854051563949,5.00762925144332,6.879466006970877,5.849871677254354,3.063693846794888
0.375008957020413,0.1105438530169084,5.541969629655103,0.154164468648169,0.0817402387268527,3.734365024135876,0.0836588109442932,0.1308933834379828,0.0,0.2685246465293675,0.0740126230661163,4.322987036403738,0.1176608294406851,0.0645266172202596,2.353203744966564,0.0672649196081768,0.1020939201229364,0.0,3.66310889906062,4.123411325826982,9.606113381375197,5.256352782543665,5.39688900323306,6.7826064542565705,4.209152071545965,2.816238044018497
0.2409619122579459,0.0697240675620081,4.607527170898619,0.1218451809299266,0.1091849137289537,3.4957011767621937,0.0689086771635537,0.1244143873479574,0.0,0.1456136013554849,0.0483658536895913,3.2570111177130143,0.0962153557683964,0.0845339557540722,1.994371303558088,0.0540944598857451,0.0970916347799597,0.0,2.2449789320471654,2.6739822038080683,7.421063644089624,4.459558630714012,7.613498780310104,6.154064593669014,3.9709017569646754,2.9378374331661687
0.0751429991839764,0.0884258818395037,2.852740634356085,0.125938189581697,0.1893983433192768,1.0036957697963156,0.0706648880374472,0.1375901875515987,0.0,0.0546869631571241,0.0613345557498922,1.6900247431457374,0.096280913063366,0.1419157392628316,0.6606910650894522,0.0549042284101478,0.1017335767513223,0.0,1.4276389137821748,4.177077945089988,3.980172273754166,4.218595121590465,9.075500660532128,1.840977954587056,4.261337737806624,3.405798370210688
0.3648284186149998,0.1405299203228299,2.5698750987081773,0.2132926204060785,0.2073596461898608,0.6071540468010539,0.0680867382054415,0.2167129036983134,0.0,0.1738746964035516,0.0992233594686323,1.518441612774115,0.155433257595767,0.1627532725383296,0.4911463679568248,0.0543265268425275,0.154304895950346,0.0,3.161132647001484,6.474441834263271,3.761800164657876,6.660867848124912,9.608269105782238,1.5351562266629093,4.2048331678610325,5.696239232600563
0.8124990223153697,0.16399443829132,2.979918952274801,0.3140049743340414,0.2186813516976525,3.0417279820011265,0.0820168085133138,0.3170558344032213,0.0,0.534594209000735,0.1302493347818585,1.906555839589776,0.2469809094087139,0.1721803289553816,1.6522219607673445,0.0661775688297252,0.2422466827158363,0.0,7.762942282198343,7.996431815522336,4.102265033569781,10.81706876169839,8.970266727696051,5.373971156767953,4.882470013202446,9.43707135276711
1.0283837282189772,0.2064164401143781,4.018702527803493,0.4227445045190041,0.2620065847420755,4.159351960224879,0.1240591666685139,0.4128142278454298,0.0,0.8230723041896165,0.1655952477059813,2.883123447415286,0.3658030731248531,0.2096021453178047,2.817315510802069,0.0952197068166077,0.3418463441436614,0.0,11.143111823520725,9.842790908620994,5.9509319954047495,16.152395367238192,9.300971072543812,8.534653835474348,6.867453362294892,10.892244546808744
1.0662574941161933,0.2083522576064479,3.845217048151928,0.4443949689315246,0.2646721796851684,4.198103439658484,0.125279836292317,0.4801163846418759,0.0,0.9220382302817616,0.1658209221145892,2.613459331838027,0.3921971225675785,0.2109570575106648,2.9696824308969294,0.0944440671472675,0.4209291367912844,0.0,12.709329397768617,9.373234860216908,5.405095175266357,16.503291616033145,10.938477547787112,8.611611876979211,7.29052678643633,14.72318408132837
0.8483601871278494,0.185279033400334,3.9629153732066937,0.4326661826669306,0.2720456384069107,4.318435599824961,0.1242876413726222,0.4639878072423752,0.0,0.6295814187752594,0.1362205751142666,2.7477452259014656,0.3775607164466866,0.2228696974985786,3.169977385678858,0.0936690587333049,0.402358889022334,0.0,9.060066752698235,8.038730402972721,5.416118949072181,15.305929984760702,11.748639078726828,9.388601885177444,6.947501634122983,13.345022838720354
0.4825330362379783,0.148124433938165,3.60423882403395,0.3835210495300948,0.2005981216348309,2.900313578930219,0.1055909574391285,0.3930638749586975,0.0,0.3695243877679245,0.1015684313970592,2.381921182299725,0.3320967553282674,0.1470393861687073,1.7837794282221535,0.0812896446376474,0.3013338706384476,0.0,6.758976376439978,7.772264846490852,4.578446585240497,11.93334284486256,10.110992356938876,4.186773506721763,4.920610284922644,11.058763678940958
0.316357213165359,0.1548470582776859,4.010064750213671,0.3451942661385755,0.1857901499619885,2.762204314601733,0.1295944124926498,0.3295511391259231,0.0,0.2387216121918384,0.1109145791814296,2.8578369888688275,0.2915842497038188,0.1420249996794129,1.48720748397871,0.0982142793983476,0.2455222325130021,0.0,4.826544159007714,8.198403125408857,5.3297362754633335,10.278265970607244,9.434661107497352,3.841449840951429,5.788763248715636,7.38559367736031
0.3149511392637089,0.1728926823028296,4.182898393776565,0.3078255183439657,0.2014450603951547,0.6360386399244711,0.1440083616402815,0.2363527204042608,0.0,0.2521353210955271,0.1360226092716601,3.072344516124848,0.2454772929607004,0.1566468190876788,0.4083495193718031,0.1159719584732114,0.1722391333618938,0.0,4.982862355750235,9.24749460443197,5.563988830366863,9.1617907877148,8.60666599702856,0.9613474810799164,6.740048235907475,5.427413169785098
0.2805755882903246,0.1718589835053555,4.0564844246236005,0.2848004888663498,0.2200291225528215,0.4737731411233671,0.1747063823515357,0.3182088753474143,0.0,0.2088022817107564,0.1335825974849188,2.789376834538133,0.2141289889433879,0.1852537178276275,0.3307620131208926,0.1455054813886266,0.2412104196476727,0.0,3.93865390509796,8.741977091291485,5.333722992465736,7.100675746203043,10.28012246868452,0.8402522471924431,9.064998584886457,6.563697430338068
0.2176911191094027,0.1157686205802558,2.937502221313726,0.2263961376604946,0.1857013270920998,3.6636229372795017,0.1600878206754624,0.3125462416610432,0.0,0.1573224407174987,0.0893883250878034,1.6350195036266866,0.1590706915142105,0.1503052346564064,1.9827214186997448,0.122983074445544,0.2400498419299753,0.0,2.79473357518727,5.83845287009523,3.110726044540584,5.328201171442947,8.571549693294962,5.514311461273161,7.926746406363048,6.827370009207602
0.1119671373552452,0.0817436047478327,1.7063112976760877,0.2077948977440669,0.1377863793208835,4.007560119405365,0.124746783974021,0.3017542501234458,0.0,0.086021777397019,0.0575310543344282,0.8303496520111043,0.1304951815413239,0.1056410739674202,2.494490223660495,0.0873990545180948,0.2227312432058756,0.0,1.6564470998469478,4.238966465767052,1.1684767145711523,4.688329469057315,6.54217200602144,6.524209429956242,5.963423354136379,6.228608867741691
0.0812958729069329,0.0485384089961298,3.01386091567726,0.086770626478302,0.1147819303137846,4.004609588371263,0.098763865018107,0.2198039848764049,0.0,0.0667902013507631,0.0370905304688313,1.350981090185169,0.0681806111437526,0.0830279270112087,2.468736804175,0.0668138588210986,0.152095374746985,0.0,1.4580122414597665,3.212101106404564,2.811784538866908,3.341780872172256,6.102170572121624,6.49056606917141,3.85477308363939,4.398836797436918
0.0724084616996296,0.0487914486822157,4.235805329869419,0.0864333028223281,0.0979686099017155,2.9620254008306413,0.0646025705679332,0.1212274632806885,0.0,0.0573989318661922,0.0338639503030213,2.4349563430530363,0.0688022389156132,0.0763718008094938,1.3848067525890906,0.0501252811680703,0.0984233953062881,0.0,1.272674468794011,2.7972448575706355,5.126094046351518,3.363022977924775,6.792940606249724,3.5352929425950967,3.349445044036935,2.9545407850196885
0.087776612742891,0.0691704764646565,4.257846003388725,0.1983647673839928,0.1252143644807949,0.2918131469715625,0.0796251316940049,0.1481274191730342,0.0,0.0707861640463547,0.0487140569317731,2.5305631460609983,0.1247295860435224,0.0941151501548467,0.223429306488606,0.0641570083620402,0.116197165832615,0.0,1.606492352432189,4.278941395277252,5.20752681481161,5.198707043440385,9.01775436079949,0.6053974365119216,4.531358183393496,3.410928947734849
0.1447749311483106,0.1018829714749389,5.172245389521966,0.2902362836478848,0.1690703796157621,2.1133410759267446,0.1028589738121634,0.1396235183959875,0.0,0.1060077836937872,0.076929669335867,3.590225410603577,0.2075724375816482,0.1318648410365931,0.8867755488713707,0.082141293678359,0.103024679682922,0.0,1.9672457646736192,6.447002184850611,8.28426365411235,6.993932274618958,11.322984552873786,2.556329411450424,5.751398662070834,3.085623770560895
0.1788696054538364,0.1166959839551372,3.6904112592948968,0.3284333601481565,0.1741369065141254,2.759118608577892,0.1502734032153758,0.2294094941998749,0.0,0.1190570112083554,0.0978973176757016,2.504054517764928,0.2508708775810268,0.1318083974807303,1.4892645917589984,0.1184473667094531,0.167359017976095,0.0,2.532635566826989,7.454272790060985,5.415784969116983,8.554563273469354,10.748835272462909,3.656965772287903,8.802212774985074,5.420127699292864
0.199365002636599,0.1455748426455741,3.628471954068985,0.3226195285084401,0.2630714559593314,2.8705852054047942,0.1533656575609741,0.330947094658831,0.0,0.1376047108178685,0.1137261103271997,2.429860781040113,0.2457587323795108,0.2092628751868438,1.7164841143738303,0.1183874720113566,0.2587845969000282,0.0,2.688283420755101,7.8207950790679135,5.624142922663733,8.467827883722997,10.9392093957403,3.978722906699167,8.72226231976526,7.489246958280841
0.1650945258200419,0.1238661756056494,3.771812859560842,0.2123161238499971,0.2584643814783615,3.866070216264522,0.1347766822003025,0.3361470423637466,0.0,0.1042365140420635,0.087059002538618,2.597445528029026,0.1512838088714564,0.2063154315558384,2.593400264551617,0.0924098895737077,0.2651861054651706,0.0,2.030649913924917,6.259042451386859,5.790750322091522,5.552912532240169,9.45700287329491,6.503473388920473,7.087784723652056,8.545900062680305
0.1685233552041155,0.1245784242117786,3.824729721745044,0.1637034477711204,0.2599998730811838,2.7712049539148085,0.0873538402219887,0.3175819584298968,0.0,0.1108807735197069,0.0878395942952166,2.532198774301301,0.1166802555680034,0.2090542589050842,1.5320630138791684,0.0572220029942099,0.2442690721059759,0.0,2.09480637825859,6.234581797395311,5.88158273909147,4.321486400794507,9.593669754361269,3.7374928170180017,3.872806752466465,9.302629295344287
0.1091148129268025,0.1091463228536685,4.335904601189798,0.1918324684890205,0.1784644970850585,2.755131094075937,0.0569466772611226,0.2535387073703807,0.0,0.0806002365956329,0.0816189474485738,3.1815841104525635,0.136441549788355,0.1283253478811128,1.4658826390647186,0.0422134324505921,0.201465767708185,0.0,2.208542962111917,6.147007609755912,7.1734865406218935,4.967138829659376,7.067313289161076,3.823055724577209,3.3195351774579143,7.688773521745666
0.1067518684014495,0.1366889933280705,4.313382978429564,0.1831647879890603,0.153233569052668,0.6213143203014225,0.0707326322403457,0.2293133095419725,0.0,0.0779207063200878,0.1089391423420201,3.216882853715272,0.1225831712367789,0.1091759610708886,0.4189457953770473,0.0560751671095022,0.1925560329210518,0.0,2.545927991472153,7.719963318668436,6.639652859698358,4.47756846249011,7.972678909789311,1.0496117783622263,4.069221287745333,7.378635913689566
0.1163686161012781,0.138056956606084,4.31069114963404,0.1811475571006542,0.1618608453098166,2.6408835841218705,0.1137238279071613,0.2322572611614722,0.0,0.08677318645864,0.1091494691462279,3.221373565602631,0.1181661104344877,0.1171041132477635,1.3008635638989423,0.0916515318730469,0.1984280562690838,0.0,2.733583284606348,7.309606211700479,6.427292195086061,4.737706254653029,7.460647614172373,3.988115146737005,6.955368054854764,6.4452967055816135
0.0993179381531088,0.1096477379804237,3.863905220498048,0.1841546821625413,0.185364968591056,3.5190667607202,0.1187765575954955,0.2258711294689069,0.0,0.0767638407391788,0.0821903673760562,2.6017948717103514,0.1130402664577922,0.1467234732264014,2.214812215972036,0.0947394115788293,0.18882377410347,0.0,2.196235216163036,5.465023361315413,5.632809632743677,4.390341335135309,8.51093004252198,5.239756761954972,7.707693998673864,5.941389521551276
