RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1562459362121572,0.1191694844834701,0.1070503831793917,0.1436316095094574,0.3199551630717974,0.1267027760710231,0.2403846895814743,0.3801587432198376,0.0,0.1036064168306107,0.0770785331285739,0.0741509978249228,0.1062204005761882,0.2571728799836972,0.1016261386010821,0.1642139770600747,0.2649122566766578,0.0,4.429335544786795,5.814088912293309,9.184676698157418,7.2879274313896625,5.702167401977391,5.897095179065781,5.558608831402073,3.79674852005544
0.0919963858181007,0.1120391297281485,0.0569186473903799,0.212824406802829,0.5113588543080799,0.1226035373290949,0.2718356382529168,0.7775054114812359,0.0,0.0529220689727555,0.0652685117369548,0.0426978632899934,0.1573719475997911,0.4093339373097496,0.0961914255502258,0.2123849358763209,0.5225224723106169,0.0,2.2100993930941844,4.62296926299115,4.499791977013604,10.525702711580664,8.660878655304494,5.771918387476364,6.759058123876749,8.279486881275762
0.0301713467715841,0.0330336493188927,0.0435647537159961,0.2206922998553712,0.4966813923701155,0.0963400184037854,0.2810475500521526,0.798589750752184,0.0,0.0239238771862489,0.0252985561842023,0.0332597510780751,0.1695552262117775,0.3771922746664533,0.0705506596941067,0.2314486895373093,0.5577873188900595,0.0,1.8703960741337944,2.9519517105620885,3.2681777922965423,12.835453930303403,8.268855252568898,4.043931892521172,8.538097475273396,8.580631098814708
0.0501315120449427,0.0591889809777217,0.0345200405684802,0.2298128190698402,0.5196620639155599,0.0583200352952983,0.2311005798301822,0.8053091389544355,0.0,0.035902971292723,0.0419409883900678,0.0266998805049549,0.1812140602356192,0.3886385809326149,0.0445063862428224,0.1799734327898074,0.584924906612269,0.0,2.6289516893260223,3.922026591585297,2.25508504404318,15.325625323157947,9.056111896186426,2.805425696224946,8.996962595609943,8.653475202531999
0.0582750331492943,0.0662663126847936,0.0348996796555741,0.1862315071866637,0.3318159222939204,0.1553522043186582,0.1714148605434626,0.6033334625179242,0.0,0.0433855366177943,0.0507127674276006,0.0267314860658008,0.1389429152886055,0.253253325323662,0.0829747992069771,0.1332345428985744,0.3826421255220352,0.0,2.855277272059245,4.701616972995651,2.3080732801051456,12.96895876032163,6.799118095260228,7.781369265697667,10.253463543289689,3.891478156176303
0.1457667667808168,0.0886466496611075,0.0391548487336234,0.1364775791267638,0.2790279397823055,0.1835608144016765,0.1620727248746737,0.2093026215117261,0.0,0.0820920223548125,0.0714399127165936,0.0292427691761853,0.0960763579997383,0.1981298252516707,0.107341838873003,0.1222467568599247,0.167451461764551,0.0,4.876769419032037,6.02105027723979,2.263786947072677,9.557968332255705,5.51479364878514,13.362374982637755,10.017838456097872,1.9877082104135584
0.2070051670909045,0.1308198699456595,0.0894429701021875,0.0927593467193215,0.1851443522821514,0.1882856567467769,0.1370502387691592,0.1883050149498733,0.0,0.1327604827739348,0.0996725614404108,0.0587268540073611,0.0686544104093641,0.1274025539557064,0.1180443847418409,0.1033394995621274,0.1442792099585534,0.0,8.071273564782,8.23247926616995,4.129637470351507,6.504369173706852,3.2788619995430444,13.639947114025327,8.922928583021879,1.8272752852170144
0.2407377554132234,0.1599954340300043,0.1071757657260086,0.0931997385646317,0.074570653944839,0.1859171811076504,0.1202535511646647,0.1834889680877229,0.0,0.1754188193851227,0.1288663016445882,0.0769695385013203,0.0742037257372852,0.0567243741125947,0.117721758503013,0.0857085319485183,0.1386223086871167,0.0,10.974287002442775,10.814612285149105,5.6854481013654885,4.725687356723975,1.9850093474474952,11.057784803948437,7.409473194185858,2.085220012217716
0.246364459871623,0.1854652888629474,0.1098339654878326,0.1065553137862717,0.0678079679304085,0.0713252016208015,0.1498154071758624,0.2689651407744714,0.0,0.1917109245034408,0.1578228640508189,0.0833152301400184,0.0877248682399883,0.0532867756554153,0.0586498259332789,0.1066600318588194,0.1885126403300725,0.0,11.437818386315517,12.780538489665709,6.0816402813281805,5.18568660892864,1.5185675772420684,2.710916179948481,6.485226745250959,3.9160472694044985
0.1822818250107603,0.200232872117959,0.0945169752984825,0.1006607046207709,0.0607625203280046,0.0574125671551338,0.1524786961905693,0.3724384181564909,0.0,0.1314177919459361,0.1658371017941934,0.0694161870120202,0.0796556047451847,0.0472068171314809,0.0474601596180422,0.108938495978134,0.2608696209568298,0.0,7.362306934701812,11.727118832675078,5.45413895902511,4.330059798373856,1.473191798900246,2.291966994212255,6.998693647549194,6.172528689428354
0.1029367099302726,0.1918323585154082,0.0685043807437553,0.0790881033808243,0.0679925757957437,0.0447381129213004,0.1480666278912246,0.6578982348378082,0.0,0.0779126647825577,0.1562512888057668,0.050744320008403,0.0617257140702211,0.0559044608553848,0.0341605246765907,0.1038659363787782,0.4728547038181299,0.0,3.6410624776405216,11.188034557875872,6.14837283460272,3.213671776963851,1.7375303174172896,1.8851228080452285,6.822318049226308,10.129835213786846
0.0846380263004324,0.2003906328700877,0.1221980270899255,0.1073492352901382,0.0568685706574723,0.0296671971463663,0.0907440272479033,0.6476271899420551,0.0,0.0670273668720851,0.162968161972286,0.0846254819862804,0.0688348128213893,0.0459534539720086,0.0233878651653709,0.062988747137948,0.4548243107647955,0.0,4.141961493558866,12.113031199042666,12.35837587376334,3.810041448517378,1.4753142341748862,1.3371913376042883,5.6072462345899785,9.812008690423944
0.0904452066898431,0.1596252250668776,0.1398603191073108,0.1522213268162056,0.0617091749086071,0.0859257832365802,0.0724131114955094,0.6053768982057982,0.0,0.0740403299574899,0.1302032960878618,0.1049684686791071,0.1047499268554408,0.0465997551571451,0.0502949993239575,0.0479977849340661,0.3847025808936534,0.0,4.095105921330209,13.148272652131466,15.153298326459083,6.253951277457042,1.8780458746245088,2.2909310335592705,4.522431862451744,7.534079809354454
0.0824396418683469,0.1408025748961427,0.1454643218432887,0.1604374863446537,0.0760660951336553,0.0919628102565745,0.0902411988096495,0.3404860891791905,0.0,0.0624677652986967,0.1039023020828142,0.1080689044944281,0.1166295940028777,0.057135820374415,0.061419356805419,0.0600382232050601,0.1961894233291055,0.0,3.698160075894631,11.21568145844019,15.361183131267769,7.519467456510728,2.7742640430621366,2.499585069009081,3.8820064729258137,3.885130651988828
0.0667153330550699,0.097388273123429,0.1256686279308622,0.2234844889492123,0.3536294540294014,0.0932507973960532,0.0936598386615399,0.5804657046533153,0.0,0.0445424158338714,0.0676041922300811,0.085488941107815,0.1685540038777636,0.1790274594971453,0.0652275800600898,0.0657457784745162,0.3404015070288838,0.0,2.8174784219882647,6.736496017377988,10.82010253387994,10.24891719339772,4.757365223108256,2.657017746521814,3.4425590299987543,6.244163157088241
0.0362314259226258,0.0638258125541728,0.0824198779541627,0.2764171902556173,0.4481270026008599,0.0679910363970602,0.0910316208809979,0.6159933848099259,0.0,0.0270151009096546,0.0492218826844426,0.0581536878409337,0.2066546750117168,0.2728155182585156,0.0553930092400555,0.0651133785761286,0.3926910467219373,0.0,2.1149525245913545,3.5713310710800314,5.65580881613225,10.672200704834571,7.395323422335859,2.5438421419161825,3.5006333113407715,6.900317774761112
0.0457014420074342,0.0533734494618751,0.0691423870829512,0.3002037130196361,0.4499941403117279,0.0647592192625409,0.108397103709538,0.6126312172792504,0.0,0.0321655707096905,0.0429963629512944,0.0548015491828695,0.2356363280466804,0.2773963660379991,0.0514154568084375,0.0787273382149095,0.3735983985994079,0.0,2.586551545399375,3.32256722708186,3.906153357151792,14.641078157735798,7.083479224366086,3.035794189210708,5.7564271704002365,6.611905049004652
0.050857277253579,0.0497029837309488,0.0665942591506426,0.2909609279851619,0.4366937022656729,0.1567389986150181,0.1163203689236741,0.3933252021919269,0.0,0.0371016606882084,0.0369890277724681,0.053757891748834,0.2344768501112735,0.2560574967162021,0.0970363281942152,0.0862139834644316,0.1865064611909279,0.0,2.9825192483356164,2.998340445641893,3.4213448068620007,15.427327957099166,6.393570979442442,6.0803611539668925,7.229288077746743,3.41485467097783
0.0484265386154172,0.0414521373468376,0.0485751292025246,0.2204900021973,0.2725335920131219,0.2018953405416338,0.147254004555726,0.0705320070624866,0.0,0.0336070651610005,0.0302414003529278,0.036491239627328,0.167939014903361,0.1978065085752211,0.1369065649576928,0.1146668617833734,0.0529457122100875,0.0,2.894637477707589,2.5993365790421854,2.402715539752214,14.232673374784785,5.597145806463347,9.215068035357111,11.027525585776765,0.8284927225209126
0.0588798794492574,0.0694767740050581,0.0396477029789893,0.1658633627490814,0.2625379908067481,0.2308219341576054,0.159465954593202,0.0705172735054912,0.0,0.0403823337978729,0.0414583074377199,0.0299118786955353,0.1310182308844843,0.1882616297953383,0.163374658969878,0.1254077244360156,0.0522509396064047,0.0,3.257849127561167,4.262920072643841,2.2293323595446104,10.2631463706266,4.400900487607584,9.94810770890739,11.396494291744776,0.7987909837120382
0.2571171399778796,0.0760161209823428,0.0329882598744444,0.17796950716752,0.2580265716210126,0.1973884502973728,0.1398892335619564,0.1299282901504956,0.0,0.1500942901037602,0.0527106645257873,0.0234724027826713,0.1393575957975521,0.1751802557160008,0.1337628195740923,0.1001988025354666,0.0814477002344092,0.0,9.060129293660486,4.977555387760072,1.95232266304254,9.894963888678015,4.476479744241343,8.313455614750868,8.432546795050435,1.579163932340356
0.2703494655112609,0.0767590876880786,0.0592766341136734,0.165490166239677,0.1959037999143698,0.1594411887397896,0.0895583836609143,0.1336689290284676,0.0,0.1827400424701379,0.0543432001286006,0.0341844329478399,0.1234440246336713,0.1215427772600323,0.0921651285846325,0.0567420736961444,0.0857056715211063,0.0,12.321650407263018,4.935380558454918,2.7855634909431943,7.5781256940651,4.115468514254483,4.618657689027013,4.810060708966591,1.851802875738336
0.2921122062177045,0.0401073294748908,0.0592317576593418,0.1481811234129932,0.1097966221334071,0.0478338853662976,0.039452549803811,0.167047693351797,0.0,0.2240301792248918,0.0307331853972378,0.0344625658673026,0.0986899954144485,0.0744615575396255,0.0360680326439178,0.0284122932542788,0.1095393356427283,0.0,13.53300613687238,2.3669518802539806,2.9790611975873644,6.746849266731146,3.5931668993739865,2.2064437592155577,2.756004498752467,2.869181145853381
0.1900195269236944,0.0268725589689221,0.0646559963368492,0.095847529338751,0.1078544185493695,0.0361883233329833,0.0333932313405026,0.3326739503558651,0.0,0.1384622258811092,0.0202686671444372,0.042585280398121,0.0652416864184095,0.0692541737914802,0.0279990521702724,0.0250047211806503,0.2181893851462635,0.0,8.812801890768204,1.739150475278718,3.728245418644912,4.225532024359341,3.4665604982243714,1.931490359166213,2.9220853628470604,5.665270639084667
0.1340467410926735,0.0430579982839287,0.0791892436154165,0.1295165479472193,0.1003002827538214,0.0340952959116631,0.0366682833062803,0.5372535115169355,0.0,0.0988753622164003,0.0276414494035703,0.0557821810694913,0.0904442749560888,0.0601071761163623,0.0265084503363839,0.0286579330755542,0.3557652750524107,0.0,4.612634561580499,2.9474468195984262,6.227598187781526,5.11928734763678,2.74646871212699,1.782265786482167,3.204389999964582,8.97865737153149
0.0775651002583532,0.1406066286687502,0.1088249032052501,0.152878669561795,0.0687156915857031,0.0339513965019614,0.0374996775439855,0.5869857014310961,0.0,0.0606337661592651,0.085730688337688,0.0751978013287037,0.1103922361547161,0.0471686810568297,0.0266752545234747,0.0293733977826781,0.4118805228725097,0.0,3.807509029024615,5.582169525031177,9.902385066079743,7.154721838206353,1.7703849570344818,1.638803236868563,2.8598820077325025,10.801268866208527
0.0720729285314825,0.2145962434535709,0.1249264806450929,0.1657021399528022,0.1304301371784157,0.1496941612753377,0.0724423528985453,0.55797838672149,0.0,0.0543119724486345,0.1625930733695018,0.092482028055611,0.1274592789521626,0.0852569225526605,0.0759331534132748,0.0456721943864604,0.3604360196144727,0.0,3.854123039151496,8.948957718311458,12.068863241962193,8.982208607711097,2.081528790215934,4.165919331602151,3.455571881382264,9.286397291482556
0.06359135312154,0.2462195033604207,0.1175266629211373,0.1435694759270768,0.1698570808047383,0.2637378768290112,0.170591206857399,0.4324085249352142,0.0,0.0488945935431697,0.2094215611146889,0.082251324398104,0.1086112625338047,0.1222921636761475,0.1711172257651578,0.1020236055580067,0.222468940556144,0.0,3.685894919300124,10.482416300010108,10.60125754651297,7.080484075454399,3.0167537241921547,7.282502848110937,6.491272524539022,5.485215915204159
0.0568270942303578,0.2194679355890251,0.082320594670822,0.1243982191285361,0.5013718370259772,0.2981993349812937,0.2327237583910884,0.4638816698017072,0.0,0.0417825359849479,0.168921159156566,0.0568829498561364,0.0901257146029421,0.3465540265553573,0.2210477441997857,0.1664475036239795,0.2348176660827808,0.0,3.1510810131927194,8.827965893746706,6.586862626755247,6.845108302162995,6.734182552869735,9.1230374910512,8.984008101620702,4.053654016125608
0.0531781777592655,0.168855364852257,0.0536590986985184,0.2310240106826123,0.5445702895352387,0.2921861325021193,0.2456798880144368,0.6592566216987978,0.0,0.0404500325137489,0.1106308827938414,0.0424573862934138,0.1604520656163316,0.3877786470515166,0.2282699785788265,0.1838301924260859,0.4086878363770392,0.0,2.5905215187998287,6.125225084032898,4.291197104323443,10.412319685151076,7.830343220100918,8.799573997414173,9.320347744797832,5.869879011789783
0.054783360527921,0.0600256879037119,0.0576533743895306,0.2738281908033665,0.57442167102493,0.2517486846317487,0.2043991104111333,0.6654093487693736,0.0,0.0419127241918475,0.0458790290003772,0.0469152908714483,0.2087091651948443,0.4275833452111195,0.1817035383739938,0.1521682016698959,0.4325718534999607,0.0,2.671810567225444,4.181609015094224,4.079342147736417,15.074710567178547,8.424120626887568,7.189139543668335,7.901910080720131,5.922982744007716
0.0503086723311368,0.0509957043188582,0.0530256329709294,0.296689065954792,0.4594583850268743,0.234179523244897,0.1807435449429261,0.6207344444586167,0.0,0.0411265391620414,0.036999820235421,0.0410699105183009,0.234555114266038,0.3311289269988839,0.1690742524377887,0.1334306000463736,0.3721316625843738,0.0,2.486963553032143,3.973635730720924,3.529298432163177,18.247804771175176,6.176761377211443,7.678873253637289,8.65670263446691,4.634669066225314
0.0432009605588042,0.0679592379293156,0.044950306117696,0.2574164636289437,0.2822552071422419,0.263304806306488,0.1551279168712641,0.1953163940406182,0.0,0.0335851710916128,0.0493798590212156,0.0354704003393,0.1919384844284716,0.2032316918175071,0.1995468732203577,0.1210701083162975,0.1266135537723151,0.0,2.2564013500291136,5.051986078776858,3.0845326479558923,15.316649190873198,5.008688515535288,9.125810869014389,10.207070430004345,1.4343245326205756
0.0494070752180396,0.0920447334851353,0.0446093498102234,0.2454385551672769,0.2640866755528589,0.2577033828774452,0.1536708797770221,0.073539460807575,0.0,0.0355844089589363,0.0670556600438723,0.0341292585163279,0.185538011685258,0.1773286472356502,0.2009960008498693,0.1156139005588762,0.0555123593778882,0.0,2.841376821288589,6.988740877789153,3.168049262259209,15.119965356047343,4.611994364819606,9.665789627128191,10.143771309542874,0.8247199511143848
0.0862985352053525,0.0993171129654329,0.049486623401465,0.2260766414760167,0.139235360910599,0.2045046046833561,0.156359667672014,0.0699208268997015,0.0,0.0576873523484582,0.0777727015637401,0.0386797414334044,0.1711588173478195,0.1016558292157945,0.167430777254132,0.1224718025609128,0.0515487643296245,0.0,5.719364357227249,7.234175184870793,3.3841230842368617,11.523677465030964,3.5735771312029665,8.040513655305737,8.245687833356039,0.7947415313660426
0.1193303857714283,0.1033017051735994,0.1036338904326146,0.2408965608997234,0.0979786915811664,0.1626951157502327,0.1474402565543359,0.1929330632871588,0.0,0.0882185733710202,0.0865003196774458,0.0757787016971327,0.1937125174316412,0.0726127133726615,0.1228969671449059,0.1144579258614588,0.093101608747381,0.0,8.504946054212352,8.174330602414168,5.913130124898887,12.323480615961032,1.9160602160337608,6.640209873556136,6.462434253110274,2.151873269807547
0.1440632794139557,0.0728341879191068,0.119819386654945,0.2141090519569345,0.0968594705300191,0.0929885802678534,0.1195401280529611,0.434993538204073,0.0,0.1162033172569975,0.0586759992455066,0.0902712682745066,0.1680510760745633,0.0733381663483036,0.0714847147557329,0.0916410142727674,0.2585044523071315,0.0,9.332237261586744,4.867114841180232,7.050268232139395,11.171473658023608,1.866011971201745,3.968497872999037,4.654148088996752,6.335419533502486
