mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.2788334493490298,-0.0254000773641284,0.7247731993468225,-0.1245411852370917,0.5944855721930983,-0.8717920434802516,-0.1453302240782711,1.480633617540973
0,0.2235079544834848,0.0997827341601743,0.7650906358064573,-0.0234957358031707,0.3468898027224421,-0.8485909520898891,0.0312264549613607,1.1603718278953632
0,0.2249979483039285,0.1784471359425256,0.6570429443964731,0.0193470573876533,0.1905536231284504,-0.8253898606995267,0.0971643444638629,0.8409853259504936
0,0.2138633620667917,0.2152652382355508,0.4943691596903731,0.1313867500103482,0.0584985101987106,-0.8021887693091642,0.0265553655213592,0.4788305032254509
0,0.159378724585925,0.1437757220741727,0.5274318889972645,0.3049489302153457,-0.1410522789866111,-0.7789876779188017,-0.0664582605769095,0.1026861723393757
0,0.1143150522477281,0.1430994534385541,0.3694475180666101,0.4130822483132593,-0.2045119904230895,-0.7557865865284392,0.0109427249329721,-0.0913113917307161
0,0.1071756563569387,0.2150710685070223,-0.0289659647541861,0.551089972830205,-0.2777411970000442,-0.7325854951380768,0.0600125322575396,-0.1896400280637895
0,0.1174294361594388,0.2669899991492495,-0.3469996991091224,0.6565737703681398,-0.3989988874476832,-0.0595470591018121,0.0519075209926342,-0.2069500166524578
0,0.0972785344094833,0.2915426406053044,-0.5522411851144096,0.6443990839677524,-0.3791296098575819,0.1848016140160737,0.1529244418360157,-0.1823857974464499
0,0.0579682350696628,0.2216064663944477,-0.7074863548885484,0.5536491598943143,-0.2508939938833144,0.3346467224705289,0.2407328021918744,-0.0772633348806276
0,0.0101325619223184,0.1590797669405926,-0.8332667131555438,0.4090705729878151,-0.2645325033345168,0.6340669137173955,0.124301681335018,-0.1220788820962757
0,-0.0743292448664849,0.131800097019589,-0.9043238381667592,0.2840326321880575,-0.3722493570206961,0.4177140852548237,-0.1940531323339742,0.0165328573225689
0,-0.1357699446782113,0.0754512204280331,-0.8429893510151718,0.192907598920874,-0.5661481737266871,0.3113370730070427,-0.3157612319911727,0.0903229975653804
0,-0.1302025294169327,0.048491554858893,-0.7365451962801117,0.1684242942319295,-0.8187053923012652,0.3238405724764505,-0.2041337583487843,-0.3687644628187227
0,-0.1307512385612107,0.0650422884877061,-0.6490064338555109,0.2187059458175982,-0.8036090682041522,0.309791236229237,-0.3059472894507803,-0.4236023112291277
0,-0.1659507470618951,0.0576901933177994,-0.6005305231753237,0.3740667486473125,-0.6676935810511265,0.325082821638758,-0.7858899462708635,-0.5210943510948677
0,-0.1950278053416961,0.0309327061958328,-0.5720854499681671,0.555756166394091,-0.4435022602045017,0.4259933540221027,-1.0655007369770613,-0.7366160351460038
0,-0.2167987256406922,0.029519948715246,-0.3891342751307511,0.6318797908236514,-0.1221253133800514,0.5083412350031815,-0.8589920918459576,-0.44490213496944
0,-0.2404785030242211,0.0429757818796387,-0.1389208863768257,0.584322926816256,0.098663388654197,0.3774072195637048,-0.6268323189858814,-0.0012839030232192
0,-0.2436370265999174,0.0661756747071066,0.0576471615301924,0.4151698066463687,0.1939011791156464,0.4400833785966316,-0.4027027971450854,0.3541574760902192
0,-0.2425037724808928,0.0674400681848356,0.2168574059296059,0.206451753608916,0.1984309558667819,0.5370608916394078,-0.1806738960610085,0.3879403208136909
0,-0.2408793842388358,0.0659216765583688,0.3535548608195286,-0.0148893487874595,0.2442322654980603,0.5541507162350772,-0.0176850805206002,0.4818503457411381
0,-0.2269222909074365,0.0980277055156066,0.4640389731282975,-0.1774783006872897,0.3335181909786194,0.5138765186506453,0.1203874541635392,0.5785243315283868
0,-0.2088341970962231,0.1112859393290248,0.5054143761594903,-0.2154223040300034,0.3964530503979711,0.6401644937741837,0.0952647295513611,0.4044883361205706
0,-0.1810249889010569,0.0776789374621794,0.5058604101933036,-0.1355137145890389,0.4237999463903505,0.87017158336951,0.0326521663943998,0.1842764773376972
0,-0.1422641753878745,0.0213768589421694,0.4425108083792844,-0.0505638281866731,0.4564929795106738,0.787953478951928,0.1162651530073776,-0.153222923403571
0,-0.0995412067867926,-0.0318402927222473,0.3473610442242369,0.0142791409310003,0.5215226074565563,0.5566821934486195,0.2541696873341725,-0.3851617519907708
0,-0.0566289897535578,-0.0742624832876578,0.2869875753193818,0.0851203502788393,0.5382291208497071,0.2179178468437511,0.4169127682464397,-0.5207214093607091
0,-0.0104095269146402,-0.0814243600110102,0.1857196979222887,0.1799431062501708,0.4488908042302553,-0.0391625574646434,0.6420750086894087,-0.7391658720136005
0,0.0279318322418589,-0.0737266079009129,0.1050491840067048,0.2626672533906712,0.3545142347682302,-0.2257641843960635,0.8841148136770893,-0.9852288034556728
0,0.0683649784816511,-0.0872660949214361,0.0695491948355163,0.2535506876891413,0.3030963511015391,-0.4213537994538641,1.0432117399149174,-1.2675234533646071
0,0.1049052128225428,-0.1034078283787526,0.0022317439031097,0.3412880210656269,0.3064734138652649,-0.497778574966492,1.0664164138237555,-1.427313315676985
0,0.1203165631088775,-0.1236268090295765,0.0296032144419355,0.4072286403805726,0.4115075682302354,-0.5431533890423512,1.0405137649909832,-1.3450486024464232
0,0.1166037718400034,-0.1469758800233149,0.127923420402478,0.4248297805934373,0.4599791103921337,-0.5955940516792981,0.993671229620504,-1.07462340758883
0,0.0924005983432967,-0.1527575128842995,0.165528861233924,0.1280497585533725,0.3863143913508314,-0.6002528398457901,0.8756137676425158,-0.895260873295208
0,0.0716430264881981,-0.1139067066279616,0.1373191304432694,-0.2425108040322861,0.2733291440591736,-0.5422003224374392,0.6929127372368058,-0.8594056228735865
0,0.0594888597980772,-0.049500754706239,0.085559988144414,-0.1112832853986721,0.1354585983319347,-0.5350956852562402,0.5807241582610717,-0.749373902619869
0,0.0527630406955966,-0.0074708030603168,0.0737279231475247,-0.1584443230741185,-0.0029918354772359,-0.6069646193404783,0.52037055146901,-0.5845781594979669
0,0.0427201897459288,0.0182616177408897,0.0716605444382425,-0.4088411912715043,-0.1018431343214456,-0.7514744124436602,0.4252832072870337,-0.4261404353176865
0,0.036019268592522,0.0381983082886932,0.0592060998116857,-0.6731436067131835,-0.126201635652001,-0.8902255076798959,0.2879778842943878,-0.228064007701518
0,0.0402699209897826,0.0479076375267877,0.0498373974403451,-0.8297242460431696,-0.1580123298318591,-0.8671710982918857,0.0856139052794945,0.0624401994121096
0,0.0450231264313855,0.0597473371339662,0.0094896033563514,-0.671705481460571,-0.2116808720415317,-0.8441166889038754,-0.0655970982875077,0.3308982816759951
0,0.0540620833758828,0.0755807967154018,-0.0645645895015154,-0.4885692737038702,-0.2031704890060683,-0.8210622795158651,-0.1827417502113285,0.5915723420390313
0,0.0579727805529423,0.077207686323623,-0.0803241023727895,-0.3591086780417352,-0.225781524152505,-0.5270918828297948,-0.3342889693916406,0.8877144668422958
0,0.0600187718625164,0.0714664275261711,-0.026397166562638,-0.3454011312452069,-0.2602629183549501,-0.4218702660921694,-0.4723837195054499,1.123928822262767
0,0.059911206428097,0.0443647195749022,-0.0314087417480531,-0.2897463197223625,-0.2625573313956581,-0.2299564101985386,-0.5815090558654353,1.2516953288681956
0,0.056672485340855,-0.0106745318987051,-0.1317710960121189,-0.2095823442679931,-0.2600774381760546,0.1495369594916833,-0.7296045062582479,1.280846658189284
0,0.0513920686186827,-0.0566359842462589,-0.2286080352034639,-0.2552568351171757,-0.3197870807014954,0.5374230505264513,-0.9267361136216524,1.2802023882873057
0,0.0453962543648366,-0.1009270746953924,-0.2388219004771476,-0.2687699174645007,-0.5762821163890873,0.8075499443950624,-1.064550693916955,1.1467283689002905
0,0.0374471799319473,-0.130590926557789,-0.1938743015531903,-0.1813203912143184,-0.7617797777209467,0.7887581136158642,-1.124942533832031,0.928006759252644
0,0.0227740553446881,-0.1179455344419527,-0.1364419171690214,-0.1166459634771241,-0.6960364627127067,0.769966282836666,-1.1363929596853128,0.7848834285205429
0,0.0168248290553951,-0.107556900329413,-0.0834109501417966,-0.0926430748479162,-0.5919688555161804,0.7511744520574679,-1.092647358442456,0.7084990482719262
0,0.014832712494966,-0.111296235100562,-0.0325855064047373,-0.2293699717216153,-0.600648198729138,0.7323826212782697,-0.9815799018367662,0.6474603832520915
0,0.0089148792436483,-0.0667774645590579,0.0220766320524033,-0.3893124935839157,-0.6022802643107268,0.4967375986217722,-0.857372386053155,0.5668636953583837
0,0.0067909690930267,-0.0078814552533188,0.042670032135695,-0.2512445233547304,-0.3846886935215718,0.4284227396971845,-0.725789282778046,0.4812708343248771
0,0.0139025303714143,0.0116619220521806,0.0495091428758592,-0.1036311268295203,-0.1068122540503577,0.4302307382120575,-0.4621410191955516,0.311575367089954
0,0.0251166189137847,0.0219915679940147,0.027590000548604,-0.0302868588943408,0.0866202585267704,0.4537596002845994,-0.1171236834684322,0.112709971529769
0,0.0315154568941989,-0.0176496071933262,-0.0406385773859628,-0.0327019325400165,0.1896610980571832,0.4256919053705817,0.1303888582040162,-0.0057847124449391
0,0.035003265789991,-0.0479859814878653,-0.1155067377090269,-0.0974481327400622,0.168617047217543,0.4119161814074778,0.2481417540857293,-0.0791077747451691
0,0.0438852051480954,-0.0068963022794723,-0.1808778014458587,-0.073924467415845,0.1845371339479941,0.4942718531465451,0.2712456016817349,-0.2119334312377056
0,0.0523545750699642,-0.0189717657439693,-0.1608090552951963,0.0248594301016507,0.3148318305561076,0.4803770711536234,0.2929662889893719,-0.412976471011761
0,0.0590972022566539,-0.0655067253967448,-0.0776685368667894,0.1962938138865185,0.4646322227536519,0.3240880290259426,0.3157424960975697,-0.5432767426793876
0,0.0564195762858713,-0.0680250487216352,-0.0190701665189477,0.339989215321851,0.5651229421555957,0.160946405888788,0.3477723081094793,-0.6554414493716139
0,0.0250351140848237,-0.0556963764472653,0.0308304130607058,0.4357941427755415,0.6051463515459563,-0.0233404878903804,0.4959615088853113,-0.7636983102367897
0,-0.0063586650241674,-0.0403312154557969,0.073863509663831,0.4560656122589972,0.573839077763856,-0.1839848730778017,0.7135495673167311,-0.8127563631294639
0,-0.0293112300300608,-0.0039617622074095,0.0886858338766986,0.4680383996837859,0.4643298229906693,-0.3245738935820467,0.7860358566169073,-0.8036651825939902
0,-0.0483434077239273,0.0630846124892818,0.0854187912947451,0.5592157071702726,0.3786154877641862,-0.4756051486272731,0.631856515431429,-0.740415444908151
0,-0.0587986164763608,0.1417900697974005,0.0734796529466476,0.6188225799593172,0.3276646583278935,-0.5861661202737003,0.5858781211724091,-0.6945543050429086
0,-0.0702056035129836,0.2163284873522366,0.0552622096279404,0.6032988134599366,0.2445893111524915,-0.6168174528091881,0.6878339653353963,-0.6845532635279092
0,-0.0667262104792928,0.2780995679790564,0.0395155938173864,0.5884195722937484,0.1300950934062439,-0.5832917298716119,0.7130580078525044,-0.5911366033311325
0,-0.070244595586361,0.2916384765059712,0.0203323426912419,0.5757380601283486,0.0218960232350897,-0.5126333598838919,0.6214586867698704,-0.3712974395068388
0,-0.0964449481842127,0.2255885685308108,-0.0071740573546764,0.5306027769437578,-0.0457545230848269,-0.4440214458873298,0.4404191633061807,-0.1909348632247414
0,-0.1080606200265436,0.1398400772592905,-0.0386912919567588,0.509066763647454,-0.1168666006333897,-0.416057085085265,0.288402774705353,-0.062749997695173
0,-0.0954676873539568,0.1023211839324145,-0.0570607234039082,0.476098910054251,-0.146991527670533,-0.3690776628324018,0.1951124644909193,-0.0004153448046514
0,-0.0861247052815182,0.0983136242386743,-0.0772917074173991,0.4124583079633555,-0.1109937498848908,-0.2742449434961512,0.1844193039671231,-0.0634280239608724
0,-0.0905243501251159,0.0889020279655159,-0.1209070615280766,0.3368271820623638,-0.0556315586772987,-0.1195502991592004,0.1435814196763076,-0.1309160455033354
0,-0.086293557486362,0.0643608206007821,-0.1663336851824723,0.2534713140276128,0.0047536012963644,-0.0156943538495787,0.0822017904641567,-0.0407612664961301
0,-0.0706942774265574,0.0385300836143926,-0.1615788657675526,0.1474762186327489,-0.0106319700261089,0.0015370753062489,0.0817674033932168,0.1358652247345454
0,-0.0528429344886754,0.0161050808159575,-0.0773821412733095,0.0259885150555105,-0.0828149067640578,0.0176283908894489,0.0608742250827381,0.1876090933727622
0,-0.0364656289577879,0.0039567735467475,0.0073972584079555,-0.0570905653543235,-0.1029247606745935,-0.0183525040522626,-0.0292885034882969,0.0673046377879754
0,-0.0193057415290472,-0.0164722692756682,0.0650786293548511,-0.149821280172224,-0.0644945372626606,-0.0543882465840131,-0.1765817493190051,-0.1319966294880802
0,0.0008756650282988,-0.0439041477836199,0.1145029308702303,-0.3021370312921269,0.0068275116626324,-0.041979840257249,-0.2611263882827377,-0.1145855513522912
0,0.0055858536470885,-0.0649523916034386,0.1349742224187447,-0.5367753992443179,0.0855425048644029,-0.0275847599577197,-0.3771175325394432,0.4136538023425846
0,0.0032300321343506,-0.0917359135693855,0.154697450480627,-0.7250795469827995,0.0847990168174595,-0.0183562889369836,-0.4370522880057433,1.3620573353570973
0,0.0008347141246329,-0.1151812227945644,0.1769464601139166,-0.6801204961936765,0.0114803237189572,0.0220444430770397,-0.3811213274496935,1.7776863846694335
0,-0.0161749137860723,-0.1234556527576306,0.1794807487500093,-0.5411455916184976,-0.0438952783554862,0.079120621170201,-0.3637598116765422,1.1589576151567391
0,-0.0166586681007651,-0.1086914318418368,0.1685372576076235,-0.5383057084351219,-0.1008192414434909,0.1318688059845884,-0.3596803705537444,0.4033940617628211
0,0.0100862097964001,-0.1007503521159334,0.1501614086773117,-0.5490957925959181,-0.2024944709237517,0.1939011068323109,-0.3913584714764727,-0.0550871990157008
0,0.0374812014562676,-0.1097807492531101,0.1271363242083428,-0.4840839848398602,-0.2707706282036803,0.2382788516667316,-0.3973376480084775,-0.3555824428058959
0,0.0572446489661514,-0.1147259654371251,0.0988554634515626,-0.5023551899063918,-0.2504172303416446,0.276515781311389,-0.4143359586571611,-0.403725208376628
0,0.0647434528753495,-0.1134299240248639,0.0626193666831323,-0.5364820096587121,-0.2275331556118806,0.3446634997478295,-0.3899643627192673,-0.2481002182614415
0,0.0718596141786874,-0.1031238388295292,0.0296130367467173,-0.4707660789242336,-0.1908393688354216,0.4432304146750939,-0.3234577042270547,-0.0741261179491652
0,0.0767856362674088,-0.105302621025259,0.0045144585183741,-0.4734622150343188,-0.1165746328046773,0.5143254223840091,-0.2967245019789013,-0.0135150123981759
0,0.0800100696906361,-0.1163021817062383,-0.0228526671080003,-0.574922827605562,-0.0640002904431505,0.5080617748163205,-0.2095500448624259,0.0392522474271396
0,0.0851114764816181,-0.1218448033200434,-0.0472827884228069,-0.6300794391327456,-0.0296689885921368,0.4592621701255468,-0.1166628067625087,0.0861471600555746
0,0.0853852701746008,-0.1157875681815408,-0.0647929414187698,-0.6071467063021746,-0.0126254243682813,0.4292031417836013,0.026506378353264,-0.0082555209729213
0,0.0808051141700384,-0.0964460491689316,-0.0685219126473898,-0.4882121509837576,0.0236657105832736,0.3408037443433644,0.1723734349159332,-0.1099688346995768
0,0.0710478518737637,-0.077228958677423,-0.0654482567294232,-0.3829920321041833,0.0640598819490733,0.1625516192071694,0.2130765648528624,-0.2403559820830464
0,0.0775257417514871,-0.0527832213066093,-0.0672352663880784,-0.270596391745552,0.0603419576428547,-0.0071623197817203,0.2107106903300497,-0.3913694511420137
0,0.0857280579453255,-0.0306315583502319,-0.060567145900212,-0.0026338412882168,0.0552572709971154,-0.1545335278956801,0.1957758559819846,-0.4378354260631696
0,0.0720689795310359,-0.0137529729234109,-0.0462627757639279,0.3078094883736335,0.0564195807368477,-0.2890962163112786,0.1129462884750566,-0.3965354027043088
0,-0.0097364642265827,-0.0018293860046969,-0.0224732448884825,0.5173802275114794,0.0430794615577557,-0.375738710509724,0.0631072023947208,-0.3692177042407412
0,-0.1122140637456046,0.0159630590317206,0.0048196933907354,0.7303793675473756,0.0149565908399513,-0.4117389401265836,0.0384245604431737,-0.3369072677158081
0,-0.1028446568212155,0.0473324235338112,0.0216114812031404,0.8698927340536671,-0.0289458713102123,-0.437315370644984,-0.1025402973777372,-0.3126723594408368
0,-0.045152504578678,0.087578860019773,0.0248461285320094,0.8432415955062598,-0.0791722686033111,-0.4723762628990519,-0.1975252483431043,-0.5847471623096906
0,-0.0050153909580289,0.1456081465170159,0.0167737000809079,0.7627879706469451,-0.1067221084590882,-0.5731635522120864,-0.2210912369241486,-0.8444919060704129
0,0.0372227395112013,0.1748074000116538,0.0132639910873511,0.6516090742042808,-0.1167264160246162,-0.6542042906218823,-0.1828221528184957,-0.851450264973349
