mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0189785189530283,-0.1561786341388981,-0.0843072086190658,0.4561468516417979,-0.1462314986861305,0.0119545422815036,0.2972721386877633,-0.6308802879302466
0,0.0551654151495353,-0.0892557811487387,-0.0062258439493329,0.4901139711304835,-0.1453436349749738,0.0121920751962305,0.3916617666670285,-0.6161724931649422
0,0.1060555163797528,0.0071255098264158,0.2003281009423003,0.4990173938672089,-0.1346547530190627,0.0285689847136763,0.283068982470094,-0.6060821495590027
0,0.0634395978207306,0.0898833042806449,0.2796936413508393,0.5037248018551478,-0.134790047903401,0.0494843815411447,0.1747650190979494,-0.661230592686329
0,-0.1084439177688855,0.1900021728421768,0.1114870878403839,0.4965880514100789,-0.1365529622759676,0.0584025447551741,0.1586145058710865,-0.7234121963372495
0,-0.1998005182339816,0.2335055856805816,-0.0955040809015753,0.466715613863452,-0.1323822595659455,0.0640689905701669,0.1449916608639331,-0.7713460804285919
0,-0.1192102264350378,0.2339575358451113,-0.2891349763017501,0.4400761685533301,-0.1240415483420664,0.0724685740868384,0.0993649401735246,-0.7788765050382934
0,0.0625229591061616,0.2967892539082163,-0.42303199466919,0.4140007562432888,-0.1098907245406119,0.075324609524084,-0.0042475097380076,-0.7571764992983046
0,0.2653795580633887,0.3679224753979796,-0.580184735037788,0.4002524898359891,-0.0928117871668912,0.0698937884749839,-0.0861249319797511,-0.727204444447191
0,0.280312858051898,0.3935361631337178,-0.7198810485557329,0.408526980360459,-0.0640162275383038,0.048675782420312,-0.1543602987021678,-0.660117419475353
0,0.2952461580404074,0.3928683573685696,-0.8320311296670756,0.442314083768335,-0.0014666381815308,0.0145743770672116,-0.2286878305585043,-0.5554705958010833
0,0.2356103858342996,0.4028262765700823,-1.0445808204253906,0.4786774195614122,0.0796591965011187,-0.0226227575265964,-0.2793459475732461,-0.4473778618103104
0,0.2322274221955508,0.434543487834302,-1.043989000273901,0.5104641034143025,0.1551125230891035,-0.0760342902553779,-0.3119639068689328,-0.3678037389135707
0,0.2257684217201457,0.4296892713270556,-1.0433971801224111,0.527574836249354,0.2293550470460323,-0.1619050191225503,-0.3327009038337041,-0.3047379996839487
0,0.2047754401949615,0.4248350548198092,-1.0428053599709215,0.4828080820411974,0.2845188799521326,-0.2693289313058289,-0.3604131956406909,-0.2349989179742683
0,0.1511782095060594,0.4199808383125628,-1.042213539819432,0.3882724333704223,0.3045220375047657,-0.3564118635441394,-0.3648400693935918,-0.145927764186392
0,0.1639709799685678,0.4151266218053164,-0.7620607511402495,0.3014566963412832,0.3193923590840828,-0.3753494242735199,-0.295051067536435,-0.0312526659828332
0,0.0316903581536773,0.41027240529807,-0.4932795612095998,0.2305231016997495,0.3537457003643236,-0.3222646810982265,-0.1768334545704291,0.0797915857022948
0,-0.2317164062883108,0.4054181887908236,-0.2378469166059149,0.163109242716958,0.3835102918130946,-0.2298997145513729,-0.1023592033048057,0.1513366355898821
0,-0.2612713871297157,0.4005639722835772,0.046956374245902,0.0938495215374231,0.3901661931422341,-0.1341853480626125,-0.0410532240940308,0.2045604756861462
0,-0.2908263679711207,0.3149733019169796,0.4050141102040466,0.0029020103157087,0.4010217643838328,-0.0703103766523411,0.057843705525046,0.2612254033708483
0,-0.3203813488125257,0.2398907455043268,0.7580795370935618,-0.0964866703100672,0.4145215502627638,-0.0423303113020099,0.1189647191280293,0.3011935765972602
0,-0.3499363296539307,0.1666747725979919,1.0882272407584446,-0.1951836701368361,0.4100208132171926,-0.0329181598336236,0.1607048290030881,0.325865579214714
0,-0.2523875967492063,0.1142291962941687,1.092506712862227,-0.2986979776881303,0.3951467956450415,-0.0398627748333079,0.2069332628752172,0.348668401412989
0,-0.1054789136866102,0.046639621422476,1.0967861849660092,-0.4052320671791892,0.3639389102059991,-0.0603382002881935,0.2092235857474216,0.3692236279529778
0,-0.0441225131749426,-0.0284242716279991,1.1010656570697916,-0.4888522585700026,0.3226348423113211,-0.086316452205874,0.1966732543016998,0.3855898681606417
0,-0.0322878998421105,-0.0666037853919606,1.105345129173574,-0.6433097746461687,0.3059921425319167,-0.0927645545953244,0.1706931901888012,0.3976085750995615
0,-0.0286373178562751,-0.1190632242441211,1.1096246012773563,-0.975744285162378,0.308974779688876,-0.0637440600182965,0.1752141286222417,0.3996068358376533
0,-0.0764618643048294,-0.1969100997560808,1.1139040733811387,-1.2416577331674314,0.2627360600087243,-0.0196786727060202,0.2011242115359036,0.3854159342066787
0,-0.0590796213258221,-0.249410295463269,1.1181835454849212,-1.1973406931762336,0.1650847923623963,0.0396710322258207,0.2264422945295801,0.3854494152991154
0,0.0080876190658766,-0.298577064656262,1.1224630175887036,-0.9444365298989028,0.0291606895122883,0.1035355002402634,0.263246619315558,0.4293087945177322
0,0.0650647706146498,-0.3755442209779087,1.1267424896924858,-0.7232117916669303,-0.1425101614481242,0.1397032284598949,0.3197235717041552,0.4778573228308966
0,0.0666253362776717,-0.3629631484602176,1.1310219617962682,-0.6002565738952167,-0.2918522582576077,0.1533267923260567,0.4065499959178722,0.4828815591361296
0,0.0042656058084116,-0.3503820759425264,0.3311960931141668,-0.4830486789848045,-0.4339375717140522,0.1482875922370061,0.3642632244098766,0.4532951420511379
0,0.0445201824210079,-0.3378010034248354,-0.2461804323410178,-0.3656099340773852,-0.5762781268625928,0.131580353818688,0.2435647937266953,0.4040186727662483
0,0.1521696101664653,-0.3252199309071442,-0.5652312380488846,-0.2891763386033285,-0.6966139068145498,0.1063034765240218,0.1644838622056449,0.333041994582589
0,0.1472461102749163,-0.3126388583894531,-1.0884014844119196,-0.2595764677882937,-0.7827213766012969,0.0676831100831707,0.0711344865070748,0.2592558351109898
0,0.0678765360513825,-0.300057785871762,-1.0272858441885169,-0.2136337413126876,-0.8460437771389957,0.0255541433571912,-0.1114651697835114,0.2051709932922615
0,0.0261141605512192,-0.2874767133540709,-0.966170203965114,-0.1251448871241127,-0.8901931444598579,-0.0251253774736095,-0.246369993600972,0.1569941364762358
0,0.0022631824527315,-0.2748956408363798,-0.905054563741711,-0.0182593647996167,-0.963212029582894,-0.0600039516769017,-0.2601017813175807,0.0823680461988644
0,-0.006310287954087,-0.2623145683186887,-0.8439389235183081,0.1005956661955365,-1.0347677310667178,-0.0476941870172464,-0.341254644053283,0.0078080339819907
0,0.0373520635346853,-0.1100679881103058,-0.7828232832949052,0.1702476843148073,-0.9199900860668624,-0.0193145525742684,-0.5505325954908447,-0.0414399019143412
0,0.0774467560766839,-0.0120325555865228,-0.7217076430715024,0.19921993187733,-0.787971831560136,-0.0020671114265774,-0.760577712537731,-0.0512822598878827
0,0.0905535848039915,0.0803732097098218,-0.6605920028480995,0.2650762400826368,-0.7275193971972445,0.0218758481182833,-0.7397322331372482,-0.0013299599823902
0,0.0884195235382429,0.1670311903519125,-0.5994763626246966,0.3409593353306803,-0.5506939842388255,0.0547968727549166,-0.7007713950519202,-0.0134171065315467
0,0.0910406886023629,0.255805127578685,0.1262626738110654,0.3642578963318307,-0.2924506362443268,0.0772353430975466,-0.8174357858618051,-0.1519222603982079
0,0.1239089932271808,0.3397219416406429,0.15582668899935,0.3148929078934231,-0.0043420084401261,0.0907526650140765,-0.8218311941308715,-0.3019226839167365
0,0.145815437015873,0.400872298340432,-0.0731514585129241,0.2234087770998719,0.2530699546721186,0.1189838974961372,-0.3835830819210639,-0.4156441557081018
0,0.1352171025973582,0.4337145676632884,-0.4014869204905872,0.1849880451997388,0.4300556179903025,0.141803920962646,0.1012697418003423,-0.5060603455595629
0,0.1162150522091623,0.4477145537550671,-0.4322811475360183,0.2202461482918484,0.5614373110649008,0.1751861921454786,0.0968571977258271,-0.5720369150545168
0,0.0996516079165023,0.4388646298263245,-0.2635636697477257,0.247361314777577,0.6706878616383383,0.2456981400655385,0.1018462376468266,-0.6570541211017278
0,0.0731579560502352,0.4141948983142355,-0.0419021308360002,0.2436377095189353,0.7562616459974864,0.2928621072836859,0.1461575130054,-0.7593993214864614
0,0.0210281972644561,0.398521327489258,0.3251719564469777,0.2700257076835637,0.7843068386826637,0.340403171886181,0.0991571348912671,-0.7921910562275609
0,-0.0131078766568773,0.3711358784002522,0.683542620495315,0.3274062145283979,0.7411908473993769,0.283950894240903,0.19058634340886,-0.725735040501587
0,-0.0219313538198318,0.3299214393333057,0.8256658978340492,0.3686958699722605,0.6553186940549259,0.0262272082045055,0.3162548997728941,-0.6140417161175065
0,-0.0394179125332968,0.2747926888136404,0.7699077681153379,0.3825113547911118,0.5671096230905923,-0.2614234872227544,0.4172517566473308,-0.5300906892158163
0,-0.0635545562948667,0.2346522199934905,0.7070768920330319,0.3803794805071783,0.4979948239723579,-0.5017500253011318,0.4634636351802794,-0.42625786967871
0,-0.0895569687907118,0.2697555037831357,0.6472952864156607,0.3675323325404342,0.454918412026862,-0.4874905094305217,0.4363723825163343,-0.2726149319726559
0,-0.0809093720012306,0.324478268842108,0.5542803745563827,0.3336782251694412,0.4354006858443191,-0.165084711050439,0.2721127023220777,-0.1592836263722405
0,-0.0693583950088315,0.3139152797463889,0.4594292211135247,0.3534319600346007,0.4271659660802649,0.0861586009727062,-0.0216029239717,-0.0749680629124436
0,-0.0640605107290021,0.2240924241330455,0.4466559626117652,0.3899412484638513,0.423214678450686,0.2366401283228406,-0.1545542904167012,0.027644945185937
0,-0.043282131228743,0.0911141634460759,0.4901277372915629,0.3354834501890451,0.4201859385014307,0.4110612613755752,-0.0020696563659586,0.1514997487440203
0,-0.051546206625516,-0.0500062235307905,0.6326666694133366,0.2671718498421752,0.4073413572333099,0.5615475223467108,0.2014216304121145,0.2612491989502867
0,-0.0410629625801612,-0.1749140559494014,0.7038119006425462,0.2389479253028913,0.3880680980777735,0.593649387356595,0.3350977142555979,0.3572542907913905
0,-0.0218092410977499,-0.2327053849074579,0.5625459918455001,0.2142989509699511,0.3519334910262046,0.5006112157785052,0.3658438581069222,0.4378608904754355
0,-0.058011611176821,-0.2510581459140945,0.3801533839822302,0.1584146969464188,0.3002912904630705,0.4410941385160759,0.309497520130325,0.4857112948152888
0,-0.0809568314570832,-0.2807399701301926,0.2881816916628898,0.1254523606920143,0.2484180635169391,0.3704122341174691,0.2627589333319751,0.5378706339263042
0,-0.0735998863259709,-0.2737004398843424,0.2507696069701173,0.1258589355791133,0.1639356184657775,0.2164052596472189,0.2030821235679267,0.5674070904618018
0,-0.0871543164004652,-0.2353107331659783,-0.018785262197038,0.1076991783337781,0.0300569197164748,0.0015494125511221,0.1514783715073649,0.5749105942259727
0,-0.0775045819634104,-0.2033243894855884,-0.4286353093207468,0.082508575110558,-0.1165042332501302,-0.2138159001248706,0.1483665187966054,0.5619716828296484
0,-0.0472078404092455,-0.1334287870493489,-0.6622532577085409,0.025869011678399,-0.2645567524638625,-0.4643978769295139,0.163665069938358,0.5209496740470358
0,-0.0298534081536717,-0.0737622800806865,-0.6503024875586597,-0.060742158406948,-0.4306777093804292,-0.4978081005077624,0.2423059679889909,0.4334387041907033
0,-0.011823238035865,-0.0649104094159847,-0.5537272594043385,-0.1308678997316696,-0.5912402464054971,-0.531218324086011,0.3309959408730193,0.2994564046581205
0,-0.0265040561912216,-0.0551575005860007,-0.4015057144934861,-0.1212017381519074,-0.7655286917113434,-0.5646285476642595,0.3471789908833957,0.2318048547759673
0,-0.0447915485124232,-0.0382588870460438,-0.1911703392506628,-0.1035876704027886,-0.9510679071100028,-0.598038771242508,0.3363464812267629,0.2311410544387722
0,-0.0388314557925171,-0.0283734499208145,-0.1248045049846864,-0.1830765422621293,-1.077143129208446,-0.6314489948207567,0.2782159896067423,0.2465217082194086
0,-0.0390173236910804,-0.0319791511486197,-0.1179568029250441,-0.2608786941783086,-1.1094022193750193,-0.6648592183990052,0.2072738599064877,0.2645113369686731
0,-0.0353301063086513,-0.0062861139532592,-0.0790893248969074,-0.3039458029912407,-1.0106220374540429,-0.6982694419772537,0.1366003763251573,0.2623505068520668
0,-0.0205593397065292,0.0166978896664111,-0.0492738048583858,-0.358018289044442,-0.8032675182970707,-0.7316796655555022,-0.0235971394548824,0.2190808085637925
0,-0.0190278678418442,0.0094281622092099,0.0388244595844797,-0.407140136025746,-0.5422871153461801,-0.6724321382355414,-0.3450373101843367,0.134179127578426
0,-0.0299998995355784,-0.0165942187652859,0.1478856609899392,-0.4435781828547732,-0.2810421032844252,-0.5178275053955028,-0.6165074441483381,0.0323608276412536
0,-0.007104696420002,-0.0840202929497552,0.2077791800315996,-0.4419663153227863,-0.1011165921619657,-0.1021199256080489,-0.6294305397083724,-0.0987632253704156
0,0.0291901905323608,-0.1311753635375019,0.2881564386631092,-0.4283952898974932,-0.0087421742315343,0.3605437578634686,-0.5775861905190715,-0.2303535391472857
0,0.0358396108838091,-0.1228788706943792,0.3947984128858123,-0.416047378497399,0.0462682428811193,0.3787715158785829,-0.6553801286987868,-0.3893777154649865
0,0.0346317822142973,-0.0652589908465196,0.4865831593919806,-0.3572292756070053,0.1293498559844481,0.3969992738936973,-0.7517375127978563,-0.5776748064110507
0,0.0390575907248451,-0.042203748641782,0.4479326642937753,-0.3178927716296489,0.2434136842963231,0.4152270319088117,-0.6710314479898329,-0.6473192756595362
0,0.0568490920216576,-0.088434489120238,0.303331308068603,-0.3268041065431977,0.4276733083628172,0.433454789923926,-0.5161754048915913,-0.5982242758714311
0,0.0873930804390139,-0.0916061124059001,0.1937727868720793,-0.3757854276119751,0.6461319953083815,0.4516825479390404,-0.3735363352361474,-0.5517034464991619
0,0.0972599786354236,-0.0297084365525319,0.0750688032968406,-0.4856937738799189,0.6873032811321025,0.4699103059541548,-0.3126260329081947,-0.5355598935146322
0,0.0870184840204996,0.0466206246609905,-0.003650390078122,-0.5800595773200754,0.6667214593260501,0.4881380639692692,-0.2880801066843613,-0.49357308001652
0,0.0878183737643367,0.0923219118985692,-0.0611443203864617,-0.5384717092790425,0.6831615870636347,0.5063658219843835,-0.1343600147253207,-0.4030594982905222
0,0.0808412905855732,0.0971654299020833,-0.248349050614468,-0.4626084367238032,0.5861652999199005,0.0109930408633063,0.1412547077029985,-0.2852921713796033
0,0.0609742941249117,0.1009655794963102,-0.4943076077974661,-0.4824462393068256,0.4306262942834746,-0.4139262669288464,0.3718224060960604,-0.1481733713745168
0,0.0789175366235729,0.1291864308335533,-0.5159696781180416,-0.3700420798975582,0.3242426485791287,-0.4268856428854174,0.356429116755922,-0.0154915640179346
0,0.0947423819871186,0.1481951366152271,-0.3677315319093122,-0.1521875832664271,0.3324541066969701,-0.4398450188419884,0.2933323490938249,0.1050137462371169
0,0.0884470447685884,0.1623603477719344,-0.2972546668077134,0.0669122236235196,0.430451652246102,-0.4528043947985594,0.1901089169061054,0.1804945165181475
0,0.0885850183644099,0.1829408499474102,-0.3422830674014369,0.3505753984705193,0.4314848343364248,-0.4657637707551305,0.0791893127562433,0.1950670010841813
0,0.0405787814609109,0.1997946265549531,-0.4143454818657144,0.4752159699456903,0.3350467824016657,-0.4787231467117014,0.2625373701975089,0.200816690002962
0,-0.0217662837075706,0.2354943074245189,-0.2458277843744943,0.4704698253745031,0.2985028683085372,-0.4916825226682725,0.6063845448073758,0.2099256213545055
0,-0.0738647771310935,0.2262538348003522,0.0785126912132823,0.5413588031927703,0.2664706966285851,-0.5046418986248435,0.7777497491926948,0.2087114096652977
0,-0.051574176874615,0.1333622685729231,0.2081620900768768,0.629892504948242,0.2489823572723289,-0.1907541952566042,0.5900629510703217,0.1852128606813483
0,0.077863402745722,-0.0046456680012582,0.2366702920317486,0.6682385806764517,0.1396751899847029,0.2424630122873918,0.2944886826898679,0.1302241423915959
0,0.1342992588797029,-0.1282701479081022,0.297808053784101,0.6725310019494429,-0.1671350052441491,0.6777490428848666,0.1633959121362891,0.064616707283971
0,0.0954286560901695,-0.1949835795255578,0.2868154670331578,0.6422472365536716,-0.3676899961219079,0.6578829343988754,0.0517470212428936,0.0130883133256141
0,0.0355977177714066,-0.255122451414369,0.2880675490752173,0.6170530786535666,-0.4375838522293125,0.6380168259128841,-0.1046201423732871,-0.0368045871640423
0,0.0012884742734183,-0.3128865831505678,0.1937919412546312,0.6148913757775524,-0.461688523401611,0.6181507174268929,-0.1840763421902183,-0.078117943700157
0,-0.0396779306018796,-0.321182994343123,-0.1380524802750625,0.6209615163608149,-0.4570037477476506,0.5982846089409015,-0.2392173615845366,-0.1029506381825379
0,-0.1070632944084862,-0.2911566297970498,-0.3873438686208378,0.6104138189578772,-0.5212765049488244,0.5784185004549103,-0.3622371463519875,-0.1172046258576742
