mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0878273424530205,-0.0221119221248202,0.4078633429800175,0.5524229550947717,-0.106746563158158,0.0339982750240587,0.3163362176498764,-0.1872200903592939
0,-0.0818960353719235,-0.0115448361161356,0.420009580590102,0.5205774576660489,-0.080847143913842,0.0090664112536655,0.3649918579804364,-0.1780017249619204
0,-0.0933662963527731,0.0278883507968645,0.4805264567867433,0.3812152421871005,-0.0516141708869309,-0.0090505663693528,0.3488443720184021,-0.0757041446310534
0,-0.1275784119206875,0.0580693901059537,0.591325174023688,0.2174135892905919,-0.0213551357950888,-0.0277999662281766,0.303201357039004,0.0027912517233609
0,-0.1279520536444439,0.0581004824499584,0.6552587183597569,0.0914832862867113,-0.0001915436532308,-0.0344258232116508,0.2918165371698685,0.0757061707204916
0,-0.0703196250123347,0.0650205042346791,0.6715742561171225,0.0315740554120551,0.0186352898731417,-0.0215910564319576,0.2441372399523118,0.1380748656967603
0,0.0035265902158282,0.0948319745369634,0.6551570170469554,0.0157966305531131,0.0360250545192956,-0.0340273788650418,0.1479064691070026,0.1582270173123673
0,0.0557914593042072,0.1102455245302318,0.572734129554729,0.002351940837258,0.061576491805734,-0.053660097288812,0.020506107452554,0.1627969904339535
0,0.0838249304727971,0.0799370557570777,0.457246806376018,-0.0333573989255555,0.082664796385397,-0.0308245569288198,-0.1299965202714283,0.1705814332354262
0,0.1177189705112013,0.037920769935049,0.3033990202574982,-0.0899290450408671,0.0841611953011796,-0.00263079132223,-0.314934924825753,0.2275485038805296
0,0.1444157185038256,-0.0108142840275597,0.1438153447661778,-0.1572301281360054,0.0955430843935326,-0.0061853380537338,-0.5262271493491049,0.3690999248243959
0,0.1536871704229613,-0.0038108377217023,0.0349481871834723,-0.2231233154134672,0.109163753502939,-0.0195579902311071,-0.663867614541098,0.5112899103344869
0,0.1700904256518282,0.0040126454527286,-0.0230651888189565,-0.2851538955299023,0.1128540444136672,-0.0242451627661014,-0.9076954930908454,0.4800010941476925
0,0.1820498430840914,-0.0584615426890892,-0.0607030109399239,-0.3118157704801052,0.1244156265593017,-0.0249122314250328,-1.1549244389663662,0.1973780339317642
0,0.1853598705214293,-0.0770048866953022,-0.117172488232057,-0.2735621358852712,0.1262836117368838,-0.0163870909450912,-1.1364942450803777,-0.0403742571229827
0,0.1922704295987353,-0.057972726823351,-0.1663629377311664,-0.1798863109441522,0.105849066902823,0.0127863857535672,-0.9972421167858396,-0.1138912573748339
0,0.185198964431451,-0.0295236945528284,-0.1875202175813551,-0.0332856296543098,0.1059489263376669,0.0523550152440908,-0.8766067573264664,-0.1112783865215417
0,0.1542822609738859,-0.0069557237047997,-0.2152891023732508,0.0877223764692463,0.1490010999410059,0.0814419312881706,-0.8074418105173542,-0.1633844006227492
0,0.0918904066557699,0.0123593665543493,-0.2872604400271268,0.1387258530644396,0.1975540868595338,0.1073338501163442,-0.7575838549412504,-0.418599797079236
0,0.0421751898671688,0.0385113183403252,-0.3929373714408503,0.1636021530718189,0.2385033116121047,0.1306616121207143,-0.6694065089086615,-0.555424470825286
0,0.0427089050182817,0.0480367643687442,-0.4887273698373583,0.1705160183561529,0.2963074485863644,0.1285698594784958,-0.5277280066192439,-0.3789047111513743
0,0.0319876725321562,0.0307517648073297,-0.5317904152874734,0.1308555320170329,0.3477886368865489,0.0908635847619669,-0.3317560581298894,-0.1180050361074857
0,0.0163667847196614,-0.0157986876861921,-0.5166029103940845,0.0350709303275818,0.3451627335728521,-0.0279142390334622,-0.0690547697751292,-0.101825811107349
0,0.0005068919585671,-0.0508901888908518,-0.4483146090594372,-0.0849189326714962,0.2979415328113402,-0.1255994798796592,0.2012031910885633,-0.2217763209069752
0,-0.0247777894305153,-0.079931203005695,-0.3943779920066168,-0.1688350668197512,0.2243285110485695,-0.1042232918076762,0.4025650550828015,-0.0783968985394483
0,-0.0473350922840227,-0.1000677465338361,-0.3412697553808611,-0.1781842298366311,0.1109651479683705,-0.0850539971941887,0.5554635422178271,-0.0021400950421712
0,-0.1002050468423886,-0.1019568396878885,-0.2494206090364639,-0.1455874433333163,-0.0633044320640456,-0.0804152257232219,0.6550559747361453,-0.1375878866581441
0,-0.1806249550005361,-0.0817026556593581,-0.216763639096285,-0.1009011536329602,-0.2733569361689973,-0.0653366960066696,0.6688796294071917,-0.1354368865499106
0,-0.2397035505334274,-0.0538203425702696,-0.2162185704109277,-0.0755887768264386,-0.4264525826960252,-0.0574071450560445,0.6175660567421704,0.0325388505921896
0,-0.2111000816401078,-0.0402651015686092,-0.2927219106129767,-0.0767746724818169,-0.4738005545133489,-0.0608922735322303,0.5559431783815287,0.3014049735252697
0,-0.1469809878673137,-0.0334637362658123,-0.355210214043023,-0.0767526953318205,-0.4153809499863279,-0.0727479710228414,0.5983631887214974,0.3651342309482192
0,-0.1230759176910663,-0.0265832171862163,-0.2264184907143112,-0.083692379518237,-0.2826367224649885,-0.0917828683416474,0.5969788754984033,0.2268940946765863
0,-0.1248953210162703,-0.0049736265974525,-0.0612225626007256,-0.099628261539584,-0.1606305622878762,-0.1403502666783804,0.4854950391668061,0.3287476177513645
0,-0.1092426348419755,0.0054112103301313,0.114283256605641,-0.1418198622145574,-0.0744815638246877,-0.1374030999471346,0.5392103670595905,0.525449921520911
0,-0.0693767321774763,0.007538774245309,0.2902606746183408,-0.2287900491035533,-0.0363434592261105,-0.0963577082381399,0.6171918992143335,0.5644635072275654
0,-0.0493949738378071,0.0141162376366909,0.3776577896361975,-0.3131904069731267,-0.0673411688776547,-0.0847673383324178,0.6350818807113403,0.5620625864768406
0,-0.0397867026771709,0.0203434770709822,0.4412054978487714,-0.3374640460809209,-0.0752132423018043,-0.0771060894316761,0.6359896110521754,0.5303524594237956
0,-0.0353136860957169,0.0319429735059632,0.4544230142583619,-0.2934066909441484,-0.0370957113044787,-0.0787991853229794,0.5776287964567395,0.4315228591690977
0,-0.0283824471746239,0.0431256440773146,0.3958333119843878,-0.1983430395499661,-0.0251444373127184,-0.0735231033677245,0.5439259289428837,0.2947360488515553
0,-0.0215334289995391,0.0516651808022853,0.3531936868726051,-0.0764463236761914,-0.0853398361607117,-0.0572520641390858,0.4163024630014905,0.1218375141225971
0,-0.0104893510723916,0.0585497685185437,0.3412102025859858,0.0549115655830958,-0.2691131960136012,-0.0336706975072142,0.2405915931455492,-0.0024239051968295
0,-0.0039898040857252,0.0624290968985113,0.3488201956582378,0.1673088150918899,-0.421135515642507,0.0043392337068003,0.1244192412283666,-0.0336199103215881
0,-0.0276645623308639,0.0601314578922679,0.3365275288982247,0.2421892965088983,-0.3639344094636549,0.0410508301984865,0.020307304403093,-0.1072874049859909
0,-0.0568552869876036,0.0555915566441852,0.3212615110671494,0.2938487832487684,-0.2101595076785394,0.0619645152568113,-0.0214590347515014,-0.2543405990782147
0,-0.0832625660065251,0.0398826560099362,0.3287583542478869,0.33351753569454,-0.0477740713579284,0.0577575037898793,0.0552033166826926,-0.3490740058149882
0,-0.0505471074622469,0.0250182941153825,0.2980040983535567,0.3664109755234099,0.1206709034479188,0.0541142021211565,0.2276037480808159,-0.4639779968170178
0,0.0311423732138415,0.0194513298307817,0.2641914134741019,0.378391956914002,0.2356533292165246,0.080206150016173,0.3626847309984263,-0.5784756913789646
0,0.0990210332381256,0.0095016125188239,0.2275250585686908,0.3776060249987072,0.274350721632523,0.1264971000811858,0.2800839804797334,-0.4979575086547571
0,0.143171822258651,0.0054379479999882,0.1584668460720111,0.3715699643961373,0.2491245989576448,0.1551614210689344,-0.0062225227940411,-0.3900812308002825
0,0.1550862148754711,-0.0012703518807315,0.0870227749976375,0.3438909163614995,0.1934786019375815,0.1377362243061209,-0.2473363914252378,-0.3111247931368677
0,0.1558863005832581,0.0037316082009069,0.0570973539952851,0.3003378255140734,0.1554190871816232,0.1092173843214954,-0.3411489638271786,-0.2310155199802436
0,0.1544464094496062,0.0329868031403016,0.0599984888667079,0.2478941755214854,0.1412863561526343,0.1026483431536854,-0.4324012599916181,-0.2084370977058914
0,0.158491733744471,0.0266616695883316,0.0049779887872165,0.1783995430598223,0.1371444952742954,0.0972824316578722,-0.5971006329003465,-0.1571734113560648
0,0.1519802708369592,-0.0154403869591369,-0.1030783582805562,0.0914418827568926,0.1351713182812263,0.0866131405678127,-0.7020298714871029,-0.0733870374507389
0,0.1172603921508232,-0.0553939337168288,-0.196480019202069,0.0131903341095615,0.1136026631808281,0.0605917541821475,-0.7208029679764612,0.0735280563551556
0,0.0725570715295809,-0.0794651074342914,-0.2598414501813664,-0.0518459288487184,0.0837487674189924,0.0545239932017048,-0.7471039158401009,0.11395271803192
0,0.034946359659129,-0.0758583894904992,-0.3459917110856085,-0.1383513060681262,0.062977923987776,0.0802499765589196,-0.7468492660622845,0.0659510155163353
0,0.0023024211002692,-0.0644677746351844,-0.430183532554334,-0.2685047224078462,0.0453408566582569,0.0766407211414103,-0.7182409185111185,0.0777818905440007
0,-0.0267187235334991,-0.0476346170699663,-0.4449688809343894,-0.4261023552450864,0.0618174101617009,0.06363063651655,-0.7296338871846728,-0.0560632912075227
0,-0.043119590226649,-0.0363761628194648,-0.4220456522064083,-0.5712842547730996,0.0949323779111315,0.0428883389232433,-0.7452835647655689,-0.2384434833226412
0,-0.0533051003675611,-0.0307757425590367,-0.3828083448898158,-0.6649444859037835,0.0887552427013045,0.0077355848770662,-0.6467700478365898,-0.3197004981006707
0,-0.0554975160178854,-0.0126631376544437,-0.3837159370036122,-0.7307085970328296,0.0627859035334221,-0.0149153988772346,-0.448645383233867,-0.4219332569929918
0,-0.061829812861026,0.0047794545099776,-0.3671282224070119,-0.7172290575325667,0.0540588645783639,-0.0271354816019149,-0.2106323686313756,-0.4969975844982842
0,-0.0587503908098284,0.0218072371011832,-0.2781957152236561,-0.4779754316460055,0.0385432840740997,-0.046835326630731,0.0193353425588646,-0.4162791292565589
0,-0.0378755112320329,0.0336219248488139,-0.29957085762361,-0.088834369856662,0.014845089986306,-0.0791822112229852,0.1702220385069281,-0.2292453767520013
0,-0.0306793754135483,0.0370124025176328,-0.2852306780023935,0.2337586477087301,0.0033714826764669,-0.0866921259204916,0.2714470796458017,0.110927804974241
0,-0.0304174047353794,0.0362414331206417,-0.0757592421467654,0.3686186172745829,-0.0144074239538094,-0.0793863619649365,0.346081580311014,0.3471042742772432
0,-0.0316212106590106,0.0320460667268558,0.0166095898955696,0.3512456245708056,-0.0309750013681223,-0.0611091144603183,0.3771976865596684,0.2516035941734266
0,-0.0495151063796461,0.0326880873181685,-0.0792419020298066,0.3263139881517637,-0.0490331663123826,-0.0301422199299987,0.3402466562719874,0.194245946140522
0,-0.0683659735231183,0.0320203497624313,-0.0549045013499302,0.376670408690714,-0.0769907219926409,-0.020436173103943,0.2951731724662456,0.1780053469260036
0,-0.0612862397038694,0.024459373448276,0.2079616103505446,0.4440795605902625,-0.1162224292825312,-0.0131255247303634,0.3177262632877601,0.1046707209687424
0,-0.0350289896051214,0.0192100382073918,0.394171341582306,0.4346810465378508,-0.1541608136995567,0.0086828597617599,0.3313473103373577,0.0189305834823129
0,-0.0099631569998477,0.0176449525620617,0.3677615836129152,0.3792722302142225,-0.1579358085711897,0.0175155561168571,0.2881692553265342,0.0230135203045331
0,0.0124830706046028,0.0149121078227015,0.320384677529246,0.3312819402186302,-0.1246963296276548,0.0082118150966422,0.2453823681076385,0.1751909023746217
0,0.0431654484047735,0.0010243886745949,0.3008883174617549,0.3119497262860764,-0.0840502250809707,-0.0036045591540925,0.2180692173286006,0.2850890697143368
0,0.0605527102641349,-0.0173820961903602,0.3150813362418579,0.2984259696800532,-0.0649635672370734,-0.0218926158899991,0.1746106296308014,0.4394545786432824
0,0.0446723958401016,-0.0238027455139945,0.3158344731890796,0.2247136562706321,-0.056873302082378,-0.0354530920052063,0.124031867523298,0.6046008406494321
0,0.0199230439431121,-0.0339943265166205,0.2975165511721738,0.119382406053078,-0.0772370705427326,-0.0414718601244046,0.0584837166737125,0.708354381594389
0,0.0255468626803154,-0.0408704376458214,0.2607683856851321,0.0250977607167667,-0.1076730948366053,-0.0327936097986839,0.01534861329498,0.8732325897026347
0,0.0499953146072048,-0.0321582842877428,0.1501279781765225,-0.0511601811894878,-0.13142048838146,-0.0247662164128175,-0.0162158287201638,1.035440845567986
0,0.0726238799987775,-0.0238660530966621,0.0289882175333699,-0.1171658046296794,-0.1480170318285653,-0.0689488427412095,-0.0770936045213119,1.0456306766340475
0,0.1019893068791524,-0.0233748805222035,-0.0364387253132418,-0.1893398487438384,-0.1254179748958069,-0.1245709663840733,-0.0955441428832483,0.8546208378647705
0,0.1224690617555349,-0.0230007268102399,-0.0655100317156128,-0.2558453042213582,-0.091402625441598,-0.1302894135586381,-0.0677158763509251,0.7005732422084265
0,0.132758536484462,-0.0120169416788338,-0.0858886877113479,-0.2993916572340857,-0.0321650089994283,-0.0912866937922435,-0.0087684756097109,0.5529867995546487
0,0.1148640453378341,-0.0009637824492052,-0.0667332919292363,-0.3140369241192765,0.0539583237318656,-0.0566813807600843,0.0297038030711084,0.1326234471361163
0,0.0708853184871563,0.0272710717465951,-0.0324576202831635,-0.3021105357299999,0.1464532311914755,-0.0717293679428501,0.0281765547222914,-0.3581465790570128
0,0.0433856593633199,0.0547942762967162,-0.0211169135093407,-0.2943770066146663,0.2266600883403279,-0.0885119991361337,0.0310426894205985,-0.6920348698172194
0,0.048012925022965,0.0411137579255296,-0.0337091516924617,-0.2900706941422311,0.248598177778988,-0.0354290293532409,0.0325765801093113,-0.8777020972517295
0,-0.010668182541535,0.0350359729383516,-0.1046928292123348,-0.2061336150495347,0.2145872940831978,0.0314296937564943,0.0432999877255691,-0.9513812462267311
0,-0.1574047292707157,0.0414828101039872,-0.2038423201058332,-0.0823847225164858,0.1554366740362737,0.0354824286235841,0.0610354408840177,-0.9666079033989308
0,-0.2050542086091706,0.0254276522755189,-0.2045524298436673,-0.0203046554199279,0.1289263193689988,0.0142650222505493,0.106250302105253,-0.9889970719372858
0,-0.1444826350992728,0.0059773128118759,-0.1296596899256933,-0.0370427575097197,0.1501684282166714,0.0170907621793752,0.167203757863309,-0.9884122364777096
0,-0.0783543902666151,0.0005668099618107,-0.1072265393792133,-0.1162426135951439,0.1544367139590642,0.0417158390516752,0.2091203228865414,-0.8670751692621941
0,-0.0546311358343272,0.0025989859624367,-0.0984333425292167,-0.1288897281348717,0.1176610137277223,0.0613857326695716,0.2407703779840263,-0.6894564845695592
0,-0.0881781408970236,0.006409270605499,-0.0614654148228508,-0.0519035168006698,0.0855625213246463,0.0867534789464088,0.2460564702699068,-0.5121100831298356
0,-0.1089205403771871,0.0128216659482538,-0.0047643633578319,-0.0610706561371663,0.0595110195347288,0.1055965985579997,0.2044277320691599,-0.3783349479762147
0,-0.1604382666006555,0.0081790841498621,0.0406936781332517,-0.1791671309478836,0.0277930537343513,0.096636530845092,0.1233398855075959,-0.3143913998122213
0,-0.2524107040550297,-0.0030840547036548,0.0587264034366599,-0.2642594074137521,-0.0079953178271194,0.0979036052340447,0.0299048511279893,-0.3753289615784629
0,-0.2450234930308423,-0.0113994331408337,0.0852687993663377,-0.255787951234881,-0.0440507234681197,0.091246196371796,-0.0160632661961348,-0.5181041055465685
0,-0.1675385435442975,-0.025737898864395,0.0972699215720942,-0.1827985455580475,-0.0900886494004081,0.0749870705981861,-0.0035851341638648,-0.4553968920357432
0,-0.1250651339602732,-0.0404511343447983,0.031909958349609,-0.0751652139643346,-0.1523753693441587,0.0567745102523495,0.0029448820002426,-0.1877024534199709
0,-0.0864211686280998,-0.0505768099971696,-0.1095972354561861,0.0430883673386525,-0.1890612918049359,0.0261442089183504,-0.0152049928806551,-0.0318055976382982
0,-0.0500843421261589,-0.0532380678391174,-0.1820592956279304,0.1667993091346538,-0.204930231826526,0.0211665350726892,-0.0429525721768722,0.0115451901906759
0,-0.012799338187917,-0.0474848587813572,-0.1611570920657174,0.3129408165726593,-0.1937804863347684,0.0224290079292292,-0.0783423392937482,0.1793117421560473
0,0.022597985068423,-0.0439977964355603,-0.0832132791121011,0.4544586437805284,-0.1553848917708047,0.0177269548213888,-0.1210533508637227,0.4074979088426858
0,0.0422576243389678,-0.0383405817065691,0.0526106134529478,0.5436891688976497,-0.1083458415294613,0.0243792126755492,-0.1528597732744526,0.5869661860985869
0,0.0650901753490691,-0.0294000845198724,0.1061943105487211,0.5620990727036809,-0.0650657481554851,0.0180301700345768,-0.1821210398635999,0.7421022145562973
0,0.0858262697370703,-0.0275272331499738,0.0691391031697442,0.4608068103837108,-0.0332964943335317,6.0100248393486766e-05,-0.1968848274043676,0.9236160851786526
