mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.323964622405142,-0.0142224798481064,-0.045055740479629,-0.0068566057153035,-0.0322648827961058,0.0836048746340926,0.0469089956941157,-0.0387227041245237
0,-0.2876621236632476,0.004037644718786,-0.0544455365770143,-0.0008911414489884,-0.0354197814943588,0.0503738205891143,0.0671360459568821,0.048031082764047
0,-0.243438369397038,0.0186127595425191,-0.0583243409937465,0.003404385661016,-0.032047538783894,0.0176578445895611,0.0885824972231617,0.1112475498895696
0,-0.1952380421711761,0.0290576640273852,-0.0572305529080063,0.0069924192346921,-0.019337671448604,-0.0107442931726407,0.1174817966462582,0.1374884661017033
0,-0.1383855452516498,0.0390903546722294,-0.0550283876740711,0.0028366382397768,0.0096994691873733,-0.0238889923105718,0.1614254264470753,0.1677618007469895
0,-0.0717715022845958,0.0511090195008793,-0.0429266688559451,-0.0112243795946477,0.0433801246977268,-0.0347388620237556,0.1966539923045147,0.1974279141250504
0,-0.0260010200329859,0.0601106965597996,-0.0232086151535112,-0.0292664609928954,0.0661511868893486,-0.0430015457763008,0.1999557982021784,0.2014815547060485
0,-0.0183599241671807,0.0658882003618316,-3.569602217184985e-05,-0.0532970738868215,0.0811486342913538,-0.0427649218878924,0.1675716427204941,0.2037725240692327
0,0.002626867572352,0.0760292778523826,0.0242836745887201,-0.0836701066853508,0.0836348798679444,-0.0410768804223208,0.1143107174272532,0.2320886227827518
0,0.0700944179743528,0.085997647509933,0.0387237539276795,-0.1150673100395367,0.0714333755565173,-0.0290772097280292,0.0489565741473591,0.2302542283416526
0,0.1322539701311212,0.1016380014496785,0.0447247653951745,-0.141603423950846,0.0525729071988374,-0.0104807364089805,-0.0364029262995409,0.2034241923709832
0,0.1090780936647717,0.1226396830117021,0.0440590176083391,-0.1605707250900111,0.0303818421347445,0.0097923440932957,-0.1200701645188866,0.1740712080875565
0,0.04403092807094,0.1446871844286124,0.041230274174566,-0.1744532916016339,0.0162669806274173,0.0348473488124186,-0.1702876184694145,0.1428561462150274
0,-0.0123112649573217,0.1520674913972458,0.0359515980901612,-0.1779531537106586,0.0027468238710674,0.0573343159696843,-0.1911227405227822,0.1499766461769035
0,-0.0443229632622168,0.1328555610532499,0.0253122451035488,-0.1657982264496892,-0.022179157188733,0.0718516751090769,-0.2006665814466315,0.1364061956759898
0,-0.0383788370289013,0.1105062695260914,0.0131185509571113,-0.1435139651055267,-0.0448506290412523,0.0684767379763394,-0.2014808952867319,0.0197378615010366
0,-0.0146067239717141,0.0614240635823548,0.0009035386086,-0.1144982525345961,-0.0482229599270181,0.0531545786283146,-0.1848343434970737,-0.1409516641295571
0,0.0172358883979708,0.0147300455769719,-0.0082377654855059,-0.0818856575035906,-0.0331978233423167,0.0432658146066091,-0.1596736295282558,-0.1818064612553049
0,0.0596727064013846,-0.0093995143342578,-0.0163601907990614,-0.0454205906077753,-0.0159990870838057,0.0414673359405198,-0.1312618323835864,-0.0949626804233614
0,0.0986701586506724,-0.0478650683413798,-0.0232547315008505,-0.0108310007716315,-0.0008176981499854,0.04198419401558,-0.0935133371653538,-0.055834164101058
0,0.0945351847437276,-0.0759083063917146,-0.028247643479267,0.0183288273607605,0.0116343644632438,0.0463478593289136,-0.0540706715046257,-0.0798155308457043
0,0.0648880357593752,-0.0976037486291947,-0.0290631948267378,0.040361258786086,0.0175442222745425,0.0435674881682426,-0.0059345891805222,-0.0855159436622028
0,0.0445773717639501,-0.1060081305240445,-0.0237713445528061,0.0516863560168819,0.0227775876325026,0.0155012995663351,0.0482770695881371,-0.0716684543798626
0,0.0416293021173361,-0.1017549680489946,-0.0145908700934047,0.0516155436266222,0.0329213906963195,-0.0135378252857392,0.0882611584110394,-0.0456933345062056
0,0.0334209726968317,-0.1027659180970202,-0.0020284772446678,0.0410333478057756,0.0571992949703169,-0.0380362124226334,0.1099150732456857,-0.045966108597925
0,0.0216135545626402,-0.098837886545845,0.0120179066358831,0.0217854341710472,0.090546619721709,-0.0643060581233956,0.1119429394544766,-0.101522708711886
0,0.0292445414277774,-0.0898175562759437,0.0255455117280453,-0.0034774481597974,0.1177767051662542,-0.0799469589415782,0.100184621684227,-0.1478650123063871
0,0.0378142001641032,-0.0769664706047934,0.0359349644383573,-0.023977775797669,0.1414933360861028,-0.0821299162268863,0.0851282598939499,-0.1482559532670483
0,0.0425617263392822,-0.0638274350281762,0.0408088042657285,-0.0505946532077054,0.1538281916818276,-0.0685344642563224,0.0683144300255153,-0.1523891585889634
0,0.0310256092668716,-0.0450133249946515,0.0372919711179203,-0.0652871150932336,0.151197017993493,-0.0591177756190722,0.0530094178794376,-0.1675566226804699
0,0.0193099454200366,-0.028084391369886,0.0257827616002149,-0.0775642681384002,0.1340968947809889,-0.0603546691096208,0.0462914922538244,-0.1705224639310086
0,0.0060677974569848,-0.0143756387441378,0.0132151321276678,-0.0760561325091122,0.0970484115652693,-0.0609924118817684,0.0400383850965384,-0.1701700380304044
0,-0.0030621504021834,-0.0012712140500709,0.0040039133677972,-0.0097427245402973,0.0385897238901701,-0.0523407046842114,0.0240624532775702,-0.1580098079858531
0,0.0031824492228167,0.0049599168083346,-0.005343217675426,0.0310923279568262,-0.0376259916660602,-0.0359032514317525,0.0077526267007388,-0.136091609475285
0,-0.0238859183089397,0.0071047207136838,-0.0178263847380871,0.0504624373841254,-0.1090911977403805,-0.0241226743318013,-0.004426940796484,-0.1056654273146681
0,-0.0597015502441641,0.0065911613034507,-0.029042715893333,0.0852550534589412,-0.1663554599601305,-0.0113183035831865,-0.0131828779216853,-0.0518784286610218
0,-0.0514193068111325,0.0025656917843997,-0.0306475134847088,0.1120646861063851,-0.2005642364572069,0.0025722531749894,-0.0167951972337842,-0.0002369190397892
0,-0.0298137244595061,-0.0057376975282994,-0.0265550601902119,0.1385399295978717,-0.2118090883100257,0.0148458346447597,-0.0223489167827804,0.0451366712316245
0,-0.0226415062109002,-0.014516481411549,-0.0195188989473289,0.0949269857496684,-0.2048769723313535,0.0287680723598117,-0.0288302827223741,0.0834320096473278
0,0.0001842476591696,-0.0179953144642065,-0.0078459766431751,0.0740551069754478,-0.1890101950221915,0.040584323081997,-0.0253756672761874,0.1048427260648159
0,0.0123738281947481,-0.0129350527708495,0.0030608277856203,0.1158501778947475,-0.1761410758895479,0.0430720824438672,-0.0076796035642149,0.115542738884371
0,-0.0141915395438071,-0.005058957019302,0.0146982930033298,0.0959306498185393,-0.1419247064399592,0.039916248183562,0.008069142836457,0.1072343121035571
0,-0.0602243047476965,0.0038190686103064,0.0230238023446152,0.0615131933712451,-0.0962250366122753,0.0355267776040355,0.0072841071850893,0.0785070084723962
0,-0.0780084971120581,0.0148475983985604,0.0326315926005236,0.039509670009692,-0.0518668059332043,0.0309387852332042,-0.0036076349063411,0.0453724744298939
0,-0.0110555126885665,0.0236162133873161,0.0445841722275026,0.0097142091183681,-0.0148031428986811,0.0313314265789231,-0.0132083934156162,0.043264619744244
0,0.0710256631878479,0.0268081198374844,0.0472840486297879,-0.0083719042419277,0.0070198012026008,0.0318520887477627,-0.0188701379915221,0.0580850994109691
0,0.0989693769245,0.031202634110906,0.04455687910287,-0.0224589359252855,0.0300284142877152,0.029455000378307,-0.0359545425906228,0.0684886855639026
0,0.1194550421462311,0.0475211086014803,0.0339728474684689,-0.0231988752304526,0.0396474729136941,0.0237338669512509,-0.0590984303583367,0.0622361633634495
0,0.1561064843874872,0.0630845423997246,0.0161566934326837,-0.0088675942567413,0.0311847543170137,0.0189754555102816,-0.0777548995384616,0.0238126435289332
0,0.1937490955794376,0.0628922971446239,-0.0040304443321547,0.014446798404072,0.0162121719622554,0.0150152584300356,-0.0915117869852358,0.0088847372652407
0,0.2070083293147955,0.0621766413101256,-0.0264940752705746,0.0221058190673434,0.0010616349779678,0.0080237259404615,-0.1022522715060561,0.0268055804957728
0,0.1601860203212753,0.0565756644812599,-0.0487304893026536,0.0190988420408779,-0.0109745669051454,0.0007736588006477,-0.1100866335599408,0.0515737942838975
0,0.059197493405526,0.043629792589362,-0.0669194756984613,0.0481652068407518,-0.0213364314443797,-0.0082306630198186,-0.1022716949219574,0.0997193069988686
0,-0.0660523998155853,0.0464080146985545,-0.0735501745037391,0.0694509182892558,-0.0222671358970433,-0.0179323672539815,-0.0848702485261014,0.1337475165090977
0,-0.1731361008958696,0.0517456676464018,-0.0735628954141674,0.0470311934793108,-0.0125174997518022,-0.0255419301416622,-0.0619323360393812,0.1178037002595751
0,-0.2450815216700177,0.0494210962136824,-0.0669182330361167,0.0234863396925103,0.0120993756768988,-0.0293809658354134,-0.0340816802043219,0.1012266132181086
0,-0.268397213741508,0.0386071864009242,-0.0515150909365814,0.0453828781392867,0.052989014296014,-0.0406913190201576,0.0065267595945468,0.1023662392450364
0,-0.213886991446502,0.0189185360108347,-0.0333135240569538,0.0698986274182324,0.0853901338550146,-0.057952585572413,0.0513012022805801,0.1011725660463641
0,-0.128765008657432,-0.0053819178041137,-0.012815881112245,0.0352820453222323,0.1049283894840174,-0.0727439801286636,0.0887963548841372,0.1173479685123397
0,-0.0593398286872104,-0.0234215012515812,0.0053564908651991,-0.0385295749523061,0.125848039026009,-0.0874970015368071,0.1162313742903999,0.1398403932471031
0,0.0082879832740505,-0.0280509132449309,0.0218294167486644,-0.1069669127204583,0.1404083708446163,-0.0902075760738097,0.1181053593108968,0.1239776737494263
0,-0.0164749941110004,-0.0383962972728182,0.0321810701581098,-0.1440100965092803,0.1547674468259686,-0.0827681414884723,0.1066206057224265,0.0601810799973616
0,-0.1381428677984688,-0.0558755454109806,0.0339809966487279,-0.1536308331463851,0.1615300827891669,-0.0707288750108122,0.0919024342867768,-0.0268108796515171
0,-0.1356503426105195,-0.0712461836632444,0.031970201157399,-0.1559588095428634,0.1453051887131425,-0.0493024054136518,0.077093351760646,-0.0206472391885733
0,-0.0374947563809696,-0.0817990987661006,0.0215892098047521,-0.150072337712954,0.1216091767697855,-0.0254517246214129,0.0605450475479297,0.0388995993277181
0,0.0021241831900347,-0.0848436186980063,0.0087079416856597,-0.1276794633498672,0.092325985768255,-0.0052121983932654,0.0478713658441412,-0.0338817336343091
0,0.016077932785899,-0.0703879065382531,-0.0006319013092576,-0.1059454636320696,0.0623168163343606,0.0133148741935417,0.0333389703867952,-0.1446076563592143
0,0.0271054412120026,-0.0892287471903768,-0.0099574191988039,-0.0749217889641037,0.0356831918051033,0.0287983442202034,0.0263485371170151,-0.1913291095616576
0,0.0366519067758027,-0.103703731829052,-0.0169584514241897,-0.040911103943176,-0.0033762188274452,0.0413466758112056,0.0309954074531675,-0.1815951826625102
0,0.0401861903478293,-0.0208619470699985,-0.0197332247045206,-0.0056528682360955,-0.0351281626304813,0.0507340288935476,0.0372676916007279,-0.1856087669508787
0,0.0170205034699155,0.0288612830121715,-0.0189376632690504,0.0085103627389526,-0.0517490084819404,0.0615448475612754,0.0456783202993247,-0.2227685573008569
0,0.0267767839883177,0.0286849316556917,-0.0103846921569165,0.0109113729160444,-0.06697500468738,0.0700416707873848,0.0512656000139801,-0.1686005114108905
0,0.0884467198964284,0.0673361492626781,0.0038159024086791,0.0070347612327512,-0.0756592697029006,0.0668993526440094,0.0626479909930167,-0.1047415490758052
0,0.1183493277948929,0.0861942592466057,0.0200104384295417,-0.0154117513092945,-0.075207170431718,0.0534581340291447,0.0679676310482209,-0.088517721508966
0,0.0904313528773047,0.0872799933525858,0.0385709366666613,-0.0245963650601967,-0.0595175082782591,0.0278877578060345,0.0866305365178487,-0.0639789437813285
0,0.0838412940889683,0.0941548481935405,0.0569007120717418,-0.0696796801993926,-0.047795415645742,0.0149197115617678,0.0834794794825796,-0.02595926533726
0,0.1240075616578856,0.0901607787401262,0.0706914883917486,-0.0628919595862768,-0.0247064232041288,0.0123078161988162,0.0814431416810772,-0.0248612421531125
0,0.0954345224170519,0.0679081971206089,0.074508775141656,-0.1170229133486532,-0.0019684825267046,0.0224569599717201,0.0556668621386405,-0.0387423430785207
0,0.0866039753998185,0.0427435980305203,0.0708730752419908,-0.2080784282306816,-0.0112645390796469,0.0518106758655688,-0.0353976393321621,-0.0176500970123734
0,0.0764990120638912,0.0378750912996645,0.0631209916001279,-0.1073273116794107,-0.0202186078616586,0.0607849982589418,-0.0543888294954698,-0.0456232380461648
0,-0.0267623147844564,0.0260362179834111,0.0472654621876542,-0.0555300609355085,-0.041345913020856,0.0620624280736732,-0.0637024635151321,-0.0807149779370001
0,-0.0327925142993118,-0.0163823093225933,0.0231702387025464,-0.0360362961645254,-0.05926545778254,0.0612222479722383,-0.0878746187415271,-0.083911153490426
0,-0.0110233953743291,-0.0705653961009659,-0.0021472002656856,0.051321970856449,-0.0677935625369641,0.0568290015308427,-0.0935952936576711,-0.0756967013459436
0,-0.0366648308249002,-0.1023385628254325,-0.0264731419456644,0.0834409372041745,-0.0849876382633133,0.0550455634797272,-0.1083015918735168,-0.0437937804072806
0,-0.0571868560257159,-0.0869565317545317,-0.0474151280620612,0.101870463783951,-0.0983984652919413,0.047330802517514,-0.1042337250718336,0.001920469910371
0,-0.0373104764383731,-0.03736001457611,-0.0627989509116722,0.1523637745705046,-0.1189668613613853,0.0406774837135815,-0.0998489963951643,0.0544389086278252
0,0.0412742298347518,-0.0121980713947572,-0.0711766022897525,0.235744075655678,-0.1311436981310886,0.0306375655415226,-0.0827379392534031,0.0898223807708616
0,0.0511526013545887,-0.0255807861895329,-0.0718323007997113,0.3367986969631586,-0.1263720000119049,0.0194889613828551,-0.0631278296370063,0.1014999564965717
0,-0.0125968067824554,-0.0350554391134848,-0.0700714364550787,0.3777517974529369,-0.1122276080294763,0.0076626781687281,-0.0164105189282984,0.1060364169341291
0,-0.0504750504076878,-0.0440111886613387,-0.0593370899922956,0.3623490353870615,-0.0880853104834697,-0.0057932156428383,0.0510556613610934,0.1212151735298529
0,-0.0634886057434129,-0.0628243492201031,-0.0396369009682467,0.396703976156104,-0.0558331297755918,-0.0201344437640813,0.0981533648863179,0.1261116386187421
0,-0.0791240947099951,-0.072177213155096,-0.0205697091603796,0.4184956897976894,-0.0182333200464139,-0.0322903632808436,0.1325269102115462,0.1194215787059782
0,-0.0746439133722263,-0.0560608416777363,-0.0145765566438641,0.4156656307565471,0.019582071184199,-0.0395852068416224,0.1453229250809945,0.1029310393972924
0,-0.0624220413714526,-0.042399512513456,-0.0206882167278278,0.4188156093065948,0.0572869611574506,-0.0439331898176487,0.1367425532758235,0.0770907190337109
0,-0.0338233316289516,-0.0316066547977102,-0.0126267834043175,0.3255236204286108,0.0884412911903113,-0.0477297446321447,0.106897418673543,0.051572260123316
0,0.0003835124062662,-0.0091127755672547,0.010190537320486,0.1732210276847941,0.104079924526531,-0.0551194017124074,0.0621456814898886,0.0188429382897209
0,0.017124129224693,-0.0028574890735741,0.0288529517270163,0.0194023851421437,0.1041186900152561,-0.0653508224320617,0.0056531010129113,-0.0060368199996621
0,0.0202855202933584,0.0101030151178501,0.0395753198327058,-0.0868211227749967,0.0976926153937648,-0.0770758873312475,-0.0568881354359613,-0.0186401379087679
0,0.0028682822264737,0.0147054958200749,0.0382973138683577,-0.1304383158866753,0.0899294954811815,-0.0852630552798864,-0.1241131980520769,-0.0132722020178863
0,-0.0017333166758764,0.009099178200765,0.0170650494016799,-0.177313432538211,0.0750289710664894,-0.0907632636909974,-0.1911711675597972,-0.0024612607402734
0,0.0081008946944939,0.0111872803746202,-0.0085480725327748,-0.2084525209918517,0.0544021625245271,-0.0907662110313933,-0.2436654648851731,0.0160510982651848
0,0.0256469030936934,0.0368741006490739,-0.0285361374288524,-0.2421565123432538,0.0323706662467295,-0.0850940343049547,-0.261486754074574,0.0556274800000851
0,0.0328037988527561,0.1079173338163986,-0.0408798650730075,-0.2379586197350959,0.0130667290290327,-0.0763516795703627,-0.2393713539625536,0.0799526994423585
0,0.0197200600456422,0.1409323471033263,-0.0346251460550892,-0.241420577621221,0.0043193535492294,-0.0663287925414597,-0.1992907918175204,0.0932233070948043
0,0.0202277104177206,0.1454029853834079,-0.020921491838336,-0.2655140206529454,0.0001080550502933,-0.0504480733567042,-0.1558035190816011,0.1017448935408182
0,0.0410033386149236,0.1590203942203486,-0.0027264559094145,-0.1639686293132152,0.0019772129188862,-0.0264475202033042,-0.113926217133545,0.0836604346946117
0,0.0283254926542408,0.1597834692257244,0.0196254499750043,-0.0407073119110024,0.013836305277601,-0.0081530094279064,-0.07071477516574,0.072749290866911
0,-5.9119395278880646e-05,0.1410557203252711,0.0422129350910927,-0.0104971844147872,0.0289720899493892,0.0079409255250198,-0.0280976345641923,0.0891582300292492
