mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0172586773408684,0.0377015137755044,0.2748212924691766,-0.7137731517389991,0.128836172418132,0.0169056136827247,0.0787271241667123,0.0378108448062742
0,-0.0257324059559268,-0.0802168170267076,0.3463161397057313,-0.4909359685344026,0.1043764274666493,0.021410940092889,0.1038728641704668,-0.0459024014080896
0,-0.0366998538427986,-0.1907711645279519,0.5226962292205912,-0.3140038305367324,0.0693455211399583,0.0310135254323364,0.1219454013829327,-0.143692521449552
0,-0.0259237906446713,-0.2417190482279584,0.8184734396187056,-0.4113753850108244,0.0807493050735646,0.043465803439524,0.123590585629373,-0.2942357018253377
0,-0.0011225898845135,-0.301132637254851,1.041468374592101,-0.4036077852273046,0.1456364171467372,0.0536563118716474,0.1094275689285587,-0.4536307340667035
0,0.0172018665229972,-0.3564709171011683,1.101029916454697,-0.1714133689725817,0.2906284501804481,0.0572232999453971,0.0944816774316881,-0.5701185029341211
0,0.0269623840976132,-0.3597156005751233,1.1037910323416404,0.1256966893687811,0.4334408952214548,0.0497804564054269,0.0817450565367592,-0.6540072054418579
0,0.0391391766327214,-0.3378653540976211,1.1065521482285838,0.308091428332651,0.3231957353638972,0.0267241273631951,0.0678071863544924,-0.7291237897528844
0,0.0611410867400805,-0.3736406386785765,0.8683949752102027,0.3260902899476795,0.0447939882308149,-0.0038924615356684,0.054166771051808,-0.7378825287919164
0,0.0868017270434211,-0.4011483734137616,0.2527334315445473,0.2952112522961234,-0.1338184719609311,-0.037148064336727,0.0409719544052215,-0.6808913241276686
0,0.1138393722475078,-0.3560213100369664,-0.5293551056094249,0.2234776993680099,-0.2784255771154791,-0.0719192226613543,0.0329031057161771,-0.6206177031202532
0,0.1501693486835915,-0.3081910286619529,-0.8704718046959978,0.1487598927617001,-0.4027154477835499,-0.0977796997374656,0.0302190817689921,-0.5542974885808252
0,0.1534180139549305,-0.2425603099394372,-0.8332737952996649,0.1578616734701405,-0.3911036274437213,-0.1174300617052551,0.0331008636183701,-0.4828737259936947
0,0.1050936413650508,-0.157878960903658,-0.7402768280199723,0.2756158824611829,-0.2881479804450617,-0.1269628073273674,0.0387221849556071,-0.3929706600409384
0,0.0498400266559384,-0.1064358615402098,-0.7155187823710849,0.3545252951387953,-0.1753466329283695,-0.1263074667669989,0.0448580384190699,-0.2783041262133975
0,0.0047488097577221,-0.0811730524951844,-0.913562556957799,0.3907592918944215,-0.0619579925963625,-0.1169467548845125,0.0524359690941412,-0.1856392893584127
0,-0.026393926327214,0.1039617115376023,-0.8263240613258562,0.5233199558788544,0.033474783925891,-0.0919490279304679,0.0526820539058964,-0.1226711920575681
0,-0.0381725990528296,0.3350072472507597,-0.7390855656939135,0.6288218693145307,0.0872720626675848,-0.0606876349352418,0.0461158477691122,-0.0667958370898154
0,-0.0495954539126859,0.2313679218760298,-0.6518470700619707,0.5517781298971776,0.1309915305148637,-0.0300793846681622,0.0355880060422361,-0.0121172103791619
0,-0.0685271693842898,-0.0111094560913409,-0.564608574430028,0.3971830833882983,0.1692435052757762,-0.0030777809614133,0.0197822721329126,0.042434878293027
0,-0.0750716237506698,-0.0222759397631949,-0.4773700787980852,0.2631278441722522,0.1739119800413464,0.017511651588838,0.0042254040152044,0.0703552975559234
0,-0.0803104816655437,0.0634934613032453,-0.3901315831661425,-0.0109790236867394,0.1416213191459604,0.0304337819169795,-0.0108122049031923,0.1029130479329029
0,-0.0855404368230812,0.0417480780869023,-0.3028930875341997,-0.2801022210142736,0.100243727758985,0.0353876833906584,-0.0263591141855547,0.1521340461399472
0,-0.0871841033089177,0.1505323575835015,0.1543888507899169,-0.3478894241360728,0.0854316955653842,0.0350674554955826,-0.0403455741242558,0.1372819760502976
0,-0.0938525159648192,0.3100738141140576,0.4524656898661476,-0.2365218692078587,0.0781272440828621,0.0322366893727542,-0.0511631985219059,0.1361927647133368
0,-0.0805448513674904,0.2100869833389424,0.6745158341937039,-0.0302298499862303,0.0443763299713366,0.0290186510859819,-0.0552465044512104,0.2048914071041707
0,-0.0404250741232644,0.1656977704695841,0.7450943914386,0.070959337499482,-0.0135316762909043,0.0264787822486325,-0.0538374402531116,0.2557802461476071
0,0.0031943634733429,0.2796310498923037,0.7192948231330126,0.1445886834408937,-0.0520752333251519,0.0272082831757012,-0.0468256336869848,0.2714688785434754
0,0.0167223330337657,0.3139767278715535,0.6000432754736491,0.200657213430787,-0.0612366204244456,0.0277853131918612,-0.0340788315606484,0.298442855242597
0,0.0034256955637291,0.2468958451345961,0.6837987502501338,0.1634325129311003,-0.0829002085097231,0.0279585878310875,-0.0201806688992276,0.3700032464908443
0,-0.0166769358728139,0.1418018561601373,0.7289155181131847,-0.0448136142668907,-0.1446719853497584,0.030502094099828,-0.0060139860519383,0.4074200343503417
0,-0.0429077777104718,0.0282237809015653,0.5893436187216239,-0.3741975330566895,-0.2311469364764905,0.0338431151486258,0.0067591595111962,0.4018819958122873
0,-0.0601151725229574,-0.0542714508504137,0.4887641159791546,-0.5188768350755835,-0.2611792265828059,0.0377837262073627,0.0193330410475435,0.4146955138234757
0,-0.0495269808989206,-0.0742631830966568,0.4320232219928291,-0.4463123300703984,-0.2127105983159184,0.0418970150386989,0.0298160526983971,0.408857842488219
0,-0.0323057047889707,-0.1248614138911964,0.3819295555731993,-0.2459801040097489,-0.1354478728697029,0.0432801938540361,0.0365814633126024,0.3556735673696443
0,-0.033060208770345,-0.179995042628796,0.4102720213720987,-0.1142150933047853,-0.0445019382385264,0.0420007552641883,0.0381816606894059,0.2658620235846656
0,-0.0195150785528883,-0.1641790527073056,0.4914616296530654,-0.1163067223013228,0.0544595612389592,0.0390636850455999,0.0312033717538122,0.1803175307485033
0,0.0089054837406184,-0.1240152780810926,0.4953294493494706,0.0012452260766597,0.1064192503669505,0.0298292510245135,0.0173576846188749,0.1035977618328858
0,0.040345915893362,-0.1382225052639593,0.3807364541234694,0.1686628969315559,0.1003984440623377,0.020807377105671,-0.0031227399262687,0.023212182263062
0,0.0645227136961752,-0.1708379547429216,0.1966716748313974,0.1427725542474779,0.1125748850516273,0.0136057249939686,-0.0221362423701768,-0.0341535490786735
0,0.0714572411671145,-0.1513396756974024,0.047122265556159,0.058883113118941,0.1409733265861291,0.0047535541988086,-0.0377504661417554,-0.0659847409982533
0,0.083510906607336,-0.1251541449513517,0.0689658487259725,0.1070160361565207,0.1598161641282321,-0.0002704988365559,-0.0489254005810121,-0.0989273212039358
0,0.0848837468969656,-0.1028179678192323,0.197441984436556,0.2018917492372888,0.1765036428066958,-0.0079910556070969,-0.0565850369079245,-0.1381862626366692
0,0.0595781476231565,-0.0707210366741027,0.3747664336157101,0.2256839132669994,0.1902583936090753,-0.020470957954357,-0.06342828634421,-0.166327698953845
0,0.0179085391370033,0.0132339974539132,0.6870123490604216,0.2142515304061794,0.2047240965958046,-0.0310832800435802,-0.0671313959918094,-0.2008094009828601
0,-0.0082335544928815,0.0943582325766414,0.8164081168045365,0.1318984903252188,0.2164566777779746,-0.0386411770662728,-0.0723682566501089,-0.2461957473759259
0,0.0098193769947856,0.0795211942829868,0.8490096648898993,-0.0266438093560259,0.2226416590402536,-0.0431819660814942,-0.069205176926904,-0.2630127684277284
0,0.0602620328928264,0.0201237620660399,0.9307993805578154,-0.0588287927382514,0.2246080734134623,-0.0419843073140694,-0.0617659477719082,-0.2373205822475638
0,0.0965057375274698,-0.0216540233008243,0.6589650241446855,0.0106079525598453,0.2380225699314364,-0.0333785492863829,-0.0572047721589715,-0.1775291575515761
0,0.103753325807806,-0.0296098357027831,0.320272371878039,0.0870509576405569,0.2463276657076271,-0.0197408185780555,-0.0541497308293979,-0.1016845845668679
0,0.0831191301329731,-0.0364133537039154,0.2016683382089005,0.197676251949748,0.25533136608058,-0.0044162809081363,-0.0506443639743162,-0.0269838453816781
0,0.0083013395559841,-0.0500379077943715,0.0806834943618751,0.309378302272257,0.267932422937549,0.009445599434417,-0.0292258198536558,0.0386137742135073
0,-0.0862203174718829,-0.0622852755956894,-0.144141025848453,0.283834469593292,0.2330511875013816,0.020048736061274,0.0032288053790852,0.0816224932637638
0,-0.1423296969070474,-0.0819103994387236,-0.4463392093954641,0.1399937147000844,0.1612783244418753,0.0281718836341902,0.0340075091907514,0.1020828501866442
0,-0.134641855403404,-0.0976665271625359,-0.709048213930204,0.1009383887186689,0.076313297487579,0.0339873917639686,0.0561990160398397,0.1021463669910168
0,-0.0879324768165705,-0.0953329494203737,-0.847031970257324,0.0821258286809003,-0.0282225589202942,0.0313239751561952,0.065064316103665,0.082433293847531
0,-0.0210154067423748,-0.0738996180319191,-0.8336989622265576,0.0539097593508857,-0.1323158898980549,0.0212200324150007,0.0556972618563017,0.0508635889385491
0,0.0576195147374347,-0.0378100256755856,-0.7783444187589316,0.1378061410310732,-0.2327118752025031,0.0087951277511821,0.0328962108740676,0.0153212180690706
0,0.107488461553431,0.00947016240819,-0.8074269912813635,0.2275562573715862,-0.3614627981895988,-0.0081637057213813,0.0157443693515137,-0.0183905921560722
0,0.1087134457927668,0.0522612934917585,-0.8673263177732266,0.3210619596509561,-0.4927517170526547,-0.0266602469237301,0.0038596097798341,-0.0433043888443205
0,0.0637855156287139,0.0909670039295445,-0.8603916755809,0.3125799294369376,-0.5811401740693085,-0.0425762071770548,0.0128745601090008,-0.0571170612470622
0,0.0307211542216471,0.1298178347024415,-0.7743465555454383,0.2204033291994788,-0.5892741954057442,-0.0584010201411914,0.0257002989282664,-0.0653372260897552
0,0.0213652482635091,0.1603174606694169,-0.6636651548294987,0.2532132253895264,-0.5127121293812985,-0.0711063012901825,0.0262535387979843,-0.0562930362056096
0,-0.0130551593481892,0.1808255624375927,-0.5540983799735951,0.0240955964653762,-0.4161045334741202,-0.0785486369182589,0.0382879689228637,-0.0335578698565152
0,-0.062081243838288,0.1856286254223794,-0.374266732354525,-0.3951548590348495,-0.3495571910266594,-0.0780692139895325,0.0434311919092352,-0.0099322905026048
0,-0.1217518816731664,0.1716503408895514,-0.1356786693159813,-0.8105511323205307,-0.3265704213574962,-0.0675384920394598,0.0467402161242604,0.0158567885588551
0,-0.1656321982229633,0.1498354013200689,0.0411867012562721,-1.3690333189987445,-0.272390231703703,-0.0543283903483749,0.056875601803664,0.03657070399165
0,-0.1328857251329643,0.1268598450854869,0.1325385417504632,-1.4238072013197938,-0.1597071065912159,-0.0391582735044906,0.059793446441201,0.0531980024201695
0,-0.0506567519551503,0.1080980570411171,0.1724073997427436,-0.9855888494041884,-0.0685289886149526,-0.0223401137943894,0.0492226999907651,0.0614986975442597
0,0.0130949790941653,0.094629505233692,0.1867594519030715,-0.651181367763097,-0.0878966579430879,0.0023690056042297,0.0318157369595608,0.0559117526889895
0,0.0366610760626945,0.0770003686188915,0.1852077107951976,-0.4434009729299443,-0.1879246980228763,0.0285963985955116,-0.0091988569851858,0.0401084665510165
0,0.0533390197922189,0.0563507300319551,0.1744460088393034,-0.3184288416450562,-0.1808723102434221,0.0478687956202057,-0.076120632043409,0.0083870045713019
0,0.0877639114068217,0.0374452526092932,0.1584744527810363,-0.1532528230860377,-0.0364400875567813,0.0695418580005031,-0.0771040759864448,-0.0317535964381016
0,0.0833170980949499,0.0120696049331862,0.1399531969440333,-0.0274194215483659,0.1375359601091587,0.0869133307753264,-0.0359740843420435,-0.0670021294035336
0,0.0304184628768107,-0.0224514459723277,0.1292535832580518,-0.1570975570561324,0.2674046718153389,0.0950249266027276,-0.0222276401601215,-0.0937168309734007
0,-0.0084238954467399,-0.056183536308894,0.1261959048730597,-0.3734642803367712,0.3649897778661811,0.0919157479676322,-0.0110199493422114,-0.1053846138619109
0,-0.0209492627416448,-0.0867043159713525,0.1234366676578748,-0.3744583599552944,0.4624825035983199,0.0811574464506792,-0.0062557513031228,-0.1012451727467095
0,-0.0278205267836941,-0.110139237333272,0.1070316016280161,-0.0306497908248016,0.5124256633864511,0.0610088483827346,-0.0088343133961182,-0.0881970364784308
0,-0.0418437733511962,-0.1305094263156165,0.090376397461348,0.2900297915897485,0.4631306738734748,0.0389626807802732,-0.0182152999665444,-0.0742858436731185
0,-0.0525565182828531,-0.1461438333835443,0.0888618691118476,0.2557206393435181,0.3284695482790108,0.0284967146889671,-0.0238400484683914,-0.0573198095879743
0,-0.0391673137754828,-0.1550500833887746,0.1010942616102502,0.3219202082596624,0.2554205061612047,0.0266596491112876,-0.0304461427089235,-0.0329246891047879
0,-0.0012854990022789,-0.1678665013134856,0.1194899974782471,0.6391687055852026,0.277551387721664,0.041025734733601,-0.0503595656894367,-0.0017746566885305
0,0.0333049974575541,-0.1767174140066592,0.1325484787213801,0.8706879961362146,0.3074939852312217,0.0447022790913524,-0.0455828566722454,0.0320646826860402
0,0.0354103234499411,-0.1812155084834017,0.1390846615826427,0.9752878232789324,0.3402048696289717,0.0281832575877483,-0.0118663355480814,0.0552291952382328
0,0.0067980494521507,-0.1775102209285994,0.145186023671435,1.0804725955985113,0.3514383849744469,0.0195397993613048,0.0264552661688179,0.0633350376578817
0,-0.0269324526872234,-0.1593463343684678,0.1549016880087466,0.9388195381262864,0.32179142744131,0.0146619642438278,0.0581549091686481,0.0642112428237011
0,-0.0356639702733884,-0.1375511621489685,0.1642608202439354,0.4249152418783516,0.2820548269383665,0.0031403064555051,0.0835653309135041,0.0621258775067825
0,-0.0298035014505241,-0.1344400725282554,0.1704767305306765,0.1878663368666119,0.2289504488227833,-0.0155053612288235,0.1013806560127308,0.0518783693225126
0,-0.0272236021344841,-0.1462825278406084,0.1705186023704706,0.3000024897697217,0.104358543914526,-0.0342279364300397,0.0937913446201998,0.0345810321774145
0,-0.0151719452741835,-0.1334043022550581,0.1641660615328951,0.4153961984087371,-0.0183335458597228,-0.0542303893205243,0.0639832012712632,0.0139266406057602
0,0.0177926957002045,-0.0780055941292882,0.1513505149895481,0.3405938597496591,-0.0630873042858163,-0.0742246763986604,0.0290607385522854,-0.0073580004467398
0,0.0639160503732784,0.0028317716989262,0.1424984271326695,0.0251849590250229,-0.0898391536403457,-0.0830537446076117,0.0058385901409176,-0.0258496158333588
0,0.089674544221033,0.0673098418491871,0.1344972476720928,-0.0235223511694541,-0.1210770381909996,-0.0875682321988955,-0.0019385214699395,-0.042288816943963
0,0.0850912751812062,0.1141096330340042,0.1251292863126809,0.0644881699344972,-0.1866553148016662,-0.0929365396468527,-0.0153776443400003,-0.0514459593864621
0,0.0524131964359469,0.1557785620300708,0.1124120230780565,-0.0237999868991735,-0.2565383922211127,-0.091282229135402,-0.0312223924991125,-0.053420450134977
0,0.0201160023720315,0.1871810399500742,0.1019323460161969,-0.0210163049640006,-0.3070626152425137,-0.0845784531491318,-0.035672546227342,-0.045644955880649
0,0.0080207879922237,0.2120475549420742,0.1243350860465593,-0.045829114543878,-0.3566507827264314,-0.0718612049906367,-0.0322819042924445,-0.0301134074654536
0,0.0052594801109293,0.2346212140529894,0.1436958895539716,-0.0877581856828877,-0.3810104641236818,-0.054145463745816,-0.023596753948399,-0.010323229534687
0,0.0241784305592416,0.2614309854870308,0.140956778379187,0.0283745822082091,-0.4285646965999508,-0.0370778615054678,-0.019044048517439,0.0149944771776207
0,0.0118331662949168,0.2818756021258286,0.1245681804197451,0.0232145626480633,-0.4517343909962182,-0.0215524442361689,-0.025374147741966,0.0378926777240327
0,-0.0369041808491721,0.3151269395479001,0.1028612672442864,-0.1817281129163923,-0.3579833934265743,-0.0132202174461864,-0.0269886993582899,0.0570079669944457
0,-0.0666236110095367,0.3395501860202564,0.0845859424634334,-0.3900125763200265,-0.1867107473990405,0.0001435886544543,-0.01592608097251,0.0714792234760596
0,-0.0761698398621063,0.3180496067674726,0.0785257556652311,-0.4848898744089842,-0.0300610346283654,0.0193391038404424,-0.0028369626015402,0.0811518536682447
0,-0.0517471918076191,0.2676126019077968,0.0981386752896643,-0.378055726875981,0.0404077333782899,0.0310849946634015,0.0067295276265888,0.082500588390545
0,-0.0082266084570822,0.183430338079167,0.0375363492786119,-0.27065872079792,0.0523693691886127,0.0425401527000742,0.0106466221533924,0.0731525403362422
0,0.0142091439607135,0.0881718108707652,-0.1280987423558309,-0.4457823711208351,0.0374060780020343,0.059844909248086,0.0019468670671728,0.0547139826130248
0,0.0140520061649735,0.0239756052998031,-0.3116900938172977,-0.6467886765562343,0.0042103943469853,0.0759959264655339,-0.0130126464622714,0.0304062433609282
0,0.0132567065078015,-0.0083560374242353,-0.4260322262744502,-0.6035731697527793,-0.0310011847860233,0.0873854587415406,-0.0189833546801006,0.0065357913304499
