RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5100943486043401,0.5346654499708624,0.5016563296369664,0.5161256541126801,0.527068706247198,0.5353092438367945,0.5344719910134248,0.5235263168502451,0.0,9.182507672745714,6.485986471257107,3.7261662501364254,6.276236989287376,9.914507710572348,5.354399803206276,8.904687277456615,5.958500322406961
0.51781815794915,0.5283290582319377,0.5083632099616902,0.4998127492456845,0.5304309092438014,0.5362561631098319,0.522861917618597,0.5134524643590735,0.0,9.13845614276463,6.391093656753698,3.6367955401870673,3.112842055038127,8.104311680767921,7.051858708767547,7.757017449116665,4.372906064041983
0.5208844643990507,0.5334562224119627,0.5099989733033449,0.5187089679475795,0.5167243865247593,0.5474107895890934,0.5489936837320268,0.4986880664729549,0.0,13.755446961282257,6.979507252764655,4.263552778585988,4.930572070170672,5.969736136942169,7.580544684397624,8.316916765438748,3.611259547632776
0.522164906303062,0.5036336118710326,0.5065163844079846,0.542414376552837,0.5146858553361666,0.5409242368406267,0.5474048996288563,0.5032226509472375,0.0,15.824473836603085,5.573733162063884,3.926918067200017,8.223269223911469,5.232173126956571,6.07215126674646,7.72716826150254,3.113346637258898
0.5221546733371346,0.5117127259734285,0.5084889384787092,0.5346526930856614,0.5109884634558222,0.513533423849364,0.5409943498207144,0.5068561626053818,0.0,15.535909294821636,4.675502506704795,3.943747539704432,8.592571882188453,4.16544860139601,4.72743058976752,6.860323157412827,8.794925881064229
0.51812494767707,0.49933426331333,0.5045362289866191,0.5266729738235969,0.5068058869028675,0.5091366554594189,0.5264696485595903,0.5271081398498304,0.0,18.076767772414925,3.243165006235012,4.674944860771644,7.0995291555247775,3.5002523225418973,3.28736615031252,3.5083937955076343,11.146794482854954
0.5178867157564185,0.5131921477224033,0.5063162161504534,0.5208704849862149,0.5048509865547389,0.5109832586515468,0.5012408404913047,0.5231216104608253,0.0,16.82021546174206,4.136373308511074,5.708888185975701,4.517086360401932,2.999180969985157,2.579342587881359,1.560327732656186,12.543051521864651
0.51450752545931,0.5402535612944203,0.5090981385655943,0.5114483654445267,0.5031968009998085,0.5202815685485737,0.5031403760930709,0.5226765950917037,0.0,15.1314422298562,5.944481694514376,5.580237875193824,3.598219178146336,3.9096249264448497,3.680187047030527,2.076662684508661,9.124075229629508
0.5073758759588824,0.5341311675274764,0.5024691217096696,0.5135440772333125,0.5188765526909016,0.5234599907915373,0.5034408500953809,0.512247560968446,0.0,8.936755511584302,6.286604941224335,5.19530661356597,3.9608652011911216,5.0899991010191314,5.63747928482063,2.7937717694547186,4.922647415050904
0.5078751334373821,0.539122268831271,0.5074610451001645,0.5268918811556701,0.5446268655239234,0.5196006885746146,0.513888646810947,0.4988730092005361,0.0,4.673093118287234,5.6117181567257015,3.392439051535316,5.682042511214846,7.933407173526504,6.061068085409209,4.754213282156112,2.9358224570827463
0.5198711156550154,0.5451256390356559,0.5465028317780901,0.5102884167589186,0.5539559729023432,0.5203212351632147,0.5137996511287666,0.5042910196541506,0.0,5.1015670679907466,4.982234308964411,6.066467759725635,5.7590637302508405,10.273357067462726,5.032616628768617,6.534630442955461,3.435410633779281
0.5133515578527268,0.5277170768662394,0.5437159370294887,0.5114292675810521,0.5762890389147453,0.5144416771426702,0.5270099254204428,0.5074921702539656,0.0,6.45260198897095,5.4610484786849,7.911269394651992,8.142902076867275,11.675657972756966,3.253890856352518,8.499325124506415,5.129634933479471
0.521035447887152,0.5340075795326561,0.5450777441862595,0.5065526515021076,0.5698094586124979,0.5060289987366358,0.5265242040252501,0.5094918701900205,0.0,7.75903154475301,5.662196804420516,8.238808439502847,6.581382711212145,11.680195736332486,3.210256843982012,9.237299360929136,5.048554329787798
