RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5037937725305659,0.5072942851677171,0.5147750202377082,0.502234604713337,0.517482564252022,0.5074760957041334,0.5038421667125418,0.4970862414473761,0.0,12.727624473247849,4.226893741474106,7.463167486863616,7.234094619806857,12.31581398133159,3.860169804047584,3.655782129889807,1.5232750974287987
0.5055899335256183,0.5071515204293618,0.5036391772535226,0.502153265478258,0.5248660888027894,0.5088163111099112,0.5102237868784898,0.4994497281513537,0.0,9.143021752862204,3.181777373353283,4.2724027331617815,6.902791376602908,15.829526274690974,4.913204932853208,4.492906627848021,0.8600712169180711
0.504347919506598,0.5051542261127316,0.500433341591911,0.5037678818929427,0.5245387024463162,0.5125287820868945,0.5087554634502551,0.5002334196836654,0.0,7.524826054066932,2.7384214061251058,2.920884232721608,6.9954686331974045,15.820339603667987,4.889502881570873,4.8368002335265405,0.9196735326783716
0.5034285826332553,0.5076143575197215,0.4962186388336531,0.5024072349162877,0.5250376709352852,0.5114032316202303,0.5112058234021907,0.4992140075023849,0.0,5.742711105569515,3.306066042736769,2.218934299305577,8.373904343080657,16.991885314437432,5.128342196124882,5.859570484014107,1.259642077874825
0.5027564331745896,0.5097956157451993,0.508263019902304,0.5018895880550595,0.5258575960687025,0.5128958811031789,0.5205922179922379,0.5002915777324914,0.0,6.015433406310974,3.560837248410269,2.810345331494852,6.944650612399874,18.478904684346933,7.687157232356323,9.2251558034035,1.6827325318249684
0.5102038183544979,0.5102086675616789,0.508162789102707,0.5027388894753932,0.5258577424334585,0.5282456666406625,0.5251096668935278,0.5024918364119932,0.0,10.635235911430476,3.257544996069919,3.454245101877284,6.3229699165097735,16.760209024323387,9.187314132258384,10.923455670411858,2.1428971326184483
0.5239571513967699,0.5051164105900517,0.5048334337249591,0.5160498984927993,0.5231877848715308,0.5299683955158394,0.5271111482459893,0.5231961922936598,0.0,15.362015129111716,3.375962854636791,3.6312561410410913,5.735836336980839,15.70552150778392,11.060202046813226,12.776074365074669,4.582481636490166
0.5298161319455804,0.5084760732829681,0.5186213604938171,0.5125669696595513,0.5202659327061752,0.5281134646314516,0.5293761803545873,0.5277770340981335,0.0,16.930748971309256,3.073483329413364,4.426664445453762,5.205948486653503,12.378177206581544,10.876467859676756,11.892696852107676,5.719865211976907
0.5263371593137564,0.507795878489789,0.5044723824091063,0.5123251698772491,0.5202056424168994,0.5187213598009239,0.5244087285344781,0.5293248173754779,0.0,15.22881945173249,2.8279724961625647,3.4772839646391094,5.300503711090999,10.924006668775014,8.183694049990962,10.494587114357014,6.482269121462355
0.5110620811243124,0.504897143001894,0.4994522045518715,0.5082156671552682,0.5090301401859302,0.5152914340325729,0.5160437430449939,0.5358309018852256,0.0,10.635938626241598,2.698890573153545,3.914629768827752,3.9952270584691294,7.058924829185032,6.745483036195301,8.445588946079873,8.2623151688816
0.5087479381642929,0.5066834534633813,0.5041734628136824,0.5051720256826651,0.5049253910287872,0.511248513733515,0.5127536712057238,0.526586053747483,0.0,9.718944115879712,2.5388297415392147,4.770428429193161,3.763292933860236,4.874217525665429,5.881210775967405,6.35806610717188,11.645660488586255
0.516742000763863,0.5008517491495196,0.5166642498110143,0.5065672586699619,0.5008967968506591,0.5077214769297188,0.5198410811367555,0.5268151393989059,0.0,13.791068205058314,3.650585648851127,7.860350082755187,4.393064859056367,2.884623762290297,4.049261859052034,5.622824291188224,13.655595055611432
0.5353955388591679,0.5130781735368651,0.5253153396563984,0.5046962308748212,0.4990219143905722,0.5037327530618686,0.5096697259778852,0.5146802232426926,0.0,21.38721936076476,5.239036132028518,12.145063951563818,5.970624597410906,3.0525194418644226,2.626734695850807,5.6396841020326764,12.635888754261048
0.5403967772532478,0.5192981160334545,0.5297773246957859,0.5113957630402317,0.5104454159611806,0.5073121579480039,0.5156933115048156,0.5144379817246676,0.0,27.974231992476703,6.009331753453076,13.61208940000965,6.5258746911994905,6.756760900547811,2.895064293794935,5.825437898646403,7.826157346278239
0.5607712721028588,0.5218637656503541,0.5359645990026917,0.5057967839471293,0.5098305551372467,0.5073593257384837,0.5294215986201453,0.5303145533791754,0.0,31.477677194982864,7.257650024085384,12.121640682919129,7.233710531519597,9.36760124642105,4.458301530151205,7.009910181553058,6.608746357528074
0.5568466870267647,0.5151543936062466,0.5407326497809384,0.5134807217808446,0.515908148041384,0.5161918467187977,0.5136361663860017,0.5285763502558635,0.0,30.330664150975725,7.659060435875459,9.443239787011342,6.626750182650952,13.437600727429643,5.080849438022864,6.050289084977601,5.301078346803264
0.5589374087911476,0.5183204174621185,0.5568543608489699,0.5161853709608905,0.5173256905068071,0.5148889768001592,0.5155308322856481,0.5281002750137637,0.0,27.93853237983111,7.774194954196681,8.777225588001174,6.186587549832377,14.793914958173003,4.380395483930329,4.954525553704422,4.634211931339011
0.5347571072280068,0.5150982976439575,0.5516648156218774,0.5135323848415373,0.5347307440372812,0.5132073147314992,0.5144500942251566,0.5069131503475424,0.0,20.730358169714776,6.599407393643276,7.066410059368125,9.52017178111879,18.70385732888109,4.318587133150226,5.693495881105719,1.568715944163515
0.5202764045196376,0.5161340287551083,0.5530018928319809,0.5276884988569337,0.539846724586045,0.5165551933958439,0.5150092596355087,0.5002742936543658,0.0,14.381791488578662,5.2153045834692895,5.157235044560302,13.597242587967582,23.71242773396584,5.452501160997649,8.161480504879524,1.7369152967043011
0.522804744681834,0.505758140182471,0.5093652835279766,0.5245564947734634,0.5385458420339053,0.519275838665102,0.5233047641205766,0.5015638979607416,0.0,16.207565342742555,3.1149064281202223,3.5234417511963514,13.475561417343089,25.340552855178263,8.52982118782917,12.819108570724788,2.32736497322742
0.5276787849988529,0.5210793185335449,0.5084296658234431,0.5267161278352063,0.5337357762055631,0.5225348307555521,0.5296768410115757,0.5080403602458013,0.0,21.023479265469035,5.115640762128445,4.68382160342177,11.778682271976596,25.33370976157593,10.128657633912985,15.164320105105125,4.441727914670965
0.5339566473010146,0.5262703833187868,0.5136057105773097,0.5396959017507659,0.528882014890429,0.5279337596927838,0.5379780112974326,0.5077408844241768,0.0,25.33519585574295,4.602020989779115,4.811892566602202,7.065298075750869,20.480119162954374,9.591081468495682,15.449397854477333,5.041638626111986
0.5285568657621906,0.5195194469120847,0.5000153276450748,0.5480057836754285,0.5176080740340481,0.5176953080084351,0.5369007060970918,0.5087757747936069,0.0,19.283961210759905,4.221144595167357,4.086361962126901,8.547013644675818,15.207253625826164,8.566373543362717,11.994639568878206,5.744197711401867
0.5175594547179615,0.5090923977317152,0.5026752986098268,0.5475588872403971,0.5141412369169925,0.5183955326939571,0.5344444137763558,0.5018080444922537,0.0,14.652990449508266,4.074698488709798,3.5198509354285963,8.474977785608871,10.17813628076806,7.612548542262407,10.646017052989384,6.429661891253839
0.5134604452160316,0.5166124131536258,0.5041934015551616,0.549092654636629,0.506105147784645,0.5141307075929279,0.5229645342255413,0.5112094165847666,0.0,9.134263600313044,4.219164579651542,3.8761304600529662,7.1453876636089415,5.4503356864385015,5.911699145257536,7.8662947837102495,10.002996867822668
0.5106976690929423,0.5142554697645612,0.5104562175236911,0.5197758367727499,0.5047696304983368,0.5085426664529439,0.5094586041502193,0.5114726157957316,0.0,10.6998352633894,5.018652786592657,6.633881619250394,5.329280099196154,5.363040533632354,5.111725387501876,5.726683025956698,11.119119107446837
0.5232725875570051,0.5135189535555186,0.5101982928325615,0.5101475441480592,0.5053728514153509,0.505014738734594,0.500343757186993,0.5121832949542025,0.0,16.619117011299075,7.079468406279271,9.294204158168611,5.088228879228191,6.827490666144033,3.352047262622383,5.055022819711208,9.952881054079832
0.5245663499186707,0.5086828428920231,0.5167798008186525,0.5120015682299067,0.5187389007302339,0.5127088032491313,0.5111614306650952,0.5061785309040785,0.0,18.387138462684227,5.972324367989953,9.302187100266677,6.090663544505709,10.84015967208414,4.354176273430857,5.325080271832736,6.0671048083118455
0.5199633927725981,0.5157951026062915,0.510073841464275,0.5127139934055609,0.520807343477869,0.5146371792660356,0.5082806178646971,0.506177831281998,0.0,16.092200006335407,7.40786050283001,7.585015732054617,6.000912489824733,12.45862901207648,5.585225455842506,4.658174457312075,3.350841806568201
0.5051520254705499,0.5235915409648405,0.5045730897738483,0.5065928877915927,0.5274244670481387,0.5060434134132203,0.5050357046295735,0.5032815557694343,0.0,8.803322756242057,7.800306152586361,4.484229459316939,5.556972059549846,16.38126268168717,4.59048811637498,3.889991343761736,2.287781909329589
0.5034487456707939,0.5259295081561368,0.5044121466906227,0.5041523875999614,0.5284282095606854,0.510823089696115,0.5065667673038103,0.5052942095580291,0.0,4.933710265166643,7.805277362657065,3.317110608004157,6.25256807379869,17.263646798488168,4.175366469449252,3.364638733551283,2.0391792370144946
0.5001555753162487,0.5247743149430597,0.4963188473088693,0.5203748246809025,0.5391445497520218,0.5088256061542165,0.5090211566580323,0.5018390469691232,0.0,3.421081735147,6.687704442638001,2.2118559138083507,11.848548011499478,23.647987501802355,4.26413175841726,6.129511188468236,1.2048609601141358
0.503622103367352,0.5247166855417474,0.5047756437763983,0.5151326680340502,0.5435213408992787,0.5157858437486138,0.5421250065845705,0.5030980965980862,0.0,7.824509372316508,5.186236328306062,2.680646418362632,11.422590767921728,24.13631373198293,8.275306959982327,11.683117185852456,2.4259042683429657
0.5204243183092363,0.5313617044230273,0.5059877074878194,0.5190287002721742,0.5256394437131678,0.5277009214600276,0.5418691617584641,0.5227340098266519,0.0,15.118535872222315,5.614478647058309,3.010391051747713,10.513524031055589,18.66350898635806,9.916239850132897,13.837208828574454,4.410637787946655
0.5242411079135212,0.5122805779883972,0.5036710382862823,0.5064123988707806,0.5153423287324221,0.5186723391072486,0.5633918969260662,0.519731716852429,0.0,17.60614395079531,4.401237168632065,3.211629380318328,5.786037093745806,9.992033760599536,10.466970715433384,15.229687316401934,7.273655621501057
0.5243783980584751,0.5183474989001235,0.504816482618951,0.5012225830035334,0.512567221068821,0.5168441805644794,0.5438219981391612,0.536436168458033,0.0,17.502983409641082,4.618566154596914,2.5696029539233907,4.371938474302292,6.133450503549097,8.476504153588522,12.00142239706222,9.881022500365871
0.5117571965483506,0.5119407183727147,0.4993302007862041,0.505504181829278,0.5002349835074216,0.5191454728904521,0.5356778290870282,0.5414763270196168,0.0,12.96265433101386,5.142367342256772,2.2737015199972106,3.966503251819269,3.772442673081104,5.746063167067129,8.706418704950757,12.491941027048105
0.5051762584898972,0.5102946483883576,0.5021257055215635,0.5057062289973311,0.5009785381250679,0.5153814904518447,0.5053243175934332,0.526940412181329,0.0,9.765329642484357,4.087599993008762,2.2346199734439027,3.9076016468463313,3.1010353183908386,6.304211796348885,5.879293355933993,15.632064961501314
0.5070231618683316,0.5179118577491325,0.4998179980746159,0.506347359109838,0.5013514716257629,0.5171874031839128,0.5100911476709288,0.5228753002444142,0.0,8.711943695662141,4.720329614665166,3.776499563268066,5.084386946322399,3.2935078218439005,5.581024727458992,5.036592937096984,14.926448994246435
0.5081540664943264,0.5134194438989195,0.50702421724161,0.5066274350947458,0.5000404770537542,0.5205442866230262,0.5314349332743651,0.5180863355195381,0.0,7.894357315984461,5.171304119049147,6.477453285933953,5.32508879646653,2.9953323064835464,5.314378762279002,6.8949775748887685,12.902373858360876
0.5118430109493379,0.5212644137544097,0.5218476896390194,0.5053148645420139,0.5076250622221791,0.5119739713497494,0.5319770624871613,0.5089044434110132,0.0,6.935398414111944,6.720427661559711,9.603982777548294,6.010803752436479,6.501401686203598,4.760710045669567,7.850507596453945,7.742645145941481
0.5131442960476782,0.51647806032056,0.5184740270526838,0.5099518664481764,0.5101143104978523,0.508331309747687,0.5308196519164681,0.4987781191025976,0.0,6.323508186806163,7.1436239110890885,9.540877780755755,5.31842185022787,9.293864548271992,4.345132966702376,7.816629888124924,4.401441501425863
0.5044032060249767,0.5080310429630815,0.5113610350799511,0.5209234479131671,0.5150149362089849,0.5097860457361647,0.5146990043224817,0.5128507965870011,0.0,5.282320913343559,6.255729695928709,7.872616421017313,6.572659694043958,12.347828054023724,5.282309024780169,6.160874639025293,5.192122378042144
0.5016937863982485,0.5261897762237027,0.5256514240569461,0.5246298688616627,0.5319282983515355,0.509094016278648,0.5064313372321235,0.5145786655896049,0.0,3.560485671734779,5.998595559822596,9.95537336771079,8.28257907564902,16.446907825260674,3.966150288058433,3.877964632556085,5.392527515755286
0.5004101960152691,0.5153951493771954,0.5205494967202592,0.526110381352125,0.5308437136820724,0.5034138945537853,0.505181253135395,0.5137784905998642,0.0,3.3868890618777883,5.034656410056037,9.15089097259661,9.39481598767572,16.777596389226055,3.539078827880045,4.230799935341057,4.602378248648911
0.4988323471635804,0.5111139609363566,0.5292650416498889,0.535276418171562,0.5265160019058971,0.5069016878790503,0.5161461276344532,0.5007763629407607,0.0,2.987609825074543,4.402894638302724,8.351207722489878,13.920428390530724,18.75500972601047,3.949848866846706,8.118427078938382,2.332627669084601
0.5023106887204252,0.509068496508368,0.5098544245045781,0.5207038798962469,0.5156829936299224,0.5196215768367225,0.5282983585188172,0.5029287942243175,0.0,5.146885417493968,3.148798524009007,5.342829821093307,11.467076168927566,17.076356424211127,8.895783319446963,13.28477364850475,2.6166760532539075
0.50726016248853,0.5132367894716233,0.5118847496439392,0.5151067496026714,0.5172490938950015,0.5222140632499487,0.5461854180386037,0.5052652478386809,0.0,8.037463007330288,4.188136690017105,4.283909629591509,9.771191474529193,12.913861568837795,10.531593116195506,16.160713343001817,4.202533339668183
0.5082464690017598,0.5092705663840731,0.5252314470698554,0.503407420123218,0.5081940788779893,0.525674608181533,0.5418524319288364,0.5056574511770995,0.0,10.390021615336984,4.811585878145245,6.407707390948796,4.61271591846139,7.388045413447815,10.440346413048902,15.4276858033254,6.98418889770136
0.5121607484695043,0.5113005558152668,0.5088518416295016,0.513062502270051,0.5012079257717728,0.5250750478377284,0.5413137681511074,0.5031407628074811,0.0,11.9903446490599,4.795913522428567,5.203532491737832,4.246247436701549,4.035645281446236,8.422838574000725,11.58887445852047,5.826246982824472
0.5139729855005934,0.5120691924359603,0.5082744989516161,0.513641759688263,0.5020856854638466,0.5150014212197166,0.5331563490805733,0.4979647670647199,0.0,11.337971096016664,3.210003318724917,5.1786201784315065,4.550520994691269,2.815088297117831,6.813933603917398,9.333210557349512,6.220682847076882
0.509741285427243,0.5010456079856412,0.4986830415417759,0.5112567226839156,0.5017306343249404,0.5155666596567964,0.5087657951423736,0.5209605983549693,0.0,9.752477670313493,2.361235673751953,3.758747428699375,4.50130323290335,2.895742226213452,6.198023077665686,5.365954793074531,7.901163980319132
0.5155193434165714,0.5046206898037887,0.5026442979597462,0.5096981676828722,0.5034467794590365,0.5073480860905178,0.5067984701893298,0.5254755159133911,0.0,11.674456301329936,2.485853014258612,4.566826212269024,4.21205930214391,2.989017075487565,4.52423002965449,4.111864086254492,13.745683040886108
0.5128602923760269,0.5183740758191729,0.5019320673718013,0.5025565841971288,0.5020512127901678,0.5007460470137469,0.5020525176000412,0.5280654082847058,0.0,10.617750744508337,4.191250354132125,7.605719148723016,4.006235707421071,3.58464840213548,3.313300218246792,3.342309261837981,14.859378636690565
0.5103252425643042,0.5603295993355184,0.5185780800337673,0.5031233666030916,0.5054772743508739,0.5102712454942179,0.5127586724697866,0.5154426034691523,0.0,9.807563558889392,7.290637032745952,9.560306626063472,4.788877703253822,6.892415274601713,3.48834722895318,5.009538048922817,11.170377172748738
0.5127265667662876,0.5670327416401842,0.5306264860730114,0.5234366055701425,0.5051545407149058,0.5164777455157008,0.5195005895602889,0.5095118066503156,0.0,8.005923754496656,10.266473560728226,10.19209472452669,7.28310089975588,7.993884593136438,4.8268494418535735,6.385559879782006,8.687358618774262
0.5065146774137008,0.5731413999624441,0.5231921122735163,0.5184015677599687,0.503936899191816,0.5225424931047853,0.5234138962220231,0.5396037471824785,0.0,6.156177237903584,10.842025762301766,7.605606972258109,9.092063007279478,8.134348648962808,6.47858809996144,7.740994268245371,7.761087215249774
0.5087071391005419,0.5365178750551061,0.5112185700370514,0.535768900475948,0.5077686684867964,0.5304947296277589,0.5225300402217141,0.5396590169909957,0.0,5.227867520637094,9.113868879480028,5.6814492853138265,10.94358687442038,10.968650902180803,8.036800862544801,6.90351700595838,7.729820210989479
0.5044918082707807,0.5353138486466911,0.5346627746216471,0.5368826116871815,0.5073276547177864,0.5177156682138235,0.5163103823964799,0.522392645082273,0.0,4.76584083615605,9.180800173874164,6.240244152884513,14.797087236291237,10.38089353783748,6.721732978856129,6.512450486355117,5.229506092885785
0.5015938725195945,0.5351767873290129,0.5197670638079478,0.5277792236157571,0.5265992747411296,0.5199252906936874,0.504683678894198,0.5046533557926532,0.0,4.943891977475746,8.050996170038786,5.579305278529466,14.402855116199737,16.559640735847935,7.516589882437199,8.214529217357219,1.9518529145627808
0.5163849847323193,0.5288236721273561,0.5225640457100392,0.5244218353510837,0.5197591351723274,0.5203873204737188,0.5215612467686075,0.5020370474348694,0.0,7.55334261386622,6.951714800132753,4.839665429713316,12.570160308103318,20.685433853474983,9.226277628954913,12.718370912643431,1.9494494917591791
0.514068233467988,0.5357392067144403,0.5122581505930354,0.5102685124030243,0.5288651205816243,0.5260576528343137,0.5414229926923128,0.4983634355630534,0.0,12.30698990225632,5.139818302752516,2.783712580973494,7.465845299473924,22.30349841934576,10.986302753475249,14.808568791675564,2.4047891185533663
0.5186693919406571,0.5140488738952482,0.5001524656148237,0.5057945880764029,0.520991786073764,0.5328717731747077,0.540990807613018,0.5014761569570773,0.0,12.93062277798072,3.5803326947398846,2.540388169955511,4.280449556541766,20.00413307940209,11.184219322505417,14.758441290413284,3.3494656019899325
0.517181561415853,0.5057113475524806,0.5028334329966174,0.5122339941690139,0.5267498887119666,0.5408390072947105,0.5272258494588946,0.5036651604489516,0.0,13.290733091505404,3.365054690316306,2.274730938941893,4.4062082313643085,13.225246207047451,9.392498133047336,9.68923631439787,3.504414591940526
0.5104640938966357,0.513945808792309,0.5018595267829595,0.5100078851152491,0.5092825236086143,0.5331858181330899,0.5251902647483098,0.513416055361973,0.0,10.74743445554186,3.5478849115343536,2.4436134246323657,4.298087500225494,7.361805877921796,8.113891533801956,7.393291958400187,6.060612289057876
0.511755773930545,0.5088201352307059,0.499102484704244,0.5130376451891602,0.5054534393165714,0.5300215474178762,0.5049170773071393,0.5158810499724967,0.0,8.607642229164775,2.7996599066239782,2.9509476892534945,4.280521646518657,4.151663352193566,7.525602529483292,5.221100002545354,10.975170941732578
0.5068850079061261,0.5079297612949432,0.5018841106540365,0.5043404334996349,0.5010041258979269,0.5092659549385842,0.5091137704191914,0.5246397577774279,0.0,8.879023001338545,3.641379147393839,4.57344661855444,3.8826281223090735,3.2361704739651884,5.607508536156296,4.37797069928507,15.126659853765467
0.5091467011925088,0.5146602060545072,0.5054675777403002,0.5019682176665138,0.5062384662626495,0.4996288859647829,0.5110379565524377,0.5219206378703892,0.0,9.197038542752209,4.492276906361319,6.197228700748156,5.095290323860105,4.375455320024839,3.545272326406388,3.783300904032115,13.27654187829863
0.5137309948415318,0.5298770869047484,0.5133098324678013,0.5065744537276523,0.5077550252879427,0.5176584679950291,0.517234184043928,0.5146728579829987,0.0,8.76904634636113,6.4396872709798005,8.071627861220328,5.903738376401213,7.399901763238616,3.6168737514825935,6.253523404608352,9.2818551711713
0.5148471161407991,0.5340520256745689,0.5086188916341355,0.5076605105072629,0.5093243031953218,0.5222490723590054,0.522069345098869,0.5064450552033908,0.0,8.208275561644728,9.99987624103058,8.089837458175252,6.893623715199343,8.349387894427345,4.834531194208386,6.722408597271413,6.264700932849254
0.5103702423148062,0.5341451023613176,0.5150333374040535,0.5143153927180543,0.5151027703294802,0.5238933440980728,0.5319370638838453,0.5178516222279435,0.0,5.4266448629002735,9.955454912192204,7.001274645294561,7.577555682068672,11.905304847661784,7.027304190998601,8.315232561735657,7.734554633065352
0.502317822973533,0.5252475698665305,0.5061639023551806,0.5127620403817685,0.5152199215593022,0.5277671357531885,0.5494893477683537,0.5199570006524251,0.0,4.200029223426807,9.816010958101566,6.299818218453604,9.11260784624254,12.489738365624545,7.020036800781322,9.216538879318191,7.659331553805755
0.5014974867449812,0.5139925415314807,0.5127195700828792,0.5177728461114871,0.5306396459957422,0.5099333415340315,0.5343205450532654,0.5157357339120278,0.0,4.112127987054961,7.349719308691538,5.260627862968786,10.921261988763671,16.797015085737993,6.183267558165907,9.690441358915107,5.958506680512505
0.504063161803333,0.524061824195036,0.5392293075813201,0.5113573038412463,0.548514369629624,0.5214184948907895,0.5431809353394084,0.500905735776378,0.0,5.250004725618737,6.914978687906414,6.01065783376378,10.301731105603317,25.0213961596276,8.256155920966997,12.468551636722925,2.5228875162888658
0.5218707021841954,0.5128523469546089,0.5414221445633292,0.5097689288846464,0.5570575730374939,0.5393876328207801,0.5369476615273977,0.5007502285842468,0.0,10.435112041376485,5.751472483698674,7.852539977040172,9.479403403792762,25.97292576780477,12.12938403372176,12.16676802049844,2.869216218515289
0.5225629396318072,0.5115062380455494,0.5415659984207487,0.511996990136805,0.5443622511311893,0.5606104857883721,0.5692134329922858,0.5029272729978929,0.0,12.822466589174844,4.133278041446395,6.943485893395735,7.565536743938181,24.2773615558024,12.83665305188686,14.46476547369357,2.9466102651937045
0.527606806216135,0.5035780352645304,0.5345607549787862,0.5230840534966241,0.5398230476040765,0.5565315777451764,0.5578921871009754,0.5029191166989807,0.0,14.418810125306628,2.9847912110756982,5.940410679292839,7.087071473004923,21.466347894383865,11.02635092839325,12.27975538070642,3.031852303712822
0.5278060447088369,0.5180055975108326,0.5088140385702802,0.520469254468106,0.5164010291891278,0.5253699566513406,0.5369677652095669,0.5023525120299674,0.0,13.407368802054382,4.285294374515707,4.246938444109276,7.137843598084846,13.940729621649847,6.962998728546803,8.552122321982898,3.0251246548671444
0.5109501808872259,0.517999513563645,0.5085122741986766,0.5118976616806575,0.5129972928090063,0.5160682611080855,0.5245986074446533,0.5098125938508165,0.0,9.84949797562083,4.573815541381551,4.157545647889705,5.117472853512385,9.70053834455875,5.262147389532778,6.326912145190835,8.74344831066191
0.5092126589194025,0.517574425884886,0.5088103443497659,0.5143956463832813,0.5051687177625978,0.5061902444712413,0.5112407578774242,0.5207783380455316,0.0,10.321137664124592,5.34399963399593,6.662422115927079,3.844116490270201,6.2240937392828455,4.193875453424016,4.381910788751413,13.0186610584734
0.512465374378258,0.5049158889849885,0.5221116992595257,0.5052639400879629,0.5019797180341374,0.5061943470856431,0.5171904498364972,0.5198954270447758,0.0,11.095565334718582,5.727199577857963,8.313521755797048,4.118256266724837,3.3229867450043926,3.463940068315845,4.7149467612973925,14.383864097128765
0.5166565230291469,0.5145018371987468,0.5241918534871373,0.5027430301792382,0.502847636218693,0.518480565141283,0.5171344832952429,0.516118428275716,0.0,11.912955614480358,6.678007800246856,9.838167611238902,5.11582415159778,4.233089873509465,3.725594286340104,5.8576971805265865,10.822048947816054
0.5127770536804778,0.535751684863078,0.5322917838066998,0.5050957347740528,0.5074793119284741,0.5351527334367225,0.5443674105876618,0.5037143923973347,0.0,11.10008700841395,10.288970945065731,10.516522318758476,6.3452170920064805,6.870702681097114,6.219970941725476,8.567368228123398,8.384633343175851
0.5071628040433355,0.5325499160550861,0.5137032283615143,0.5106132602968316,0.5152397201961375,0.5492038883591759,0.5456345618074824,0.5244879627646912,0.0,7.335858463737443,10.046338969211758,8.145863905972988,7.821717508435399,9.669795368399768,8.469002423142001,10.152101587498986,10.474597700111373
0.5020618571773113,0.5463654500839096,0.5204753368990284,0.5134565172612411,0.514135798823378,0.549439786377329,0.5305296388751181,0.5493415730429495,0.0,4.2086412678892255,9.933166707294708,7.400450008997611,8.671240152073784,12.209646499976149,8.850973821141894,11.9796951646988,12.06772703104779
0.5066975801930683,0.5296123478630591,0.5608502858869938,0.5137749475277852,0.5133770682039979,0.5427367540751837,0.562497328178947,0.5696765789897686,0.0,3.7513685519865936,7.552023120885565,8.248234850556845,10.470779046934208,11.634165316562935,6.611211079632371,12.112238044654797,15.924714736682176
0.5023116637848621,0.5169816164735975,0.5467217424305998,0.520151887397654,0.5274745568926952,0.5038239669428666,0.5616416636033882,0.5535258695648506,0.0,4.099665538246331,5.396499681518045,7.068363188216991,13.219861219825209,14.33871726666404,5.834280564991044,13.341922076159566,10.93957239779411
0.5182786461500366,0.5155515412121847,0.5858138789884945,0.5106610529005188,0.53213440433873,0.517265934107921,0.5764407597825777,0.5823451022664934,0.0,6.8617196196209385,3.85174810627723,8.070056737069319,11.637176328699471,19.932148765289075,7.666444189204485,14.893645965508142,12.97832047443606
0.5364648452332265,0.5281646583532023,0.5808667896485668,0.531157362908804,0.5452019059608764,0.5248552454687588,0.5524208728098429,0.5465410109317735,0.0,12.636519624813369,5.027559255133549,12.167791159289344,10.888043217911978,23.539266762448865,9.91375997538762,14.423846424883946,12.056164556804244
0.5299592196597267,0.539034325808538,0.5592403871437619,0.5268224025200379,0.5354878507879347,0.5265354812192178,0.552634392664604,0.5465424620439038,0.0,15.089919511378785,7.267098850488377,15.93046271468458,7.680140366748213,23.6878591327014,10.890693880828564,14.4712869350076,11.366725554580706
0.5472669031677584,0.5357708665702424,0.5484506239075878,0.5330830269803022,0.5232240509477399,0.5299381615943127,0.5596676609250743,0.5255474305703357,0.0,17.79725471366573,7.391154937719078,15.454402661578442,9.189079906220636,17.093887006147227,9.284184812094136,12.960026968712802,8.312777893461089
0.5282538045884131,0.5364443536479636,0.5154189137287019,0.5336950098781292,0.5096057896199082,0.5173312932459491,0.565196100774051,0.509875577418133,0.0,13.74841846759286,6.330823856345861,10.185008798469957,8.565720684929257,10.512671048920414,7.300967491634127,11.7241667909439,8.201666141626628
0.5232182426154501,0.5050377360840588,0.5171095758387705,0.5274161054603609,0.5044993947327349,0.51106881825191,0.5429067264918612,0.5159883355585111,0.0,11.9112351995942,2.546985277223904,4.298163754649805,7.324291023757312,6.597250381429628,5.27005759800154,8.532404801173348,11.199378212725811
0.523861886891988,0.5032292135008067,0.5019507990836245,0.5118376598743265,0.5000164714933208,0.5132270118466855,0.536709973443099,0.5176475975535659,0.0,10.914918505422651,2.343568464940435,4.810807569099295,6.377250243706977,3.643304785322913,4.375209434841523,7.511715609051471,12.806036391916772
0.513080414382439,0.5020732760843716,0.516535347528005,0.5065254986210742,0.5021622774131308,0.5005574483073436,0.5103535924686247,0.5171486963195199,0.0,10.16888044124823,2.9976820280318583,8.755655445019194,5.841678616731558,3.827177004991896,3.2921238522122627,5.460891648169561,11.11203018079561
0.5130077651767799,0.5093423042286219,0.5172710072733349,0.5108592088574527,0.5041992958824444,0.524458343476444,0.5209304708759489,0.5091551915556314,0.0,9.47271885335592,4.171734510765551,10.531047267977884,6.241369665623759,7.341481302260951,4.102325763473276,6.787139608871684,7.090327709948847
0.5207797902816583,0.5577578139288026,0.5299764816080151,0.5310152855107612,0.5117074667623415,0.5292006251995227,0.5192214396012448,0.5151293553158806,0.0,9.045400011583215,7.512365052179295,11.476961029547263,8.73125188651136,9.294366358037715,4.717486501695279,7.491902471227013,5.381790305457918
