RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.497559660964542,0.5070092802153344,0.5230744841728285,0.5241989374945144,0.512154101621228,0.5306042499579385,0.5065832497436114,0.4996156369609776,0.0,2.4643848684815035,2.1755611348903696,8.40013141447568,7.841309996481393,7.523429496640586,7.198037160847888,8.384855962664263,1.387656136590843
0.5085338613458326,0.5065275634019903,0.5240868431916986,0.5213228630265244,0.5103364271604034,0.5294343852378882,0.5172491200251879,0.5018881926207271,0.0,3.5553909478312296,2.5348501550748805,8.737920931049691,8.734608887133096,6.142260319929381,7.9003330571220465,8.003925955345895,1.4113317523947002
0.5316573668712724,0.5113987840317072,0.5389304417554452,0.5288228575779754,0.5072272152830589,0.5054118343244222,0.5104056343240921,0.49936263785279,0.0,6.523149235761563,3.89900995468509,10.146253978660862,9.54605607444296,4.814222853040399,4.131825439210739,6.127224485353679,2.3475190262229035
0.5302772665295487,0.5145826937531635,0.5437011752864993,0.5342653307938116,0.5081120073741456,0.504547970112051,0.5071989139442544,0.5016824524041565,0.0,7.921396284471847,3.409748014511063,9.431278025762175,9.885471962285106,3.2560891627362656,3.4705405163950265,4.419321257526006,4.462015666329236
0.5311968865287036,0.5103702847432091,0.5406074660457765,0.5144657570148297,0.5056245112032104,0.499270131899547,0.5065526527255474,0.5113201408786434,0.0,7.321384271640229,2.4933715508624394,6.546218731209121,7.206496383123373,2.3972197710250684,1.8602734281950588,2.900261047675319,7.381362765163782
0.5317747155261959,0.4999713484810327,0.5180669797983924,0.5112371208831755,0.5040862731112429,0.5002029971356087,0.5022347031764668,0.5190426771775104,0.0,6.094913473885883,1.103594070209315,7.2748834008845105,3.856988914624479,2.604017925368057,1.594281566517186,3.055352149909691,10.69662107362176
0.5234975726817841,0.5022058097266123,0.5179579744727347,0.5073761684644,0.5036567189984744,0.4997039868165701,0.5014263418669115,0.5148069739865881,0.0,9.249270807254115,2.2411401381791087,10.820566958266625,3.540595321231878,2.496841035097718,1.5229734028053254,2.18497580607532,10.95554369082568
0.5341479478463865,0.5073426091280889,0.5272773913764551,0.5087095331211753,0.5017464326125799,0.4995712328465761,0.5000268958692444,0.5112822838445565,0.0,12.591582651658983,3.6754156313350608,14.714666512301296,4.76941568130401,2.569915722658548,1.7124196409234946,2.136658607084431,8.222698330203677
0.5358211471925117,0.5114232347296555,0.540947362295198,0.5079341316134653,0.5029690656446028,0.5117510718542875,0.5107365081516072,0.5132339076742211,0.0,12.52954609809482,4.639709502713371,15.437443898177351,5.552167779643974,3.953860737597208,3.850799874155096,3.355671332812483,6.253223763028311
0.5187930417005285,0.510894454694679,0.5307201782371744,0.5102394844107568,0.5110877242314021,0.520697536394373,0.5399685204611373,0.5067358492950635,0.0,9.43827008997011,4.888490260160255,13.481515060251532,7.453289833848701,4.734988706038039,5.949061429280508,6.873908812570161,5.533960599090809
