RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.4988746642172846,0.4968994775579038,0.5008138256263727,0.5128126754544917,0.4995713078350028,0.5377854396431577,0.5122479635072982,0.5009271180287537,0.0,0.0247955751633595,0.0680578951987587,0.0211777216470288,0.1017748581597489,0.0545867216892548,0.3139363965175836,0.0710029078059738,0.0302664721884029,0.0,3.008420871243117,2.262547571696267,1.5765183751787015,11.973879622627624,2.4781644166260106,7.871435276273594,9.088308227468746,0.7128641319811094,0.0,0.000645713451482,0.0030055197926116,0.0007600170538319,0.0109385583179074,0.000973542600253,0.0395435047479957,0.0087054097113035,0.0001192710206446
0.5001918111538695,0.5133510054434732,0.497452635596436,0.5070137553914346,0.4990527469018235,0.5334240329684403,0.5121197294686693,0.501396550539562,0.0,0.0383928517986759,0.1622975823973786,0.0234123958935575,0.0848175037558731,0.0516289545931848,0.3526482555332852,0.069790718378433,0.0343975030062471,0.0,4.927770287050288,6.64376926251304,1.4126021585321038,8.656149586927846,2.47398543940992,8.284113188018605,8.654227341950968,0.9493507267583392,0.0,0.0024332176006318,0.0163972169183661,0.0008098235326604,0.0090919031675487,0.0009319726187964,0.0424623446391394,0.0085561015048109,0.0001713539029078
0.5039912086140688,0.516530922582489,0.5390435152974932,0.5109561552513523,0.4985065644741729,0.5229960238986536,0.5107462929857779,0.5049401561986513,0.0,0.0624826628592837,0.1835197879178289,0.1080745914253349,0.0861043671641121,0.0444957987268805,0.250727024597208,0.0633606209597916,0.0661587816910017,0.0,7.433132713528414,7.4963988060335005,7.760566071871844,4.74851097539544,1.9120637968402128,5.095440948953071,7.922604305313364,1.9456518688048023,0.0,0.0057763737551424,0.0172743707819443,0.0294890698752278,0.0083312459134597,0.000804780625531,0.027349660549942,0.007704052667257,0.0014167704528892
0.5043419422270911,0.5113902427865368,0.5381129699157873,0.5135318628578623,0.4991715915517541,0.5135849088040937,0.4993331050313993,0.5046325800297042,0.0,0.0702625476945564,0.1694881673577692,0.1571893526885216,0.1163349901918974,0.0488982563701062,0.1472024339944158,0.0496254072708147,0.1117127652795951,0.0,7.840270060256957,7.450650623458612,11.102318045699938,5.158624593512673,1.86068877454922,4.090879827371702,4.671727412678665,3.151917383949749,0.0,0.0062818582980684,0.0164912643389659,0.0427993146291111,0.0117716086575157,0.0009006693144093,0.0087338414639051,0.0040533318704333,0.003374856530021
0.5040473198888084,0.5010680501715216,0.548952216947729,0.5106101846800867,0.4990472362519212,0.5133172349183122,0.5064067750704737,0.5046660081860763,0.0,0.0726455936264192,0.0977418436177425,0.1867129469429831,0.1236613593912891,0.0596867653290412,0.1238389893195916,0.0588651468959967,0.1636400094093816,0.0,6.3817550598062525,3.7861765629653377,12.15689487498186,5.4052221459878185,1.8224747753117896,4.116931144195604,4.412254883333024,4.903744306946741,0.0,0.0061103583488456,0.0040217548981083,0.0515279055286398,0.0121072038753913,0.0011142726757543,0.0096615898586026,0.0060360125968185,0.0053225539797786
0.5119551601455483,0.5039715200610837,0.5316021187158432,0.506246285201738,0.4994595692015128,0.5370295391164859,0.5073801617871836,0.5086690498392901,0.0,0.0816616554351494,0.0909379213119862,0.1285185231130868,0.0769001847130149,0.0593734815275101,0.2473845270813257,0.061504098854676,0.2450777527792466,0.0,5.071896473561743,3.900366066480863,8.36983536983964,3.2166392325944115,1.976619824473011,6.883247127664139,4.410226996280114,8.494843684783094,0.0,0.0089122419686496,0.0036963131512261,0.0308221627617369,0.0050644371466921,0.001103943554131,0.0339975256471657,0.0062778452527889,0.0096675341389314
0.5071588489465148,0.5000414715100245,0.5177808082821155,0.5062623675842728,0.4984129178122802,0.5401213353481025,0.5044758300505361,0.5224869001046712,0.0,0.097750113491368,0.0882164431325475,0.0874913547103762,0.0844792964027787,0.0415328041300404,0.2485368825434355,0.0630030624357975,0.3036720187554451,0.0,5.406762834593862,4.006916754466158,7.3522007351751135,3.924914521574395,1.570823375943642,6.570514529639604,4.548932583893965,9.991656003769297,0.0,0.0114212837804875,0.003623838053799,0.0154938317834225,0.0062776636226075,0.0004422377541782,0.0339521256697908,0.0063593322172193,0.0168119959225211
0.5153841407204489,0.5061661129542732,0.508751226506458,0.5065202600858274,0.495911312479417,0.5379507585926945,0.5040101600539112,0.5238229929658904,0.0,0.118599980620645,0.1215352463268558,0.0694274915684366,0.0772385251327339,0.0413685021377322,0.2769878643852516,0.0503133914412959,0.2836701760635386,0.0,7.0137053366451525,5.171346490286648,7.636477228368158,4.526561320767225,1.483402660164246,7.283191490120659,4.103774357624749,9.33148740809134,0.0,0.0148015242374285,0.0070943383693745,0.0082029569239147,0.00559785305988,0.0005130296274336,0.0366913504487044,0.0037804427094604,0.0158143837754943
0.5107429986523186,0.5046402658517588,0.5085706671107987,0.5181961022965956,0.5100629233506044,0.5098744781530117,0.5108104689482593,0.5202238070539535,0.0,0.1043198575478014,0.1511003411596709,0.0843663415681465,0.1277766486460901,0.1281906820249305,0.122253650619374,0.0610100551356001,0.2198052369784536,0.0,6.808808245917945,5.939327275864773,8.822662201356609,6.5944614542960895,3.2210178816411945,4.243120227228262,4.364799705034627,6.746012711557604,0.0,0.0134370290531554,0.0099683385676341,0.0103064334566891,0.0139352922129087,0.0061038272387708,0.0061742271214549,0.0062224013043291,0.0132645728730535
0.5049667239397104,0.5095473473629698,0.5097112647667281,0.5090314763296494,0.5053790699948053,0.5077133280071251,0.5237070044463185,0.5084040067882682,0.0,0.0708106446535671,0.1700573081498986,0.0874740345699629,0.1222285452995079,0.1693799243724164,0.1427593087433186,0.1100551445918404,0.1556307234608418,0.0,5.331771060180595,6.028737319654301,7.798178903263821,6.67044913786611,3.606154350332976,5.696081827474364,6.009744583314755,3.2783534183357266,0.0,0.0065695950310022,0.0110030662631885,0.0107228944405299,0.0132481642495741,0.0080798643458441,0.0081751192170132,0.0200041128595523,0.0052378617083199
0.50020935632532,0.5116709409137824,0.5107065326934536,0.512690766848751,0.5050187045416047,0.5095814456930207,0.5230385358181174,0.5055887993691943,0.0,0.0361082377594431,0.1437500266759213,0.0650799090591045,0.1023700734178223,0.1648291546054623,0.1336432219874538,0.1244821726255235,0.1542019725958585,0.0,2.6069278613230296,5.058061840460788,5.116401559074369,5.058478068507542,3.590275192869888,5.2427324592103295,6.45632263337879,2.280376204555673,0.0,0.0014912981231212,0.0092449700295486,0.0058357255010911,0.0105290599969208,0.0080045393914811,0.0064484492940395,0.0228613360427211,0.0049572506077516
0.4999223294356164,0.4992205951601597,0.5041370106992147,0.5111791423922626,0.5064918782783208,0.5048290822690495,0.5228056278073784,0.5054394805611325,0.0,0.0408607563941796,0.0808998334783328,0.0489223459455777,0.0723811907032502,0.1028794820507699,0.1204467398229778,0.1203077308811773,0.1656980063984182,0.0,2.687076524961957,2.8775389887799125,3.345139945790732,5.242874878320285,2.095904287783208,4.519661365313598,6.902869662206603,2.422203724508849,0.0,0.0018114389737647,0.0033137014199836,0.0039161357321728,0.0042607844613799,0.0040225456247963,0.0058150600619767,0.0220362065937611,0.0051471895225621
0.501104243285043,0.5001473666984138,0.5005765590433962,0.5052738628382742,0.4981687570198148,0.499044922972517,0.5122988683403303,0.5078543306123172,0.0,0.0467181716755386,0.0492726558128089,0.0330585444507877,0.0818391403300433,0.0545559532298954,0.1281998188252202,0.0967734082035561,0.1096072687278112,0.0,3.544514218409064,2.0447019344027733,2.411454250132946,7.660618882839079,1.5662716342793686,3.850905629616248,8.318357664312083,1.701270574372545,0.0,0.00267302911029,0.0009656563916698,0.0024783066523688,0.0057292512989922,0.0008829633106475,0.0060443498751122,0.0156352534031054,0.0023802081957134
0.499270946729547,0.4990998572160097,0.5030556704672576,0.5079611035778129,0.4997154262507149,0.532892495175178,0.5051373051521096,0.5010368966933918,0.0,0.0525453400909598,0.0576383342287241,0.0276709585465515,0.0889997698653538,0.0831790250949854,0.2787193963322284,0.067277868703975,0.0534098194376948,0.0,4.160798566961237,2.20118541902136,1.6933482652078582,9.127097056903352,3.0797016743810364,5.870798370525909,9.00353237493555,1.1206850636619765,0.0,0.0032848719454302,0.001498919414586,0.0014017812076235,0.0062768067557117,0.0026260754773845,0.0378622671708952,0.0074410397257009,0.0004257766185212
0.5026711132485238,0.503693678042117,0.5005048338091929,0.5090650418046025,0.501263924180735,0.5440875015180124,0.5085695471494733,0.5005395765140394,0.0,0.0616409349028359,0.0846947765305239,0.0292677576841689,0.0835084910250574,0.0833783074680182,0.3729986028816318,0.077249963874669,0.0430392480383714,0.0,4.9110304033222025,3.211906095000831,1.5698535733323002,7.9263404802737565,2.9760486090744145,7.46553113122258,9.950742080970825,0.9785600603790788,0.0,0.0041334621383034,0.0035879817855889,0.0014492378177283,0.0059457252795534,0.0026277617858118,0.0544405077539605,0.0099286710077489,0.0002448064510402
0.558794812431009,0.5038088857473972,0.5036398743515914,0.5076803428102086,0.4997973929945315,0.541276041313218,0.5124143846325417,0.5004513910255115,0.0,0.1592424068728847,0.1044971033471605,0.0361429277581699,0.070374357950502,0.082136430159012,0.3768537346617234,0.0747009193752669,0.0979799141851687,0.0,10.332757123699496,3.906651340584192,1.86415531190196,5.114534845230021,2.968052500205214,7.4470314243120015,8.26912686636431,2.1631990902593645,0.0,0.0356800940907508,0.0053345440126694,0.0019218790406393,0.0038077860879675,0.0026158952069298,0.0546819844684811,0.0093833003891989,0.0021581330971461
0.5772467202204077,0.5134733124956177,0.5034380932580302,0.5053373183227505,0.4976127820601786,0.535436663424227,0.5118114564359713,0.5043159498226102,0.0,0.2500035991539757,0.1600954022457221,0.0357694560026605,0.0698486173307353,0.0648743238778872,0.2739756587996905,0.0827801653899592,0.1270665236543315,0.0,12.389598013449756,5.611253211689716,2.196401552803497,3.3786406877157606,2.0720968003259665,5.267326457613384,7.6900151614045935,2.80638309354034,0.0,0.067550880327804,0.0102747307317831,0.0019143075680429,0.0036126985934248,0.001331533355251,0.0377366942198723,0.0106212543304059,0.0028117396095442
0.5812876823209334,0.5115415004044866,0.5050068217295588,0.50854925300458,0.500140582536776,0.5048120180076319,0.507480428156663,0.5108488682897844,0.0,0.2748068143134692,0.1527977595060784,0.0532603054577167,0.0995796534737523,0.0649040571399697,0.1038930260273427,0.0689397294764881,0.1983718156306528,0.0,13.186494537851605,4.806963756626501,3.120815832617426,4.39568834290313,1.9212199746549976,3.3210445714732595,5.552337859448743,5.056697627612671,0.0,0.0731231363103016,0.0095605616496767,0.0044436634427129,0.0082748169623605,0.0013616919239532,0.0041303958616694,0.00696763528029,0.0072272655328605
0.5486357031464443,0.5061387575493351,0.5046350898661913,0.5215419915289918,0.50406543565896,0.5079336395731003,0.5076295452060073,0.5154554537905718,0.0,0.2279913490521553,0.1528497498389814,0.0597417823339791,0.1336836672586657,0.1175508982338663,0.1365390410566628,0.0667328727361426,0.3149010909028648,0.0,11.583633568549969,4.743285196911161,3.413317763205985,7.145691882773477,3.6343934777503546,4.329883642782251,6.243803554128752,8.179497594580031,0.0,0.0551802799528623,0.0094723873902534,0.0052655390379402,0.0141379461168525,0.0049826459040949,0.0070861472356854,0.0067313852057318,0.0172063860957456
0.5316323785313096,0.5037580423192654,0.5130152361992129,0.5138495285898952,0.5032398961527639,0.5048043216359935,0.505108555312955,0.529488978752963,0.0,0.170349817043545,0.129617045890611,0.0860795616322518,0.1379904542071253,0.1085707921932195,0.116856371769792,0.0562362661226484,0.4203652013867681,0.0,9.469807181825502,4.003536457937316,5.7819149517982655,7.066264333550127,3.415760769245216,4.1462859994701535,5.630373523983021,12.576894242744412,0.0,0.0310392983503462,0.0072581364474893,0.0096921939602905,0.0148548868660301,0.0045127183863949,0.0057654582140856,0.0045005243374294,0.0299535950848509
0.5199061516185894,0.5063032348500157,0.5147383155166569,0.5193224668325149,0.5031590465197986,0.5089441989938357,0.5071945116137319,0.534340331399392,0.0,0.1362323265615311,0.0952928121661025,0.0904704395610516,0.1378547422215616,0.1271956912477206,0.150632415744456,0.0540443164094058,0.4740118304286192,0.0,10.984410522198376,3.884539959099291,8.277559684116325,7.193062814385702,3.640956102577985,5.340480316716536,5.444534841809668,13.308132745530289,0.0,0.0202030484236669,0.0037225525031588,0.0110266107893326,0.0148565565151722,0.0051851769558488,0.0081966179979833,0.0045021712678784,0.035169794923706
0.5190980129083902,0.5094900145214563,0.5207264379174351,0.5079942315616461,0.5031821640118994,0.5158444223055912,0.506079112130592,0.5335268194048907,0.0,0.133391173330773,0.139204622204279,0.1240164178899386,0.0888870419053679,0.20021167942938,0.1567285652845236,0.0609481829095816,0.3775052923724025,0.0,11.228117615655862,5.786923698370889,11.482813797409069,3.242974965458485,4.6562911872869694,5.56723317520992,5.144757643081462,10.439622064133395,0.0,0.020199439421311,0.0091440701180475,0.022853622883015,0.0069342449779835,0.0121209528677005,0.0093131220868012,0.0056201510721698,0.0265709255982847
0.5034446548801396,0.5048008058856236,0.5244317915209262,0.5036937049207534,0.507647473884059,0.509438180645966,0.5256760412959661,0.5140972963187107,0.0,0.0823193920616752,0.1401836229751919,0.1228082884274585,0.0516113624172063,0.2570637636071719,0.1804520934345698,0.1225297224972598,0.210522046950458,0.0,7.870418149957574,5.479290926829131,11.08541694175273,2.623648131632933,5.088450911139935,6.450408336502702,7.058307799216916,4.548983973570637,0.0,0.0083782784698352,0.008873952638816,0.0228557492469523,0.0026311862255536,0.0171815507395627,0.0109794300791555,0.027924073342237,0.0093365264557026
0.4995448831736244,0.5100700293174237,0.5200141777464957,0.502978200781524,0.5262317440854752,0.5159837422285134,0.5249167276749352,0.503588847172503,0.0,0.0492217904909553,0.135618147992208,0.1353557028924546,0.0499016890990321,0.3502916952240017,0.2108738175243277,0.1362668004211391,0.1373611230146813,0.0,4.789543604692933,5.148064936725966,9.972040528102951,2.922663269717284,6.83142479795607,8.292890557437401,6.851687903076314,2.389769829237206,0.0,0.003346491250066,0.0087582659722124,0.0269710726640262,0.0024597225741742,0.0272269403262819,0.0157071948962704,0.030697370639749,0.0029096643317352
0.5002333432871929,0.5001568339979326,0.5191509158311368,0.5064736706068522,0.514038756943706,0.5118458252911308,0.5275673016156138,0.5034617600961642,0.0,0.0340732459714685,0.0915389550028097,0.1259572910728207,0.0627121828022953,0.2661164239227828,0.1936280549985373,0.1433142012349613,0.1273401533536831,0.0,2.793039845186277,3.194401855883245,8.05255123535753,3.8578057783606257,4.7135169949753415,7.165630613384051,6.635130570158716,2.0304152715064427,0.0,0.0013814375200988,0.0044749430603327,0.0218381197170641,0.0033628429555574,0.0194614716147477,0.0145423900485968,0.0320270785493332,0.0023041547985898
0.5009361944879483,0.4995328652096238,0.5174938920977694,0.5080401760107739,0.522206653325344,0.5092470233159038,0.5193880874721601,0.501355077023748,0.0,0.0280624277292426,0.0566169951412089,0.107034246406398,0.0948897687055188,0.2758316802127264,0.1342236056460827,0.0875185508381935,0.1187082210619727,0.0,2.487964410787744,2.3719881738661046,5.511008657787065,7.65268358163221,5.428123163683113,5.521612858102477,5.469547083592924,1.774761992373278,0.0,0.0009008350299255,0.0015070387358909,0.0180370042751387,0.0070056790300772,0.0251529669438032,0.0089036304726414,0.0103126297998533,0.0021534460823599
0.5006306436066386,0.4989007574311665,0.5086423311417846,0.5086679368071862,0.5189541915058431,0.5081740076766422,0.5048495476578045,0.5015599084510105,0.0,0.029851125334521,0.0326891572475478,0.075343119042059,0.1093291634016063,0.3044148857998262,0.1190654441125242,0.0767629083705069,0.0798736046339182,0.0,2.857697501986978,1.8001870385541583,3.5444543056392512,9.7082084038567,5.613318344135596,4.140360947333968,6.922424289109203,1.2857164531164562,0.0,0.0011269344999873,0.000450881732088,0.0120548830528539,0.0090157653583193,0.033675125568509,0.0067219305677169,0.0081159852177386,0.0011239658600104
0.4991027409969419,0.5125716296778138,0.5004135053378314,0.5112697488549982,0.5424001972941501,0.5052902520179324,0.5147361980506725,0.4999017545313579,0.0,0.0266508336670097,0.077034408487761,0.0366499523579127,0.1014532919809118,0.3732773075658915,0.1783055947904532,0.0992076662659506,0.0508558299315619,0.0,2.6837019390772285,2.376393076741257,2.137593300492066,9.547110324947171,7.296277307153398,7.183612522263811,11.100846261391183,0.9518314098589908,0.0,0.000988900599377,0.0039746829149494,0.0019414795150883,0.0083231745494415,0.0443959209988295,0.0159936708213247,0.016831076924969,0.0004069423600195
0.5004702105618266,0.521028945157803,0.5040150492900178,0.5071836762775541,0.5406032073139786,0.5195167063987141,0.5205812910119796,0.5005770751093865,0.0,0.0385643632492279,0.2224434867061461,0.0551039598890175,0.0916237741325421,0.3712589928607845,0.3038813723212626,0.1261564096506865,0.0478116630471848,0.0,3.664317800094554,10.101636955045011,2.770101290309042,7.331962744259337,7.29971247191306,9.754146090753206,12.412581946585249,0.990656584134119,0.0,0.0018812992211584,0.0312109861046267,0.0045916674342955,0.0070163072477348,0.0437057745625599,0.0349412222882438,0.0249268468432662,0.0003112498168769
