mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0465273541396137,0.0123923543329397,-0.0083556244614892,0.0009753334088075,0.1271540402114013,0.0047526577245704,0.0036884527631434,0.0185545861616179
0,-0.0247954732845963,0.0433939237774876,0.0089282681026603,-0.0090611803505267,0.1495932156852118,0.0063584611278832,0.0068954722021503,0.0243676866500354
0,-0.0257489929410624,0.0514273031391386,0.0140204471186558,-0.0118049831374805,0.1499357191372972,0.0073702681125847,0.0056770641000221,0.0283165537731717
0,-0.0319756444459352,0.0501063009034474,0.0179731989367118,-0.0107616873323826,0.1434778290710929,-0.0028398480695933,0.0044947369895834,0.0270163034750675
0,-0.0354171910146501,0.0610016905074706,0.0258227682062945,-0.0180488751235221,0.1223369830186816,-0.0146959861368745,0.0033315908909752,0.0219764646763565
0,0.0011261436622228,0.0591838354327075,0.0374299853329221,-0.0127058174831361,0.0690116611964835,-0.0205035735557674,-0.0004401371337289,0.0174863030330472
0,0.0071568964290718,0.0383828562687357,0.0508161866640439,-0.0017055371291856,0.0267000499825813,0.0001286503658359,-0.0025305300531428,0.0139794956663359
0,-0.0217837390820499,0.0329805189142125,0.055308404416421,-0.0099724812699474,-0.0592029446256499,0.0214964310626701,-0.0064598509970019,0.0061182540157576
0,-0.0138449362402721,0.0260045436320538,0.0474440344567912,-0.0277834935729993,-0.1482650010545146,-0.0099815404231608,-0.011268862154111,0.0012602044382394
0,-0.0358399709909946,0.0066629909524985,0.0377485521947507,-0.0280098757078724,-0.1302319656047011,-0.0685749694381457,-0.0171356961661953,-0.0016160928589026
0,-0.0640614725665659,-0.002791438374038,0.0367036465329683,-0.0221278144366451,-0.086188849315452,-0.093600333001123,-0.0209809223945811,-0.0033174080160068
0,-0.0446009858566551,-0.0146272070586824,0.0254341026632082,-0.0208324288543464,-0.0358873955472477,-0.0799484413955656,-0.0189677215939025,-0.002748608421084
0,0.0348514908300981,-0.0577641904470615,-0.003281963802038,-0.0156602619537295,0.0141672197638269,-0.0747339916236836,-0.0199278611760648,-0.0039589009817122
0,0.1554659835686566,-0.103846347751335,-0.0334149553523693,-0.0152870184567714,-0.0240102446409722,-0.0924136588506021,-0.0198505512964075,-0.0048016947116552
0,0.1384687759904056,-0.0815479164102136,-0.0502725551752645,-0.0192176537122611,-0.1005765322172815,-0.113802968017769,-0.0161319715851367,-0.0068734840673005
0,0.0562375003745867,-0.0061162414263773,-0.0479703002265034,-0.0226135650676795,-0.1475315708775426,-0.1195029127101887,-0.0146547703647542,-0.0065689584933487
0,0.0026055725616684,0.0445687853295298,-0.0384117145184337,-0.0165108812877586,-0.1258806226173727,-0.1072596830025355,-0.0124071269001117,-0.0074897465736834
0,-0.0753145438675017,0.0618257260190496,-0.0185000619450906,-0.0023695664296447,-0.0582527765702494,-0.0921674628767422,-0.0074405875382047,-0.0121579508938727
0,-0.0635180483738706,0.0728496621597525,-0.0026659565326204,0.0016628902596558,-0.0458085622082339,-0.0792717025726556,-0.003776368595115,-0.0139218510436516
0,-0.0018536947788787,0.0711776484971298,0.0036949616387141,-0.0015255916119051,-0.0305576823667643,-0.065947053744162,0.0004625683010009,-0.0176503654748869
0,0.0021405673705475,0.0601353179283587,0.0110227875441488,-0.0016541435568388,-0.0473839539666151,-0.0503618968548744,0.0054850223088064,-0.0225204758643573
0,-0.0137815918455559,0.0305572344696259,0.0126090068421361,-0.0006602563902541,-0.0756374968496602,-0.0320112641475029,0.0074956162194196,-0.0189870960817987
0,-0.0358636415838262,-0.0288575762248969,0.0189622859290667,-0.0019786459128642,0.027635410282121,-0.0100925667804961,0.0094621346521048,-0.0117471551558336
0,-0.037080418617194,-0.0689961712794147,0.0229031448766396,-0.0029646029548557,0.1083219657256967,0.0082888360812119,0.0099560539521729,-0.0101322100047299
0,-0.0188298560970512,-0.0832070503856287,0.0148329376820753,-0.0016447873214475,0.1226498930876427,0.0248000253366141,0.0080139110252291,-0.0100199640565465
0,-0.0143492950473901,-0.0891967256904067,0.0051559488677123,-0.0006600049953408,0.1303252141162751,0.0440647553151515,0.0059077340941667,-0.0055585151812805
0,-0.0148853026379014,-0.0766264265152535,-0.0011576189858557,0.0022387023218809,0.0960931100399779,0.0639983032540804,0.0046795233233107,0.0003383640178925
0,-0.0119190535874023,-0.0537279624116471,-0.0056718585244349,0.0058015563237884,0.0666584287044293,0.0821410929693176,0.0034689616239503,-0.0016969500048805
0,-0.0081276330694199,-0.0289113583629405,-0.0088541804924556,0.0105831229748248,0.0369540634939454,0.1019604217949527,0.0026199558586206,-0.0069632478546102
0,-0.0100212942330842,-0.0106011566550604,-0.007600341706126,0.0143867978277667,0.0049523655547984,0.1214732509007218,0.0047912461786613,-0.0092056003097527
0,-0.0108048646675667,-0.0029962580649259,-0.0047733777400567,0.0160515987929069,0.0021241380737661,0.1361289526283291,0.0054932444421385,-0.0107044204531468
0,-0.0107633924720394,-0.0119451756945482,-0.0041475488721633,0.0231916160923327,0.0001084087432972,0.1527834768654858,0.0046531813950593,-0.012959631626701
0,-0.0148558145907042,-0.0188814219213939,-0.005143329640659,0.0279030816677099,-0.0226146311043576,0.1660495847767209,0.0072391359299135,-0.0190558889282668
0,-0.0164844620494978,-0.0062327033126338,-0.0086347463868286,0.0268047040082029,-0.0520234574559633,0.1762438060037228,0.0118486109314908,-0.0164998923827547
0,-0.0137175538515946,0.0022949153169425,-0.0174894159713221,0.019004736850425,-0.0661811731589089,0.1820572381412677,0.0137358548498139,-0.0104713686495981
0,-0.0055718150136627,0.0138234463437968,-0.0268912606571008,0.0098707038334864,-0.0667575236107726,0.1920834038646801,0.0121432121880494,-0.011007094172105
0,0.0006615894636715,0.0311126344510688,-0.0321880892372677,0.0028053167570233,-0.0472387186235016,0.1816238277110281,0.0121949537556362,-0.0049685032757331
0,0.0035091568367218,0.0359509587232318,-0.0320953527532064,0.0053504912596465,-0.0227361965186463,0.1256991722528865,0.0135586353094417,0.0019906247941661
0,0.0002810556653542,0.0435097134364167,-0.0230171640724595,0.0203398583638241,0.0076881058722324,0.0731476804875085,0.0147211283676238,0.0069773326734394
0,0.0128452131470298,0.0574056821352212,-0.0110083704091907,0.0146883179365683,0.0576528535325214,0.0237438797258856,0.017035709191413,0.0167405459252809
0,0.057801930331351,0.0694788752590206,-0.0056069614002099,-4.590907889156018e-05,0.0535283755348002,-0.0696707709314701,0.0172192891300051,0.0229720622097404
0,0.08713542553496,0.071163272922002,-0.0035925857811312,-0.0054366552210478,0.0504740412938993,-0.2023645504169238,0.0142755927221964,0.0268542871843678
0,0.1008133956557376,0.0492288263379765,-0.0013509276676357,-0.0088915848250558,0.0832442066145873,-0.294109271834824,0.0072559362439213,0.0341385545540953
0,0.0778266957523258,0.0301554429865671,0.0123429023716955,-0.0087724487636024,0.086909156110998,-0.3290739995880493,-0.0015794091365542,0.0385688788026862
0,-0.0074028741340304,0.0387371027911728,0.0331823601182873,-0.0092272215305289,0.0674437931814132,-0.322475143366613,-0.0066719485228835,0.0378221120661006
0,-0.0590614997791926,0.0509126642359373,0.038190594829628,-0.0037241271776307,0.0118196780589097,-0.2458928079465427,-0.0099772967435612,0.0317586751187082
0,-0.0570010544310092,0.0558089864493733,0.0358515137167452,0.0050350179985006,-0.0132975363661556,-0.1724107691734232,-0.0139537901071957,0.0251898551896321
0,-0.0454142812192016,0.0456317875831411,0.030798095473313,0.008579589463774,-0.0063609974335612,-0.1285884898415734,-0.0164755800576481,0.0194033114371907
0,-0.0526189191765775,0.0114584435381935,0.0248345644716948,0.0073533139349878,-0.0011445332785494,-0.0686433876940616,-0.0166248541644046,0.0114427464662472
0,-0.0650553460173996,-0.0011658727714994,0.0203234905547931,0.0055162192408811,0.005167487109489,-0.0109887929570652,-0.015327870401167,0.0084195373279579
0,-0.0622747728984628,0.0086458390475552,0.0126365052062929,0.0041353562199861,-0.0435748573510091,0.0278574320558666,-0.01303606260647,0.0060067569446189
0,-0.0570232995849962,0.0026315845208823,0.006386476780759,-2.675850290521746e-06,-0.0917918833711581,0.0531322587137126,-0.0118799770844922,0.0023471388825434
0,0.0221130761897196,-0.0168944252422834,-0.0009446820780237,-0.0060796986796409,-0.1005424523260851,0.0718541866779171,-0.0101417598649055,0.0029216413357047
0,0.1066737898047131,-0.0398911161732551,-0.007075435239579,-0.0112965468665187,-0.0811865344034072,0.0862185832418971,-0.0069414914445371,0.0032883305234733
0,0.1233747488096985,-0.0544492331166594,-0.0137002666785621,-0.0140150966330486,-0.0223747421053673,0.0958823929222853,-0.0024483765354708,-0.0008284453949358
0,0.1315352932849247,-0.0645405159824819,-0.0210938765582627,-0.0141041737698001,-0.0001904649177566,0.0983633288669453,0.0023539433760323,-0.0074592176192363
0,0.0806601317326996,-0.0764108432043916,-0.0251573089140882,-0.0146797645925289,-0.0241320848950397,0.0906873808824072,0.0031119926872387,-0.0116472633235525
0,-0.0158970993274791,-0.089773262850856,-0.0209678525760836,-0.0143674922045996,-0.018908788968999,0.0796818365405842,0.0010401228756596,-0.0162783414178073
0,-0.0735373521965048,-0.100225067831434,-0.0148093242656129,-0.0091806250987961,-0.0462818734683438,0.0721805336709539,-0.0009448195723124,-0.0219428605605677
0,-0.0608590540901883,-0.11571221835166,-0.0108763930735791,-0.0075809571528763,-0.1026676327248796,0.0616305610483264,-0.0040282788345418,-0.0248983924131823
0,-0.0220431650571624,-0.1292897548481542,-0.0066273326849499,-0.0037618857134267,-0.0484102044520615,0.0438676085925412,-0.0097846313810768,-0.027107686177829
0,-0.0135489651061477,-0.1339360269298032,-0.0151523927803336,0.0022211148381644,0.0364410731724474,0.0236377620042346,-0.0129390876169941,-0.032392899918135
0,-0.0153130908940939,-0.1346677286765893,-0.021181117443551,0.0009387142187136,0.0269132796404302,0.0035960257793348,-0.0138946597102219,-0.0371314156811504
0,-0.0144025160082407,-0.0985786947946487,-0.0165739926657469,-0.0087928675227934,0.0468784699014617,-0.0168024872641578,-0.0141435543624428,-0.0368558723257144
0,-0.028722112774973,-0.0433986299841485,-0.0095158927828186,-0.0237688548420516,0.1279185518448803,-0.0320620881752217,-0.0103222124210095,-0.0350021594580199
0,-0.046959975627132,0.0180924034367286,-0.0030894067035297,-0.0285733678287627,0.1537946127733817,-0.0366745077116226,-0.0047479371180939,-0.0326820787974575
0,-0.035180138081269,0.0736092253658297,0.006393754798862,-0.0173111917579999,0.1336157361250745,-0.0375988076931174,0.0014857299230023,-0.0336802606531524
0,-0.0156010928084339,0.0946578271890412,0.0201501237289958,0.009954713998341,0.1208859468102215,-0.0380424359407802,0.0086832986606958,-0.0362095189864348
0,-0.0081881989987695,0.1091914126139172,0.0167647306683464,0.0258225861157768,0.0631494542309134,-0.0353542491371267,0.0147058593978554,-0.0318899382556153
0,-0.0162449970752438,0.1159290725191694,0.0117523671564444,0.0207935036277845,-0.1090815996744603,-0.0292144081770144,0.0172534864756497,-0.0219668320748632
0,-0.0123660006455136,0.1067113806225781,0.0166979518205343,0.0159340230449021,-0.1903113582161202,-0.0208841270789188,0.0184019649796802,-0.0140721760985506
F2,-0.0149007058578506,0.0849939002614926,0.0136115615975223,0.0101755665904715,-0.0625686214026392,-0.0111019590094816,0.0187342690826156,-0.0071779439472213
0,-0.0440654634953681,0.0670211968333996,0.0070990018796011,0.0043187644556511,0.0537796045170843,-0.0005572280994193,0.0175755188662665,0.0014343554641534
0,-0.0151790960057492,0.0642630146737351,0.0083619926951459,0.0046871705114327,0.0812854012041178,0.0093901434455358,0.0148351034496857,0.0090135262849153
0,0.0067649681981417,0.0616336424925676,0.0100907545719737,0.0101552823565054,0.08859326023324,0.0167820671641117,0.0127257545340211,0.0194183583383837
0,-0.0328388215090677,0.0566332001806402,0.0123415204043284,-0.0020792904474754,0.0917032726233265,0.0209133805887124,0.0094499992938463,0.0279219854168551
0,-0.0688018096297326,0.0546273733771344,0.0176467624673005,-0.0212729910509886,0.0456755574071606,0.0233251037704352,0.0034551266604898,0.0340826036674804
0,-0.0346954378544996,0.053164180803461,0.0115115235371004,-0.027848930373746,-0.0691417204424473,0.0256967052345484,-0.000259578025389,0.0357798591297039
0,0.047739312260437,0.0442376227650095,0.0053653005658821,-0.0261696227534178,-0.1757457919716376,0.0292605190608031,-0.0041970854208173,0.0313366649583486
0,0.0905395950121882,0.0347695274965795,0.004937128329202,-0.0118640931340825,-0.1718778135365757,0.0328063620547794,-0.0067536748817461,0.0325971796143914
0,0.1405068705593936,0.0284950685538679,0.0041389803180119,-0.0001659675682091,-0.1154718412994846,0.0327978954372545,-0.008308445707448,0.0317639000954431
0,0.1346627980662919,0.0261808518848928,0.0053163434754597,0.0081314749928989,-0.0819322001626753,0.0261726439527522,-0.0091782661265696,0.0280501501210875
0,0.0521673109305705,0.0210244962337086,0.0034261213212958,0.0134328405750599,-0.0252750177003581,0.0200411865262836,-0.0085532882822572,0.0275882746950107
0,0.011323123295258,0.004738199858754,-0.0036808678463099,0.0113434808624605,0.0391502741644653,0.0166665807627602,-0.0086107739537657,0.0295924123046537
0,-0.0101316971604695,-0.0239556630568001,-0.0141430754135016,0.0113190028266014,0.0513031229005581,0.0119330722689181,-0.0071877174705088,0.0348950037943989
0,-0.0238532239890894,-0.0520470932888604,-0.0203735721164683,0.009406403538015,-0.0297520721774429,0.0097767472510651,-0.0053415851327373,0.036942642450647
0,-0.0117914057602041,-0.0670626644861943,-0.0229491840518141,0.0059646597266457,-0.0736985911520056,0.0070653657965367,-0.0010443402604063,0.0370984918799212
0,0.0079739281402335,-0.0736060321652204,-0.0196635689066971,0.0031093162424208,-0.04804199223745,0.0032031403472391,0.0008065278826966,0.0385910351342607
0,0.0093181853435196,-0.066074504313207,-0.020768634028705,0.0031406551911639,-0.0320506115765149,-0.000466392110083,0.0008849527977531,0.0399868987534211
0,-0.0046951105417559,-0.0510444976185888,-0.0340756916517637,0.003599417142197,-0.0089679343012946,-0.0027973960324898,0.0027311377711216,0.0396446072866526
0,-0.013311597055881,-0.0354252238350717,-0.0333373392757736,-0.0046631463918582,-0.0164247357326743,0.0025444529193128,0.0013482576938884,0.0340670981616661
0,-0.0040298254022143,-0.020052715170269,-0.0146837356268429,0.0055686885800252,0.0301980074443197,0.0095745896142914,-8.898425651596717e-05,0.0289790124516088
0,0.0117753488421348,-0.0077656315059303,0.0065157936835162,0.0346260665007495,0.1519042885606924,0.0105493732630489,-0.0022281874388301,0.0262468867064914
0,0.0066618308131888,-0.0087505296913417,0.0272130269162069,0.0454982587882679,0.2177764087769004,0.0046668511511158,-0.0063769145997512,0.0229154234730913
0,-0.0041909045264859,-0.0110732137002355,0.0435918835986127,0.0453260936615358,0.1461299409085006,-0.0018168140160864,-0.0105287346524063,0.0189583758336443
0,-0.0175109547472148,-0.0116899330994232,0.0482823116479614,0.0211754687646996,0.1006936325993217,-0.0069497081081187,-0.0125370330246229,0.0100012890552026
0,-0.0339043403633114,-0.0208600718600386,0.0419250944064269,-0.0237888992065413,0.1481875639484277,-0.0116245900502913,-0.0104343305596364,0.0029555207696714
0,-0.0331691292686584,-0.0100986484253846,0.0279056982647271,-0.0308371964235463,0.0593586990555305,-0.0124353113932031,-0.0085238747279715,-0.004907783982525
0,-0.0166792282148341,-0.0117144862452877,0.0118433590458625,-0.0106238477712573,-0.039577290479239,-0.0133512126591272,-0.0085412714701899,-0.0135575020426995
0,-0.011316759983473,-0.0347981047412739,0.0011328008808805,-0.0079442270223957,-0.0646571573214653,-0.0146632645130091,-0.004960251904172,-0.0194089295718675
0,-0.0168299886179001,-0.0388770774180831,-0.0100010459354903,-0.010942650790258,-0.1012479816705317,-0.0161419953592795,0.000148186016007,-0.0313668048415991
0,-0.0102345358155221,-0.0342184943819863,-0.0238920025052402,-0.0064680503058623,-0.0963215786781984,-0.0166474706648732,0.0052396121385536,-0.040805126003484
0,0.0012996412391888,-0.0266182047891043,-0.0311109011668573,-0.0097390599111318,-0.0781380091875694,-0.0173957083405005,0.012670060446137,-0.0493309185451598
0,0.0069019194208108,-0.0114598766940629,-0.0294115302045213,-0.0160449983490157,-0.0535588193716303,-0.0200927989428376,0.0172429744736946,-0.0651569534221301
0,-0.0004973237242326,0.004886965764693,-0.0252673596661131,0.0004628132625936,-0.0299428104196508,-0.0229772099434461,0.0188849641599192,-0.0844182879251384
0,-0.0096583380759509,0.0099272743795283,-0.0220328485559552,0.0150877565891978,-0.0093360890269472,-0.0244767302625386,0.0191230828019292,-0.1033429363348539
0,-0.0073065971193689,0.0232331694255843,-0.0180764393072652,-0.0064722047396666,-0.0026242824404815,-0.0239530200669468,0.0179703950568915,-0.1262304472956504
