mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0128427933775602,0.1808779994472024,-0.3057465468749595,-0.0130245948829747,0.1559780529109694,-0.2570434014717654,-0.1665680115478827,0.0005442740071598
0,0.0067701835550748,0.0082319330874933,-0.2662454477925567,-0.0240301721994134,0.1378637311499717,-0.2350279638889231,-0.1653903471294596,0.0124937936939567
0,-0.007473741464174,-0.21911837980712,-0.2450962500121506,-0.0294280311366803,-0.1091915812349736,-0.2098145619833586,-0.1602177231201054,0.025742454824411
0,-0.012343416209579,-0.4635747719449776,-0.2767332829655766,-0.0238566908302531,-0.0845010437715709,-0.2045018351387102,-0.1441490444522127,0.0308254720044493
0,-0.0141563498011924,-0.693924358290714,-0.3508232066655924,-0.0368430986298346,-0.0397753064417543,-0.1677400888333655,-0.1260317885560604,0.0345014287540945
0,-0.0256852571540275,-0.8394681785372307,-0.4072710412218435,-0.0489061710597298,-0.1343917022322998,-0.1220765550490289,-0.1319255875850659,0.0393747127718207
0,-0.0250375670028655,-0.8036709365640701,-0.3682456265135616,-0.0505896638457559,-0.2003559754363778,-0.0878285523002748,-0.1375235357656874,0.043270391461626
0,-0.0456017253205503,-0.6851398374673515,-0.2745894465617596,-0.0523681065135948,-0.1854610318470034,-0.068022739491198,-0.1218870635235098,0.0435646109444179
0,-0.0813665929257288,-0.5735721922278345,-0.1562230417649798,-0.0401059467635421,-0.1233456202168781,-0.0697274158845194,-0.0778715106741806,0.0397260370966508
0,-0.0819050335849786,-0.4652470643245643,0.0123328724088717,-0.0122678126448839,-0.0760642966530389,-0.0950909059741585,-0.050720136681455,0.0372048044978232
0,-0.0599370093016575,-0.3714985713140102,0.1828027224352419,0.0160598595432194,-0.0298338175148219,-0.1144500820397177,-0.0413453304366049,0.0374636712678009
0,-0.038174640219732,-0.2638892980099315,0.2999393413533014,0.0311432476972769,0.006738366283895,-0.1025606403458097,-0.007335466681323,0.036720228069299
0,-0.0085425505995402,-0.1721710026938091,0.369191796844278,0.0289918995915507,0.0341632687229778,-0.0790794898257877,-0.0110685016777858,0.0291184160752086
0,0.0557510488630859,-0.1404299678896906,0.403368321930348,0.0134790795276787,0.051004190172904,-0.0564864328409706,-0.0199374864397968,0.016421594262704
0,0.1537681889389651,-0.1372476074315079,0.4160263540361349,-0.0008147035229722,0.028377997586844,-0.0231492052436355,-0.0133114667404837,0.006689968677629
0,0.2083505536304064,-0.124723656738168,0.4171467824432278,-0.0118684385768943,-0.0019402831747632,0.0211731663492698,-0.0089219757119094,-0.002986577702351
0,0.1670573756898129,-0.1302675515798791,0.3541191349594005,-0.0300650866512503,0.0013720937087862,0.0627979553326046,0.0070738371062277,-0.0145013119060915
0,0.1257641977492194,-0.1769790004300528,0.2608653457931392,-0.044064895369207,-0.0130285072199712,0.1052129852272532,0.0186534149784093,-0.0245252549477354
0,0.084471019808626,-0.193801255915845,0.1830268057972711,-0.0476275781184493,-0.0295846007781582,0.1388690317262198,0.0262426379089428,-0.0308218313201244
0,-0.0779025256086508,-0.1608001920000652,0.1054626894916074,-0.0369663984374818,0.0145338141706914,0.157202035016495,0.017342115195403,-0.0339785704455344
0,-0.0677203095474509,-0.1193634979455515,0.0750272946726383,-0.0284380810873204,0.0631621581276714,0.1759482504918336,0.0044070821160764,-0.0369561020508614
0,-0.0551451912678745,-0.0719862897885863,0.069040391945404,-0.0340975023756268,0.066340825208727,0.1882621085642502,-6.595457727674725e-05,-0.0373014934166866
0,-0.0300245576366273,-0.014543196398938,0.0593276803858692,-0.0342662096442683,0.0302139653785308,0.2051006247413279,0.0110425275307399,-0.0358124438378802
0,-0.0285434413496216,0.0506961961767898,0.0478750727208963,-0.0314799115373648,-0.0149788500645134,0.2254954328810737,0.0303381121491965,-0.0360983441319577
0,-0.0488710982483731,0.1043105475333495,0.0337031829395976,-0.0321920062907068,-0.0476891662805256,0.2314908304125147,0.0477411300160001,-0.037669462732791
0,-0.0837415497680695,0.1368366264339204,0.0175922867407336,-0.0351488802478465,-0.0482100621550078,0.229958187251925,0.063671790127427,-0.040823688695108
0,-0.1079955010561427,0.166840552719607,-0.0264492659960775,-0.0371821641157865,-0.0335688493524771,0.22279628677176,0.0726111019368723,-0.0471647633450208
0,-0.0760327753102078,0.2059772247113047,-0.0702532840526878,-0.0512164018003997,-0.0224280312158032,0.2122145088145698,0.0675823783599512,-0.0466894497042962
0,-0.0557199269807583,0.2354152614157221,-0.105075320871712,-0.049392038693337,-0.0188906192296295,0.1978346828813771,0.0669117915481647,-0.0377573089250372
0,-0.0476582722526257,0.246065902673487,-0.1294211468590003,-0.0158380698258022,-0.0026809790476573,0.1828388377891849,0.0949628241931763,-0.0298413257371792
0,-0.0390505404750698,0.2499835714146636,-0.1370082845257202,-0.0009478654315626,0.0063024083405604,0.1634563928658458,0.0948869355678559,-0.0234447846460127
0,-0.0295363650519246,0.2507665857289589,-0.1357660967293562,0.0113283153921141,-0.0154982569472931,0.1229138899592964,0.0748752111830958,-0.0169792884608065
0,-0.0177254224096962,0.2526552961252566,-0.1250866857928721,0.0233418855363417,0.0148008451377488,0.071454280800659,0.0668255515565349,-0.0091066656670421
0,-0.0025638718274568,0.2426781664908557,-0.1393297619427069,0.0130100437150029,0.0535182242777847,0.0185524272433045,0.0524699078201553,-0.0070053473142415
0,0.0066714914494128,0.2110598587238955,-0.1688941132585534,-0.0025894633633344,0.069815384049151,-0.0366883587245983,0.0413341621933579,-0.0035686215487232
0,0.0009443541340111,0.1743727964794326,-0.1799762522000199,-0.0025184437633966,0.1021009132165908,-0.0902615712318442,0.0350298952204524,0.0017779481237543
0,0.0118367707699447,0.1550138314692094,-0.1705423890533244,0.0260119285112664,0.1063207739453474,-0.1452517809771527,0.0335890296955555,-0.0005693973937049
0,0.0276002285652185,0.1450457911859044,-0.1314154513638578,0.0552412347440208,0.0491753085891624,-0.1963129848219962,0.0251266845287848,-0.0011165339244771
0,0.0160283323246306,0.1166675434344558,-0.0738958915653591,0.0721369488852078,-0.0338875540799574,-0.233242360163851,0.0150676457560271,-0.0017208089492479
0,-0.0053746967712783,0.0766407438010008,-0.0225235244293933,0.0905983067259625,-0.0601159862344368,-0.2527600775368082,0.0085919584243059,0.0017038100073392
0,-0.0100318752060591,0.0579805666370305,0.0064409605277752,0.1074694095253569,-0.0334163387601956,-0.2630105333876276,0.0026016972635278,0.0095504357322929
0,-0.0054711496260442,0.0585995430513245,0.0248720952903438,0.1192688909906124,0.0027445081066408,-0.262253998233754,0.0009998456683561,0.0168633128987766
0,0.0061524880294311,0.0393690210865273,0.0579161618955867,0.1338172656305838,0.0099113397793819,-0.2415393885100424,-0.0016676033464869,0.0242410713758964
0,0.0171319771199949,-0.003365073233119,0.0810755200421196,0.1543827937515039,-0.0011622540022301,-0.2085003180981594,-0.00584159271748,0.02568691292962
0,0.0199047111250662,-0.0348706066547351,0.0948993294480691,0.1723480854516688,-0.0084212172084875,-0.1714881157478188,-0.0171802967193345,0.0305389505993719
0,0.0219328954229447,-0.0575192597515327,0.0899244154620343,0.1636231427768188,-0.0396236661340355,-0.1358001951484633,-0.0310144012888018,0.0395595998599847
0,0.0233146536193771,-0.083524535991353,0.0485793842245243,0.1227088231676154,-0.0654450335568141,-0.0941323779536204,-0.0415415889422999,0.0470975605224931
0,0.0241077377586174,-0.0995794179008433,0.0121584889694673,0.0662108892372275,-0.0631578664385499,-0.0528493905789445,-0.0471592401390665,0.0542758139922921
0,0.0222579700546513,-0.1141699106438284,-0.0102513570587717,0.0036918199635925,-0.0382257434884812,-0.0360451277328122,-0.0474665807828396,0.0614153712428011
0,0.0217389335735418,-0.1075660864685573,-0.0159795655211199,-0.0516268705392644,0.0059444582433501,-0.0290575086125621,-0.045493952554815,0.0658282781299944
0,0.0149332822417307,-0.081318090933992,-0.0111464542153597,-0.0921618616774486,0.0729638427420051,-0.0233900694325602,-0.0421381500876661,0.0668470665950661
0,0.0076044901329114,-0.0225741958084198,0.0079160905321542,-0.1137646017290837,0.1198650549380686,-0.0270749294386526,-0.0409604231522504,0.0729588882679783
0,0.0019202036875525,0.064763656326413,0.0424181572390573,-0.1247276759914248,0.0988645298400047,-0.0225658781462403,-0.0433788425079607,0.0794194537223288
0,-0.0021833681581546,0.0782978813734779,0.0759601429846104,-0.1332844177720079,0.0316222822082357,-0.0163460169941009,-0.0478144878748503,0.0799683267332467
0,-0.0032854825574622,0.0563603389407443,0.1058741189238549,-0.1364286792633236,-0.0260900442224933,-0.0211004037834933,-0.0522254453516102,0.0740699316413617
0,-0.0099493909157061,0.050835154482585,0.1005852124806043,-0.1264995651691168,-0.0262989260279415,-0.035279363643955,-0.0570132457889444,0.0669437131589298
0,-0.0160278522835461,0.0327358309868623,0.0788617046499776,-0.1102514252882647,-0.0349865113764361,-0.0365540223793483,-0.0588308935349293,0.0574784703193397
0,-0.0324121665074527,0.0120978415352409,0.0680388921682144,-0.1031524164025839,-0.0560434409750158,0.0161482136061283,-0.0560548521131553,0.0385374351893137
0,-0.0405939477026203,-0.0082427801009256,0.0473060318061446,-0.0916955717869802,-0.0447404764591444,0.0944022083997877,-0.0500651450772801,0.0135137726775223
0,-0.0523614473770643,-0.0272107612553347,0.022085780930712,-0.0804593179924922,-0.0299793347159229,0.1600381868013402,-0.0422257776598005,-0.014956896530725
0,-0.0534201304829932,-0.0583128462399543,0.0083218762324151,-0.077094461093915,-0.0051349759925198,0.2109079246594351,-0.031659440499571,-0.0404427587673844
0,-0.001215488945382,-0.0762294196498682,0.0021379255899843,-0.0772319753132506,0.0212267953820974,0.2193540677468795,-0.023807269194533,-0.0654722821651664
0,0.0394683684704797,-0.0733546593869198,0.0061074454461107,-0.0790536753078769,0.0353354492505317,0.1994767537343667,-0.0176270976910879,-0.1040419152498678
0,0.0514859193110406,-0.0773364026384738,0.0199083038587186,-0.0665947630523143,0.0318656570422037,0.188787374785786,-0.0085202221940484,-0.1546745979661953
0,0.0507627881653629,-0.0855815350031562,0.0212890138605102,-0.0397731907400285,0.0061866495622974,0.1693438379748764,-0.0065299737744569,-0.1654516787919755
0,0.016743624022123,-0.1056528958554373,0.0007726911460241,-0.0091772889183773,-0.0569795865362326,0.1362972179407819,-0.0041638614130347,-0.1253485591217652
0,-0.0181587672526919,-0.1104693428436243,-0.033377363912942,0.0292322945562424,-0.0957271319189795,0.1128991737018945,-0.0109228626101856,-0.0938755978933088
0,-0.0070617345825227,-0.0884221188221011,-0.0741770932147339,0.0716709219210677,-0.0453996226532456,0.0877936105472652,-0.0180580238016681,-0.0789418789988436
0,0.0210127780956115,-0.0645501578108216,-0.1024977230192597,0.0954620611673237,-0.0038603307330382,0.0529624616503237,0.0008227883816501,-0.0698147377675092
0,0.0214852295646477,-0.0378913589059473,-0.1026220229160041,0.0932868907085788,-0.0051604173875464,0.0326390205351361,0.0254354081181295,-0.061491655016207
0,0.0043926990251828,-0.0285195605424211,-0.1003475134634182,0.0658160831161357,-0.0072610329596645,0.0203035135272678,0.046899820681353,-0.0501839255150019
0,0.0002044909216631,-0.0391049717427455,-0.0975286303381414,0.0258467383779685,-0.0118314203789369,-0.0008748890219361,0.0637516873867962,-0.0394476811514416
0,0.0126455292572948,-0.0439692295033514,-0.0787375182865113,-0.0062128756685216,-0.0128630438809985,-0.0155617126935196,0.0757358154395801,-0.0263509076530414
0,0.008185365844922,-0.0432505709109152,-0.0649394222107731,-0.029338820115785,-0.007264705150042,-0.0200969597532173,0.0871882148676045,-0.0145393465563073
0,-0.0239753621206233,-0.0442561923698236,-0.0468687215162475,-0.0419448291470823,0.0013004294526202,-0.0348354432221108,0.102171589440153,-0.0011197898366964
0,-0.0491187886173923,-0.0428927502149773,-0.0024177639041352,-0.033055583972443,0.0044127890747545,-0.0489046714614486,0.1160416121905826,0.0088512696951046
0,-0.0430288269055953,-0.0462921732750403,0.0333087809387032,-0.0025629516390718,0.0020307726258084,-0.0561614950063084,0.1222521413975165,0.0136106396471954
0,-0.0192779430651121,-0.0641088695190525,0.0545638553090336,0.0315012377586625,0.0030187555151107,-0.0622508160231711,0.1276309791290832,0.0169153337159091
0,-0.0043949873610462,-0.074044215480299,0.080969127924746,0.0598546483950233,0.0098391630180434,-0.0580606954533771,0.1359359486759437,0.0176192071537409
0,0.0004299719198133,-0.0732082258659221,0.0760096477296163,0.0810222685891586,0.0262024487827232,-0.0556340260822077,0.1386277710922798,0.019299391003283
0,0.0160390417665096,-0.0550669995793793,0.0339916441695046,0.1014924241384386,0.0271672477930792,-0.0511347730801473,0.1052299730420953,0.0220582384589584
0,0.0369430775854366,-0.0055820136582903,-0.0198007436010745,0.119779674626432,0.0283897380809071,-0.0515105923775318,0.056570100366907,0.0221698482212521
0,0.028396162803145,0.0378697863817015,-0.0522176459402016,0.1345628072085995,0.0582446348394784,-0.0350034417844923,0.0163482502225099,0.0230885769208845
0,-0.0354480867067051,0.0397102176565891,-0.0493522402294125,0.1400592797523294,0.0689310028061573,-0.0519037577834206,-0.0238446259135222,0.0286795786528443
0,-0.0407569587337751,0.0285090137662747,-0.0393871136797336,0.1256575495504932,0.0459715424037101,-0.1383684078880751,-0.0521821614140847,0.032565648233197
0,0.0377947246313537,0.0472784158918414,-0.0311460248594905,0.1116229759032178,0.0067898156726076,-0.1360320218398215,-0.0746722007460636,0.0365915595092433
0,0.1004765602697018,0.052355141865105,-0.0140840437598403,0.0943146879269729,-0.0067866836168705,-0.0652888499151875,-0.0911613280936306,0.0415795724416881
0,0.1394432636619754,0.0290667806772663,0.0221931358920155,0.0670474378209153,-0.0332741274660652,-0.038208197503159,-0.1057282635314208,0.0458673033382778
0,0.1107753551392135,0.0280236569750363,0.0606254220414178,0.0423269057883863,-0.0967956799170253,-0.019734592818622,-0.1194713642924949,0.0476445295923904
0,0.0910346006658724,0.0297764293151943,0.0799082930526866,0.0239759924801276,-0.0790191839514929,0.0190485961148255,-0.1266253044165103,0.0452767501492794
0,0.0712950063140748,0.029065531032825,0.0790616765409542,0.0037622569679812,-0.0199492976576092,0.0483839978873267,-0.1280507657136413,0.04482208303386
0,-0.0051840738443368,0.0497332934319655,0.0731798268934989,-0.0287283379145442,0.0060096551776443,0.0433621784183236,-0.1231499271799526,0.0504049785551331
0,-0.0507789135648229,0.08344960682052,0.0595546904989318,-0.0649476188872157,0.0274995611353483,0.0343386580613915,-0.1211936394583574,0.0566064085898508
0,-0.1096408642121078,0.121463735917135,0.033739410818659,-0.09939659683683,0.0401763766637076,0.0236716539748324,-0.112240463878227,0.0582049593911038
0,-0.127603547707819,0.1448878407985874,0.0173021169043851,-0.1239506503092145,0.0265135544260218,0.0102135094839203,-0.0998173257319439,0.0601573962566072
0,-0.065412896586444,0.1525353559839785,0.0009125791179222,-0.1432639763853639,0.00750050359961,0.0018319868710305,-0.0833527924390246,0.055491659402193
0,-0.084654817164335,0.1566011149653141,-0.0209612428318121,-0.1699728663484809,0.0264464086119228,-0.0132703033685318,-0.0599053759188138,0.0430956576998302
0,-0.147688995990894,0.1645152333162197,-0.034137451456738,-0.1885231442673531,0.0487221198103176,-0.0305458962011096,-0.0410343204087544,0.0288863409849936
0,-0.0970905809575888,0.156015171909407,-0.0358666446004675,-0.2007041965378581,0.0524848847320796,-0.0404567011046214,-0.0203408521523943,0.0182547177499526
0,-0.0244216674410132,0.112908002710882,-0.0301499272150314,-0.2035392647508826,0.0501408116188033,-0.0449066124762687,-0.002037893768205,0.0131607151669572
0,-0.0065754823453379,0.0703888948279877,-0.0195593759217198,-0.1651983517074496,0.0483900812929966,-0.0366571746821749,0.0156144727758739,0.0076691098439708
0,-0.0005608473330706,0.0393465148580578,-0.0029581285989114,-0.1152364466654294,0.0308205490501973,-0.0134866208504417,0.0295406673260665,0.0056454120671642
0,-0.0020758305949316,0.0137282644258407,0.0111361696668839,-0.0811440064663838,-0.053930852198179,0.0080761035349248,0.0411583266386009,0.0005843935600032
0,0.002784165671573,-0.0190596918214134,0.0200307742112512,-0.0454337423981086,-0.0999791672627884,0.0290829073024795,0.0498781927211612,-0.0065859266284824
0,0.0061661227558695,-0.0579089300501267,0.0260066199170442,0.0123317385797592,-0.0295401653167853,0.0439185411291343,0.0479599414743953,-0.011582448346766
0,0.0172333199210105,-0.0726755613716626,0.0236067202375586,0.0829350156995716,0.008581091696914,0.0388820100525261,0.0590207355100241,-0.0186887435482533
0,0.018606689471085,-0.0682025277196839,0.0102043885372696,0.1110277059339796,-0.0218434189337402,0.023812557589515,0.0714424343614388,-0.025309007849082
0,0.010561231906425,-0.0537975137290041,-0.0086351739594509,0.1146169386131905,-0.0189033019363564,0.0210884045903973,0.0693908392643106,-0.0313515435179276
