mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0095837960222733,-0.051533086717909,0.0294951526004301,-0.0450867425763313,-0.0974530225228499,0.0231897308490317,-0.0425681868260612,0.0222528209154956
0,-0.0181702584709968,-0.0561664684581026,0.0323072920727162,0.0092051634350333,-0.1469045891741087,0.0331274305240308,-0.0306894433869955,0.0147668145040604
0,-0.0098024502321044,-0.0698028121315869,0.0306571559318244,0.0409705686081099,-0.1626852438723484,0.0371244539333405,-0.0113869144920359,0.0112004288770561
0,-0.0019188486140779,-0.1060394746568425,0.0239957752505623,0.0741684767627955,-0.1258886308591348,0.0408078485394951,0.0052808537077187,0.0043108948416757
0,-0.0117863616970045,-0.1351254702821971,0.0166255961608694,0.1277948080009831,-0.0356568506399121,0.0388810022613731,0.011925598773418,-0.0065844240422322
0,-0.0212542277275976,-0.1341741866365859,0.0071057386345004,0.1563250290732558,0.0694393242809141,0.036091121946787,0.0186281121054663,-0.0169011459191499
0,-0.0020153810863728,-0.1005574558983368,-0.0048703173256115,0.1522552674544711,0.113769526682661,0.0298489586594729,0.0208231132128856,-0.0182289954849214
0,0.0291341129353265,-0.0428367096256593,-0.0128663602033529,0.1080023443182643,0.1832918093965635,0.026709688810576,0.015471556937088,-0.0033257492361176
0,0.0437481387704703,0.0258643633761082,-0.0157429512185468,0.0347967104925565,0.264420011648395,0.0241750202196098,0.0082393534585084,0.0136898654108945
0,0.0313406870879843,0.0911291213593872,-0.0198059401369612,0.0040716153599588,0.1838894781880983,0.0093440682314994,0.0151983879107831,0.0272441959050583
0,0.0114643751128837,0.1429362975828833,-0.025024753283458,0.0429781303364294,0.0165952926135067,-0.0028596378385763,0.0323417741604931,0.0319804675480787
0,-0.0017415634515944,0.1841281751889637,-0.025147955811792,0.0823995118724156,-0.0611169051254443,-0.0084951417402312,0.03996018202688,0.0218917581631831
0,0.0014404567126364,0.212249901800798,-0.0212319791096846,0.106703739569933,-0.0435103761015989,-0.0269461189064785,0.0306478297130791,0.0056995177631545
0,0.0034693482992093,0.2217853761487365,-0.0157861317077401,0.0711693476539457,-0.0380282455118658,-0.0572819987909906,0.0153256164255403,-0.0105721805026721
0,-0.0095615086800947,0.2180376496847612,-0.0150644883217039,0.0215710920529854,-0.0545593241487169,-0.0759819434613548,0.0223386705719534,-0.020110716443098
0,-0.001660031909827,0.2021301259427693,-0.029687825879316,-0.0099198657480236,-0.0489233692758957,-0.0692226121948556,0.066676442166613,-0.0242185905284059
0,0.0061241883466831,0.1795362842669134,-0.0419691438834388,-0.0690042505012807,-0.0692784078580498,-0.0521923297363798,0.1028001016593147,-0.0256194930005046
0,0.0028759243383571,0.1564556239314398,-0.0565801772975867,-0.0889262573746565,-0.1007918974132616,-0.0291214204226038,0.0951610988033686,-0.0264387823952895
0,0.0058953086285347,0.1257417935903734,-0.0766286072314591,-0.0944521805747076,-0.1106342688537029,-0.013657914144758,0.0692504651141571,-0.0256146707213077
0,0.0002335211461637,0.0872103183162097,-0.0717096886313575,-0.0758335911794491,-0.1437975598824536,-0.0253476581533466,0.0461661576217958,-0.0130196531012352
0,-0.0112390867387458,0.0521730125623484,-0.0490714318814997,-0.0478339464068897,-0.1501623865627968,-0.0318262873395729,0.0353328116040064,-0.0046783026046901
0,-0.0168790028620568,0.0226470403420575,-0.0250228422574861,-0.0451555370644782,-0.0743177155761505,-0.0295846005204272,0.0345703137830605,-0.0115489243463258
0,-0.0082718479140724,-0.0038727451670813,-0.0045150475944163,-0.0409194142401531,0.0160568419159432,-0.0307233065468666,0.018514133801661,-0.0122708765048946
0,-0.0003094668739467,-0.023537936261574,0.0131275224989138,-0.0473475189716954,0.0621495694319866,-0.0038471671086542,-0.0143025200785665,-0.0061646900532303
0,-0.0016763969936268,-0.0428384589829445,0.0264145317810607,-0.0439284328671284,0.0879566833504624,0.0443624273493582,-0.0262472807479092,-0.0051391670937277
0,-0.0056617459030519,-0.070558679037471,0.0374178221856012,-0.0428621583919308,0.0443769861626735,0.0671349494939444,-0.0143351650482773,-0.0073535041410553
0,-0.0075375347954524,-0.1037681596826351,0.0441667499544772,-0.0390260876423673,-0.0043441462889173,0.0538862492522316,0.0097981980253971,-0.0098211304821794
0,0.0007278062980117,-0.1171753982574064,0.0445092297366874,-0.0353271341624929,0.0092481274873225,0.0350842383821058,0.0088428486106439,-0.0096427751931677
0,0.0051883754576118,-0.1077998571828165,0.0473182433304301,-0.0326259243662693,-0.0081630020784733,0.0354977433172163,-0.0264908050004181,-0.0107171588218452
0,0.002152693873658,-0.1064894007579212,0.0438179963648127,-0.0070711576136875,0.0149747159416415,0.0506073359606576,-0.0400977500311727,-0.007863756231927
0,0.0001037125089459,-0.1054690310913257,0.0372898053504038,0.0086392119785366,0.0219241223956689,0.0655037486430151,-0.0428123903390797,0.0032474442190687
0,0.0049007764504543,-0.0997831955858906,0.0346828385983137,0.0094541106218558,0.0582457439606399,0.0855178622424231,-0.0463895581142379,0.0132153433497514
0,0.009860284069806,-0.0958296190873875,0.0430066535436702,0.0155778106353754,0.1577811881772342,0.1084996258850895,-0.0506872210902269,0.0186247482564344
0,0.0058972787441677,-0.0947500232657574,0.0555000688394544,0.0274665746139622,0.1692349571022116,0.1066324234385157,-0.0618260501560135,0.0187984912993863
0,-0.0019119838141082,-0.1069739620422265,0.0552695052856001,0.0374651850738746,0.1096786063195487,0.0776920844709756,-0.0592931173518685,0.0189323600562817
0,-0.019113906832584,-0.1253036942798015,0.0485504719103489,0.0344983595438757,0.0492994608265391,0.0206556249160696,-0.0468930864498736,0.0243372960756482
0,-0.0333989756975143,-0.1416828111419572,0.0401250723671323,0.0310113394015083,0.0215157714778936,-0.0578411681942576,-0.0534217101649966,0.0366624129048999
0,-0.0331909221446614,-0.1558186979935345,0.0319701980066447,0.033452739802055,-0.1662047305683003,-0.071751021977127,-0.0620533890855695,0.0411869904045569
0,-0.0235546672084074,-0.1723294096493328,0.0139834458787908,0.0298732969758929,-0.2764539061130774,-0.0087489389435277,-0.0498261120649568,0.0327525405132968
0,-0.0122664769316165,-0.1891946441594024,-0.0124098271862917,0.0222596605274189,-0.0674031615757033,0.0203589360919528,-0.0507943607987102,0.0284271916415057
0,0.0014364094935897,-0.208173895194637,-0.0350302686052829,0.0120668449638467,0.1695052712421873,-0.0054228751905115,-0.0423237080940967,0.024658492521395
0,0.0254378390241446,-0.22331190072847,-0.050853547723382,0.0018375715427295,0.2234761581116212,-0.0384992619611578,-0.019901568232943,0.020032278520513
0,0.0447847239295884,-0.231799741818361,-0.0582160648840959,-0.0087436340865025,0.0018573432598119,-0.0609064307915743,-0.0049856437485606,0.0224068994179867
0,0.0525676416318425,-0.2315509617743594,-0.0654716704075336,-0.0160686532330752,-0.2349419534599219,-0.0621348798670913,0.0291713983559943,0.027683586873943
0,0.0432063950906958,-0.2233735276113691,-0.0644851176205562,-0.0187670223245633,-0.3076556982445101,-0.0588923851167377,0.0486757226109571,0.0273826572040755
0,0.0230285445525968,-0.1938479960942119,-0.0472124638686622,-0.0207606707646284,-0.2837639915817916,-0.083075818261097,0.0271963005051991,0.0093634746309524
0,0.0100068308211751,-0.0377304390585481,-0.0228154148383141,-0.021816553762987,-0.2598722849190732,-0.1161581291716068,-0.0021949953479191,-0.0129575768225337
0,0.0004151057122912,0.1947512875361965,-0.0020927643395805,-0.0230962327942817,-0.0477350615640705,-0.1269810921374912,-0.0171772469285307,-0.0125720071211189
0,-0.0101896991155743,0.3446506520968616,0.0070191463948578,-0.0139835813007698,0.1278440794283431,-0.1301728694488707,-0.008864208193097,-0.0253787901995634
0,-0.020643232947375,0.4109926758632103,0.0126586224824586,-0.0009804416667791,0.301347974998489,-0.1180977976198693,0.0192038038288671,-0.0701502780586234
0,-0.0226634448789632,0.4069579872722266,0.0172209358257752,0.0079318988580224,0.2446146544922983,-0.0883163967361585,0.0470452867150865,-0.1149357707273196
0,-0.0253525487624705,0.3509974464872369,0.0219496145478748,0.0168566575030621,0.1878813339861077,-0.0500678629691672,0.056861947559636,-0.1226046812633681
0,-0.0294654472169182,0.2810886582388071,0.0269221662359861,0.0229399523960588,0.0259761092504579,0.0172326659316968,0.0528533978280202,-0.0734832544017217
0,-0.0177332685340297,0.2194385065229231,0.0249548009634036,0.0287552604077552,-0.0150870947800804,0.1035996984109093,0.0536924740094878,-0.0258498240485026
0,-0.0010795282675184,0.1904064512896047,0.0188572900718817,0.0301585300856229,0.053737929558673,0.1779116487952814,0.0542068530057579,-0.0008968694543427
0,0.0099992814023217,0.1894303277895387,0.0078280998730181,0.0255613163041189,0.079542500866918,0.1876272197866504,0.0564284717455037,0.0178666786509153
0,0.0111532519986714,0.1967239459551106,-0.0027291837728371,0.0225192617457108,0.1543300596022316,0.1246687487020797,0.0859243476101311,0.0343334308424875
0,0.0054147858178775,0.1912558655935138,-0.0119101223443198,0.0165082516400082,0.1557321508449761,0.0595692217070288,0.1012804483676637,0.0534782824659572
0,-0.0024686583334921,0.169216989542437,-0.0216293852210429,0.0053439190207717,0.1571342420877206,0.0190623608908901,0.0675879697838332,0.0578084370437912
0,-0.0129314823960346,0.1369651238098813,-0.0277874504864926,-0.0055607937816385,0.158536333330465,-0.0013518846911936,0.0472660694677236,0.0449421199105008
0,-0.0240872465183467,0.0964937965465674,-0.0308749551060184,-0.0166819089288222,0.1599384245732096,0.0025280819567874,0.0495147265918582,0.0222586558485034
0,-0.0524043000641326,0.050284676983681,-0.0283324389745398,-0.0240323018043015,-0.1569812366818887,-0.0015151074940014,0.0277631470799422,0.0190582400123251
0,-0.0719462902178265,0.0060800239675336,-0.0260216132299768,-0.0299059461080005,-0.1806758986580368,-0.0095310709456617,-0.003399429710274,0.0242947203641936
0,-0.0679325427472265,-0.0299287184605715,-0.0220844902905268,-0.0374238088791933,-0.204370560634185,0.0295419868609207,-0.0470425773175733,0.0141369065654282
0,-0.0560790983552965,-0.0607076916639782,-0.0157179113475525,-0.0404849709326417,-0.2280652226103332,0.0765689895149668,-0.1040537416254517,-0.013238001959407
0,-0.0198427593507862,-0.0895338630577247,-0.0119302481481727,-0.0354282736226484,-0.2517598845864814,0.085047778792533,-0.1344903698075748,-0.0584324220385884
0,0.026607728373838,-0.1151360147309449,-0.0045432032220217,-0.0260949748417944,-0.2754545465626296,0.0616078165052207,-0.1486324911495272,-0.0747109554072982
0,0.0997710197057516,-0.1343280530430988,0.0032197722530423,-0.0205730235091946,0.0854262513044273,-0.0020890899115129,-0.1340481740725526,-0.0622122494619342
0,0.1811105051402477,-0.1487622766471666,0.008005346683874,-0.0134827045128998,0.1416727730093932,-0.0632424649999365,-0.1066440249397204,-0.0422381266437837
0,0.1631956625122085,-0.1603128452681725,0.0115510798639687,-0.005255010746697,0.1979192947143592,-0.0628605705555471,-0.1193625728665104,-0.0139811598849556
0,0.1452808198841693,-0.1670276449564841,0.0132876347412195,0.0026617727530878,0.2541658164193252,0.0022631301264584,-0.1158527047404983,0.0042166576121758
F2,0.0599103161281353,-0.1659794176956825,0.0135723117526773,0.0136251172184,0.0522816132270639,0.041314869306478,-0.0727354746770364,0.0358047399919541
0,-0.0051384154913714,-0.1576843781668152,0.0116322169773524,0.0213835081386647,-0.1036428639027706,-0.0224139401246188,-0.0049441857513677,0.0766594319380244
0,-0.0192533854640016,-0.1463375861189899,0.0073419053648473,0.0229038235126229,-0.0945925187107455,-0.0852079783519724,0.0688752042928457,0.0808802975802543
0,-0.0029854623381905,-0.1316705404813562,0.0038339174896515,0.0198702944821552,-0.1383330012083131,-0.0787565855541213,0.1056185313038786,0.0709955105117703
0,-0.0138304578154941,-0.1142166066921457,0.0052363441399422,0.0182899683476326,-0.1452711743781417,-0.0679390484959159,0.1143592179322728,0.068483825427766
0,-0.0582323292865139,-0.094573892807019,0.0091471932086699,0.0148995577532938,-0.2231824985886416,-0.0635040334494657,0.0897062275139438,0.0595117497571552
0,-0.0922665503918551,-0.071317502211815,0.0142234419377914,0.0074542586157844,-0.3041659016885081,-0.0305624737871905,0.0483213033714007,0.036646757753969
0,-0.1169422880442272,-0.0506417445749322,0.0186559638678404,0.0067461260735949,-0.2263069000981707,-0.0052936245052608,0.0391673969153576,0.015239522047377
0,-0.1075659407904642,-0.0333092689525005,0.0173019036580168,0.0123250329342085,-0.0806982205193765,-0.0319589877981023,0.0397562192717968,0.0032695987641054
0,-0.0701049776011694,-0.0152230217348449,0.0150746128749144,0.0110083850206852,0.1296598855778509,-0.073891948528514,0.0299491650253967,-0.0074766493402574
0,-0.0468380061155502,0.0014033630423877,0.0174614661580811,0.0075661951576123,0.1640185633968862,-0.076106809879895,0.0572811080260818,-0.0164210490210239
0,-0.0437264504943644,0.0141035210185201,0.0239898284192467,0.011821817461133,0.1983772412159216,-0.0325012087691507,0.0917706450465318,-0.0268394858625834
0,-0.0223339926467067,0.022885626115801,0.0289616936027208,0.0154632114703352,0.232735919034957,-0.0086004583000099,0.0730871152542851,-0.0131715488418641
0,0.008754066596723,0.027965317220096,0.0244008939478687,0.015799866458645,0.2670945968539924,-0.0191387988300981,0.0417273718307934,-0.0069572839344105
0,-0.0189652411095546,0.0297694352831543,0.0130065713503545,0.0170392524598033,0.1056890170107623,-0.0060207446697801,0.0373176753734117,-0.0229605021251488
0,-0.025864515509437,0.028653382167981,0.0018195994321835,0.0212184479265822,-0.0387590948529138,0.0391017716761645,0.0610836595152167,-0.020341384406481
0,0.044345422686648,0.0254431405576932,-0.0065310396922963,0.0242801052099488,-0.0995753999391322,0.0816259599233231,0.0718569201279842,-0.0224733101239876
0,0.0793658853318979,0.0267864173655843,-0.0125742460778364,0.024156057300145,-0.0480963311415906,0.0949839433376013,0.0390671219094751,-0.0272667644097527
0,0.0267539130210677,0.0306530833373027,-0.0190118163212767,0.0223981184298951,-0.0253824813586855,0.0928278864630131,0.0096843733238739,-0.0300364925115575
0,-0.0396300745238352,0.0314183127234778,-0.0238967677485914,0.0156472844418261,-0.0057860551666385,0.1025580482804828,-0.0025528525667011,-0.0395864110673751
0,-0.0637347230397448,0.0317825155625116,-0.0251391443885699,0.0047532921731099,0.074193231014018,0.1021482016839595,-0.0463615526325835,-0.0521037628657556
0,-0.0571594069890793,0.0323905475250591,-0.024910262639301,-0.0037009829238832,0.0824137750826699,0.0623840617020262,-0.0993007221928765,-0.0519961882810029
0,-0.0791571751088036,0.0340671938372638,-0.0240085312522264,-0.0131255474903947,-0.0087860552064277,0.0208526313789222,-0.1225698257784972,-0.0227659178094401
0,-0.0768189435261506,0.03653342553203,-0.0227216040484751,-0.0306120401871303,-0.0791175723640872,0.0127126168762135,-0.1224247438850918,-0.0086682483898364
0,0.0213848923267116,0.0398654528368426,-0.0157776498386521,-0.0400631925247927,-0.0634421535940847,0.0316770885640936,-0.1144474359576801,-0.0177888310819497
0,0.0807144806853826,0.0452798223694342,-0.0052315909207904,-0.0333597785351142,-0.0594161903294003,0.0312072635695231,-0.1192844165922834,-0.0149729786142009
0,0.1557757502518363,0.0500557072991748,0.0024633549010995,-0.0280080277399031,-0.0722262294738209,-0.0016899085667853,-0.1156140326851069,-0.023622217233315
0,0.1280713829115362,0.0510022736622881,0.0118446906173561,-0.027094747048863,-0.0788832560831,0.0075284157321805,-0.1134409841584145,-0.0438785866824023
0,0.1003670155712362,0.0502618008544818,0.0242351221547621,-0.0210626600279244,-0.07981699575565,0.0410047635502288,-0.1081759804636031,-0.0446730042956736
0,0.0726626482309362,0.0484160995801679,0.0378942964488631,-0.0128396192352379,-0.0954968591214936,0.0100370000321239,-0.0836869044264793,-0.0333448207313008
0,-0.0091716727942268,0.043543641309826,0.0473433657328454,-0.0060708465392851,-0.1132303002763639,-0.0429619618979978,-0.0610156673164932,-0.0246999787556114
0,0.0101785172814252,0.0375260376216012,0.0499041997795167,-0.00064338103051,-0.0946938458521554,-0.0698228438527013,-0.0291229599583243,-0.0247956484773571
0,-0.0127450679823331,0.0295500083422356,0.0449645377439822,0.0047254730363315,-0.046387734172744,-0.1018806168055896,0.0094248556128658,-0.0240491059682199
0,-0.0078965314150131,0.0218701827513852,0.0303205187220841,0.0069767577304355,0.00160817684444,-0.111372537611889,0.0441375777501026,-0.0210087688817185
0,0.0370646497324681,0.0176901907899749,0.0126091645625808,0.0029204444729705,0.0296577423377316,-0.0656716634778448,0.0586700679018884,-0.0156246687916795
0,0.0094409867675948,0.012508562981809,-0.0074195897085801,-0.0014818470095992,0.0536465342847884,-0.0135594154904701,0.0738274490425608,0.0019391921333168
0,-0.0459005201495707,0.0077412155686056,-0.0325106464257884,-0.0098310014427822,0.0177769431421973,-0.0290464633651255,0.1046331254848497,0.026549671441418
