mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0495127927329617,-0.0095524334809233,-0.0008180461357654,0.0073142421008068,-0.0033422641750532,0.0293772666187164,0.0034294819241124,0.0019067079395133
0,0.0462549202119398,0.0029045496987291,-0.0020050125032254,0.0107015303502523,-0.012677165554428,0.024015870548752,0.0017508366370141,-0.0001181170698088
0,0.0769815497975862,0.0004110332010379,-0.0036952945831278,0.0099166722756496,-0.0186983819153914,0.0169959012440291,0.0031817013683919,-0.0018575754767225
0,0.0869007360383037,-0.0148113977578893,-0.0050848235714775,0.0088036704650935,-0.0208802241008577,0.0162060014648241,0.004952898776348,-0.0029768530760632
0,0.1003806418262207,-0.0120584669171527,-0.0058482902661323,0.0048751443224679,-0.0152856549011569,0.0192821468101693,0.0081763473992276,-0.0062758685756734
0,0.1022786829658015,-0.0022107392578061,-0.0043574979771134,0.0016251543737229,-0.0149395400804287,0.0151077474440695,0.0081796519439065,-0.0069337791453769
0,0.0916515678232102,0.0031938322295085,-0.001428312595771,-0.0002280290682882,-0.0253699512257666,0.0074067426452811,0.0073639957248064,-0.0058778631017873
0,0.0957719935917623,0.0177656021921895,0.0024532577950222,-0.0020974402111762,-0.0233575531972088,0.002073173890109,0.0053045248409448,-0.0061982845711259
0,0.0646440544323517,0.0225674249481139,0.008124356752673,-0.0037273779805754,-0.01943956683217,0.0052998183224913,0.0036735195367138,-0.0040447708572429
0,-0.0168376150840467,0.0181453290954758,0.0093357655387964,-0.0044362470827668,-0.0203973415354621,0.0120423587072461,0.0098654953432478,-0.0029025578962666
0,-0.0860247772288578,0.0136205505725924,0.0086432429524048,-0.0019644436535951,-0.040490931153742,0.0088630791833277,0.0117614073773414,-0.0011457099679326
0,-0.1178603383993758,0.0031958953156655,0.0093798967213861,-0.0008203261762076,-0.0754120307874972,-0.0073362875819216,0.0077211549477232,-0.000749343366339
0,-0.1644465442267911,0.0011635301817627,0.0100422824529601,0.0016807748052567,-0.0758498488160645,-0.0325044688414324,-9.651460289754332e-05,0.0006371252057631
0,-0.1651659396664684,0.0033875771018365,0.0070278550683057,0.0054262035020751,-0.0309597220056048,-0.0381588593524203,-0.0085566115476897,0.0046117429238373
0,-0.1016724397779823,0.0036680149201981,0.001924038445601,0.0082220222809747,0.0242627552850537,-0.0148120990264373,-0.0096797906756188,0.0050531270869702
0,-0.0520543486769015,0.0049685438414367,-0.0010227620926351,0.0099809544323154,0.0791385322242079,0.0090153678642609,-0.0032486742985731,0.003875123485077
0,0.0107277196965251,0.0027264359877304,-0.0023729426926283,0.0111253769882651,0.108078514988082,0.0166466569148347,0.0025808508695163,0.0016998817505042
0,0.0233459699888921,-0.0007245702863469,-0.0006872150836856,0.0112612567960948,0.082455418930727,0.0069113357306179,0.0015645109010773,-0.0006364946897778
0,-0.0237108447901496,-0.0038890573902757,-0.0003193978245899,0.0105778775774592,0.0131152582826448,-0.0072927019833537,0.0002410107455225,-0.0031921039336514
0,-0.1169338654183519,-0.0061740735537114,0.0006084971320301,0.0057889870161172,-0.062651162475583,-0.0130424562084414,-0.0044323878579494,-0.0044227539080721
0,-0.1570490647124139,-0.0104225383607408,0.0007290837868647,-0.0040346422239474,-0.0224042592009537,-0.0072937278277607,-0.0079809759941155,-0.0017625349827984
0,-0.197164264006476,-0.0145310199641975,-0.0014756277673007,-0.0086510267375177,0.0771996287403046,0.0081542822729473,-0.0041632860281983,0.0015364285060636
0,-0.0885957576607623,-0.0145612194429154,-0.0007766647900304,-0.0092285924902876,0.140113768916766,0.0262373671694493,-0.0030330982354856,-0.0047473452926065
0,-0.0161528582496563,-0.0141335082230925,-0.0010513049298592,-0.007241437946398,0.1271618642978828,0.0296801815964387,-0.0034615220612376,-0.0149671376841149
0,0.0870516177192316,-0.0104991487462612,-0.0002422502803692,-0.0099604242961109,0.0389671211193207,0.018848435557901,-0.007314614068683,-0.0123634510537611
0,0.1648920526593952,-0.0058606150519603,0.0018026697402605,-0.0188024852198667,0.05513548176233,0.0058476713056028,-0.0169767820821743,-0.0005429349712877
0,0.161556004224224,-0.0022125264175993,0.0011138891798262,-0.0252806271063829,0.0976784521183678,-0.0097491170411228,-0.0258892166143546,0.0093327443554478
0,0.1582199557890529,0.0023310177805049,0.0006177171169204,-0.0238052233431477,0.0942085687067979,-0.0229706498017417,-0.0279946058709751,0.009266515713972
0,0.1548839073538818,0.0054339056457977,8.740511130010068e-05,-0.0085761331152274,0.0730044111169574,-0.0348832635724489,-0.0233669068096358,0.0078402259970852
0,0.0353700980598974,0.0071672296347136,-0.0022008627208343,0.0044663609830655,-0.0256772838093522,-0.0400202749745133,-0.0220409474255669,0.0117450237892427
0,0.0376801709747177,0.008009181421443,-0.0019129127464003,0.012544469470809,-0.1273067303200736,-0.033998022355111,-0.0167703239224624,0.0143117503439433
0,0.0335220241964533,0.0093147302971254,-0.0026417044157712,0.0208827027214039,-0.1403545420814147,-0.0186258066813859,-0.002546837228492,0.0140675258236398
0,-0.0392825021705775,0.0080543652112049,-0.0051915765615558,0.0252082556922555,-0.0825663981363469,-0.0051919560308388,0.013657953268184,0.0117632881971959
0,-0.0883654004173083,0.0039722402133334,-0.0033432939333094,0.0259362246275233,-0.070506496821289,-0.0141149485702898,0.0234499946701347,0.0092242256991976
0,-0.0921692003534021,0.0010443739554944,-0.0016957567406618,0.0220036756222512,-0.0799153986152707,-0.0313271215541933,0.0166281618081585,0.0046766522455076
0,-0.0737118369768952,-0.0010461889700177,-0.0012596759296658,0.0186973074107166,-0.0555589491600402,-0.041598484167166,0.0088175176475875,0.0002526201852154
0,-0.0672762495560332,-0.0024897828329643,-0.0011849299305405,0.0144019879505726,-0.0758946989993851,-0.0478699262332619,0.0063386974384118,-0.0003359984469155
0,-0.0678973552370768,-0.0052658679347504,-0.000739218400032,0.0059779450986717,-0.1574731433305373,-0.0430556630811862,0.0069443446533022,0.0023334432747589
0,-0.0389045312414972,-0.0088834231049883,-0.0003385791441673,-0.001019950739425,-0.1595457766733805,-0.0184061344433452,0.0140915503245087,0.0033899251292677
0,-0.0153410760274323,-0.0099096194530839,-0.0010194398265848,-0.0045889561754866,-0.1110194761394824,0.008819127853239,0.0211635430871038,0.0003755336595578
0,-0.0129880256081463,-0.0081821083214336,-0.0004439496062145,-0.0094084894960503,-0.1606967124768659,0.0131379824973461,0.0253098770458884,-0.0045478920330199
0,-0.0351174830875283,-0.0057479364192149,-0.0001473620122988,-0.0129491418965617,-0.2028896441865983,0.0101688108089832,0.0228584385768772,-0.0107127137875674
0,-0.0467385903386867,-0.0033984134388221,-0.0002090324284726,-0.0146417730307453,-0.1615731633733273,0.0134406351494239,0.0270677486775426,-0.0195973757869475
0,-0.019867536283865,0.0006577710082245,-0.0002739148576295,-0.016934903963461,-0.0765613422940643,0.0141570941933644,0.0339448060011344,-0.025886715268264
0,0.0092440574700795,0.0037415119211315,0.0002263370273001,-0.0140695813924887,-0.0309342460478103,0.0263793186526574,0.0250868598967152,-0.017137115113201
0,0.0032949891834989,0.0055794180914357,0.0008217757102953,-0.0110771896816238,0.0177947294885034,0.0479540193550958,0.0107709503244652,-0.0072528812819593
0,-0.0244229263632931,0.0095039631900274,3.4352049582607143e-05,-0.0093334134103345,0.0348819013591918,0.0551556448429986,0.0017158683488014,-0.0040226403772185
0,-0.0293267191712134,0.0106724796964744,-0.0004019358920758,-0.0074472576373518,-0.0103208629024319,0.0459351529540933,0.0008773108525112,-0.0028200495650083
0,0.0277084778079727,0.0091877293100144,0.000298313669819,-0.0057508313220838,0.0783372034970341,0.0299003651074534,0.0009602554470468,-0.0079168499044394
0,0.1262424808119242,0.0076194744294453,0.0003553361994609,-0.0016188745445118,0.215069588309868,0.0219364237998644,-0.0011327587303794,-0.006033577944282
0,0.1671379261058139,0.0051289159672539,0.0001349108324489,0.0006042160841447,0.202764674878585,0.0269615328040457,-0.0100446392642591,0.0036797646709245
0,0.1762679599917912,0.0024428422045045,-9.470237894729878e-05,-0.0001875734208062,0.1904597614473021,0.0333603057131799,-0.0231831529350157,0.0100325068717204
0,0.195969818360486,-0.0006270576852911,0.00144386398318,-0.0032908520421577,0.1781548480160192,0.0397579631176298,-0.0291424259366492,0.0129314897926685
0,0.1874735090467215,-0.0042555012210296,0.0046195674304582,-0.0097482969162512,0.1658499345847363,0.0439171134432372,-0.0337713564052092,0.0130619340439185
0,0.0692422973921163,-0.0082845444929847,0.0045349595083026,-0.0167145877630827,0.1535450211534534,0.0400609520882921,-0.037442517863136,0.0099593141562038
0,-0.0415965387241697,-0.0102151146683912,0.0019173816098788,-0.0145876479003164,-0.1400522296851052,0.0382696397858436,-0.0379273852704518,0.0059901109289714
0,0.0167704241234706,-0.0095972712681918,0.0001211058341419,-0.0062490816478126,-0.1549128080620901,0.0330842304216491,-0.0345185276558392,0.0015557218680396
0,0.0137075455761399,-0.0060982174185732,0.0011101320557471,-0.0019959680346085,-0.0880026126187823,0.0171156072197019,-0.0256569690415405,-0.0020005150058902
0,-0.0981549452470454,-0.0024284337144139,0.0001183488077418,0.0005094721053035,-0.0246480926414329,0.0054345998060344,-0.010952799404424,-0.0025445902858482
0,-0.1473846432352351,0.000173998311637,-0.0014605377458783,0.0015134070929206,-0.031733836514522,0.0052787212274642,-0.0022573713729191,-0.0022313347915419
0,-0.1352605281653146,0.0037858594774432,-0.001129203422499,-0.0010539283361131,-0.0359636538700335,0.0187271743067294,-0.0032703811613892,0.001158087509869
0,-0.116268421868729,0.0064652377602902,-0.0025969111153888,-0.0037924264682668,-0.0020192060786058,0.0233674196688155,-0.0002182521435177,0.0037143309923432
0,-0.1032205648773329,0.0064189380180962,-0.0013552639586998,-0.0004566097375057,-0.0662442198518574,-0.0141849972752669,0.0086716322432157,0.0046769636393317
0,-0.0890119931889425,0.0065246416407121,-0.0003029917761337,0.0073789976502799,-0.0958588301428132,-0.0548823273394701,0.021196285645346,0.0040226412558223
0,-0.0820402502904902,0.0093376992508171,-0.001740796124593,0.013920139787422,-0.125473440433769,-0.0673061638544747,0.0242746161611074,0.0015676040674785
0,-0.0703416074405981,0.0076768986837779,-0.002875221874052,0.0171949613406275,-0.1550880507247248,-0.0773503547301321,0.020998222929035,-4.7926018134620326e-05
0,-0.066169990284834,0.0054199799375534,-0.0018564197528652,0.0171208765719054,-0.1847026610156807,-0.0714843307875019,0.0235313085265509,-0.0024208275375113
0,-0.0580820496393379,0.0042076433882157,-0.0002925540781994,0.0179480767170125,-0.1454978418632085,-0.0683103735105829,0.0173120054676452,-0.0009786909213574
0,-0.0545920912283332,-0.0005092688687469,-0.0012540017151065,0.0183781818730403,-0.1225120825589767,-0.0844115179253127,0.0049799771034698,-0.0012290037398748
0,-0.0385683579634863,-0.0041553289750165,-0.0003012544500196,0.0169586632395664,-0.0759569488869718,-0.0876805614586316,0.0030323281170614,-0.0047305838460127
0,-0.0131173389274137,-0.0084065653339922,-0.0004632338745617,0.0131466932115013,-0.0092078651291339,-0.1058345804544012,0.0092155845441088,-0.005570099963905
0,-0.0145378806690057,-0.0116968919964614,-0.0013183850710524,0.0069159942209124,0.0571438609747654,-0.1292077805953295,0.0160404536554245,-0.0049225776727996
0,-0.0294797036536536,-0.0131477262827362,-0.0009621655364517,0.0039288344639827,0.1051240345338034,-0.1107968296096778,0.0147450270469957,-0.0029814914046748
0,-0.0289488347962999,-0.0114410531709963,-0.0002059025118913,8.763056566805233e-05,0.1158953964161992,-0.0641053918329904,0.0090953784307275,-0.0004186343869317
0,0.0073652472586258,-0.006660644823025,0.0015846478984805,-0.0046539449054864,0.0957626497984438,-0.0254814262974031,0.0056252199284229,0.0014503107337574
0,-0.0408925944468049,-0.0040001410503783,-0.0021636676735827,-0.0038736712013137,0.0577449824873019,-0.006659587950584,-0.0018479901475545,0.0018376981395932
0,-0.1216834778157673,-0.0007617342754929,-0.0040570578667307,-0.0022827856873767,0.0311137173875931,0.0205804186819332,-0.00534604095799,0.0007541803787575
0,-0.0426294668426892,0.0040718031989525,-0.0015622943672316,-0.0066854497448346,0.0100584515053089,0.0853417577579241,-0.0039757518009006,-0.0015058871980605
0,0.0037256313901303,0.0070129415441649,-0.0020989373293492,-0.0122387662685641,-0.0354714008294072,0.1797395011560685,-0.0040367302895888,-0.0008767511697459
0,0.0500807296229498,0.0097938218830044,-0.0017222040984244,-0.0100098743965888,-0.0698945546975028,0.2472014573266147,-0.006771089818795,0.0003299327303675
0,0.0964358278557694,0.0130009289457998,-0.0003801046197013,-0.0035572185016219,-0.0389283600317319,0.2768453518661142,-0.0123557805948542,0.0002857117804706
0,0.1427909260885889,0.0129533789793868,0.0039752389852495,0.0003547661878935,0.0138128412435741,0.2767781597677943,-0.0105080213194919,0.0008322149989218
0,0.1891460243214085,0.0119353538326781,0.0086752107478942,0.0024540752583744,0.0498150022777669,0.2280267296479819,-0.0019660534476372,0.0024536722548409
0,0.0055738550314348,0.008637440018141,0.0088723944403668,0.0113720831349418,0.0621781921464754,0.1613007696893836,0.0009479018222943,0.0058899360385121
0,-0.0341424726780647,0.0023321859856843,0.0090085016830872,0.0283113343295628,0.0929120547310036,0.0806774451692144,-0.0035323829574989,0.0052543989986092
0,-0.0267511757522531,-0.0008215488980327,0.0087591895388289,0.0369070511476492,0.143443450718461,-0.0085619507710185,-0.0061894242070363,0.0026030088127391
0,-0.0375151111647643,-0.0018269587325142,0.008860362216134,0.0335263146243975,0.1136350345758593,-0.0797099515765583,-0.009386799938659,-0.0001525231542721
0,-0.0732898379744376,-0.0052006137624956,0.0091389815550356,0.0293618259393389,0.0321132894969327,-0.1269009431695581,-0.0091971420109732,-0.0030623670884266
0,-0.1312694651234058,-0.0096750861227044,0.0065138774074239,0.0197082006320354,-0.0266187057332175,-0.1451423830566015,-0.0018776467604874,-0.0015965254441617
0,-0.1338847501362405,-0.0115586943031518,0.0036235597042398,0.007227330782126,-0.0447724870256393,-0.1491737101378151,0.0020539504183028,0.0005449269928325
0,-0.0788388107656569,-0.0099429123138111,0.0023823251187162,-0.0009707439965541,-0.0378491699044355,-0.1617295217346792,0.0039916866293567,0.0020470267222954
0,-0.0470725442555219,-0.0075533326349615,0.0007109890684174,-0.0105549315456313,-0.0263231510805278,-0.1859444067246066,0.0029003066257238,0.0047405141543481
0,-0.0390548066795175,-0.0053832524071297,-0.0022446680146289,-0.0158442100359589,-0.0044930020676913,-0.2077109026521474,0.0058519033644587,0.0036714873093459
0,-0.0297905976125191,-0.0006295519578825,-0.0059270894080608,-0.0203036706644191,0.0211105667535104,-0.2422971627158188,0.0101097372876696,-0.0003375003678693
0,-0.027715596706914,0.0039814608206541,-0.0096168554427314,-0.0212473142517288,0.0494613897355019,-0.2671775870614694,0.0078329113978299,-0.0023914588252309
0,-0.0228108387805173,0.0065207064853688,-0.0108259585535183,-0.0167483318596847,0.0650614135996914,-0.2444554554099598,0.0041406508882993,-0.0038090247519527
0,-0.0259544393092832,0.0079671007613035,-0.0099204353865625,-0.016730653900191,0.0452728002360911,-0.1950432013139517,-0.0048476481472349,-0.0016153221858901
0,-0.0308333439961394,0.0090887923535547,-0.0112654579299964,-0.0184745307297838,0.0070661947982802,-0.1649215348536071,-0.0077651621267418,0.0006417181975594
0,-0.0419449323248757,0.008462490356183,-0.0130960736238596,-0.0300510198455306,-0.0123073550722434,-0.1478711611961763,-0.0043669421577837,-0.0004409896456397
0,-0.0463436887666882,0.0045433770399709,-0.0118276166528628,-0.0348574069156312,-0.0206248373237012,-0.1032590876417418,-0.0035975967847395,-0.0007976912790945
0,-0.0370520142082515,0.0003185411125579,-0.0099453080568324,-0.0251643613142125,-0.0303359117005662,-0.0506249483992218,-0.0105723557940843,-0.0033676291140113
0,-0.0268244114652278,-0.0022032988192772,-0.0057219339467965,-0.015670113683575,-0.0330061269983146,0.0080490801665333,-0.0199625505979457,-0.0074709860392814
0,-0.0132287441496,-0.0035754246932493,0.0006606615527774,-0.004661724926383,-0.0335995478724378,0.0630833068375641,-0.0188888551746591,-0.0110657501642389
0,-0.0015077968651699,-0.0072108987440933,0.0040671785483667,0.0080819858378903,-0.0308376150747088,0.1047736614039783,-0.0175969511520216,-0.0092756553793701
0,0.0114352824505145,-0.0109582499213165,0.0052404580732991,0.029715539657065,-0.0280575826614192,0.1542626647812313,-0.0137862796420557,-0.0050345536786699
0,0.0229471920048571,-0.0158713002858583,0.0044795353576518,0.0354230414195765,-0.0236321160452408,0.2355155715415009,-0.0094328667174393,-0.0041421202958
0,0.0300738567123527,-0.0201302096814301,0.002689283505028,0.0272200223102461,-0.0152676184378756,0.2365398786861579,-0.0059611356314927,-0.0002441673973137
0,0.0281430129351023,-0.0194320523632565,0.0027395131849776,0.0196319135221534,-0.0065127623892808,0.2375641858308149,0.002891632511775,0.0031559618049494
0,0.0202349659518668,-0.0169112044726587,0.0038987392773805,-0.0115711396560418,0.0028820323377239,0.238588492975472,0.014749736694202,0.0045862932542317
