mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0805272690287444,0.307106576912626,0.0596390983472554,0.0683048688849918,0.0123999652259642,-0.0277256672889048,-0.0192395398992324,-0.2464347131809575
0,-0.0728182513033451,0.269800153627951,0.0053790904060712,0.0714237191516993,0.0170177822522035,-0.0233920295194764,-0.0156717134666301,-0.2445872391492862
0,-0.0221945857565755,0.226908233877954,-0.0668515359330104,0.0657495031619138,0.0222011861317057,-0.0201662161870673,-0.0093259679538428,-0.2427397651176149
0,0.0074838107379458,0.2539381620523415,-0.163502550524352,0.0465059034096031,0.0232117332765044,-0.0172797935772803,-0.0059617921166934,-0.2408922910859436
0,-0.003204383388713,0.2896971643396952,-0.2409078665453432,0.0300653801952762,0.034392989903278,-0.0178355360147032,0.000415337903482,-0.1839501568584031
0,0.0260420233551649,0.2321030199220082,-0.3193850962731954,0.029719236402524,0.0424749758845445,-0.026389210763956,0.00882654129412,-0.1328767640964016
0,-0.0024759684051072,0.0905389563153281,-0.3313646910343769,0.0227819654536623,0.0381777775508684,-0.026231136933365,0.016696699960922,-0.1067556675246922
0,-0.0600453525499317,-0.0408307076284364,-0.241398558410152,0.0023033055095982,0.0448649364555055,-0.0229615542241467,0.0141440649632886,-0.0847485692203532
0,-0.027186986807251,-0.1855486595371084,-0.1295793284326714,-0.0147950910279282,0.042516941438531,-0.0201826196449135,-0.0017967429722078,0.0410103931124693
0,-0.0141963371779141,-0.3600248464599414,-0.0314133718698971,-0.0256448243885659,0.0312781587090792,-0.0192240831295667,-0.0149938453932268,0.1826880218089976
0,-0.0078207520578784,-0.4332788240340554,0.0338476222198127,-0.0330748562514275,0.0186054188766199,-0.0252980099923513,-0.0189444556242798,0.2322604388178414
0,0.0105255530338227,-0.3632672227255339,0.0965566981903255,-0.0377064641602703,0.0189263902822215,-0.0266968544864164,-0.0140631627477933,0.2433622146091433
0,0.0078858000979703,-0.259461229286319,0.1654342711518038,-0.0336271162535592,0.0231496067622345,-0.0267499654506187,-0.0049762297864467,0.1838412038645134
0,-0.0010727768867085,-0.1943899384783475,0.1104530201737011,-0.0256415182445494,0.0067561148740074,-0.0263350317420291,0.0031823988521652,0.0982194857113315
0,-0.0086319041991697,-0.1722126529387375,-0.0055884067649849,-0.0153779790412588,-0.0208055298745072,-0.0250696123016069,0.0082590431144888,0.0021539980947197
0,0.0017365992674375,-0.1783589273547619,-0.0260320155692651,-0.0096134227091449,-0.0200791573592287,-0.0197702054552239,0.0115820697313558,0.0220580633375319
0,0.0110405559646955,-0.1842228572206853,0.014178790786534,-0.0145263487025842,0.0121537238277294,-0.0193943049018867,0.0144560197039575,0.1670594642635805
0,0.01405451844868,-0.1863805184950487,0.0787380141895639,-0.0330125178935963,-0.006024108066897,-0.0158707376397472,0.0203404508394684,0.1657352523834726
0,0.0228124151363244,-0.1753883439780066,0.1189256931697087,-0.0555258472910744,-0.0501057694037803,0.0005894276438956,0.0269196332333345,0.0967198754705431
0,0.0079909451726766,-0.1558174933002722,0.1261293728352374,-0.0689793254720811,-0.0600231328322223,0.0043425917020859,0.0304047204233035,0.0587548746913614
0,-0.0114910619569776,-0.1527829979258992,0.1519813081163002,-0.0788658672147811,-0.0490683327267536,0.0054583223914215,0.0330264135255017,0.0467066394984915
0,0.0128225879820749,-0.1894778908571749,0.1254830685144441,-0.079168310830608,-0.0363441801968896,0.0073621461896168,0.0322514197082993,0.0833683799995673
0,0.037193350302089,-0.2645368827345154,0.0605163490528291,-0.073194404001979,-0.0290377508744736,0.0043823216956891,0.027291046295818,0.0898025787891456
0,0.0327510954735747,-0.315529784694841,-0.007140480121895,-0.0563884524980114,-0.0195110087295009,0.0018987564607059,0.0181674925833257,0.1000589226626656
0,0.0053014111028877,-0.3175515875394179,-0.1675950859682538,-0.0256635950751663,-0.0164417497692733,0.0008708053624695,0.0106563827607433,0.1269969148059568
0,-0.0363774431569789,-0.3074083754500077,-0.2796011402220799,0.0006728579547963,-0.017772543645664,0.0050716434200565,0.0022976180777211,0.0958138855953584
0,-0.0822859174623851,-0.278607719023861,-0.4028693770625035,0.0204621156931787,-0.023862428812494,0.0131533479505317,-0.0078338719879549,0.0432451941260418
0,-0.0640499716058886,-0.2078541642172398,-0.4347711783986027,0.0439262692521871,-0.029464765291185,0.023746068831252,-0.0162314402491038,0.0202130357637463
0,0.0084894421713001,-0.130409471043248,-0.466672979734702,0.0672303931842178,-0.0292039720688772,0.0293744053235458,-0.0248260675043413,0.0090217392654002
0,0.0178062849782454,-0.0848404507440128,-0.4985747810708013,0.0894578519802676,-0.0265949971858713,0.0344347852346164,-0.027347839717715,0.0097931010596626
0,0.0219951771726399,-0.0452695884175748,-0.2807724705781736,0.1149895500490134,-0.0197752717855685,0.0424427941841714,-0.0287404274231304,0.0137005729394481
0,0.0696903703181595,0.0107157925857062,0.0059298764919075,0.135331454275163,-0.0144171030075509,0.0510109241121465,-0.0329559790243644,0.0057541184478141
0,0.1079516807769803,0.080706498674824,0.2333761465716592,0.1547513988262513,-0.0071820747660309,0.0511705719891388,-0.0351643936879868,-0.0073821338668108
0,0.1317346485718732,0.1730496610435455,0.311802357366422,0.1432140865838863,0.0010573310941519,0.0413644815356595,-0.0333561441066008,-0.0243877347602528
0,0.1040856543954068,0.2394516985281445,0.2690389289376546,0.0926085488152614,0.0068342830288719,0.032183572293353,-0.0304916059191304,-0.0455529613888991
0,-0.0095051842850196,0.2664579314389633,0.3217669210717368,0.0438565105962675,0.0152465946206322,0.0213725317670985,-0.0301515289003872,-0.0658054346274321
0,-0.063523251362411,0.3526566505760447,0.4299023095647973,0.0143229853335292,0.024828812993724,0.014000427038863,-0.0280250256803055,-0.084546773453275
0,0.0195541957661277,0.5130663154425988,0.4650501142909025,0.0142648034733598,0.030554018662201,0.0125229642139164,-0.0220706790893685,-0.1019918527627333
0,0.090936359735302,0.6548532514530646,0.4205565037563267,0.0174305950058455,0.0338934214942607,0.0174219404555796,-0.0160999799710037,-0.1112102789562055
0,0.1080055764405004,0.7368278148679849,0.3579039453171351,0.017601683172888,0.0332882612677237,0.0296095360238433,-0.0093861853258067,-0.1157238892271612
0,0.0600657853692825,0.7383726763236913,0.254473030817022,0.0198288796936778,0.028619858040057,0.0444331119028269,-0.0003106172598592,-0.1093977763121888
0,-0.0583740545689387,0.6760224261037735,0.0681200717678608,0.0007997077785843,0.0247575758526104,0.0588387307653403,0.008270100089476,-0.0829197943165536
0,-0.1235232325389531,0.5722661680570492,-0.0141894369312828,-0.0300558087685152,0.0232689360248342,0.0708333214076996,0.016401845906292,-0.0550689294514669
0,-0.1211311047080834,0.4135953258431913,-0.0231877423731068,-0.0569889191224131,0.0204111660001518,0.0795945816168666,0.0187889062808084,-0.0424227427377096
0,-0.1098683109757751,0.2213504216595418,-0.050039321915885,-0.0788460937938027,0.016265322768911,0.0868089433011154,0.0199028776991384,-0.0386771264371552
0,-0.093196572822499,0.001698714271631,-0.0561005150040657,-0.0992132913664119,0.0144956832104424,0.0820944357578312,0.02429399623576,-0.0201816037564832
0,-0.083678714193833,-0.152919827688707,-0.0209704403228554,-0.114490546572881,0.0177550618463273,0.0544985933303286,0.0235730308876095,0.028180202269317
0,-0.0733970210046654,-0.2096420227568255,0.0143840786503649,-0.124764566156947,0.0234058199143466,0.0302805008689466,0.0231574585785023,0.0487298835685787
0,-0.0670337406199732,-0.2496880788874693,-0.006320513813015,-0.1325936556909191,0.0185277038018003,0.0068391544277185,0.0256533971482845,0.0323741263657707
0,-0.0759849998365494,-0.2895804454052956,-0.0195135960194009,-0.139286978318265,0.0114470536413589,-0.0279842311471937,0.0257110439106448,0.0216911534173577
0,-0.082049781326606,-0.3708160693896533,-0.0865269628954171,-0.1417744309499589,0.0105099666448215,-0.0540024854490714,0.0240705931285749,0.0121456086436038
0,-0.0830858981293608,-0.4701901778953338,-0.2294308904671055,-0.1340808377808338,0.0085325273791515,-0.0771621530982026,0.0234816658307893,0.0251113870076825
0,-0.0814483129958747,-0.5154428362525953,-0.3112925214064951,-0.1269861896447421,0.000941759924264,-0.0914078412864282,0.0217637076206694,0.0270537952691021
0,-0.0305571165494915,-0.47046445434869,-0.296562367229201,-0.1263158209895757,-0.0095685279263494,-0.0860724630126454,0.0163860043313175,-0.0077502237283819
0,0.0251709319453869,-0.368000125555551,-0.2220447991872545,-0.1308314136360792,-0.0092604807717778,-0.0762616681359054,0.0116283695220931,-0.0379255175194021
0,0.0217931550458321,-0.2668585556238793,-0.1269421574546569,-0.1376219733079056,-0.0029440204244983,-0.0767710196756715,0.0082076672192896,-0.0360239690366741
0,0.0599245128694648,-0.1426154913167407,-0.045233499962304,-0.1516183668440368,-0.0032537375616709,-0.0897744825677906,0.0052609528195179,-0.0134683605521847
0,0.0571375416056269,-0.0256129782683199,0.0090614653673986,-0.1525983516765023,-0.0127352340414831,-0.0968726070662356,0.0029181980925492,-0.0091569597983648
0,0.0461760449013872,0.0291329090248456,0.0427751195906558,-0.0941635018935981,-0.0206002145413563,-0.0926540201750484,-0.0006917179198726,-0.0022668021856074
0,0.1740291400099728,0.0443382873293489,0.078009354040403,0.0187607724605664,-0.01998960132398,-0.0832302364351304,-0.005582033636471,0.0136269367254225
0,0.1936064482301164,0.0645608940854615,0.1517859492417403,0.1131649627304725,-0.0219385730349326,-0.0666836109105025,-0.0102848626923792,0.0170565154344093
0,0.1570976763433142,0.0644359474272074,0.2512459689893497,0.1398821722717249,-0.024912682784339,-0.0480896200536622,-0.0138126780550555,0.0134690672620765
0,0.2343559148700599,0.032244643580136,0.2556936984005931,0.1479195012651153,-0.0227859406237065,-0.0291336263803377,-0.0183571574739651,0.0120513480598509
0,0.1971866905298755,0.0433825535705994,0.1284883907331268,0.1770568101934286,-0.0167037191067684,-0.0076388232305751,-0.0243282461539504,0.0145482499117216
0,0.0672520539387115,0.0339996844749258,-0.041301934021239,0.2168564890857696,-0.0121239845697717,0.011521533678158,-0.0289667336006857,0.0208111681779988
0,0.0128414192608346,-0.0394223506679595,-0.2172954078790919,0.252046338085506,-0.0150348359779546,0.0256319213048611,-0.0317729285794211,0.0315603781305827
0,-0.0957219577704425,-0.0873036418914629,-0.2928929370764639,0.2765588807066862,-0.0177318025193857,0.0370784283099427,-0.0328680756687677,0.0252840341252057
0,-0.2503164575431324,-0.106878471791406,-0.243386686146193,0.2936273410182491,-0.0127648502778057,0.0392915313725523,-0.0314633880871126,0.013936854191584
0,-0.1890205741960536,-0.1228007201092363,-0.1716429679894316,0.295425181510282,-0.0066447202204488,0.0299730854337261,-0.0279794950399315,0.0039341500328944
0,-0.0241216248085444,-0.1212848682697603,-0.105087761601717,0.2898148291921935,-0.0016168984678589,0.0196127980570126,-0.0236946812702284,-0.0097038918531758
0,-0.0049930939880449,-0.0920233934454405,-0.1252863241015322,0.2721067553161783,0.0041374782903073,0.0048272686167041,-0.0181965159920763,-0.009006692637681
0,-0.0300206254237678,-0.0648750820181881,-0.176249294334443,0.2364350861304086,0.0105261653586993,-0.0229731159303514,-0.0127323032614686,-0.0035438887070095
0,-0.0249950810514662,-0.0390038743013057,-0.1586254349801981,0.1973047230632031,0.0172179200358729,-0.0630626328741351,-0.0082199724887767,0.0037550450004371
0,-0.025199911374872,-0.0257343267420825,-0.0962060927616558,0.1495678776836347,0.0150366093819629,-0.0970229060433023,-0.0029830572810303,-0.0002043346279774
0,-0.0216410608122593,-0.026232952133359,0.0069305309018399,0.08418278119222,0.0069197045807333,-0.1113248806293718,0.0034130308814753,-0.0028583648784207
0,-0.0194532386729437,-0.020427971579194,0.106213178861924,0.0084947770982635,0.0051941955208545,-0.117095723408109,0.0099550657371908,0.0078234223986689
0,-0.0183119659091283,-0.0196947724720043,0.1868174184341979,-0.0644361273489405,0.0028324836581237,-0.1123396019674889,0.0158161982216349,0.0148885766761675
0,-0.0143996201055243,0.0181151501641569,0.1817861700527819,-0.1311991047614472,-0.0038523440342344,-0.0905183880986097,0.0200493746817632,0.01783270988766
0,-0.006039519385556,0.0638703998392044,0.0958222018286628,-0.1861706800189194,-0.0061575824160327,-0.064661607486627,0.0243391741883208,0.0144546538265938
0,0.0020751733102228,0.0686834581023714,0.069831384673293,-0.2273739538476487,-0.0028675052840144,-0.0409295177390481,0.030406305622927,0.0141829629904822
0,0.0079859136614591,0.0254952692962848,0.0774481746906572,-0.2559979035853708,0.0026980961621409,-0.0102707055824823,0.0324904544281444,0.0259858733130612
0,0.0172292158815249,-0.0199019452013341,0.1007441730358782,-0.2664324726503017,0.0058435220534756,0.0228459934537451,0.0307881946991863,0.0613347661782019
0,0.0230975648842618,-0.0213490921039692,0.2044823408946149,-0.2689522761926093,0.0072895580738587,0.052722721642844,0.0303942983409211,0.0621504644760363
0,0.0154155961775085,0.0020347697684667,0.3093145061871027,-0.2713647264284923,0.0114492293084486,0.0849001312292955,0.0294473837859232,0.0467282942190444
0,-0.0069805731876727,0.0531862747088054,0.3496238610244853,-0.264940135893833,0.01143477862609,0.1177538978568873,0.0262489215771253,0.0557082701820662
0,-0.0202177450989984,0.1125210352254286,0.3510092321929029,-0.2458744220847402,0.0056673089758745,0.1486614819087751,0.0230475447067977,0.0329857012073476
0,-0.0201390289183,0.1519541213140618,0.3192633445463341,-0.2136803753884676,0.0058848812493038,0.180671627675933,0.0208765940928179,0.0169956395869515
0,-0.0204886554326256,0.1368201909311862,0.2956633803895997,-0.1737427722380405,0.0079057182727464,0.2134477810589001,0.0172756980076949,0.001224297440483
0,-0.017722593719044,0.1126384226364765,0.2481863957786753,-0.1318250540263945,0.0066066422076791,0.2378031324006684,0.0126410393156117,-0.0296677210306894
0,-0.0227937450226244,0.1093593177033665,0.1775920027004792,-0.0890883411673925,0.0066520161774415,0.2605930199934512,0.0076382458862476,-0.0435635953120588
0,-0.0338177753164854,0.1190182653516385,0.141018461140884,-0.0469908068936299,0.0022473721209391,0.2861339137496071,0.0030432377541732,-0.0439638431044778
0,-0.0486572344677341,0.1689581466967469,0.1169093443740066,-0.0101555593889774,0.0002665953846015,0.2928607466586626,-0.0006470915806079,-0.0335281819207129
0,-0.0592047641888339,0.2250376841918753,0.0927112607812487,0.0230997803418955,0.0046445383055331,0.2611629984410671,-0.0002381589657108,-0.0200824811253793
0,-0.0354301621060783,0.2603486062795205,-0.037283593309374,0.0529122363770848,0.0049882898463301,0.1864013274054963,0.0057663352021492,-0.0129630211218074
0,0.0059342428677178,0.230752756159715,-0.3006566084905032,0.0651578658872475,0.0002167598785786,0.0964052527952799,0.007555514299054,-0.0166940514387989
0,0.0255604398997526,0.1713416528968065,-0.5898965974739955,0.0649115346325584,-0.0051917250496674,0.0082425019630583,0.0080134041116276,-0.0176752849248782
0,0.0435255899474402,0.1337514237538338,-0.5926121381179106,0.065299478034786,-0.0075515298398393,-0.0731168958599722,0.0109030234151823,-0.0066327630864166
0,0.0971947832595457,0.0915039194597182,-0.5953276787618256,0.083404144646735,-0.0095933176226479,-0.1260389011997653,0.0092681486681252,-0.0157836992348031
0,0.1155373330814972,0.0474425778643784,-0.5980432194057407,0.0955901038369697,-0.0135351677650551,-0.1602387288368313,0.0051163606910622,-0.0707411584744177
0,0.072224217968776,-0.0029361394103663,-0.6007587600496558,0.0802444477488906,-0.0168035360238401,-0.190832221284586,-0.003305132439754,-0.0891702030029063
0,0.0367481316780405,-0.0162691706437599,-0.5589302052408204,0.0751796347272955,-0.0127940980655424,-0.2138102652839487,-0.0117541333806016,-0.0653681743662396
0,-0.0042734179494168,0.0076085076010866,-0.3820027610938273,0.0800774905645692,-0.0095341437053838,-0.2281640360138705,-0.018111493306932,-0.0562003382705139
0,-0.0217785760735569,0.0036834052413999,-0.108212739203891,0.0882026619454331,-0.0086360709090246,-0.2216810665438059,-0.0271617337657124,-0.0457849078124193
0,-0.0169032114927685,-0.0190451992867056,0.1816947411478812,0.0894680935821455,-0.001426178199726,-0.1679085382934376,-0.043331490620184,-0.0394862839601508
0,-0.0414969906723863,-0.0423053251010743,0.4527885268190444,0.0840540348340429,0.0038178432491661,-0.11407289420506,-0.0763258591784169,-0.0338702388583095
0,-0.0344850810100543,-0.0559908243422807,0.4446760752926814,0.0779394319125459,0.0088760255578985,-0.1045110543093176,-0.1054681140347418,-0.0294981091785676
0,-0.0140193784626665,-0.0694998566360003,0.4365636237663185,0.060231819239741,0.0134389633845315,-0.0835796666082413,-0.1078922430304879,-0.0229377804134875
0,0.0032085757628589,-0.0952419861897818,0.4284511722399555,0.0510610604299566,0.0147196013805154,-0.0482607450828888,-0.0780883862192862,-0.0136638600053821
0,0.0322342113537058,-0.1045292766667145,0.4203387207135926,0.0445631856606733,0.0128967345707474,-0.0274097859041947,-0.04593984390837,-0.0053665810401283
