RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.4950648379888789,0.4968449626423388,0.5257577115281806,0.4966277682738755,0.5241170172477814,0.5308455125314031,0.5173186590718507,0.5210775061881113,0.0,0.0510415176652565,0.0442683596898352,3.740261891826573,0.0971789604475612,0.1071586265212573,4.065406551165008,0.0892402410614464,0.1394879236015532,0.0,5.210557208312907,2.526938401502579,6.155766621305753,0.7190303282473249,13.101606984335731,7.702957112334491,4.806119617381213,9.234216960450158,0.0,0.0043465703366754,0.003545647393425,26.897088512813863,0.0145228209911473,0.0182513983296198,31.693138989549777,0.0140357207625121,0.0337613321035676
0.4963476374429145,0.5159716835689533,0.5034538598178141,0.4976228859205678,0.5222084302274582,0.5242029527577325,0.517469434656135,0.5219355592265461,0.0,0.0582977409785965,0.0915815526962339,3.3962802044348863,0.0971631704715311,0.1051222815308828,3.627492566859469,0.1035453392043793,0.1141814489038158,0.0,6.265975972283205,3.723676726506103,5.566490951500513,0.7448815690735988,11.29415820289364,7.409459626535272,5.554565850123234,8.867950623472202,0.0,0.0060662543750305,0.0197461237520514,24.009211508654705,0.0143358583794736,0.0181063257534782,23.91663268587985,0.0189791840935644,0.0271753129415599
0.5003871206093311,0.5126113225132444,0.5033629669556592,0.4962646109502359,0.528636932039602,0.5148681539760902,0.5396468821929626,0.5119649652817821,0.0,0.0702564181351618,0.1271213046101317,3.84933031389377,0.078195376752309,0.1137522010340062,2.716829922326937,0.1273201991227013,0.072978401064414,0.0,7.895266653389934,4.764506675227568,6.200456943119431,0.6216063067720732,9.291720672232804,5.448248904949921,7.218153002327808,5.533026374327001,0.0,0.0087325431289511,0.0313564956056096,27.042228336020884,0.0091449141464709,0.0218036312208963,16.240779695541505,0.0312996363539472,0.0124853323405608
0.496745683545337,0.5110224119884847,0.5160219138704274,0.4962820640196524,0.5251682251089712,0.5106307828102612,0.5568065217932855,0.5046105245396618,0.0,0.0561054696825614,0.1266130321322248,3.532328396614936,0.0582263472466695,0.1144878676517983,3.323645719317076,0.1725482966075104,0.0749132105552136,0.0,6.528879697858416,4.722575924283571,5.276214292080297,0.5611192900362605,8.42380167237436,7.15010121184797,9.861594599237852,3.4956132565377733,0.0,0.0070599061721524,0.0312056430868916,22.65113933199614,0.0050897833505558,0.0222651707662911,22.401713299798008,0.0461759343753437,0.0092900392885293
0.495344967864787,0.5143492432048475,0.5037496343174248,0.4999522198766756,0.5274417770158585,0.5067577675865409,0.5514041023372512,0.5087525675373006,0.0,0.0362868319394928,0.1024581330538859,3.3298297392474234,0.1207004593045775,0.1298411020114278,2.4799822565884666,0.1739476048789162,0.0798169957591604,0.0,3.899217382978408,3.894793727612308,5.939587600936402,1.1095945090159318,8.89615322319759,4.700081576644447,9.820283539017243,3.3757354588886,0.0,0.0036602169302588,0.0262293779783957,21.24850759935532,0.0367198000293854,0.02502840896342,15.353586023880432,0.0463661212124927,0.0106957710684591
0.494525669324143,0.4969066917320485,0.5144153519005182,0.4980848939654727,0.5207707765014513,0.4957069582784441,0.5620270157934322,0.504708993940525,0.0,0.0415982709400426,0.0468361129320664,3.1340866851103923,0.180639111581477,0.0920336994473204,2.4000495213657667,0.1590490095049514,0.0894543981115495,0.0,2.9797859835482425,2.3935611903831893,5.655382168092078,1.735563334990846,6.144111307784533,5.227268688080008,8.530812420321126,3.734022600604475,0.0,0.0034015072314429,0.0035147583235533,23.327803606814346,0.0698061890709303,0.0139730551757934,14.41658732754092,0.0384051058083041,0.0120551267963858
0.5005390195092835,0.5014136497987404,0.5006288990185365,0.4993967717261288,0.5124891929759455,0.5088387137050584,0.5133206404586064,0.5072917081959808,0.0,0.0693731143781212,0.056425751335479,2.5827908058519884,0.2035931711534438,0.0628441522761841,2.8211339594758496,0.1021507109271497,0.0866594916215972,0.0,5.603668772888706,2.7602937280473805,4.617567687647201,2.2771069565077937,4.77542334652417,5.709755120103744,4.873851804695528,3.920790325796765,0.0,0.0101527596402838,0.0061687035207643,17.448300319903083,0.0766125386362201,0.0065749344768541,16.69685364447037,0.0161756389696312,0.0115175106583159
0.5008203368056823,0.4983279736099289,0.5150198131496067,0.5009534735709166,0.5026717529638625,0.505187048011278,0.5087289370871146,0.5076377669531906,0.0,0.0796423344670879,0.0559693040485067,3.9817597418773394,0.1728687005129233,0.0533524522905959,2.5456182212249314,0.0810083288396044,0.0755215628060638,0.0,6.616323455898856,2.635880351161484,7.6728273083332,2.2443185228700555,5.072811765361286,5.518057465707322,4.201975359241851,3.5994515386265453,0.0,0.0112319315375685,0.005685893593116,34.6061381550855,0.0582859347635553,0.0048072170585883,15.631285483120038,0.0104067814335403,0.0091201304636231
0.51560088207187,0.5037317339340563,0.5045983781165632,0.4988185256367963,0.5107438079351817,0.5054686174840781,0.5111173181685532,0.5070914307998541,0.0,0.1177761015680565,0.0751798088910326,3.7192967051960375,0.1389247130299597,0.0680458637897751,2.330478911387505,0.0661300287983129,0.0679134098613617,0.0,9.23037564569933,4.099975548012196,7.1963413431274255,1.8173002594515184,6.940484534274436,5.208952011188995,4.053819587616577,2.927482294927527,0.0,0.025893252847671,0.0104228171393278,30.65243349300448,0.0457223232297358,0.0078786344431174,14.766399536857453,0.0067120778393768,0.0074706458020076
0.5137496736413448,0.4955580391979513,0.5104713026226797,0.5077695513951965,0.5116629089993385,0.4921497189053271,0.5096425054827324,0.5107999000831207,0.0,0.1188011151210334,0.0764192139505049,4.628687109649385,0.3867420684958289,0.0943856311182681,1.5255217737304092,0.0724777191354108,0.0816531571607135,0.0,9.362318128288852,4.486348596632707,9.29367066602542,3.7412490061611017,7.825407660700106,3.018649409117307,4.506974355207,3.703101978245064,0.0,0.0271093873128147,0.0107336083540962,38.81253275382297,0.5762080859277122,0.0147526308569896,6.9810243661678735,0.00816384387713,0.0179029917736039
0.5132674325421299,0.5084355578576316,0.5138923515041948,0.509899857840887,0.5275251790345522,0.4928894282479971,0.5101366715772344,0.532036543944647,0.0,0.1262990842305538,0.1051162637964665,3.17898858688044,0.4005332563708114,0.1210497949472144,1.6426298105198458,0.089986047092603,0.1541568735387268,0.0,10.16348284839492,5.631004905855893,5.901058161157188,3.564506801835744,8.95788689968477,2.934098349411971,5.404133931714186,6.228739798623271,0.0,0.0286755235618293,0.0169462211005242,21.61172941733946,0.5837286568203015,0.0231977403684467,7.86934571298024,0.0114653949431324,0.0511912739602079
0.5108711560032817,0.5054735582182831,0.5140809316065926,0.5082346113695019,0.5349500298598598,0.5040680261616934,0.5121328318188604,0.5332254924153863,0.0,0.132394032808677,0.1004963851285351,2.681772676732522,0.433357254813159,0.153701129048267,2.105489938199984,0.095039468632691,0.1671609173501408,0.0,10.260059531195104,4.851606124837726,4.557085008176114,3.554837194004763,10.399095629833049,3.8975794163087367,6.278446260768203,7.255237503587522,0.0,0.0285146588887034,0.0153397403597273,17.298178800533524,0.5942473177801595,0.0350524674533383,11.059435339621542,0.0127990180937692,0.0544770795402417
0.5016934440314912,0.5029734045505537,0.5231220131456155,0.4985886466885619,0.5421438983793759,0.5141983398558331,0.5137488624076303,0.537998185726938,0.0,0.0892491976942509,0.0963858211433781,3.689539002105488,0.1497449366260418,0.1526955110321217,2.647217434366175,0.0857935660481918,0.1744149791668577,0.0,7.188084433246627,3.8862855764129,7.431263390696654,1.1436217375825133,10.45029301071079,4.934811329932783,6.085178500426827,8.033101802150316,0.0,0.0131938061037293,0.0143498469438399,29.31413206234241,0.0359096611217599,0.0348479352596331,14.448940812874298,0.0109663600925583,0.0561855552902074
0.5000223556563347,0.5029996501551323,0.5100694082572493,0.4992264487444227,0.5213734878722194,0.5258036536847736,0.5005659363239182,0.5235783348992336,0.0,0.0741725492583708,0.0642308837639853,2.835752686835026,0.1462575752230098,0.1205853721370789,3.3757383705097497,0.0650582793913029,0.114335204585605,0.0,5.739128664121524,3.073960565086622,5.538598639766036,1.0395395331723154,10.596920023638376,6.72845576031258,5.048500236886273,7.825118867127374,0.0,0.0104348570703272,0.0068958183472921,20.399978072596344,0.0317994695491741,0.0236758021822542,22.425199471963428,0.0069231069124647,0.0250693997862316
0.5000874473801236,0.4976813104587472,0.5097576579141946,0.4968120251534917,0.5146356192727529,0.524969731833873,0.507064640579185,0.5126346814750655,0.0,0.0760481933819531,0.0546974451233081,2.6928476624219067,0.1274888465635677,0.1105440468110349,3.493334209738929,0.0503498915863277,0.0919079425097091,0.0,6.276619469131562,3.3185264420922627,5.279244628962034,0.9251585065622364,9.708935579030076,6.943603685394496,3.3878669154471543,7.16003489265236,0.0,0.0104965885790462,0.0045350933094616,20.13933587281497,0.0234388772073235,0.0192221110898339,22.971925788121297,0.0042998210195893,0.0142811948058585
0.5002229726914829,0.4991192551687243,0.5034691365574736,0.4977584527416415,0.5215181810871815,0.5105499193674269,0.501011497484262,0.5053723108720903,0.0,0.0766046572139408,0.089124638182614,1.3522313844767435,0.1218709965766582,0.0906182208286929,2.3760443902512924,0.0390899251868916,0.0936499774652674,0.0,6.353675670942291,4.952203287685949,2.3684918160648203,0.9242291246472985,7.996391163309276,4.794191171026972,2.7001886306140173,6.474930111045623,0.0,0.0097287389337909,0.0179963257090385,7.757042713864372,0.0213798206832276,0.0129678754388999,15.753088452741808,0.0024130496165729,0.0135424222646076
0.4995025432894082,0.5275509327278662,0.5128750324469213,0.4982978804991224,0.5169752558108308,0.5053003493918111,0.5111449158778142,0.5117713539507713,0.0,0.086929960887323,0.1695948685190145,2.343370513612581,0.1171518769438523,0.0912250643468451,1.379642048135288,0.0549027182509162,0.1033371537827617,0.0,6.886926336671369,7.601713150908565,4.053848188711611,0.9179837495673988,6.861109854659643,1.7693954423588307,3.489945636815234,5.041929700541796,0.0,0.0110231057903959,0.0580691896461128,19.14513696088891,0.0200283742968659,0.0130525808110345,6.48909448384751,0.0052068063843429,0.0176410303235236
0.4997845079955791,0.5248310030732889,0.5193997443023612,0.4976308345379635,0.5039976587196517,0.5025186916408702,0.5224173541393135,0.5205690127080979,0.0,0.0741341652790294,0.1764209968251945,4.107978100016816,0.0867882590457092,0.0786233209071004,2.1371401755070543,0.1024472845264209,0.1241461722323356,0.0,6.1776479038232885,7.592121353362116,7.401203702911165,0.7894661497429047,4.946222815369806,4.080901566309566,5.49844741218252,4.642726650501209,0.0,0.0081534141332971,0.0593314536503891,35.93580760058818,0.0117517937695289,0.0091353563431907,12.899049498260556,0.0196309440057978,0.0248944985789713
0.4915681227662736,0.5205919975035437,0.5180511865601556,0.4960516732734707,0.5169835603142028,0.5094088144004875,0.5234333638050873,0.5231211606657595,0.0,0.0682682068753038,0.1688555620598903,4.781899991000127,0.1072351294723515,0.0798184279927968,2.7187031869325327,0.10701017580153,0.1303077937025655,0.0,5.595595383614015,7.340217805904659,8.357610574558755,1.1038177752277387,5.0111342689893625,4.797855254659939,5.491269115715359,5.3270381581034645,0.0,0.006967754344004,0.0571991883502437,39.89374285924985,0.0204739290708764,0.0094103025874051,16.45984826290264,0.020415918672488,0.0265996382648725
0.4974951298914001,0.5155730029335661,0.5249356553614529,0.4972628769190139,0.5065331611351989,0.5074885365366687,0.5262448779832057,0.521322011772679,0.0,0.0675392780703669,0.0971549957933378,4.873396161635801,0.1010874840984838,0.065323180370063,2.6221550018596584,0.1045796800913402,0.1426845609556233,0.0,5.644955344369545,5.278702394757891,8.38895800398588,1.2008342211645953,4.264772406967662,4.75253015151606,5.189028422508772,6.80912046265253,0.0,0.0068589294448231,0.017355101756504,43.00795404317816,0.0195337464779757,0.0066595811308081,16.33484390547596,0.019820867458314,0.0325011978109644
0.498627263438155,0.4979093525974452,0.5213891865102347,0.4969328733765545,0.5109394141046151,0.515706645602802,0.5097029087412601,0.5087581548770335,0.0,0.0716417075812892,0.0641186435805103,2.8186567748157785,0.1191309852118474,0.0663274527486376,1.436840438743512,0.0672667090814958,0.0998911716322935,0.0,6.23586466709901,4.386981141387443,5.262939675238474,1.542248529349834,4.235031683401439,2.544284110813955,3.6603453914502033,5.581227850545036,0.0,0.007420502514171,0.0066275521044709,21.92231806874874,0.0241298326033919,0.0071089681828608,8.087493028525783,0.0065656121654374,0.0175969383046079
0.4961214974125676,0.4988186321875931,0.5049810176358921,0.4979830697632539,0.5061200211483441,0.4990460944312898,0.5096409100700291,0.5147434975717703,0.0,0.0824288210925103,0.0513753264875994,1.7122472579339585,0.1029998672701416,0.0656403839624987,0.24755383150201,0.0604908101789751,0.0762796587244327,0.0,6.712365479231192,3.4401307196442907,3.309049608210365,1.4138151941487775,5.104793044957191,0.4956055874908954,3.316715273992971,4.142170233452715,0.0,0.0105402311491816,0.0044392549224687,13.9949427197642,0.0195875283586498,0.0069944957020379,0.129900434938148,0.0051498324819011,0.0127197439824625
0.4994455016049751,0.5014520291105106,0.4973085660187819,0.4969511776351038,0.5159767068330687,0.4979011263506384,0.5032699635953412,0.5021738285346599,0.0,0.0685635669521851,0.0459135118409766,0.2969539241309925,0.0670893850391452,0.122801671484968,0.2190586198162757,0.0591780828396141,0.0476313687011395,0.0,5.488276014172213,2.721487872977669,0.5531822227190044,1.0429889556317602,8.516506400413459,0.5227604635238146,3.044977078577785,2.3249039085382024,0.0,0.008020985143882,0.0032115671574273,0.2586976091304538,0.0090691457824457,0.0264891498809238,0.0864080656959406,0.004781161476271,0.0037526727152429
0.4997986244514684,0.4977712045811275,0.4987725421965392,0.4974023116069752,0.5479690281109245,0.5000282466804048,0.5030323102825578,0.5096229799047749,0.0,0.0740665299273237,0.0604100918909197,0.1801058773257806,0.0750565155299414,0.1606581028403122,0.3577965379206497,0.0538587206335988,0.0636053016277043,0.0,6.413049551812887,3.233356363136864,0.3868787694730815,0.9294661331192796,10.916699764266577,0.7096309150463419,2.865877847518864,2.5076007812988665,0.0,0.010880228394987,0.00586806239119,0.0522664653268179,0.0108144261513492,0.0409742162380918,0.2554369677905737,0.0041138670921017,0.008995517766304
0.499601804034129,0.5039934874345745,0.5002137718832675,0.4974338130006447,0.537373440945293,0.4938658874366911,0.5011002462959819,0.5157717958841581,0.0,0.0710426298841993,0.0810521082837603,0.2951216729751492,0.0809511301695839,0.1536919739118948,1.4938416403919177,0.048246794723032,0.0977023052785397,0.0,5.657201683215097,3.677755470213513,0.5182767674562191,0.704329884814062,10.60917553135438,2.8814720701626944,2.8486776945130305,3.609808491533098,0.0,0.0099197495640799,0.009653061618454,0.2379834032252854,0.011741649829135,0.0392140661077162,7.5990701672735055,0.0037203363549414,0.017220128303657
0.5017339070683569,0.5008477895530729,0.4988453081203288,0.4972217986809964,0.5245772801896698,0.4927040579962424,0.5053320478608931,0.5158445702287675,0.0,0.0701646744013756,0.0821631529853197,1.5590548293987427,0.0920083666093403,0.1352289640743822,1.5227429677069744,0.06135749553988,0.1216805229799816,0.0,6.200714088222075,3.2918839234774064,2.846452081933583,0.7350091243927295,9.772550579854885,2.8983800974799268,3.486578271661416,4.764008189166415,0.0,0.0101023291378986,0.0098942752650212,9.96926162079529,0.0135187529020047,0.0330426232960081,7.605700001892459,0.0065545447033859,0.0230512749260684
0.5009240014023935,0.5035409196413385,0.5117918727370182,0.4966211329866005,0.5263000343648211,0.4931901966843723,0.5119354130827791,0.5242412675470454,0.0,0.0814567774762522,0.0854512503258197,2.843648828673723,0.0845821836370351,0.1149751956189287,1.527269478970129,0.085895213504175,0.1302075334825966,0.0,6.3724458115626845,3.573845185921168,5.190923499554095,0.7994843941798164,10.57563017569263,2.924998648990264,5.678679745457512,5.941862706661806,0.0,0.0116137118095397,0.0113919308741298,20.35220966576224,0.0113122652604048,0.0226487469886708,7.617588346873083,0.0134905564199402,0.0253807251427765
0.5014633952560967,0.5032184594242313,0.5090993430564029,0.4974369252918397,0.5234454724025733,0.5119799854441591,0.5214947410432872,0.5222138886972973,0.0,0.0891805220671832,0.0683518863376329,3.0544917694436124,0.0770672997521044,0.132965775002213,0.989131460754768,0.1044135059677919,0.1351688319677344,0.0,5.8969359649832,3.4174153885526497,5.279043469107587,0.7312832014503903,15.666727674225513,1.8000763370883557,7.276653391583879,9.191876780767233,0.0,0.0123610990030647,0.0078370939617767,20.80174157317213,0.0093208196947056,0.0293494386663803,3.304088330370168,0.0175869786860486,0.0298398296643597
