RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.509943748692618,0.5068078543039779,0.4948307686383281,0.5070223618387124,0.5133102203269316,0.4952529929362236,0.50917255458561,0.4940936570798035,0.0,0.0740633148336482,0.0575240056521653,0.1588442041534738,0.0903451321756455,0.0394257996461244,0.5432885476661773,0.0454991686732481,0.0539985402726688,0.0,6.60829491670352,3.626588137621817,12.729020512734731,8.247018040982548,4.800682167691768,50.252887652572376,2.521387410074527,3.606363207197929
0.5484557475477757,0.5075584998751087,0.4949147596654605,0.5101272585025426,0.511650739230259,0.4854754041845995,0.5081716027330597,0.4927961417685394,0.0,0.1279293863513514,0.0684429055002368,0.2165429514014892,0.0777864588146262,0.0499859575336279,0.9165128633461656,0.0377271597180268,0.0320335325285474,0.0,7.697407352775745,5.114991899600674,16.995946400948633,7.31911863967604,6.390579070970812,100.65621370146177,2.556911253574435,2.1042491103629457
0.569099873321023,0.5221307463548274,0.4857476115295256,0.5000732746087667,0.5181751799307133,0.5673724352690549,0.5178012416443922,0.4950592453897149,0.0,0.1911265873522732,0.113976595047565,1.395834983518424,0.0600790935266641,0.0665245302485254,1.6503371415179298,0.0575082136863806,0.0418821856236189,0.0,8.504741933619673,7.206975952238625,99.2943706753043,4.860862428419111,7.434899932663811,135.86093310820445,3.699997539598961,2.5796335876697576
0.5778350762941529,0.5330913182466314,0.5069650224291611,0.5029517718124794,0.5131314171560915,0.5613427176188636,0.5206609278329533,0.4948611740513233,0.0,0.2174744600606284,0.14830763251757,2.595078106434772,0.0879612312655361,0.0639781848652878,1.805848053834216,0.0555150152853584,0.0692349640416378,0.0,10.07668173797163,8.569625742723417,182.5275287270485,5.524454775230964,7.300933181103848,141.68010514612513,3.5310158130964395,4.301413264167017
0.5624089959420672,0.5356542199265384,0.5073316361583963,0.5081044010922844,0.5121658151686259,0.56089111297879,0.5300420807864616,0.4962915239163296,0.0,0.2041778326777145,0.1408301772423419,2.6550282720348126,0.0897673622963947,0.05350900531207,1.613481241174149,0.0775368245607671,0.0888461592515052,0.0,10.03290109025747,7.924541816923577,185.3781896998284,5.598945595343453,5.415395593636646,121.95447482745368,3.977872677157676,5.52024642619164
0.5298561409186338,0.5172898340382829,0.4998640285095337,0.5078592766769578,0.5313353714939808,0.5282410437654095,0.5232196054712979,0.4953953166980423,0.0,0.1333464677976834,0.1244879412533304,2.6565119708512284,0.0895911329674455,0.0732950971034326,1.0015430122968378,0.0730072205560338,0.1096832565122671,0.0,8.244038271024227,6.897775712330184,169.80478710285942,4.966520036911277,5.316437519035272,69.74485323311987,3.2279336362360507,7.293773664613976
0.5019940666832182,0.5061519227347214,0.5047433865594885,0.5075341537629763,0.5339542000025499,0.4933780100433109,0.5199267042164879,0.4965601863225045,0.0,0.0780462763199806,0.0707544921038394,2.373051088778248,0.0815915897877732,0.0896136127809358,0.4512533560339768,0.0634216981690254,0.1152492199578249,0.0,5.809663386869671,4.519741682654702,191.04582271513505,4.0524057454673255,7.0434723417123895,41.81603159382831,2.87218615686386,9.895711202422392
0.5174213211537174,0.5223112658270047,0.5054775200347361,0.5022190176428131,0.5378793798236592,0.4921001526063708,0.5193541127872519,0.4986142478394647,0.0,0.0870241251669879,0.0892777116024301,2.27162555231552,0.0501765338575282,0.0880520830959755,0.2878354064078028,0.0645891609901971,0.0990057311078263,0.0,7.540293337130516,6.081662029423922,194.1850243108536,2.729899675276413,6.765908941349919,26.060033256899096,3.552835685968222,9.27302544264889
0.5157308288687692,0.5114067140762156,0.5018912774740825,0.5072211212754663,0.5475255393564512,0.4920531610596496,0.5187737094268496,0.4947310904434194,0.0,0.0863194877442397,0.1027150670333959,3.002675044385216,0.0776510675181649,0.0937241032790728,0.188428515310044,0.0733009792465097,0.0806355178823331,0.0,7.620810752355566,6.93037250267473,257.4278082819609,4.179763070703433,6.903341224889772,16.539224874061947,4.947291814407048,7.969744374837249
0.5156105837653697,0.5157723164399765,0.5023688387011499,0.5111750142411099,0.5319189233133153,0.4917934742556509,0.5413780101902743,0.4977257007284137,0.0,0.0789562554260632,0.0954275041333431,2.470202172965972,0.0771343981731417,0.092791877165084,0.1293239136712665,0.0929486046111021,0.0788586113121642,0.0,7.366737197599956,6.957897486754475,200.2179297241279,4.4198485683775655,5.601829845489587,10.768895985011032,7.377714303488578,5.40154972513885
0.5186029217427706,0.5199557454331486,0.5072123774745986,0.5096655672872825,0.5344336480243813,0.4908496333904107,0.5345369845729551,0.4997151063001652,0.0,0.0581692480908119,0.0751480222571487,2.3484638080762696,0.0994259453204434,0.0921685485903308,0.1024453845762994,0.1008894044892121,0.1125689294271173,0.0,5.13362683833405,5.637472767990554,190.662590079583,6.665254571874629,5.093593800077107,7.273896016827651,7.326571393637563,6.361982333186386
0.5024202090164809,0.5001824990123728,0.5106455839646477,0.5049284739638743,0.5313307341518727,0.4916133063072088,0.52825914125328,0.4946952887668722,0.0,0.0348430202931221,0.0574239835023924,3.514742633249839,0.1545160785577446,0.0825393203731257,0.0886151529311818,0.0903259180888346,0.1380087049552968,0.0,3.8528639691208455,4.347150380050525,313.4277840423987,8.58093633003921,5.6708013209756265,5.583649418970039,6.7146065794380245,7.795446769149017
0.502186731450241,0.5041294308208395,0.5028040880385746,0.5483735526590029,0.5304965857198295,0.4916425387456413,0.5259586217942134,0.5057040626161675,0.0,0.0327726786355814,0.0392628280452628,2.6615089641120275,0.2637755195139764,0.0823073192187287,0.0722341115657208,0.0903649865362474,0.1546788594355451,0.0,3.5347369369545403,3.5752791808274265,223.7974306031932,13.821849086488356,5.457100666420017,4.205304971294089,5.724765674725575,10.393979826931186
0.5074265027526943,0.5044805266556157,0.506275492891408,0.5664719222231636,0.5287422075757736,0.4916063678211144,0.541894746483391,0.5012930330441454,0.0,0.0459609448318701,0.0488494305326023,2.3697639523478173,0.3401393053398671,0.0815478162234211,0.0834166796043121,0.1028369861967348,0.1808737550798378,0.0,4.963943897549067,4.248236070640852,213.1546077579616,17.825339595238823,6.244276139619743,5.241097321817044,5.654572372930666,13.507868812802414
0.5047851184749292,0.507384048745801,0.5143381980141492,0.5752241617619501,0.5263638265987536,0.4914679987543554,0.538130382396491,0.5011111894856555,0.0,0.0688926370200127,0.0641719798568472,1.480014351752241,0.3266585031668714,0.0824808476645918,0.1009352764903384,0.0929406139809745,0.1755100547297264,0.0,5.642304625135099,5.210719164173906,105.90562888419277,16.94969560564824,6.109488720186851,6.538496053088538,5.563274232354539,13.181618688261246
0.5119590862475406,0.5173932082021918,0.4962886426357734,0.5498258136942258,0.5213626508644861,0.4918360334290213,0.5268557677809452,0.4986169542641436,0.0,0.0802635172725782,0.1073665612973251,0.3376540771337579,0.2176030848845592,0.079195163495176,0.1107691070129317,0.0780494688081534,0.1286839400050755,0.0,5.637862297453407,7.7179610314907,26.390732285174423,12.01508416265096,6.583075077838085,6.84470505104721,4.802862824458541,9.461428419013783
0.519608059888503,0.5362099966234248,0.4810990461039812,0.5105509372727027,0.5147080002572452,0.4911655663173858,0.5107749388050261,0.4901936597886008,0.0,0.1093036038942513,0.1710234251372521,1.3451422089255294,0.125553145376916,0.058776371130156,0.1042803020294524,0.0380984203033428,0.0736814212029893,0.0,6.591032235476327,11.037886820678342,119.87868804247488,7.695602131376146,5.622588550196461,6.117210506409009,2.8255526646847446,5.278186034206929
0.5318995944783255,0.5761289068774087,0.5032407157986293,0.5621047623099639,0.5140368354875655,0.4907902259086982,0.5070976349222952,0.4999078484884563,0.0,0.1368051597532809,0.232253292436649,2.980450281942975,0.1868052050970341,0.0544327528540109,0.0713756619345995,0.0246604511127223,0.0642017206347543,0.0,7.146231952426336,12.990345621877609,237.03656371866305,9.999634942657911,5.525845194881415,4.420320045520774,2.1468058748154326,4.617881869590664
0.5422863894585768,0.5671235469155601,0.5068348442608059,0.5619404521545213,0.5077111476703312,0.4917365705991927,0.5022261541279401,0.4975632980778824,0.0,0.1527712225123516,0.2409221458334102,4.759226345991361,0.2257876454235745,0.0421348196092574,0.0499654068874256,0.0320933966534596,0.1162598087872517,0.0,9.5680892746772,12.345635668190166,377.59585260690335,12.052569741738829,4.556141788284322,3.195558424902732,1.912030249392212,8.570565666984017
0.5447971281522909,0.5577371900084593,0.5157541523358693,0.5560708499447954,0.5179227300744895,0.4908279639250178,0.5085084774598901,0.5036511135176269,0.0,0.1669851258755373,0.194464064896495,4.991880627428994,0.2206121779364216,0.0591124281615326,0.0417334151211397,0.0387751950520096,0.1547692482156913,0.0,10.139739051838028,11.28547251283684,357.2243661675962,11.829232594978684,5.848289448782909,2.9485245193604346,2.265752454726113,12.360984772205564
0.5260397633538878,0.5353582007407804,0.5096958522802797,0.5354750016980029,0.5240410224545756,0.4912984344064136,0.5157060232694597,0.5057154187954692,0.0,0.1165690069509303,0.1583914126061744,2.874263520738732,0.1516613182955503,0.087198365832224,0.0451129730134119,0.0539206936521142,0.1908733322204882,0.0,8.369490057360782,8.736859212689975,213.5382458030328,8.489582648328533,7.439173426477517,3.500579137722914,2.760587057734508,15.0714893156614
0.5134470635371073,0.5239243168508048,0.5139862254886381,0.5071016960373042,0.5263125631243504,0.4914335307216697,0.5022291077114713,0.5001920582267525,0.0,0.0789541227903228,0.1383453563529622,1.3192647608466357,0.050708260697566,0.1013332921116017,0.0424783786232744,0.0515597488075349,0.1322476509108847,0.0,6.978594898470266,7.902918190411466,92.7398090206984,3.642537239063001,7.9102347416478365,3.341189000684171,2.597929276187894,11.131979518095877
0.5080674213314389,0.5204093392026925,0.4951813596774335,0.5000055005551005,0.5278730196796855,0.4912697769966495,0.5249210182020122,0.4965431492587266,0.0,0.0651922031560252,0.1126043157659647,0.1996745465903864,0.0401771286676656,0.0953537575991832,0.0468320008179925,0.0665664686131247,0.1023331442175685,0.0,6.514051677083246,7.204332980802241,13.756844352370564,2.722777461124564,6.618272701674448,3.8885228566312025,3.481331028433448,8.630005419848924
0.5073801413770428,0.5146823927505024,0.4871685928421763,0.5040038965174132,0.5223244391578689,0.4914150194789102,0.5339803801965891,0.4997339162532566,0.0,0.0525632322276345,0.0936619843496904,1.2321242972964508,0.0533755261327777,0.0829957316267609,0.0556185766534087,0.0863524105245542,0.1034968542629414,0.0,5.498237250569346,6.265509387838252,91.52545862522484,3.219936231474715,4.791273817666793,4.282058875343316,4.580045714019442,6.77242575330199
0.5047385183352628,0.5092594901419514,0.506547913909317,0.5031088902716548,0.514432164125693,0.4909470563471074,0.553000635475701,0.4933261269743489,0.0,0.0476644448525581,0.0745757950070856,2.2436034851839874,0.0553417477511197,0.0676902460099354,0.0610659862682307,0.1207812616568128,0.1233304240737209,0.0,4.420789421329773,4.969512260578416,171.97921766890116,3.624393376929225,4.235273913455803,4.544660004669618,6.611500712978111,8.643801389083784
0.5061528999538145,0.5102646959869224,0.5028090789135654,0.5023755899355237,0.5181213341527322,0.491240523143245,0.5692285623138967,0.5013000132228479,0.0,0.0356508839163235,0.0663847787091823,2.8387926103651098,0.0500130595032872,0.0664667671230138,0.0675620077058244,0.1293220864012629,0.163391115915151,0.0,2.736310360007291,4.02636472229353,345.9210240640864,3.51210682552768,4.622270307999974,4.618029441841667,7.08641732862821,9.8295556805681
0.5031301045946752,0.5042998386982399,0.5092156311803008,0.5148728888153277,0.5130499784341052,0.4917328102512364,0.5540799332826991,0.5000932752173649,0.0,0.0318758948210049,0.0613325261324138,3.548909400322501,0.0805946080953171,0.0523839850836913,0.0603965581376622,0.1031341573362479,0.1456335024922809,0.0,2.986769977587284,3.5788476362412407,465.0188408742681,5.317440016566949,4.033650485108185,3.499648666999227,5.870605633476085,9.181236283979034
0.5027466990337758,0.5075500533251839,0.4978173713717777,0.5317414528010738,0.509011503522424,0.491061738249207,0.5278040270847912,0.5010302998462849,0.0,0.0442961530100436,0.0601792190567799,2.874848466944546,0.1451647889750876,0.0499498784414792,0.0542859056100015,0.0672160974341281,0.1800770106041242,0.0,4.711031409128864,3.693111081607227,421.8786894421244,9.39981011812193,4.068769374075905,3.711981635461189,4.218348409926221,10.69572176073588
0.5066872875339884,0.5045244202663874,0.4923889981168088,0.5418859533323032,0.5051119098917451,0.4911002707636667,0.5076540855252786,0.5021870205043834,0.0,0.0529973421708212,0.0664972508795357,1.986890379057764,0.1842642585842793,0.0439134019706901,0.0462336854227272,0.0407319196397029,0.1745029475921544,0.0,5.870808024106779,3.970380817333645,292.82464349518847,11.771533911741958,3.817596614447037,3.600823187155404,2.6778932404756186,11.037394918234307
0.5029478094308026,0.5094870178289204,0.5002517993231991,0.5348082000849909,0.5090627217218247,0.4910529649808135,0.515028188668109,0.502816099952693,0.0,0.0626119656685059,0.0996851110878287,0.7512818091953223,0.1842310275939733,0.05099437696581,0.0445828284116128,0.0372020610596819,0.1615059674341243,0.0,5.374557281184599,4.99600248140912,52.075994786658,10.92569077043494,5.389827449855102,4.061186470024383,2.5945340335648,10.511727019908168
0.5105886177401948,0.5152164676480785,0.4868491917273684,0.5071641786447204,0.5054644690340163,0.4908754795619854,0.5026424660621512,0.4969575260866703,0.0,0.1377066903171045,0.0984475085516349,1.471551077961195,0.1098313109807469,0.0503055696218138,0.0484227234906118,0.0272239065396033,0.1306170338591799,0.0,7.893015594760499,5.761802882506133,111.52709413348114,6.830650800850161,5.839415481477488,4.57071722295197,2.204296387671593,9.168765205625965
0.5599316289327478,0.5200464374417779,0.5087581996618395,0.5189627440716544,0.5087997223400074,0.4913563780329018,0.5020909982315579,0.4981264124980029,0.0,0.204906804497732,0.1058089669352223,2.4615318075307453,0.1051307427795255,0.0509444067220028,0.0509798168311321,0.0265190777539616,0.1008728758388523,0.0,10.664405755316398,7.117294384052603,185.5727774155508,6.725056958912775,6.247261702023751,4.535247735321029,2.060599007984572,6.6110263806094025
0.5672148457574131,0.5110437731148917,0.5057467324469299,0.5084142512725639,0.5155777991570949,0.4911441221933206,0.5017143509161818,0.5067598968488226,0.0,0.2419386591060595,0.0927948844156052,2.5698243639366773,0.0955632566493601,0.053398374454035,0.0476592814519429,0.0240521029911576,0.209918950220968,0.0,13.46278104214465,7.589205694000141,184.9650450103496,6.733949816609117,5.617120370964906,4.061291874216444,1.766073402605474,11.692963323024056
0.5661262768871089,0.5103683701030363,0.5139708297971062,0.5134757093871849,0.5328935050723048,0.4911132647264739,0.5020463334281937,0.5238674063410607,0.0,0.1946716160300475,0.0786787843699242,2.0390978753719824,0.1143818130143799,0.0847495022475631,0.0406150603425345,0.0227053202664305,0.3081579796848537,0.0,11.576275023853906,6.486333441857838,140.90613947299687,7.6349010509540385,6.240486531114371,3.493478773471412,1.6125161275284114,18.80368302214401
0.5228666742189525,0.5049199107397621,0.5036661962866433,0.5122129695859563,0.5415786669756761,0.4915010907669251,0.5013627060151259,0.5344730989522448,0.0,0.1168883134893292,0.0654575064201104,0.7026881427114156,0.0851357403070024,0.1105307108114253,0.0406517800281524,0.0305818758403124,0.3427809243682462,0.0,7.825118313809645,5.027977616950412,37.335022917552365,5.195650514431481,8.061815512409709,3.319598512574741,1.833774656358797,22.43972391673412
0.5042265983391593,0.5028407938030798,0.4945952344712482,0.5059370979197094,0.5440868866620027,0.4913062599217216,0.5063676342839595,0.5227732347583095,0.0,0.056358376999614,0.0516093105285665,0.1913967584033674,0.0735816081299901,0.1147876389418951,0.0387396240063374,0.0363039820995437,0.2523597732192417,0.0,5.797148819621075,3.971592642490808,16.742628604133415,4.546088802915909,8.539485857675022,2.6052024734406527,1.8656954229296845,18.218551770598907
0.5024118556817703,0.5110332332262456,0.4946208491786403,0.497906239434676,0.5339033750432217,0.4914161668028243,0.5126426828941542,0.5017910061110709,0.0,0.0475206855996241,0.0575985476253494,0.2051562678227132,0.0322227679711491,0.0774296169657159,0.0438575089735923,0.0481969360714424,0.151410750974734,0.0,5.770181414898194,4.645871231434351,18.146789917979664,1.764250189794161,7.308484797285917,2.441772170389116,2.450900086300006,11.798837712308346
