RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5084996240042744,0.5118849568766888,0.5139801541310147,0.5014647612161808,0.508197683640143,0.5319466537588446,0.5046539048703704,0.4985327563808826,0.0,0.0593890776161002,0.0841158473232963,0.0543799062667973,0.0796765886414049,0.248459952591739,0.1510839866635923,0.1382523292612131,0.1220636435224725,0.0,4.183098137199609,5.3617957578902455,4.858689257647587,8.187975974152216,18.85684969211797,9.828961521796396,10.365298174415791,9.335881200005664
0.5147175339071585,0.5317274410120165,0.5175821508779951,0.4995825749936655,0.5075341328228082,0.5470256596299972,0.5026854624098605,0.4989762839055878,0.0,0.0570121394381059,0.1604905707437278,0.0775548014657523,0.0732235080776789,0.2549540065776136,0.2356007492407458,0.1099156964410343,0.1471449686860526,0.0,5.120638753239535,10.692759250285638,6.365011603814874,6.091473564002288,17.8511637263567,12.84059075522088,8.421293948347,13.350009783212808
0.512034003541293,0.5381507171067091,0.5290405377342328,0.5040041386858616,0.5056472428231312,0.5442085893867353,0.501860890911079,0.4996575420239764,0.0,0.0623473028925416,0.2131141991683802,0.1115557519414048,0.1089367662130905,0.2164902138797437,0.2375994268952816,0.0891970921690331,0.1878994280321036,0.0,6.497586013027314,12.937769442566143,8.22585055405209,8.407582154142744,13.854770018427732,12.742080483993307,6.687932570607854,18.69799105522949
0.5157610631267031,0.5309146986344043,0.546629385343764,0.5290460425155595,0.5034114459108627,0.5261174847758553,0.5042852154712396,0.5211315267190746,0.0,0.0691157242447658,0.1931573709282175,0.1349710256285954,0.3514589596641854,0.1635405861293311,0.1684931459109223,0.1264254069934659,0.6426280943865739,0.0,7.898770972604809,11.643342106969854,8.952037737430103,21.98217128519572,8.657487297731837,8.156897118370582,9.46011970108304,45.158960255293344
0.5148005101757704,0.5203292183814818,0.541746944596499,0.5472568707322221,0.5070656321797856,0.5189638051962976,0.508334650923504,0.5365783948232238,0.0,0.0779950325006843,0.1414181766929415,0.132063197023029,0.5996995518773683,0.2535677803656375,0.1527184827854523,0.1593014270947889,0.9981165445316392,0.0,8.721953682525712,7.397206243832565,9.28068337734875,32.15375719975496,14.63592727159115,8.554682605447457,12.890399529970628,58.80788742465782
0.5165310672669574,0.5098476519525381,0.5314132783886311,0.5503421473163587,0.5062223311318994,0.5158146628283201,0.5146052425699585,0.539844307816554,0.0,0.0747401027307166,0.0557458668088258,0.1073739112854755,0.6184353151175426,0.2316608734021839,0.1370346518979449,0.2617702078014784,1.055882316245471,0.0,8.695094456677054,3.674435973791077,7.84234456625299,33.30424365720519,13.976164171375364,9.004951454037577,20.5605923822202,60.08751832384975
0.5189876013024183,0.5049623471595455,0.5248469716419973,0.536506443396231,0.5045187854829772,0.514984523074384,0.5119233095952961,0.5178063719576188,0.0,0.0961167059763909,0.057674802871378,0.0928211512321394,0.520752062029355,0.2310065689692169,0.1426701085644451,0.2599134404988296,0.7176208080527466,0.0,10.883203453720377,4.799517130771132,7.677373660818034,27.967530934796727,13.79938637790004,11.023829428302326,18.776994419629062,41.56519506027708
0.517818187987647,0.5067666132258792,0.5106055243031314,0.502218973640537,0.5032631518481377,0.5500831964782961,0.5107316663793553,0.5048974965854602,0.0,0.0874330837688138,0.0710420481988473,0.0759915916681555,0.2066600188376842,0.1174481237286465,0.2263977870124547,0.2391555692758643,0.2656366541540768,0.0,9.519616307930974,6.421014944384627,6.022792857520725,11.540434801885318,7.699657514909198,14.154835123837678,16.14614317775854,15.03598660210695
0.5192452613465814,0.5089248781389198,0.5112320767668903,0.5024764445074733,0.5001714786519222,0.5439911862508455,0.4998015407186597,0.4995690119621265,0.0,0.0702250319226065,0.0760155744503124,0.0613219912675182,0.1696705078299926,0.089565756781192,0.250351774797904,0.1561015050498019,0.0647482662226735,0.0,7.5248120886481,6.440052622479779,4.869483593226303,9.13966815323705,5.997898079650698,14.07085992899164,8.752355997426914,4.791045849195837
0.5086435656726915,0.5074840109112968,0.5058523989650406,0.503143486529531,0.4979744740601672,0.552081079368077,0.5011623708665149,0.4964641635615723,0.0,0.0450513894329734,0.0806040070676848,0.0569080199506033,0.1396635623984418,0.1245261289572478,0.2500197614738783,0.1326208514628838,0.102317240418035,0.0,3.9267361931697486,6.074792688912469,4.066308650161028,7.328276419253279,9.186316188579926,13.584326110534857,7.922839377892455,5.162911854494074
0.5169376727933738,0.5017513954113273,0.5029587814522316,0.5010230055911175,0.5006047773387432,0.5339639870731061,0.5042084898547534,0.5004760678273867,0.0,0.0767778821095031,0.0541702586049042,0.0407323693358062,0.1276572171497484,0.1045219408972584,0.1755140309500412,0.130567776021826,0.1615788767328705,0.0,4.464730704865152,3.4644961250507147,2.321134270515723,9.293431884604948,8.7467099997846,8.933814757436087,8.103481308510641,10.688380448355009
0.5211725190986719,0.5011133179741342,0.5028636894458081,0.5008436411105924,0.4993345215177059,0.5084004851697357,0.5021653828236409,0.4994970797376412,0.0,0.0914563628089845,0.0531084820023304,0.0419817160296769,0.1243641408885271,0.1053895116835022,0.0736342633737515,0.1350768748315096,0.1721619405877174,0.0,5.988120270275704,3.288150944006513,2.274775278942333,14.66092805276912,9.247902156388296,5.14639338080114,8.118807972996438,10.899294840476564
0.5180529851923005,0.5013335122847224,0.512358941217717,0.5017379825741366,0.4989363219929877,0.5014481903501541,0.5036543393484154,0.4980982517094449,0.0,0.0891346528251797,0.0590181584349049,0.0614217390896927,0.1194026066473404,0.0948859054002682,0.0668235958021625,0.1188774527640073,0.166015646356694,0.0,6.237303101050334,3.2824078113703936,3.1750918740128697,14.187706541317226,10.069505547967765,3.903746423417009,7.349026690008924,10.299795839244972
0.5110832090789209,0.5118723856950118,0.5221259245670266,0.5013810180027057,0.498503105542488,0.5235187304111885,0.5024312942637758,0.4996811280694517,0.0,0.0452852952993342,0.0963650353964831,0.0847254875851942,0.0976546190845326,0.1046515915630963,0.1015371332407693,0.0996277993583364,0.1219937133040999,0.0,4.071847785316197,7.083970054243689,4.222366530645944,11.402730478333716,11.129658452037678,4.892964788904076,7.207590458699452,6.485432057932719
0.510455940937839,0.5222363890076522,0.5315102090885346,0.502003988763303,0.5022636392426895,0.5194564292531364,0.502152904580061,0.4980369805390876,0.0,0.0266719721606105,0.1457151118337243,0.0938144932073061,0.0574446957362752,0.1580194264941148,0.1701856113063022,0.0898553894306211,0.1015164136630346,0.0,2.9796914540385355,11.022794174084211,5.0944284392987305,3.423344261887941,13.95912647960416,7.7926519223703075,7.148541715702883,5.23913667292296
0.5120356441054832,0.5282004382676397,0.5360357222788579,0.5020074632766351,0.5038143175338383,0.5283055532692885,0.5024293799031759,0.4983821854262346,0.0,0.0551646677032828,0.1571358045074039,0.0967217998935213,0.1008513489842831,0.233145404552772,0.2000069247517485,0.0725053008236964,0.1111072531310916,0.0,4.628907498075955,13.22290348346565,5.217274049029321,4.885840023408921,14.889446200154158,9.893417053879006,5.796044809606382,6.909367750961327
0.5146984234273362,0.5363848772653177,0.5129763646055281,0.5001529406144541,0.5055996955079325,0.5384611096059385,0.5005178995356651,0.4993202147507595,0.0,0.0778884160518438,0.1826732050199206,0.0653705892552456,0.193424423436084,0.2309941102033325,0.2188014786448256,0.0780453595508363,0.1340044416043363,0.0,6.961700361006746,14.650914525335196,5.0752191393134,9.733981580424857,12.671099405342195,10.687056504196022,5.539845963546314,8.42577445735227
0.5178579533440841,0.5124815963787513,0.5110241348514725,0.534352003558708,0.5495348501271333,0.5156249752442147,0.5071180041895624,0.5263473900271479,0.0,0.0884208714124239,0.1005190716424032,0.0568533396170925,0.5547557613256623,0.4183441148054968,0.1559256873770494,0.2383680496340445,0.6474772794668393,0.0,8.628086533421516,7.676070725980994,4.338217748456678,35.02707024513045,28.128489902153216,8.417639726894185,12.644507747613904,41.21083340282505
0.5135533538529042,0.5123441947982725,0.5154469359760969,0.5469066355091705,0.5531863089981514,0.5238518296133651,0.5261942356544799,0.5392410769895708,0.0,0.077460756365825,0.0942907945120703,0.0687032236191358,0.6836163303144749,0.5912332852929726,0.1631250453963947,0.3698670399800752,0.8485622173625434,0.0,8.78762266402931,6.987527955317132,5.615755772942158,44.55845771233578,42.0784943699695,10.119367166161634,24.08559117025713,56.85684320595547
0.522217094399227,0.5010161527013853,0.5104632292077596,0.5440488941813014,0.5551233393831011,0.5175210212672167,0.5275723776679214,0.5375932230171343,0.0,0.0804199940674474,0.0547118493099222,0.0814217605621729,0.6721708743040201,0.5821454118739421,0.1473212809010757,0.3961433293777726,0.87235515355459,0.0,9.219543735750385,4.632703030816447,6.174459303971638,44.29796842852925,43.15924587322186,10.89077673476616,25.79466506229436,57.171290422320126
0.5185164692236996,0.5136147753593959,0.5377920665242665,0.5145960442987411,0.5403920516302178,0.5201845245759753,0.5168023791272713,0.5104812868053444,0.0,0.0826411500501516,0.1054879093980541,0.1176361293075447,0.4056341680147736,0.4594859866067839,0.1540652115851755,0.3010692556868041,0.4843502311146165,0.0,10.053319780790376,8.47290240958659,8.23014470320275,27.872563791414542,34.8048892409098,13.136934998423804,21.68534329001328,31.840279160710523
0.5184556648718341,0.5488854876107558,0.5235747951191172,0.5007822679954662,0.5002978680104176,0.5269084349698504,0.5090292187990274,0.5041733748245638,0.0,0.0780339116700053,0.1871824583728792,0.1008869286877597,0.2012414523984502,0.1246991551374411,0.1757306639137984,0.1633681241453232,0.1574810578617106,0.0,8.802698597701164,15.360261934659432,7.317347250344246,11.205038445847292,11.395095542295309,13.610218077023584,10.540607158392168,9.462346088454108
0.5138693971059805,0.5578463925478874,0.5370025306718044,0.503700088612353,0.5022491823099773,0.5309302999382824,0.5043589384630978,0.4991577929731673,0.0,0.0614865473680781,0.22905220414842,0.1219534564753646,0.1377295262487071,0.081699376951825,0.190701458801839,0.1339295363762058,0.1425778210022753,0.0,6.20250292009806,17.74726665068337,8.731965261040607,7.858840500099644,7.698540003842575,13.51365545158751,9.29715429684876,7.813938360744149
0.5184447760807822,0.5467280073169217,0.5241954631249042,0.5024942231557239,0.499024857601288,0.5342277385848829,0.5039174873336351,0.4986799684033461,0.0,0.0801276262186608,0.2076001935343349,0.0829334559014916,0.1031263754300947,0.0850956754865277,0.1800398955071933,0.1413912432261894,0.1968959411765153,0.0,4.139165396842355,15.301885285266362,5.94234190576883,5.698459064998999,8.5238196788575,11.40659619913725,9.151941315284548,10.33889511090619
0.5177509430212006,0.5197225587235447,0.5173904666511054,0.5028115099469403,0.4993670310988899,0.5179859728633667,0.5019943145094293,0.5012991582580199,0.0,0.0968361733415743,0.1119659495089295,0.074856731351084,0.1141261399032737,0.0835121891310404,0.1304632451241137,0.1178880536384058,0.2536825465510922,0.0,5.511101938816871,8.217121996407261,5.169762009183361,10.857493714118975,8.174562688736753,7.920180940924888,8.026996727175932,13.22166539604548
0.5198984563414512,0.509362876584384,0.5222578380706838,0.5023170195569662,0.5003280098983799,0.5056068489304736,0.5034732456032476,0.4969302701565252,0.0,0.1155213098272747,0.0627340981332499,0.0513909629722315,0.1395999884854588,0.0887892502563228,0.0454704670478572,0.0791251193380211,0.2075742665965186,0.0,6.867784605068262,4.3288801280996605,3.31968763660969,15.55346579148935,8.47138018754596,2.948611914471077,5.703918593405361,10.15050594951575
0.5161845334778395,0.5045428222355716,0.5049613041535793,0.5010505409951056,0.4983775403558767,0.502305828608645,0.5012379909725054,0.4987477793191374,0.0,0.0898513261445987,0.0495373955790726,0.0577565498553588,0.1195157056153644,0.1001212527225721,0.0299052398642763,0.073505061333079,0.1679044918057223,0.0,6.14803279969639,2.952557357935092,4.241708972801539,15.415962026246824,10.362413741075848,2.405184286723435,6.164990643316084,8.170809106358242
0.513493569806835,0.5050054648599348,0.5229305284117919,0.5016520531205131,0.4999637074061606,0.509527726435189,0.5007302051243028,0.5000877445606937,0.0,0.0642492900086219,0.0903696451216889,0.0820543294853557,0.0878918761612768,0.1050518050383927,0.0877200865380653,0.0841931054199459,0.0975175330505678,0.0,4.887566667199108,7.407572142705456,5.083369378900844,11.046492220510997,10.122073876286874,5.787653043450544,7.347459996459646,4.872840936461612
0.5108852295491342,0.53143990860441,0.5193386287548886,0.4995453017171497,0.5016176311128864,0.5171948117136472,0.5012746605030824,0.4978987815623992,0.0,0.0522514409601725,0.1438641423663278,0.0926527094795544,0.0482801989879986,0.1176405577306557,0.1363470703149087,0.0788487033618152,0.067371225679021,0.0,4.261972453358319,13.48363774254242,6.115070132648327,4.795175050377599,9.82906386124086,7.926734010257521,6.601545857568116,5.241926759107326
0.5123977784931246,0.5431712848661718,0.517312731944591,0.5019483804532199,0.4999080661394842,0.5231151392814353,0.4994839848119322,0.49677540813682,0.0,0.0447810031292484,0.1868262909260818,0.0905660340316977,0.0611286396406221,0.1290453225699218,0.1706133761446878,0.0676447062898927,0.091062804636379,0.0,5.051700152890406,15.260508377395062,6.140376372384077,4.120738574877952,9.22708834939722,9.203303640784432,6.12647136678737,7.670810830492448
0.5145449584493645,0.5449486525126633,0.5212814634681744,0.5119540829353614,0.5033304675310021,0.5332145907742495,0.5125553667022241,0.5229602311316908,0.0,0.060170263419084,0.2092256291011071,0.0656674757244068,0.3018292247160949,0.1470862293090968,0.2049602244581759,0.0954743228393038,0.3525220857254814,0.0,7.570701160088005,16.861405818081607,5.103507682602263,15.100580224907889,9.336500370711118,10.93066182104301,5.830351502390329,29.124391731313214
0.5157198930720346,0.5439310491885541,0.5095981783202896,0.5453989892523201,0.5097827413475942,0.5941415314795307,0.5468122675292553,0.5268504091373286,0.0,0.0691152231651305,0.203810223134164,0.0590374866425343,0.6514842627225089,0.4753154598773486,0.2868627232833656,0.3559895147844572,0.7183252963028872,0.0,8.18609670719066,12.225167920473485,4.206543575696946,35.752665381696005,31.27205444781112,15.447571737979649,18.35259631757328,66.79798800389734
0.5168262998185417,0.536989963116088,0.5043746169744183,0.5410760877278605,0.535669484091124,0.5874648582286366,0.5802467827653804,0.5389528063355051,0.0,0.0789909652217411,0.2350849142659165,0.0596407347853074,0.8106285774471896,0.673009349347228,0.3070563197209116,0.6108850310011281,0.9509661171874748,0.0,9.03665312615112,15.403917525194082,4.115770473113884,45.72906946736465,43.79290853103694,15.578160907919058,27.69360258828181,77.94217797844944
0.5231571367444849,0.5542555804087503,0.510409755665574,0.5482879587881102,0.5332894548786681,0.5872875240669144,0.5899879389372505,0.5397438771618781,0.0,0.1035731036863917,0.2792065242911923,0.0817755727980979,0.9045330170303362,0.6989715418379938,0.2989347071154275,0.6502503167408493,0.8760546673607539,0.0,11.459765716001558,20.769771575451067,6.224705570140735,51.8486237150282,44.45858436538331,15.595552910591286,29.002952910444904,73.94848811083997
0.5232136985636353,0.5567571524754973,0.5245997410446708,0.5303541307996291,0.5213955788749938,0.5454162425030183,0.5427439843601892,0.5083629918413453,0.0,0.1040589599603139,0.3079335588083059,0.0916970579276477,0.5183047915088355,0.45366128085762,0.1942714783251778,0.4185074571272962,0.4060808796337677,0.0,11.889486934469351,21.957833398027205,7.144751246378433,33.597403222180006,29.794538512773737,10.790029464699284,20.15604958320629,28.46306297013564
0.52110903190619,0.5624976145471938,0.5198836964325726,0.5179252547329632,0.5138579845201126,0.5118211520565287,0.5091319525424932,0.4959266189288416,0.0,0.0818619278510186,0.2681416198803495,0.0839161441231195,0.3789831651848565,0.2030664831619349,0.1224200485002796,0.1938516275011421,0.0938020861950961,0.0,9.738824689098127,20.20457609123753,6.532370170983269,19.00430731735067,12.793576890504374,8.322788480146054,9.956630294276268,8.838979412371373
0.5290747165770642,0.5471206767520836,0.5098373703363303,0.4993150200877998,0.499081830326581,0.5097918654020036,0.5148434888037735,0.4979814097079483,0.0,0.1136703714998225,0.2120710125002032,0.0638737578042898,0.0748063655398258,0.1052897378419249,0.0998373662540942,0.1907662151912013,0.0832462139678707,0.0,7.645531663099595,15.53464275505015,4.531486365326028,5.783682791891404,9.809568863734508,7.060327416086103,12.529513968844242,6.180870626706229
