RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.4976008913448584,0.5108154473097037,0.5026293886179514,0.500837019471086,0.4929071625191635,0.5102756061754978,0.5022371754469376,0.5033033376922361,0.0,0.1066562646779715,0.0358153129712846,0.017042505096325,0.1941730229344931,0.0297885433376072,0.1057043587014896,0.05604005949079,0.1851339493942031,0.0,10.570654901202218,2.873406560484952,1.859912560276761,8.900379380322933,3.0153488924534377,7.911820620488474,3.765393710828106,12.312686371839796
0.4967569649794277,0.5172166462441149,0.5091389954100208,0.4993904310201639,0.4927643243126823,0.5127390880688669,0.5021917305403995,0.5082333625178065,0.0,0.1741774661189342,0.0427285809915221,0.0237702455608454,0.0661539829645452,0.0342302526008597,0.0935782525829685,0.0491298029361462,0.1153533237532383,0.0,15.152158348238052,3.1957176219188224,2.694961478032583,5.2007252388193566,3.070043631136646,6.878208524296053,3.1684425569992527,7.738545868798331
0.5012165146388375,0.5176745886877901,0.5242629838988286,0.499702000919158,0.4928024443245231,0.5021189462098462,0.5023777381484562,0.5145569572762719,0.0,0.47911875062888,0.051190450191984,0.0287279769640144,0.1363611959788198,0.0358463633060088,0.0803539927984853,0.0823575749931203,0.3005823093428186,0.0,29.669217433520338,3.66053943177476,3.076789347556756,10.464457957195265,3.1615040347861068,5.494924888229932,4.623312895506671,16.253670036560056
0.5007347315881653,0.4999564039890974,0.4987059052433457,0.5029677581129139,0.4970313985578886,0.5007040974204113,0.5076074040727733,0.5019041134029504,0.0,0.0470817349507368,0.0237206006973302,0.0061243525868372,0.0055576431978273,0.0236085589240058,0.0087327219841484,0.0134686478925215,0.0708461992529457,0.0,4.002022149576442,1.75890528374675,0.4608754334935155,0.6416873592524763,2.471916883155628,0.689987599120332,1.1988948094698515,7.59205081959354
0.5005769064865259,0.4997238234959879,0.4979958002727147,0.502963671917947,0.497118840369455,0.5010233243680314,0.5075355212096861,0.5079874089556972,0.0,0.0305779750447131,0.0227672480561815,0.0054204235771968,0.0036823093938367,0.0291219502939365,0.0084601772279903,0.0207566309296314,0.1160540154291516,0.0,3.1332538085134987,1.4516441435994112,0.4308610450903854,0.363889167701125,2.994654233743036,0.6128134950530786,1.9257799202590689,11.492030011271536
0.5005434846426225,0.5002847788603965,0.4977075116444194,0.5029673715830635,0.4970417921877385,0.5002382640438895,0.5076658719266429,0.5153116395335497,0.0,0.0246956896521605,0.0195553104313707,0.0049327000147402,0.0040240791114773,0.0369024918424633,0.010143174683396,0.0338412396946955,0.1510877887423271,0.0,2.689681219082366,1.172425977413028,0.3728583194500658,0.3550445717053517,3.531218859386132,0.7027913909555406,3.153877270106354,16.638026393168133
0.5006039301024635,0.4996123851416866,0.4970229797032055,0.5029576885806318,0.497078641120852,0.5003710184196826,0.5075553722261482,0.5181829446666972,0.0,0.0312990051089303,0.0160106894159995,0.0062666107856593,0.00409536652113,0.0465664748626945,0.0089066503556052,0.0524437499546427,0.2063507930772945,0.0,3.295893990721364,0.9788342903249492,0.5443586888959052,0.3866879095942552,4.415705229914664,0.6122348975580771,4.901492180764176,23.90237414598933
0.5005167730088718,0.5000534133974271,0.4992906884565747,0.5029615719950433,0.496920216289289,0.5008262238985114,0.5078349170355676,0.5250071539115091,0.0,0.0435994658236865,0.0186012302630183,0.0115102855613736,0.0096864209126468,0.0736714219370804,0.0082253756537348,0.0835381079840922,0.1920519213620382,0.0,4.474844234410583,1.049678694057556,0.8881323703706553,1.45784606509313,7.072686629262073,0.5785287057257238,7.77678967011916,22.49949148821361
0.5006088384147392,0.5008181551834615,0.5058537593591939,0.502949490169658,0.4974726180053688,0.4996094789157408,0.5076489037168334,0.5172754975138384,0.0,0.0767291031275403,0.0197720155080549,0.0199470649997298,0.0140000462494113,0.1159527581257334,0.0083099772406645,0.1330331563555671,0.1683645081756005,0.0,7.764948741046963,1.4337091885148192,1.5100010441437064,1.989049912373204,10.725224688251236,0.5870843168322415,12.347389143012432,19.296973737147024
0.5005716348886677,0.500421606985205,0.5086772806258725,0.5029454304469239,0.4975862546900411,0.5011777987421412,0.5101284696830716,0.5091427546141938,0.0,0.1127687767795127,0.0301924026271661,0.0226169859925413,0.0198633964204898,0.4327503571946004,0.0255635686226855,0.2135793229950564,0.1225867998665588,0.0,10.955463577567071,1.9597478356067028,1.607086950031646,2.3983361705522808,24.66190785382049,1.759030907079103,19.460179137771327,11.171686706785376
0.5007115380887935,0.501821867813448,0.5139692556968798,0.5030038649991747,0.5259222406721352,0.5012859454350186,0.5157272514846171,0.4991034509744089,0.0,0.1782888907272588,0.0341865284459386,0.0236851120870177,0.0349573732378929,1.6787328371741523,0.0326684673399335,0.5862085465302787,0.0904511778038871,0.0,16.94037522030774,2.0813980742117217,1.6207136255514054,4.641039821942325,107.73110642154369,2.3528735590719063,73.0403288494843,6.129818445051711
0.5015762555962305,0.50096973455021,0.5066546219047332,0.5029723383724619,0.5232370896226995,0.5012900370839918,0.5149866188990941,0.5213783660230721,0.0,0.2759436805492684,0.0322776364654135,0.0193253541394501,0.0546744295593818,1.8605817286134607,0.0420739980513988,0.6692518341293388,0.1744874661730824,0.0,25.077602164664256,1.8526635810703185,1.3208486960900565,6.383436604869973,112.65426664917284,2.956482373701429,78.93767615767104,10.670067128419138
0.5284302110944963,0.5013651538433538,0.5037070683882545,0.502890638905614,0.5225494135551763,0.5041618893895682,0.5159655190606494,0.5242101542188748,0.0,1.330980712753695,0.0250103795457807,0.0149602231449954,0.0802269441305072,1.7845065692781468,0.041529531735566,0.6489913021477814,0.2079851086728673,0.0,146.10612164314816,1.2896776027185275,1.0986932641084413,9.662078050930422,109.8853519163562,2.669016676289278,77.22952049200359,12.669319064422613
0.5280539986900755,0.5031742074404816,0.5020964476447524,0.5030255682578113,0.5176516564621081,0.5012642609127741,0.5160873620277403,0.5264758957296101,0.0,1.5376717593259208,0.0247241146092363,0.0154492576733029,0.1051780710882593,0.705077538244232,0.0300552555633863,0.4377334777803647,0.2138385027223559,0.0,156.08036179160132,1.376838962153918,1.1012171201754748,13.304873881924554,28.79120039266704,1.87409492002714,35.95266718813677,12.74674682788744
0.5260476732911752,0.5002395760843291,0.5019869571253217,0.502958533645896,0.4962355775662055,0.4994283191260482,0.5079868221795707,0.5225890948543037,0.0,2.68002517526766,0.0274458416404104,0.0109909115012686,0.1251900032020329,0.1271018809675516,0.0262129678473688,0.1667810193530837,0.1581188876014712,0.0,246.4870020387348,1.465002062920398,1.0308651031706584,16.101190780702172,11.162093666826664,1.6583830746050352,15.604430708195594,9.660338217902392
0.5213911451279425,0.4989916071200873,0.4991997432609018,0.5030289954714783,0.4973040747465659,0.4994945708823106,0.5077737245369522,0.5062567365752937,0.0,2.5186452950980485,0.0294135093662253,0.0103829459912835,0.1473068538795727,0.0655911409622533,0.0272534359667172,0.1033786259914084,0.0953542755533506,0.0,174.5982771947725,1.639011621759071,0.9156036532382766,17.581193391833615,6.95918504384976,1.6824187138292053,9.838548654418624,7.232644285752087
0.5150931089319462,0.5013629717602163,0.5121880673489408,0.5029550432048855,0.4969852261716662,0.4996550914570594,0.5077868641964925,0.505538257594638,0.0,1.9443965519614927,0.0435441589950088,0.0176127556211689,0.188198846363124,0.042293589064634,0.03294276906233,0.0702903123520817,0.0939556778671161,0.0,144.39182354022543,2.9723435585250044,1.5697844288354943,19.62901785837055,4.62988333048988,2.1949909436225123,6.513992281517259,7.260941220421427
0.5226997852281071,0.5084086730385358,0.5283784314773529,0.5129651665489544,0.4972959194115351,0.5033082875598044,0.5073481159550236,0.5137412775765726,0.0,0.8685827991312765,0.0692215384455684,0.0250984342845646,0.8683424304024795,0.0418690584172482,0.0563415042411796,0.0541255973236185,0.0984354568348399,0.0,61.97075811735499,4.691619699676059,2.2433447649617544,85.50403172674079,4.513058035190502,3.781354624018338,4.710259062992957,7.6352577287527374
0.500760884105293,0.5028301057178903,0.530155663834278,0.5249857227507411,0.4971056267776169,0.5047869814595893,0.5075653799953976,0.5291021762732112,0.0,0.1759181961663544,0.0953967239726281,0.0326186996961409,2.4950070360503465,0.0496967658380242,0.0653514912559004,0.0477582407421094,0.1534855909574979,0.0,16.115448085832593,6.088265075302276,2.8198984794001385,187.528344656463,4.826616897658745,4.405288830198887,3.455651582452405,10.393052309814042
0.5006564003950805,0.5174039631464219,0.5470890879936811,0.5408396780505341,0.4973719222852296,0.5035333407466434,0.5079224655427255,0.5735703159579244,0.0,0.1318207023120934,0.1603193374915587,0.0432435382410739,4.032194404701366,0.0833364670360754,0.06935889830626,0.0403203852621482,0.2501784579320399,0.0,12.150770113527622,9.488220513512404,3.906116979613156,323.4639538756562,7.350291506199595,5.384410498719966,2.68178428497272,15.652535937387269
0.5005042373581908,0.5216987027630314,0.5424815704992952,0.563375192036945,0.4972517706884709,0.5055122270806267,0.5075983128245731,0.6022890152097423,0.0,0.1217561999012329,0.1515017839856012,0.0442315865294805,5.717747109781311,0.1262764399212986,0.0762165460297684,0.033929967116146,0.3391258101246515,0.0,10.292166860896646,8.808321091288233,4.01722935240814,534.5818992023131,11.70276784463165,5.721734213643746,2.357745509410672,23.200865968095137
0.5006059187591475,0.5276226162599303,0.5344624488464466,0.5423535428007462,0.4975526645948333,0.5067719190550104,0.5076929460347935,0.5851977546148669,0.0,0.1283098208962368,0.1544294505818395,0.0386345380357769,4.670667229163593,0.1888307998777077,0.0707197237677229,0.0454843918143195,0.3112427662973856,0.0,10.839853921416037,8.647445360481147,3.5457474012209738,413.98431373968543,17.2664748254843,5.283851298651779,3.067172889597746,22.819560007758888
0.5004806405116491,0.5305884639496906,0.5328974012046664,0.5206923341731875,0.4961998299336164,0.5041862348354065,0.5077330868774326,0.5595911520371201,0.0,0.1511908192640924,0.1929853346560019,0.0361491542504203,3.345065730368346,0.3076408536010772,0.0674404152772353,0.047582392567398,0.2393832362922739,0.0,13.26864817776688,10.546571164248238,3.117486978703084,328.2709701834852,27.747783404393427,4.845151758789029,3.1177575986922754,19.27796246052993
0.5007058256307799,0.5574918902834128,0.5157911217302551,0.5039537355505092,0.5021974991736906,0.5108439633633851,0.5071494031432001,0.5310833357325054,0.0,0.202013695686065,0.2064479996882173,0.0279665379854416,1.298227116502184,0.965025797757966,0.0840450991201597,0.0563439768792038,0.2491706099364758,0.0,18.730655246532542,10.5367476349736,2.132022428081609,106.9830815364526,77.968775384221,5.105982407804231,3.9873839770839608,16.28942848340186
0.4981294693991667,0.5565106439968607,0.5300157988272658,0.5016377018882362,0.5161145971779424,0.5119796458092991,0.5082588732123676,0.531708244737065,0.0,0.3726414950399779,0.2138409715876048,0.0326518723479618,0.3612960795632209,1.5604654301762169,0.0970671503152754,0.0531894265625312,0.2291140594351517,0.0,30.26088392312409,10.6848767664762,2.6566926365631502,26.94933458649749,110.74663535001848,6.236108105210644,3.587530992975785,11.849486852007336
0.5231674898186409,0.5358723705850119,0.5231975217421245,0.5030445577322905,0.515653513421817,0.5096228332324403,0.5076716222488648,0.5480188917172034,0.0,1.5028821414376168,0.1434329527926178,0.0334998188972174,0.2787978468438826,1.5748909965655191,0.0924615655327873,0.045235550436705,0.3354884466679691,0.0,113.75779727492912,7.173274636590627,2.6257658951079788,22.70787658982557,111.82875324495556,5.919775187099496,3.13958115661508,12.52056564825607
0.5249125507983355,0.5112661834294611,0.5374841248019947,0.5030569749162779,0.5202219769795051,0.5087490620639481,0.5077152634250942,0.5282283825673713,0.0,1.6303967452370105,0.0750504516912387,0.0384817738205486,0.2781391379997501,1.2814011967015158,0.0681652828713794,0.0384182995668311,0.3042063936251268,0.0,124.083358760274,4.3655024071661614,2.902040591078098,23.819136457704207,97.99632909584552,4.902013155518831,2.517934575738309,11.354239155650408
0.5245805848828838,0.5015948808789429,0.5340876182802727,0.5032527876102468,0.4982019535265675,0.5006974053603543,0.5077956757234862,0.5344536249244978,0.0,1.713191203910283,0.0434827688824573,0.0301138777352652,0.3022221012640013,0.3425573466444882,0.0307360428672741,0.0218499577710781,0.2653280033554737,0.0,132.26831400165082,2.983589224413429,2.243196510281206,27.386815802141072,29.74832185249343,2.109583331578893,1.3117074381390963,10.1614855569842
0.4783076359005899,0.5013455382816431,0.5205298694316884,0.5033140345623408,0.4975921725871103,0.5002552543445392,0.5075383328471894,0.5196470077388415,0.0,1.50219495930344,0.0401013000928322,0.0236165997757113,0.3800173000339814,0.1867161871196525,0.0320524922122019,0.0220147979529005,0.1842313997380596,0.0,135.6218490468465,2.4470095813266903,1.8008196586997858,34.92021707356655,17.95012139658698,2.225698967960565,1.8258084758863564,7.85125131237729
0.4848911486119567,0.5028790288674962,0.5057178192269075,0.5002129608239733,0.4969956354753494,0.5040819575269065,0.507684715480848,0.5023252177910117,0.0,2.0046552943349747,0.0400121025512445,0.0129045054019485,0.5613052535685993,0.1237067444359267,0.0490957614426771,0.0301333552573855,0.0696900990472761,0.0,167.1047825350093,2.770566747476323,1.1073689819868922,46.091698546769,12.09515766255258,3.555693358682709,2.4999603643261183,4.2942841869867046
0.4855854903267948,0.519058299432592,0.4989188570117187,0.5209986842320533,0.4972096694976882,0.5028070477850537,0.5075654822137019,0.4997618482076867,0.0,1.9313074561749943,0.1023707248288461,0.0110199203388239,2.0579071950624503,0.0842604825227589,0.0514524600206098,0.0360942037520355,0.0764323181737786,0.0,160.24252060941552,5.728678330159552,1.0309616310181031,185.818006359302,8.4673693607429,3.938818006191455,2.7834946153152447,4.677885496825829
0.4944150770559394,0.5262977901230228,0.525016064578307,0.5178848931425843,0.4970791971465325,0.5046489416236178,0.5074001016055394,0.5054297666818226,0.0,1.4510404010873406,0.1428149851764728,0.0244626528723046,2.517579467650372,0.067213876826616,0.0643468780948998,0.0385687884560324,0.0933766257532187,0.0,114.76109856532072,9.156049280635068,1.949431057959769,205.1506202669772,6.528185404589038,4.6710491811024,2.607466857179092,7.474426844317036
0.4990172444947938,0.5230031821110291,0.5343375410776335,0.5175353884891074,0.497046332346978,0.5016718131376243,0.5079775079374726,0.5102268832066282,0.0,0.3592093467749993,0.1525678470548913,0.0327002124657994,2.5879120712092463,0.0482781613772541,0.0573927530700499,0.0407966454449103,0.1559486458742797,0.0,30.40805900663225,9.897781666554629,2.4664055092567523,212.099391331864,4.929656184105232,4.247358533221742,2.341397162215266,15.830430457789214
0.50069975593,0.5105127264335141,0.540172240528741,0.512658805310128,0.4971446712424708,0.5038296919688992,0.5074440251564333,0.5415535195000714,0.0,0.2619514242112117,0.1454428651953012,0.0402195115565267,2.7599637354637445,0.0507581425801319,0.0630678199252747,0.0351898096679456,0.2798302239451303,0.0,20.722818080984823,10.593043920296562,3.348500751930951,241.3235438420799,4.986569541912498,4.821271015315384,1.8947889324362224,22.761261071861924
0.5006170207236929,0.5245017063092619,0.5329365777198406,0.5144799162545612,0.497217433487773,0.5072358369801006,0.5074952998424653,0.5427065266917422,0.0,0.1919940021380375,0.1852262444045633,0.039449270638468,2.337209068068436,0.0597583050415453,0.0602365819428765,0.028778554027961,0.2772561246177993,0.0,13.392751877422494,9.768482282962417,3.255859073592084,190.25357923054065,6.46284032622773,4.749243406386645,1.607110497760865,25.398428375161807
0.4997119921015451,0.5263302226704404,0.5261249239509104,0.5139715273737799,0.4970740830772316,0.5042543424121483,0.5075288709605188,0.5380738401559668,0.0,0.1557268688497997,0.2154409428612703,0.0335474150559397,2.3642501234479334,0.0656760920936583,0.0639413005186752,0.024085704107763,0.2454179371840588,0.0,10.395624744047188,11.54090184668378,2.949217662711413,191.7256565393708,6.106624304751628,5.037299871183764,1.496146445255092,19.83368116751169
0.5120850247507076,0.5142857838975989,0.5211034237678246,0.5257945217431645,0.4973146544456319,0.5018294318685802,0.5077177353114634,0.505577047891949,0.0,0.5996865041043616,0.2137882677572784,0.031767272572685,3.0763422826999784,0.0710521516696359,0.0650158926161066,0.0243907849868366,0.127284592513904,0.0,23.140092649385373,11.656900878381204,2.621165657530884,266.57785176308306,5.223881638581567,4.610991618968637,1.7964531497889291,12.026676347683514
