RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.506184782000234,0.5107384170136645,0.500057847306742,0.5067293099129893,0.5017933249730941,0.526148213272148,0.4996597229110271,0.5036439804731969,0.0,0.0547091108513766,0.097975843997199,0.0657902447245756,0.1345110874473875,0.123892577105461,0.1698215360471792,0.0888377489831877,0.0981694555629249,0.0,7.325294236998991,6.5243499536841565,4.615981929161677,8.573595409736262,8.888451259987463,12.157238727722548,7.987512250423178,10.637617470855314
0.5047905409160001,0.5137397335496557,0.4997459689341137,0.5180204439417043,0.5179436952991058,0.5159440330395252,0.5069944754903514,0.5104144130440483,0.0,0.0615885029286895,0.1135451875362542,0.0342825555180461,0.3256073657982587,0.282137206524421,0.1573951018371928,0.2726394977000879,0.2742163097997622,0.0,8.03444342759636,7.189517931573681,2.540008033766158,23.849863084967925,24.72018114311,10.23131328474014,23.015541019990835,22.68511752482943
0.5100119591530399,0.5106110750422234,0.5062270094921788,0.5297749835232834,0.5413616298837888,0.5144070750007357,0.5226287652348267,0.5239943232426993,0.0,0.0776419266364355,0.1062317483226709,0.0758785547317613,0.4612503302166753,0.6261744676798543,0.1664981583864264,0.5565505386051373,0.5894271566697648,0.0,8.624166797544728,6.547235761669549,6.1760777265021565,35.197198297736485,48.45435125137188,13.775797689474455,52.49609600600353,63.381652641776256
0.5179974411240351,0.5135630697177633,0.5058346843592267,0.5585654918870444,0.5687053069108873,0.5223513646162613,0.5354983737825338,0.5385851666174376,0.0,0.0932356296352919,0.109856021258554,0.0975497701255141,0.6802175289187771,0.9552821430934524,0.2036046544465919,0.72797156987262,0.8941990130233999,0.0,10.637993904882816,6.73177259798406,9.28455863862317,50.01314612734468,74.90277904941621,14.935927824913655,64.01634064083495,83.82367826624788
0.5171245180256867,0.5196264694777477,0.5320162855178829,0.5518164426726602,0.5663474465200067,0.5286504571801623,0.5434961947289986,0.5419818217305946,0.0,0.0946872333165558,0.1404731320981428,0.219844631358093,0.6444855263717807,0.9954873020413102,0.2312320417808977,0.7267882904963621,0.8916142772504727,0.0,10.70115401461343,9.434415923039149,18.729886572569846,45.18179509613852,75.38313518290946,15.858048245596152,64.55933911833316,82.03463802770786
0.5201012468948971,0.5179239245626867,0.5271343036792348,0.5336963650035627,0.5336229595688969,0.5389660919109804,0.5176923270509279,0.5331884138653052,0.0,0.0834980298932908,0.1397603686049782,0.2465446990047817,0.5726070027510102,0.6936855226313076,0.2630337264553784,0.4828363068429884,0.7014528688511723,0.0,9.6294024326895,9.730431395402492,20.72209371447012,40.4697741052655,56.30980666081437,14.813499165286316,37.34504078937547,58.53457432534387
0.5103698103472759,0.513042232989868,0.5303116453764466,0.5589410524561809,0.5364799899576229,0.5420173157513015,0.5210551297212448,0.5240294836249417,0.0,0.059642350395647,0.1152664756498435,0.2467654316064353,0.6249630121129836,0.4842016977476475,0.2670699652662854,0.4500203118813264,0.6399085477837066,0.0,8.364226434242564,8.056723410443297,20.273223851712977,39.60326826235761,38.46988005626238,13.742436316130108,28.665058817289022,53.25103708611098
0.4998464402403095,0.5148694528297665,0.5164112713734367,0.5370644578826576,0.5204387734476095,0.5392300820100016,0.514031013947371,0.525845347869992,0.0,0.0462279176224207,0.0633441894100637,0.2185493989733647,0.548690464218267,0.4562135982661619,0.2678569928492195,0.4430095312815739,0.6636456705032135,0.0,6.7645790270480095,4.81079586956752,16.42543083777781,35.90252709809175,33.69085972334139,14.044635196346109,24.72193481551101,63.37874028795272
0.5022368309615238,0.4997521748707034,0.505313020336119,0.5367350544669645,0.5229806751147291,0.5288899175618531,0.5124966477318725,0.5228518187065361,0.0,0.0446994854276089,0.0504371294935134,0.1373552474402536,0.483703250821736,0.5017518818124425,0.1677761991202503,0.3170625386645308,0.6237133935279464,0.0,7.574561993114015,3.1029919608660186,9.765683813005314,32.80150104287604,31.996249076812624,9.551908254685586,16.221703853645394,58.713735209445744
0.5023914886907221,0.5009682576417688,0.5046025901538719,0.5240651846431795,0.5236452775449799,0.5089778392392617,0.5068267144482107,0.520702677529449,0.0,0.0457955000302809,0.0503846945176817,0.0905659709867104,0.3333812520516441,0.4644994830726577,0.0661544544910269,0.1327653009951713,0.4387438355761701,0.0,7.304001321856871,2.656735100797653,5.715377518489077,27.60130242177188,24.962413370213085,4.148216233466862,7.904481981207311,37.71113454492159
0.5094714660934451,0.5015392276769645,0.4976446873735872,0.5031395580884944,0.5061677494225045,0.5010805133253617,0.5002003539176822,0.5046988281660281,0.0,0.0616692796994013,0.0545243486479282,0.0537343827919003,0.2044974099559383,0.2226282228307756,0.0379719652934209,0.0446425377482347,0.144583892664311,0.0,7.971171041719455,2.71689225404151,2.899489800776788,21.02585513210548,16.31504607651437,2.8051739664994595,3.975164306857188,9.564994572155726
0.5093264384557242,0.499482590915318,0.5062026593520295,0.5042213655390282,0.502525447642937,0.5101113262407145,0.4990235212603941,0.5018246570585122,0.0,0.0659585691267772,0.0422845907053356,0.0743575266877555,0.1702499474119162,0.1194648005236326,0.0807118569935675,0.0470148317268296,0.0681101858429583,0.0,7.543823313915532,2.171880711563422,4.86362625163501,17.844671562359444,13.114119880732648,5.213118250595321,4.560888809283895,4.702949729148312
0.51477892005919,0.4992699965781899,0.503240503374131,0.4990202468968651,0.5038349283721102,0.5139714100621039,0.500034687663236,0.5014950307795234,0.0,0.0776463574114145,0.044422853696161,0.0849184729538375,0.1116716201615014,0.0942454755765035,0.1234588336247584,0.0547443706639143,0.0493530326245925,0.0,8.342761182344722,3.197777652855047,5.639897114253257,9.378935023268063,11.462001890683805,7.863640811399361,5.090122172888982,4.844357121909969
0.5084580878240447,0.4996896801368073,0.5028075105340148,0.50288124801191,0.5023050860047912,0.513312209473781,0.5003660472706903,0.5014028719713137,0.0,0.0865811303529079,0.0504971566586803,0.0944140126321818,0.1014087242234295,0.0900575944047462,0.1413632376629022,0.0775724555533241,0.064646146040234,0.0,9.063762845015283,4.011284674700781,6.320243262249781,6.905961150507798,8.144324521704227,8.814022136645608,6.380306568313711,7.003170497822543
0.5156074290409777,0.5063707576977754,0.5091202729126247,0.5041926965689361,0.5033284957956665,0.5241745902876321,0.4986881842527249,0.5002930489303562,0.0,0.0871269844087386,0.0727150188804477,0.0767841972578559,0.2172697648749789,0.1113743702486719,0.1752569958654745,0.1177391822392571,0.0756770299684905,0.0,9.898142300115934,6.299327925245096,5.165555645287467,11.51626238106023,7.470023544993835,10.740885622499954,7.297179813408795,8.51766895019503
0.5099926778852396,0.5042137117934417,0.5107353272251567,0.5339251910711935,0.5177636092981693,0.5323012263120743,0.5177938648158187,0.4978202638611801,0.0,0.0818217348415455,0.0771770637647301,0.1171827446138956,0.4332312498625028,0.3927898664643008,0.1852122841693189,0.4725702794414328,0.2803015720309357,0.0,9.611014700349912,7.07263140788437,6.486359475924963,24.160615981348062,30.99457066507112,11.021818531464936,25.680481452475465,24.87945892137774
0.5271833565048709,0.5089685121921051,0.5458394289796551,0.5720872082348089,0.561529346601088,0.5323932823008075,0.5346146755082827,0.5194962312046538,0.0,0.1071353710215049,0.0794524430269906,0.2596226154547535,0.7236534453100031,0.7346262058518437,0.2303571110275568,0.7719365993598465,0.6665716206661054,0.0,10.610474068533913,8.169135847800273,11.80710083632206,41.4839457744555,61.67602539263272,14.741786373699307,53.34557757412916,56.37966278253346
0.5358840777571356,0.5200283417881925,0.5600376599883707,0.5615054305238619,0.5572075583185673,0.5330510743162492,0.5371181429563808,0.5367380713904756,0.0,0.1283407879152892,0.1321280537150598,0.3109044537609799,0.7555552565863385,0.8712906993011952,0.2373624751869092,0.952705350968301,0.8386860929038819,0.0,12.618577733075796,11.42778986734225,17.62096214337022,48.108736795637256,67.40281551252002,15.203578021530902,66.76312328688408,66.94084855913346
0.5359660714724964,0.5357326930526861,0.5890475998289683,0.5493986846674699,0.5546773725951081,0.5237934838858656,0.5534396705969956,0.5433768611110461,0.0,0.1251354755335065,0.1806808331114431,0.4687975587409732,0.6707903017064741,0.7869204440300818,0.2327411596755044,0.7982512691669064,0.8568790907999657,0.0,11.523216588766932,13.416013212460324,25.202035946917043,44.094709803809366,55.475791094740295,14.354943688895618,60.38297632003978,65.84328140504698
0.5359946532983608,0.5373914681379206,0.5627225431291115,0.5268817713690073,0.5411750255201758,0.5265088763105593,0.5316585034638556,0.5286715859657153,0.0,0.1034795060196374,0.1746999048089979,0.4012578053630918,0.6129751868194758,0.5780020327501283,0.2102118459415216,0.642317877120167,0.5339161384560314,0.0,9.200040680067028,12.508947193051007,23.841707839885373,39.90123483118783,31.77110235071248,13.231134675674008,47.32081244988348,39.26703133866229
0.5169125776559269,0.5177088223130324,0.5564112607993358,0.5330502107337525,0.51280583232759,0.5145808765019404,0.5274104374526667,0.5056622921086923,0.0,0.0641972677040345,0.1222026203234806,0.3546306075792979,0.6386947939166624,0.3627621018947271,0.1761794493498912,0.5683496936800181,0.2890840842472528,0.0,5.057327281866882,7.575770919095637,19.33742457753313,35.903772995437734,24.15768738694323,12.573157829592382,39.38631454187415,23.56290611037593
0.5110272453251555,0.4945769481320659,0.5352806664884037,0.5324420063668786,0.5154739050868964,0.511908646832715,0.5163923377833902,0.5031773898019634,0.0,0.0609721317562493,0.0490120530667706,0.1817780400517269,0.5932005016102687,0.3146790421306193,0.1859380004555992,0.4342152262799016,0.1830071617847627,0.0,3.685962830084324,4.04140096163635,11.887344780166115,35.842016318142925,20.631329490849787,12.175265389698222,28.596805429437783,16.63612059042982
0.509013129305223,0.4988061620214625,0.4997808484056081,0.5114105015808744,0.5089656532024933,0.5032656296847438,0.5067800323960454,0.5027683964443629,0.0,0.0639706952683778,0.0445462595423104,0.0629501765874164,0.4377504574522493,0.1514132059054111,0.137674791821569,0.3350460539464689,0.123070258070131,0.0,4.331884215830627,3.1541502954679386,4.64194042404168,29.35153824366876,10.73391219606959,8.96640695132989,21.079512447648657,8.10261641052534
0.5119209205118361,0.4992852908682831,0.5015367987923744,0.5107839064301428,0.5016785499466287,0.5003978542635412,0.5085958377551906,0.5009254089838852,0.0,0.0641951969127938,0.03705825366791,0.0328998102875315,0.2534839510787015,0.0840591831851147,0.0798471724893642,0.1483093807173582,0.0519137084174511,0.0,4.908026939504147,2.107357687737216,2.4357890473991604,23.31188722649525,6.605516888200995,4.970498366146574,7.77713157945759,3.3627924764380954
0.5048051217695169,0.4988517105845221,0.5004349107591232,0.5029635742477268,0.503474885158402,0.5021537078033442,0.498441923128008,0.5012548653266526,0.0,0.038387158641952,0.0356441506040628,0.0379776121434695,0.1720718957860184,0.1084839003135616,0.0633181475380185,0.0531056482275227,0.0387630689340768,0.0,4.338732432880998,1.964181001285969,2.7806693465450856,19.8578783002979,11.177829635677371,3.582169061107791,4.326312239946368,3.0999411704513005
0.5037855831795498,0.4961903119194175,0.5036657963898693,0.5038194031249689,0.5031568085019119,0.5036002127635766,0.4997273750514961,0.5010893403899535,0.0,0.0468872636789622,0.0263355033137648,0.0560715752344292,0.1324614096159287,0.1066789008426423,0.0823361615404944,0.0509510621779464,0.0362777234735161,0.0,4.725715409024444,1.761640337050853,3.737004054158173,15.61585062019487,12.20070066955179,5.295480444516227,4.689971879926103,2.9728640579004635
0.5076778035580274,0.499262636490223,0.5029047147731801,0.5001150302620117,0.5046624322958773,0.5043900216319472,0.4995921870163748,0.5016148664868395,0.0,0.06266950883183,0.0320558905245187,0.0801030632798009,0.1309548338174773,0.1074179840037597,0.1111149969760473,0.0555949450433251,0.0457755595975305,0.0,6.0999759181762245,2.450905591378365,5.144784269518148,9.653013409100083,11.97976769015584,7.184501947268293,5.350769399225439,4.745014106950179
0.5138275490191853,0.5000694223987304,0.504722526473475,0.5027289494606235,0.5027921877003706,0.5118920077439366,0.4990465577849965,0.5016963813516588,0.0,0.0965223453594884,0.0361768168582595,0.0858707899218347,0.1656576145161386,0.0878877437272958,0.1331975781158097,0.0833302516473473,0.0571880394101456,0.0,8.667594942089089,2.6583568464865843,5.1334262883277,8.895793546199581,9.08465153834744,8.865345885694097,7.147474970460356,6.973450434133769
0.5243910604617343,0.4991904608825803,0.5021170220578983,0.5278467329762921,0.5056181151327737,0.507421147119631,0.5045555217031732,0.5074290367272495,0.0,0.1087045605580487,0.0350609156180315,0.1029186246874001,0.3627287402117838,0.1155740622458948,0.1245486091966078,0.2586786743268156,0.1762264883549036,0.0,10.91731239644884,2.796879129327599,6.275137083835581,25.084014415509586,9.349244586866355,8.080482273974825,23.45738154398068,16.39504237562698
0.5269729120128451,0.5073430906446548,0.5088565605821822,0.5413422694030715,0.5141290679146844,0.5215753243741716,0.5141759224262655,0.5239844548300103,0.0,0.1181123891377235,0.0717256102048106,0.1148604164697837,0.5354322269029184,0.3467553941820114,0.1731336624903949,0.5180486603254467,0.4350938059771752,0.0,12.309237845676176,5.929188797292231,8.637800409166827,42.17691676154826,31.381546191926223,12.12548402982183,47.79933799986928,51.8826616160433
0.5180363904229754,0.5249782146242901,0.5359769625824962,0.5594613072961748,0.5434328724221961,0.5222374009912754,0.539908563497585,0.5323721451098362,0.0,0.1107072607319725,0.0970469574034696,0.2537560515260409,0.6757669405852947,0.6204835565487004,0.1757475253187299,0.7889938286231493,0.7911338222175818,0.0,12.384187939698892,8.218508686992957,18.02038687034942,64.51685553067628,54.65998458823913,13.183630256777445,78.75046391771104,75.66703060165327
0.5191425503038068,0.5370256419583379,0.5369541193981991,0.5706486951625158,0.5504848957786066,0.5212412811014225,0.5302274128195072,0.5367593753356603,0.0,0.1022656391993082,0.1657135831153128,0.3171656846695026,0.7658010039270452,0.7217534010808945,0.1658328039104014,0.7960605411006221,0.8917228502009795,0.0,12.970894974184915,14.504178904383265,25.568883855349767,78.347748768235,68.1485626566681,12.351059005205135,75.22318199297503,86.22928966841673
0.519975567124312,0.5262552142799176,0.5437020368183656,0.5393020566088297,0.5483068092304221,0.5133697969288415,0.5265738109712337,0.5273231175585493,0.0,0.0865868287161011,0.1549883306975223,0.3246856191763912,0.6724081386746577,0.7022467651818601,0.1298633569528967,0.5698938575474137,0.6868437715572109,0.0,10.371376598397829,13.890104880868009,27.90719373254757,65.56432989711334,61.8319898862768,9.45063322802574,53.89955027069914,64.03160029324226
0.5015931194674463,0.5304696844264016,0.5296792915294616,0.5730291475052876,0.5109753255591347,0.5029256287377566,0.5144981224068719,0.516934953554054,0.0,0.0484073662962252,0.1455427240012953,0.2906477046708023,0.7461356407838736,0.3839837697490636,0.1141117958794865,0.3361075896729737,0.3654868952529221,0.0,6.805855045881277,12.7513070491623,23.44572727778793,49.23104624813197,37.32665820918413,7.62824179833638,24.64235206485223,33.354931508669
0.5031778758373218,0.5074579193150299,0.5180276066083155,0.5448990158488562,0.5094075010811225,0.5169303314639577,0.5015356182546584,0.505524387588661,0.0,0.0371099453127286,0.0954831382435155,0.2029385861101665,0.6103667690305726,0.232359016379378,0.1337588397522561,0.2270885600932752,0.2017021140622582,0.0,4.909685178312264,9.05592058041526,18.307903835245742,32.81062172907021,19.7384534862964,9.438321155854172,14.847993013586509,13.7026588752955
0.5106886780443717,0.5328888203994956,0.5199550953844996,0.5048845737499469,0.504647439595829,0.5167295273628356,0.5109752956285014,0.5052640711187251,0.0,0.0589605874336011,0.1330996301304084,0.231432612154308,0.2122078128308034,0.0857451403416712,0.1412071172007628,0.3396622772103795,0.1999280645474201,0.0,7.949499270110365,10.850484518922116,18.668998234855778,13.330993377570646,11.225439150247846,9.299322606011152,22.670757297287125,9.169528246002551
0.5090596539638456,0.5303112912103743,0.5199902802123741,0.5091827180542932,0.5045754915942166,0.5275017626764702,0.5154114445423665,0.5057589932548064,0.0,0.0541259038882159,0.1008470619094866,0.2219198339820111,0.2238303156290527,0.1108718276866082,0.152368105567751,0.3902953907186322,0.3312359565210324,0.0,7.170112071526992,8.223220952978014,15.03944210343606,15.06373069248713,10.40073348458403,9.558774700272862,28.803928481982123,20.125221113285185
