RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5358545261532297,0.5039031111621554,0.5049939109046673,0.5449663586379975,0.5282877571616462,0.5382998586727563,0.529309118048585,0.5474404348892707,0.0,0.1511277474104728,0.0486804572882238,0.0388372270244444,0.2936154371768275,0.0713509880078513,0.1055206749239284,0.0529194581677485,0.1723839295236034,0.0,13.897168152750822,3.035288693893816,2.6627323249909383,23.2314697351133,11.35130573954114,5.3041734152210696,3.22739386892328,11.28661417435282
0.5340262111391478,0.5008148104776982,0.5094839286079718,0.5436232191435442,0.5265689544371502,0.5237089343033111,0.5079278515212199,0.5551643965536088,0.0,0.1484566763944203,0.0411689165413164,0.049205266540341,0.3062177405750548,0.0701112762640784,0.0957952464286039,0.0329010756901524,0.1840712814219531,0.0,13.611510178649084,3.5211324640708668,3.2204528286446883,22.025647279567576,12.45768769414088,5.113966148897266,2.695992969034848,12.188720868581546
0.5352387674720422,0.4975974109127767,0.5196437176843779,0.5267786561037032,0.5456933046303151,0.5307748526726097,0.5077567031694674,0.5304547309755075,0.0,0.1131606275167682,0.0446453596544392,0.0610031047628433,0.210085563890358,0.0889917508908724,0.0905662438756968,0.0323355121128382,0.1232805460864481,0.0,6.665412042611639,3.984346282291247,3.878782640506716,14.60967384333755,11.618183642826375,5.414722208530173,3.273735509352704,7.775063606152464
0.530445369460548,0.5071968738450497,0.5551421452593346,0.505577774755667,0.5414669828734747,0.5316208203841606,0.5072590288760503,0.5101078959279937,0.0,0.1291307155180431,0.0593669503052893,0.0896875475063841,0.1344805988057463,0.0872921414330767,0.0906667249185996,0.0391412248718185,0.1070631881733541,0.0,7.7652048091416175,5.565011570230625,5.345558277976414,8.763595641903766,9.271793223677417,5.019209962275241,3.837006727744013,6.893029724339815
0.5297323936749072,0.5090917715379035,0.5666992563295258,0.517952086831879,0.527689242727363,0.534437331952847,0.5323950315038445,0.5242658897969135,0.0,0.1283837214866073,0.0604978246429638,0.102916699355312,0.1768763145391757,0.0630071560060597,0.0906297475224858,0.0659928166471631,0.1187609488971297,0.0,8.187498454776385,5.558023274117464,5.854476804175077,11.85796967086505,4.897508431725857,5.135972635196702,4.646495306149772,8.391529441543973
0.5311327379849328,0.5048645016356459,0.5476252855743943,0.5167645261645231,0.5191747371959707,0.522569052955882,0.5358515095724506,0.5185851910809511,0.0,0.1246973200905292,0.0530987857655193,0.0808477244422731,0.1884454557262663,0.049218559376534,0.0704961392269138,0.0639572973697427,0.101104110112504,0.0,8.226393980877763,4.564591428880089,4.586853278016755,14.11924741418342,3.426790738883299,4.093977377646876,3.788942968650637,7.876120624364224
0.5034773583911663,0.5001362152554599,0.5394609338448002,0.5188943784528214,0.5056028940376694,0.5100706794915062,0.5309787475505726,0.5252806669839999,0.0,0.0526289673584831,0.0345790357992152,0.0586804896314617,0.1724294836310396,0.0240103353162336,0.0499361768963622,0.0578931092428435,0.1190265142852205,0.0,4.900591850076264,3.035983648014602,3.595284351443448,13.263602771924743,2.784664238115309,3.3906889711333443,3.191511761854288,11.415169087473426
0.5048983686436909,0.5104816353182313,0.5169167084368046,0.5084959622254891,0.5024969171742788,0.5048891473675473,0.5032511258597456,0.5224415909156189,0.0,0.0588083662021757,0.0512305580932048,0.0461722139791795,0.1221704024342527,0.0314535538966499,0.0293499310572791,0.0391893001910767,0.1171103704776145,0.0,6.800940601217278,3.123376459366308,3.276494892990313,9.562228494107629,3.023723497553352,2.28797053594395,2.448602938431532,13.694389343804534
0.5155715321132385,0.5236897018254737,0.5197154110834923,0.5015095231608612,0.505810894157019,0.5096245816070235,0.5074551933484447,0.5221105537550979,0.0,0.099412769251767,0.0813341485365476,0.0611328328076534,0.0805637122780866,0.0357117213436201,0.036720189157122,0.0283226955057626,0.1084448307043024,0.0,12.617364548580683,5.658209944053615,4.414903425457778,4.452989911135019,3.162519039364249,2.744578347699372,1.8987061524834816,12.54460082197063
0.5135382417567436,0.5276697224889897,0.5215024275099074,0.5014200025444978,0.5196000544853074,0.5158627959784031,0.5064147834999897,0.5177959691808746,0.0,0.1068546904653446,0.0909393910697018,0.0621792664489598,0.088868515758995,0.0579829716588703,0.0552859821078,0.0337079226984091,0.0845466124336265,0.0,13.492955158601188,6.549161032805822,4.740981990781497,5.092923705423673,4.428576935656548,4.514807565553971,2.306554644777031,9.40952209951311
0.5142891040247737,0.5412741663274353,0.5095141965588341,0.5019907858987032,0.5188341958853627,0.5222700967266465,0.515962800115503,0.5036289382863202,0.0,0.0969138847965651,0.0962250002818399,0.0577427370490024,0.0854088131991607,0.0606271373271375,0.0637952972332889,0.0448008940406311,0.0394513756273744,0.0,12.72784742302724,7.845822993043422,4.291535245828174,6.769122643830986,5.34418694540227,5.063258724518756,2.593554812102345,2.659562513871053
0.5033895352524818,0.5374641863618255,0.5083728042452732,0.5026763702808617,0.5243572837827994,0.5269169012684134,0.5177208104690487,0.5026688744117068,0.0,0.0636714482069504,0.0969376036848635,0.0365031417428815,0.0822277855778022,0.0682511674653396,0.0692183868950928,0.0496247826707267,0.0289635951981969,0.0,6.208914019450376,6.228125591156459,3.760192871168335,7.046689252360819,7.766587663909977,5.638802033644639,2.858897686713445,1.7002264195814536
0.5060017051163239,0.5135142202128772,0.5089834674523688,0.5225144017184139,0.5116748748307883,0.5113725235269545,0.5179982033873196,0.5134511336712385,0.0,0.0757397767550604,0.0800330600042838,0.0324102068369052,0.1471967682422365,0.0547088285999852,0.048018545557744,0.0628025709928337,0.0669029824478654,0.0,8.211978376739166,5.690894057228773,3.1777675370137426,15.665635173134712,7.982820245518456,3.8971996271297273,3.3298553870396583,4.866713717992128
0.5014907057592426,0.5165759000929535,0.5076244112514875,0.5430416293231292,0.5143468829959829,0.5055650415117253,0.5212723856742196,0.517421130544508,0.0,0.1063452771830004,0.0660248689051623,0.0391787706879787,0.2398762071314826,0.0518958628591284,0.0390352676043616,0.0562973339500737,0.0924090630045656,0.0,8.983343135175097,4.534934079784245,3.36829154226618,21.212326886369844,7.936309262585295,2.7468896853181946,2.8270686146257864,7.834626471875363
0.5096467256944298,0.5033788745706772,0.5147203245489378,0.5461702814700856,0.5250710498101582,0.498065330965203,0.5171369355511378,0.5163123377628179,0.0,0.123421940792033,0.0440651702602594,0.0361680185431497,0.2637251433250717,0.0590984327957288,0.0395508143547288,0.0417746023315278,0.0967181060526615,0.0,9.346010655732044,3.16045929531905,2.8634570828212174,24.51665454964089,9.55839130922934,2.4928738785987075,2.497723214967335,8.656256170381644
0.505979231667283,0.4965751282329726,0.5138930203415514,0.5291806159568964,0.5341381531849994,0.5120665523657334,0.5151283590453438,0.5097125209999276,0.0,0.1600265805998243,0.0290448193115345,0.0396935113134061,0.2197862996341809,0.0599199060471556,0.071156541715607,0.0358463588894808,0.0768975956000524,0.0,10.739542003742349,1.7865187458861622,2.5721660434370146,18.541511635146403,9.888780901031271,4.513394605685443,2.671443227705287,7.060400703588067
0.514695304174071,0.4957548848596904,0.4986589087030386,0.5044529666439009,0.5636379578519832,0.5459528751613715,0.508128673113109,0.5129548236395023,0.0,0.1212898059682442,0.0393706460769971,0.0448883551810708,0.0833779566277263,0.0884397036215559,0.1096896422007147,0.0242875894813022,0.0560330853118183,0.0,7.366652648969538,2.945197602799397,2.531916768363894,8.815821237497158,10.64174175542933,6.135464641321482,2.687262017235485,4.617562217803949
0.5197528027937623,0.5116000954251084,0.5284467767584721,0.4965324698814856,0.5587001225039383,0.5499715639660357,0.5055701851006823,0.5243925939226989,0.0,0.1155695450715187,0.0576896209203232,0.0682880602563962,0.0619985919781025,0.0876020656373804,0.1427650647227608,0.0391231506756066,0.1073265311827891,0.0,6.793140796279451,4.402574982849528,3.6461452066647535,5.275181675948396,8.026485844538906,7.551584670737171,3.4154519005693658,8.01469894337329
0.4982788775929674,0.5124053895236224,0.5350260542370833,0.5112446153525343,0.5376173549439223,0.5575550658590994,0.5286737476464252,0.5231034940737145,0.0,0.0705907775152765,0.0659505428046728,0.0661872240270853,0.1141089080272317,0.0830114846735046,0.123943176129158,0.0606801317324327,0.1045467940735459,0.0,4.7761630433004045,4.7597032376871535,3.382464360724976,7.073716624415239,6.067534037673675,6.519378562114924,4.222547464406397,7.644629984063132
0.5016854545517561,0.508711622813548,0.5333568389700709,0.5153449159581168,0.5421396767263879,0.5399677287436101,0.5308791936709701,0.5290867186666646,0.0,0.0470058343778793,0.0623308931287254,0.0710835319951133,0.1553255241446417,0.0794069984132412,0.0771423054266018,0.0641368723607342,0.1145669103993207,0.0,3.996892736427742,4.091647409591742,3.197159405950241,10.544637452922744,7.988824693681785,4.37947453657921,3.604537681936002,9.307007744722974
0.5011668460747674,0.5045980676933549,0.538103728953091,0.5116621933637064,0.5275086971183929,0.5083312725545472,0.5283514863080162,0.5242191934716325,0.0,0.0451519860600219,0.042175922737931,0.0776011813284973,0.1501427954842983,0.0734857730026127,0.0380276205597389,0.0680302134844511,0.0888509345373002,0.0,4.153474105222477,2.5309331584428025,3.2160543852757217,10.328828832118283,9.585114124532904,2.910997459317229,3.5093760868999206,10.282751116737224
0.504699570747145,0.5028983313305188,0.5506315243211947,0.5063957727652522,0.5302160857078104,0.5045459982168878,0.55477278266454,0.5204876591515257,0.0,0.058054687698861,0.0311648342771459,0.0868225477231023,0.0938479388480702,0.067463905839724,0.0309643449982654,0.082083312247709,0.1136610530979305,0.0,6.863328493266328,2.06174820639226,4.137340792165272,6.953911032412866,8.95584634957335,2.234246387830976,3.806480202338758,13.715675617775084
0.5081595556194711,0.513741845934036,0.547756302429646,0.4984656554732458,0.5243668768456242,0.5090044959099282,0.5490858555270169,0.5255608621737402,0.0,0.078509292161869,0.0611849912381893,0.0973515640325993,0.0384077526785813,0.0549802821558081,0.047848391526979,0.0804457521664868,0.1208924312947004,0.0,11.659858999574464,4.359558023175734,5.469329284951205,2.5486281233943053,6.563766526035844,3.801712586968974,3.8562766204970655,13.300563704951594
0.5067405322323226,0.5467609393247623,0.5189969262333034,0.4979338327635618,0.5200357342592471,0.5355013221931513,0.5556835783904736,0.5199238310162333,0.0,0.0777671271308865,0.1087722573688611,0.0617542261147886,0.0512652941096714,0.0513293962265492,0.0753966717971348,0.0863581602189165,0.1032291652064819,0.0,13.198140429581157,6.703172033154855,4.938907923071169,3.495292258215407,5.565867873342557,5.3238165535369,4.937811734891116,10.574315147522269
0.5091856259777091,0.5576726508096566,0.5116304993456217,0.4980224235144522,0.5184643825580469,0.5341813247541582,0.5275587699901,0.5019165921424694,0.0,0.0834355767644857,0.1341304160139803,0.0466332758458797,0.048730419061872,0.0533962821498564,0.1024409967899585,0.0575833112228511,0.0553064449479576,0.0,14.306528345524033,7.887220339702771,4.424771224823125,4.104294185223253,7.310335725976812,6.809423391941632,3.653754481658533,3.428715283758324
0.5089455672804064,0.5648254326746703,0.5055708386709699,0.498128794923272,0.5209543665102169,0.5314757958596316,0.5072798198153141,0.5091408841088282,0.0,0.0769092393025299,0.1356683532362691,0.0342783996091992,0.0572889670430803,0.0582245878030247,0.1049735362011264,0.0352939861032477,0.041948668156078,0.0,11.05241993358488,7.364242829570548,3.5804107806435845,4.7368495995734925,9.105072892573846,6.712718518676038,2.92831003614225,2.4209192396603587
0.5185553664699568,0.5313559746499074,0.5173964665604418,0.5199452842437968,0.5124337931015844,0.5302797093890781,0.5049792206882953,0.503159920225544,0.0,0.1206025820393202,0.0908270167731887,0.0410588219388913,0.1589267463150266,0.0527414173531292,0.0823832389124539,0.0239504868534992,0.0659001221396726,0.0,13.387951498887247,4.49155347630468,3.753817705352898,16.6580243542001,8.729028205876553,4.882164224752062,1.6577492560955158,4.761592803249656
0.5242638075743868,0.5100661276812924,0.5177787538586601,0.5285158242497927,0.5142805293504487,0.506906906341422,0.5064686259368667,0.5274321265660497,0.0,0.1564307817331594,0.0473462978668186,0.05109172776467,0.2019865161696624,0.0484749848986396,0.0392181835855063,0.0185995818117407,0.11144419144927,0.0,11.775293267905584,3.335783156464204,4.462665428211274,20.483001048057275,8.303494877235071,2.718334488349924,1.4917699290678788,7.708019818340584
0.5253286694130429,0.4966694597555749,0.5164283994183528,0.5293348821178928,0.5206083106938719,0.5061871089210277,0.5025879621021101,0.5319294282199206,0.0,0.1505524360484678,0.0232947264310433,0.0478713213902731,0.2274489932125618,0.0593793183968639,0.0302296961831872,0.0203312547769027,0.1168263579673759,0.0,10.588392475588703,2.2718247928121813,4.019815112284199,24.51781704599569,10.255383853111551,2.141114770175913,1.961341597796176,8.465697193691957
0.5257783420535304,0.4959621021777106,0.5160280398419603,0.5169705125172551,0.5207201612370662,0.5100213384780695,0.5054112657262264,0.5264879261019625,0.0,0.1320686931338966,0.0255049895471684,0.0344268004215979,0.1703258802819288,0.0646074209392065,0.044861065530831,0.0220191155242485,0.1092138610926668,0.0,6.852423155175463,3.1276564459056684,3.0596065413612337,19.13008757579818,11.129997740216863,2.986600125798124,2.6231713831375405,8.29048180758151
0.5116584440543184,0.5213511723407932,0.4996484109514087,0.50698661225589,0.5669512371852459,0.5227266970601409,0.5157766080322124,0.5154293712274103,0.0,0.0802804194645881,0.055851760688606,0.0272753868732498,0.1071459043707776,0.1081505063445767,0.071364524475921,0.0457011860113818,0.084530634521907,0.0,5.7789404083615175,5.083566706361723,1.9901027177314283,12.301398172339288,11.605209764626233,5.815047280576503,4.098656136549385,7.5980167284036515
0.5112942012337851,0.5254347164021029,0.5171800232379596,0.504984664680262,0.5712688671889861,0.5426509279045679,0.5209710912418741,0.513032579485441,0.0,0.0928563671754615,0.086012414713086,0.0525328167634885,0.1059669603255058,0.1220043685837186,0.1009687610459388,0.0517251846314834,0.0996997480527828,0.0,5.93450252681905,6.964247724639353,3.215076131503434,9.781794911313057,9.945205148670825,7.681457843396322,4.192157810753558,9.450109225815016
0.5084215601627723,0.5325873504203048,0.5131330950289514,0.5145421422689703,0.5642253362202946,0.5379783197280396,0.5203062171640211,0.5165510906946456,0.0,0.0865955442653195,0.0900097188032497,0.0599946840865012,0.1672473669875099,0.1105673370419418,0.0847076861126387,0.0490201899041373,0.0925293399406617,0.0,5.472105557377768,6.993698260715405,3.737443999254302,12.952747477665644,7.850680371556725,6.980384390900518,3.598348129151137,8.938541358682746
0.5116230840634225,0.52652536431916,0.527938099694852,0.5163842089116455,0.5433982928925114,0.523294293219373,0.5086059506902728,0.5114818306860947,0.0,0.0749831708278552,0.0694090768942334,0.0649897078506852,0.1878604158167273,0.0733879096819421,0.0638987602160155,0.0445096970182577,0.0843442983165249,0.0,5.132131806196008,4.774205572210406,4.038542331534931,13.988632969688988,5.304372704066162,4.803545904775108,2.8316302342690007,9.059939333733508
0.5046021919708165,0.4952404552599651,0.5293670197489498,0.521909221959783,0.508126904456329,0.5212138376489882,0.5182641396195024,0.5116154741809151,0.0,0.0597709075823052,0.0410128755223451,0.0547395999360027,0.1862793720819914,0.0392161940392778,0.0481505265290139,0.0553340123455444,0.0854564773656305,0.0,5.161383931546284,3.0097280456475737,3.485550507468935,13.148080390230929,4.5306100197713,3.501454554713624,3.855871464509276,11.517468589272504
0.5070098728876766,0.5031623584128049,0.5076470019324164,0.4972451385942362,0.5092584573860202,0.5180690984498749,0.5396140382664784,0.5083424624161864,0.0,0.0674148065136805,0.0371468118372616,0.0402241514863419,0.1096506250748559,0.0370592004563225,0.0654629056315888,0.0658483352116076,0.0875700524391242,0.0,8.100829061899923,2.278520278259556,3.3745849003856567,6.45144284054674,3.920464876557536,4.519466450090791,4.031021036231734,12.275061974350528
0.5101575196024862,0.5069390332815629,0.5126484851945025,0.5010248236366246,0.5023020384549294,0.5246183711008328,0.5335129659985632,0.5157041878204114,0.0,0.1033833365342786,0.0489117346479245,0.0388022572016222,0.0797066399380496,0.0322273474404569,0.080398822084565,0.0692349459323667,0.0906378046603913,0.0,12.067591235849097,3.462745685617855,3.861343893562424,4.445910800883468,2.7737927070379444,5.112524344548607,4.198546113930757,10.979325159412427
