RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5557066234405995,0.5014125383742829,0.5150940377852837,0.5106735855911322,0.5329306571311087,0.5219181711308155,0.5425209703768219,0.5029619203894621,0.0,0.1809922401286759,0.0770642780675194,0.0501285217885483,0.0823884367474859,0.1051503499475136,0.2038326785581097,0.1040518150892384,0.0449657621544426,0.0,9.151297258168018,5.75785577147404,3.0702980422744126,9.028013106764412,8.554031225760053,10.767499478560564,10.912797022304144,3.14915330722602
0.5632292897473246,0.5095214468931248,0.505423231668506,0.5172282103389428,0.5503121976325246,0.5239879050293609,0.5308168335386999,0.5053695791866306,0.0,0.2117056714650535,0.1279927593633924,0.0360406667324941,0.1070528908227913,0.117308857751995,0.2243694932660238,0.0824535660337902,0.0604065732636359,0.0,11.07667301856684,9.387456633901772,2.3551265541287014,7.1813666587069225,9.580642253185548,11.13260256308998,8.43512787514765,4.537058147345499
0.5662693905828424,0.5070219319291281,0.5042974990059776,0.54777155601335,0.5448966175962685,0.5187609213732228,0.5228851857052922,0.5063980044622641,0.0,0.212460131807542,0.1487747021856932,0.0299158505137982,0.1467401028220878,0.1126579288128863,0.1874756409964882,0.0527697850104991,0.0956616225161698,0.0,11.066401112253295,10.80782573850648,1.8301887214406567,7.7416876941771005,10.361706962438188,8.594661371612048,3.946031159537657,7.800574476744318
0.5117514975252557,0.5053937616887321,0.5036342192498974,0.5452583705988179,0.540172463359193,0.4969277245146321,0.5116141147242028,0.523591840055417,0.0,0.1268758693674426,0.1385141521274224,0.0234265226877991,0.1478448086730951,0.1086794428139074,0.0814044620169513,0.0498488787970772,0.1639795091882653,0.0,7.71175364808317,9.637516828913624,1.2941461241386931,7.692624278547012,9.48941305899858,4.968690802406012,3.228674257677988,14.266419204621068
0.5024251634662772,0.506414998197557,0.5058285143657825,0.5325709785035901,0.5237168006186679,0.4967028276199484,0.5154351392371375,0.5439459252203861,0.0,0.0587142235085081,0.1277612729135226,0.0222916255839445,0.1237808579323806,0.0710704525810707,0.0499446082110245,0.0569515605575609,0.2319360875217972,0.0,3.9723463928546017,8.722615204593236,1.577760664131413,6.350397778695355,7.466495952037956,3.829580358176679,3.5283691549362928,23.71192484713756
0.5028856238739684,0.5187596451341954,0.5117729625127033,0.5104929192173285,0.5159660789667134,0.4955566599587047,0.5169248445599433,0.5613791680475658,0.0,0.054221204224596,0.2647850132801688,0.0423316999073722,0.0588143476032296,0.0515899461138616,0.0645800080332117,0.0655208770312539,0.2773719018773946,0.0,4.962178198433029,13.819891967802398,4.770451610568159,2.864600533938218,5.022503043645044,4.741639786204063,4.427132798312145,28.98746501464952
0.5043176900232175,0.5174433166265127,0.5316353028591395,0.5093548577017988,0.505324148855399,0.4941754427707895,0.5037898197275872,0.5534610254198685,0.0,0.0686051890690116,0.4271061505250619,0.068476834294249,0.0922967590043787,0.0408693556759162,0.0687410159397056,0.0464223735417021,0.2494138717857627,0.0,6.1999799253871455,21.38721334470154,7.307114327676492,4.535401742063957,3.6909493293398623,5.619630572403718,3.5597452810240227,25.994835061254904
0.5066097949920951,0.5410450026069381,0.5441083502182026,0.5177084857296272,0.5292525735173378,0.5185828605540925,0.5265251994846419,0.5432668386967742,0.0,0.0778789149212116,0.5523260151431846,0.0777682618551276,0.1401781840066627,0.067911498988524,0.1603118284604341,0.0816655248043922,0.1857642148505343,0.0,6.809678306714336,25.69076529135837,7.99033512044739,7.955996008678305,4.805190687928414,11.686082381078794,5.653457182702499,19.328574973691463
0.5059084071207401,0.5493527325170591,0.539881875771033,0.5181459957045418,0.5579040148644981,0.5449124276691834,0.5356860256672556,0.5158936379271333,0.0,0.0844383590403993,0.4441503044562739,0.0786330404308255,0.148544703313684,0.1051926947552308,0.2814618379732723,0.1117234767633894,0.1201371867728534,0.0,6.157856589820648,20.95663799120189,6.746112758611659,8.12418892894162,6.997590505299397,19.179870184202898,6.260032031694477,9.475199742008408
0.5037876853625396,0.517873505212792,0.523999319614277,0.5183356714247384,0.553482268066791,0.5506795425559715,0.5460472843862917,0.5078283841960463,0.0,0.067635349665662,0.2892570948969955,0.0613043006937999,0.1263926184065233,0.1339410144407889,0.3030645895799655,0.129351910740816,0.1031440315088826,0.0,4.20629137070083,12.936532034865984,4.85386319662188,7.604200374203587,8.898242220328276,19.83199573228085,7.468568202038324,6.937033415027114
0.5051605970577918,0.5025150680027503,0.5237866430562625,0.5011931952646175,0.5411259643066688,0.5435180284371343,0.530536154616046,0.5058770431645446,0.0,0.0534173581043325,0.0930363483957604,0.0550093687644148,0.0844353993333719,0.1170141291040265,0.2492007186461942,0.1217841756197785,0.0949100471398484,0.0,3.017840126129728,5.276193576113919,3.916733408798246,5.323592893614077,7.853479962370739,15.08778815161348,7.554644629971177,6.195995046912662
0.5042325986862197,0.5023185460338339,0.5159879286511659,0.5251563365939869,0.5261161079134358,0.5047530640323844,0.5157657885063804,0.5040202478314338,0.0,0.042927559900105,0.0675067751993959,0.0533920597173537,0.1089062245793288,0.0819254101309111,0.1323914273243961,0.0732521392843767,0.0753327534822025,0.0,3.3508871065220216,4.2825805262783465,4.11124317171576,11.941088427435544,5.198013600027061,5.147675235863344,6.221849098138766,5.090021395657576
0.5024926544203069,0.5035989576201907,0.5188001456150001,0.5248821306406427,0.5100373029728643,0.4998652069947822,0.5333530830367382,0.5048341930165605,0.0,0.041839617306474,0.0578946689212992,0.0589581666850418,0.1119747896663495,0.0656813643515395,0.0694164488618075,0.078188076320373,0.0579619192239203,0.0,3.507431604524736,3.46609726792546,3.884397825134103,13.932457930453769,7.353158651420802,4.692408246959868,8.054164722192759,3.686524915674497
0.5111680652128668,0.5025981070767145,0.522506551154236,0.517103769039057,0.5260484125915439,0.5115933566687704,0.5280628220426883,0.5018450391263255,0.0,0.0527597404864557,0.0930409419778246,0.0517205479779759,0.100241934860709,0.082259257032705,0.1575308150466594,0.0935621074846599,0.0613906469770462,0.0,4.534427756436791,5.456332968465772,3.339562477525426,13.23029158464166,7.979768186298125,9.712694998895971,9.413323538990246,3.665196599122873
0.5170023502147936,0.5061463734315593,0.5210449556616301,0.542445292690546,0.5373716351408342,0.5184826050969417,0.5367874147131988,0.502758112587894,0.0,0.1598526875925762,0.1639472840196361,0.0559388111788044,0.1228352564150338,0.1071431679591249,0.2027290077365998,0.1003629488960178,0.1104317609105726,0.0,11.025024521626024,12.331026610933506,2.9755149300528925,11.609816920977789,8.820324100309403,11.869285677874206,8.635670191413734,5.388458871495679
0.5428328975434921,0.5170757479969712,0.5131575317636115,0.5240505760509103,0.5359429831043224,0.5197869122392411,0.539315575556255,0.5086081223414904,0.0,0.2373818623303386,0.2567812377018384,0.0461474933406499,0.1254597985270154,0.0939252827311783,0.1985039109129908,0.1074736527345917,0.1521818463671885,0.0,17.319769707365374,18.2510290518478,2.5356925554474423,8.35113325694542,5.163945143255091,10.74541004511872,6.908544554099634,8.355047826620027
0.5500847618487175,0.516767165834865,0.5329088590645218,0.5366141046463182,0.5195915436823608,0.5053592778921018,0.5174854986304362,0.5322305000831015,0.0,0.2699541332566557,0.2593034007767654,0.0649658332834213,0.1382226654543714,0.0707756828068166,0.1300925507611897,0.0696006872236053,0.2530976597183264,0.0,19.041327743963706,19.56527126367936,3.0888742697907285,8.659927580692292,3.494767054357772,6.175901385579783,4.223996709765135,13.562772011429434
0.5262736683096292,0.5161115634994955,0.5265346208783773,0.5241598970771245,0.5115961659435353,0.4980378048467903,0.5146882083859596,0.5472154337160434,0.0,0.1867816719525008,0.2358977050774908,0.0618183177362044,0.1177475476219385,0.0602091215992388,0.0605404269306724,0.0492106802865653,0.2781480992875585,0.0,13.061889071621104,17.176576757242252,3.6807843274810015,7.304237906380175,3.495545091432159,3.4303850440764987,3.057300268782046,18.438996333818714
0.5276932285465422,0.5017646228950992,0.5362918657770032,0.5045464311623915,0.5221900005885663,0.4951504327858593,0.5141666235837076,0.5548324354132285,0.0,0.120046818268075,0.1544190464415537,0.0670231170766485,0.0776490367611095,0.0586501931182651,0.0357274440059362,0.0413504529265277,0.3076640827578461,0.0,7.857533590419823,12.812664578254848,4.443151556735288,4.885754150909095,3.980901211325512,2.7392334127830487,2.9630534865400984,26.59874256004226
0.5124804188697943,0.5049207177433691,0.5575660352406766,0.5061344431956731,0.5176620406529481,0.4947713120014484,0.5072551977715866,0.5523498285289612,0.0,0.0845873180552859,0.2423799871134864,0.0864245988786217,0.0567300127446847,0.0657987408102701,0.0601653833454325,0.0399751599792285,0.2520761366540999,0.0,7.306344454318514,20.16398490681908,7.341067685865706,3.726532623550075,4.408482203670181,3.447011987476521,2.9483050012059566,24.831180942412075
0.508143551811499,0.5182531490347506,0.5499471852307869,0.508470526654734,0.5162749601232995,0.5058031265471044,0.5102049657438639,0.5379014136815758,0.0,0.079629270411822,0.3178163355238264,0.090186714398005,0.057286265408553,0.0508615266036713,0.1021916016684527,0.064147039719542,0.1986324401689358,0.0,8.197379118714917,27.15219015796393,8.318723949777258,3.421640667902915,3.683713268670108,5.791017066109983,5.181113167341794,20.12501863085227
0.5051388937261229,0.5155707997700714,0.555290817922229,0.5039300386974817,0.523806441754274,0.5042229660196775,0.5318487788789781,0.5128054077104974,0.0,0.0714391235680372,0.3259133467874737,0.1013625014081756,0.0490545610114869,0.0867172819756625,0.1286285848947582,0.1002327760264518,0.1409417047636056,0.0,7.743885726135,27.195000288158084,8.749683379872284,3.0722371688481243,4.981418423306954,7.963094859802607,7.414538268319109,11.778989179193506
0.5039097998303175,0.5146515872635317,0.5492363069265133,0.5050179553160854,0.5437937828585904,0.5169897230234104,0.5311426361598441,0.5120530177301232,0.0,0.0412739905240083,0.2604496281116804,0.0904378201121121,0.0406454221047414,0.1013693205218026,0.1786280660493449,0.1267580315884727,0.0962296414271988,0.0,4.696574439170602,19.736634192854734,7.265414661828379,2.449521751203839,6.309177152561508,11.652605414562595,9.31978427206326,5.094193162236635
0.5065038488508136,0.5067299440175672,0.5358355015038516,0.503735830706974,0.540495435911607,0.5117366464912588,0.5282472212926425,0.5101542412655475,0.0,0.0575057113911242,0.1332529807595562,0.0729363940842371,0.0478633339444224,0.1119611731446026,0.1478202048665333,0.1179894831683643,0.087081500695124,0.0,4.068342973872788,8.243646216333964,5.84143697347112,3.154631940414637,6.699389322060444,9.56718487793789,8.299848935263256,4.53812937884557
0.5049738741596536,0.503977681920453,0.5306620919390477,0.5074793112643162,0.5330400790192101,0.504299464635912,0.5078839321261799,0.5007164228199299,0.0,0.0631276106909193,0.0931012086807862,0.059598115589407,0.0618256199543243,0.0825903510738637,0.1165705322431871,0.0853352960838178,0.0397359016405703,0.0,4.453634183252011,5.071128953850485,5.088881749202974,6.923312624035731,4.977540053465827,7.579434642201594,6.486306536895511,1.8593938351009287
0.5080587644689083,0.5026539195034668,0.514713615269843,0.5197480550667044,0.5236250749734324,0.5024228104664634,0.5107831915075914,0.503742806537957,0.0,0.077036394354569,0.0807089918707561,0.0446394077779875,0.1063766715312506,0.0518552699648916,0.0708199431043916,0.0541967161269344,0.0362050231481801,0.0,5.270162604186375,4.148771320451569,3.415776563796264,13.158164512950163,3.433764903361247,4.2227428016446185,5.405928950921958,1.8301266552562363
0.4979213665191104,0.5036860704832317,0.5024840459923084,0.5189202566578657,0.5144010784001555,0.5010430723218544,0.51773011657379,0.5020341191097188,0.0,0.0502122502674327,0.0560934133082471,0.0304383443108138,0.1075131636419183,0.0433887061856489,0.0694534123400206,0.0690512659670257,0.0320583381839366,0.0,3.843702435093842,2.8434001368273565,1.8383969135139304,15.516380490421984,5.267654002573448,4.533429825034629,9.127581009088022,1.736343969963921
0.5048922210772454,0.5031589180508491,0.5053549967420082,0.5177519645054098,0.5161274685138184,0.5139068573330982,0.5210942538267395,0.5026196630906163,0.0,0.0714249632212182,0.0867672697905342,0.0242519753153524,0.0974246854283726,0.0571643451500086,0.1453331706200129,0.0709003913826751,0.0357192723746674,0.0,5.8742658958604,7.1557238016721705,1.4337277792379937,13.936088202499846,6.10438290203539,7.818061932553856,10.195205649147066,1.918253007729416
0.5162288462251433,0.5084641539169615,0.5042923277310613,0.4991570121036989,0.5116203692161411,0.5111139295093485,0.5181738819184412,0.5080309191548241,0.0,0.1023336420019784,0.1174800436088505,0.0315809409451114,0.0512718142532903,0.0625955238568609,0.1837627590763063,0.0647408929241353,0.0583067978101562,0.0,6.893914366835265,9.484137878710316,1.9031462912388688,6.350283122857316,6.074585732209248,9.427729966305945,9.084424282859151,3.873864064828066
0.5115799539588586,0.5111438160671943,0.5113451737757742,0.5021207430727966,0.509540664992995,0.5156969050326057,0.5120728571733278,0.5081234789284238,0.0,0.1124612662493285,0.2021617964680808,0.029743399606463,0.0327540335326129,0.0460612186787249,0.1811648125750982,0.0481834864191283,0.0828798078505797,0.0,7.529277894154698,15.23190443713439,1.796920725084355,2.08191604116408,3.656126179207962,8.824359623239392,6.13638837607366,5.572758255884335
0.5111089587508177,0.5136951062725801,0.5042200361003581,0.5006257750794258,0.5116372776598783,0.5049658107324702,0.5073451957381097,0.5129607333968536,0.0,0.0960511072658848,0.2365325029667234,0.0309497899065287,0.0351012933104463,0.037740392051293,0.1233732103951178,0.0365119917827417,0.1004943359757553,0.0,6.524741788492625,17.549073943508304,1.8290687835509605,1.9869046017866847,2.825284216077893,6.4020626778433005,3.3938080454709425,7.910892808865794
0.5055568185548,0.5212012243943709,0.5078083945725484,0.5004606110770711,0.5012694513522085,0.4940086946436369,0.5075396820164024,0.5152003567676546,0.0,0.0636821115437032,0.3053020402139373,0.0288115513448656,0.0316256322993599,0.0305791690467156,0.0690302631496661,0.0377986292112614,0.1436022978715566,0.0,4.051591271304259,25.294333572638152,1.8946643074075795,1.7914414884512384,2.6065169368194283,4.237417826624279,4.013632433410647,13.374841573938992
0.5096653385850929,0.5201370595411432,0.5135535701426523,0.5007916359255352,0.5096481820590678,0.494126252491092,0.5092615597053318,0.5219931469832191,0.0,0.0898636410250841,0.3035214278498455,0.040259843230019,0.0221974938458545,0.0361130673239891,0.0432376828197653,0.0378706823623943,0.185537418401487,0.0,7.317760467027865,28.75222068478564,3.318301880126134,1.3747093690098742,2.4219799320127247,3.015763840680645,4.273497180023128,20.876517352211927
0.5202941478483174,0.5177374224580443,0.5241187907744438,0.4992795971966445,0.5072460883752775,0.4945458375716283,0.5073755362126622,0.5340365257604656,0.0,0.1394878111224772,0.3794502693851959,0.0576643819089744,0.0269384215853394,0.0410259376451229,0.0483152672109261,0.032550281941915,0.2184374682271295,0.0,10.901570626066194,35.00730631246726,6.333541402957211,1.7071273712170094,2.681656941736248,2.820100257860868,3.924758496436431,25.889050053337805
0.5228508950449511,0.5191161898281267,0.5369464864505832,0.5211401392601455,0.5097778245750806,0.4976503311324879,0.5061864951504063,0.5234346132997856,0.0,0.1487457185134774,0.4432745430146711,0.0717182949075164,0.0508198532804846,0.0478779783534706,0.0517518784333795,0.0255344287574306,0.1913756290219818,0.0,11.444146550204104,36.10094384522843,8.4064950798671,3.319409974467705,3.5914422941209025,2.934934050276716,2.917044719146881,20.59370051271977
0.5193685168080444,0.5296713590723033,0.5323168040432491,0.5387331757230702,0.518308043981016,0.4965132988640285,0.5151906089891606,0.5184145473887429,0.0,0.1138836299373037,0.4395392790918716,0.0752444049743375,0.0908566477452427,0.0514942370763453,0.0807653566225892,0.0386484126849568,0.1267989019244916,0.0,8.298145008031701,33.45747465616012,8.608634131008541,6.93716105205728,4.655242988755235,4.408697760284073,2.6370959253385045,12.72975465889957
0.5033976347932713,0.5289059448502098,0.5276463647244164,0.5363982118503663,0.5149097569543076,0.5077264918682827,0.5075612187961684,0.5027898812387527,0.0,0.0440485443558825,0.3363144668773135,0.0658482589817217,0.0976565440716761,0.0534760404257794,0.1137643183160031,0.0426474183463614,0.0759859883031305,0.0,3.841689172515283,21.624123896689905,6.416886783673812,7.258824170188362,5.490459908085534,7.04676891803199,2.3248048321525183,4.512552646568353
