RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.4946495150308535,0.5012626407623418,0.5024110311725337,0.4985386229868653,0.5049122691655428,0.534518896745093,0.5045927277527561,0.5027188056176157,0.0,0.0573989318661922,0.0338639503030213,2.4349563430530363,0.0688022389156132,0.0763718008094938,1.3848067525890906,0.0501252811680703,0.0984233953062881,0.0,4.582979623335172,2.669945204589897,180.15524651063524,4.925132196877856,6.938507276047565,99.02521189673072,2.6288278480434624,5.203633848825237
0.4929092195944001,0.5087528455212198,0.5043600906480772,0.5128298545556185,0.5208984885360827,0.5060811717152948,0.5117729636367052,0.5044755936921971,0.0,0.0707861640463547,0.0487140569317731,2.5305631460609983,0.1247295860435224,0.0941151501548467,0.223429306488606,0.0641570083620402,0.116197165832615,0.0,5.785078507324228,4.084211301031309,183.01718004976195,7.613483348122592,9.21099680872386,16.957465875041272,3.5564579879200715,6.0074396056281305
0.494931212085307,0.5088415303254145,0.5071134639039058,0.533868605561571,0.5269594496445054,0.5009914472665498,0.5160067433921238,0.5059173148746957,0.0,0.1060077836937872,0.076929669335867,3.590225410603577,0.2075724375816482,0.1318648410365931,0.8867755488713707,0.082141293678359,0.103024679682922,0.0,7.084173898872237,6.153605938656308,291.1482987378968,10.242582716388297,11.56562603159035,71.60398466467785,4.514012551114719,5.434501489585438
0.4973629975054302,0.5197818474255207,0.4974702516164834,0.5476704823748229,0.5266842131926608,0.4989633894998903,0.5444244946770669,0.5082496917217215,0.0,0.1190570112083554,0.0978973176757016,2.504054517764928,0.2508708775810268,0.1318083974807303,1.4892645917589984,0.1184473667094531,0.167359017976095,0.0,9.120177610776503,7.11503672467676,190.33635889967752,12.528119874575284,10.979173243234865,102.43332487012428,6.90845849478267,9.546106150911587
0.4973838855559557,0.5141924100284074,0.5001567743251157,0.5392540812350142,0.5686398232796245,0.5019286103379661,0.5378693298387566,0.5231457048936009,0.0,0.1376047108178685,0.1137261103271997,2.429860781040113,0.2457587323795108,0.2092628751868438,1.7164841143738303,0.1183874720113566,0.2587845969000282,0.0,9.680675177482891,7.464878972222888,197.6590451680622,12.401096281976423,11.173626914494124,111.44589297458576,6.845709000349323,13.190306653377924
0.4945464036633371,0.5097383995065052,0.4961054839768306,0.5173398418209856,0.5563866114235978,0.5189294359077332,0.5292357240969572,0.5367937318334806,0.0,0.1042365140420635,0.087059002538618,2.597445528029026,0.1512838088714564,0.2063154315558384,2.593400264551617,0.0924098895737077,0.2651861054651706,0.0,7.312496169161001,5.974200053733749,203.51441903420732,8.132215711430785,9.65965802580244,182.1653370342382,5.56288149753207,15.051318655106874
0.49676357261313,0.5115416917685598,0.5054555448829581,0.5068566323003876,0.5536672805043523,0.5260805073617429,0.5218773266792819,0.5345720199685148,0.0,0.1108807735197069,0.0878395942952166,2.532198774301301,0.1166802555680034,0.2090542589050842,1.5320630138791684,0.0572220029942099,0.2442690721059759,0.0,7.543527572678571,5.950852578217219,206.7067007847596,6.328797617688748,9.799253556462787,104.68892512653817,3.0395907701485885,16.38409492594099
0.4944779601870789,0.5113382970797163,0.4935122054381545,0.5174936675521712,0.5450014526831547,0.5276323163242034,0.5014238196672004,0.5159873615042279,0.0,0.0806002365956329,0.0816189474485738,3.1815841104525635,0.136441549788355,0.1283253478811128,1.4658826390647186,0.0422134324505921,0.201465767708185,0.0,7.953100058815963,5.867263799172422,252.1103250117468,7.274352728750461,7.2187595212942846,107.08558226051,2.6053529472284205,13.54171936179258
0.4940139616602375,0.5187649985896491,0.4987373716350869,0.515307083933747,0.5238874007079024,0.501467119866046,0.5059096121318354,0.5128890124766243,0.0,0.0779207063200878,0.1089391423420201,3.216882853715272,0.1225831712367789,0.1091759610708886,0.4189457953770473,0.0560751671095022,0.1925560329210518,0.0,9.168044455588143,7.368635958523061,233.3488786721288,6.557379102994698,8.143526321173674,29.4001177411136,3.1937476508595743,12.995494864484224
0.4944883696020252,0.51903184853155,0.5108920096249588,0.5119539490254507,0.5292883092992244,0.5082882980662183,0.5215553211019299,0.5195867942355802,0.0,0.08677318645864,0.1091494691462279,3.221373565602631,0.1181661104344877,0.1171041132477635,1.3008635638989423,0.0916515318730469,0.1984280562690838,0.0,9.843802794214962,6.976953769188366,225.8855181608988,6.938349742867313,7.620522650725923,111.70897401908024,5.458953646230493,11.351667329467166
0.4943078405867657,0.5097520089293348,0.4987555723513666,0.5255363906128334,0.5316305328380947,0.5215234390304464,0.519112979061481,0.5179677620256985,0.0,0.0767638407391788,0.0821903673760562,2.6017948717103514,0.1130402664577922,0.1467234732264014,2.214812215972036,0.0947394115788293,0.18882377410347,0.0,7.908779103005197,5.216315932094762,197.963634447301,6.429635362854867,8.693311696504423,146.7680421580684,6.049420235744546,10.464169518375346
0.4940688771759304,0.5081825280018808,0.5049646277341338,0.5257447638028819,0.5276330460073322,0.5097937334242972,0.5169570159917665,0.5021416411886274,0.0,0.0815174705126969,0.0647115293120129,1.4809792969495588,0.1953130291941755,0.1399429838175711,2.9685531921033563,0.0777931639318185,0.170452820932843,0.0,7.659694358290077,4.230361395537768,111.0687780329631,9.646585667001345,7.846056864807757,187.1803785998074,5.2679281087341625,11.811692668576931
0.4938463624851676,0.5059300825046574,0.4875630822856544,0.53542718768138,0.5236355338222667,0.5385596460726432,0.5017573003008154,0.5214058909729287,0.0,0.0937582728861449,0.0596947299638825,0.4148316754574731,0.2330946768910506,0.1277132715077281,3.6434475739629306,0.0567319818148321,0.1825992512679744,0.0,7.801626686354767,3.922028479691395,30.53506678282985,12.710752685432098,7.151544732780628,264.28499484532006,3.606386324478594,11.276110262613972
0.4946650742153661,0.5051231642321883,0.4895868290383652,0.5403952827170622,0.526729447526586,0.519678027533158,0.5116810779223869,0.5114340194602823,0.0,0.0801104953905735,0.0623119364223778,0.2180257898188766,0.2414846424516517,0.1542834914724391,2.4253715000649025,0.0607466881865824,0.1726544683085083,0.0,7.181827980670024,4.23479697496742,19.319405808914485,13.3059460017259,9.251587687063592,178.11612901538948,3.7025653487419024,10.462022260746282
0.4947548337479621,0.509590343568436,0.4832236012405689,0.5147216878788969,0.5315274277679668,0.5131390065766833,0.5094298033010202,0.5143712973904672,0.0,0.0722868965210954,0.0804530948884994,0.591163321145994,0.1363455100825674,0.1473207990764064,2.1382955708090545,0.0647651164904211,0.221851288267387,0.0,5.5645733758622935,5.863120705453104,35.607815358570406,8.587881532842909,9.093748238424316,169.37977666163783,4.481824136631969,10.810968379930172
0.4942188803537035,0.5100279145587692,0.5018181737065935,0.5034488036229784,0.5310799091442591,0.500238569640613,0.5127972899828958,0.5271490047202363,0.0,0.0582601646212951,0.0780729037372867,2.3267741454634985,0.0904785556177928,0.1511030240927397,0.5621086570896107,0.07467771426285,0.2245192435727445,0.0,5.355071264679236,5.6884721090010295,173.37081467700344,6.310906691753514,9.41488181218979,38.16326106775166,4.953958566875024,10.488580181187292
0.4935613390668437,0.5183047041211969,0.502728559388351,0.5011106197551328,0.5232631779128972,0.5044538989695534,0.5224119811302362,0.515837634282594,0.0,0.0595661915155467,0.1034161479268765,2.6331268438490367,0.0664008909417095,0.1305954163841664,0.3085095074713214,0.0710600121728855,0.1948326366149106,0.0,5.48768269710982,7.441501104257124,187.3146168491621,3.390700102824998,7.683166854481988,27.189708467274706,4.823726296156365,10.284003773941391
0.4948926445138304,0.5119024336441373,0.5022370982895331,0.5008931593257768,0.5318018211064454,0.5040987150187038,0.5082096925689898,0.5027724816563376,0.0,0.073836490450195,0.0902321253563208,3.356727979536282,0.052717682608369,0.153170700780109,0.3111300056305628,0.0555606666841387,0.1330044401403502,0.0,6.274161910855971,6.014534216375102,258.193154516149,2.826920791047584,7.955632498961915,24.398505155935453,3.148482433293835,8.476570407126605
0.4949403291389405,0.5115454727324084,0.5107868097603534,0.5051073720369181,0.5431181901507502,0.5046377550093935,0.5263217227640384,0.4966558102143891,0.0,0.0647105829866424,0.0705327334647709,3.255853125639899,0.0761785257242527,0.1794533038255152,0.2955625210635995,0.0848991755994489,0.0943284653972954,0.0,5.375326221147887,4.452324463248022,244.86242507594804,4.122135678293131,9.4374404219975,23.99231099249935,4.372937472917527,7.696850168268984
0.4930901771832757,0.5076397191059281,0.5148740877334061,0.5037820238933723,0.5491006622933841,0.5044273937209751,0.5253929772625102,0.5032847469739202,0.0,0.0513825799514081,0.0630737873717247,4.2823304965115385,0.0846203958080027,0.2011184471498872,0.3574866763339222,0.0776057723045374,0.123173075508245,0.0,4.886356013860727,3.782829891045704,326.6365337228901,4.9738780136927865,11.28895388304911,29.161435462766946,4.123928707493442,10.925830672398206
0.495174512183664,0.5027484416388621,0.5162333973669917,0.5110446787509038,0.5339637864827809,0.5045667006828843,0.525072569838488,0.5043641086875987,0.0,0.0502541032963038,0.0638830180980481,4.439233221117275,0.1055873518185216,0.194947317552237,1.1375685500366304,0.0982973371428907,0.1367786782509775,0.0,6.397494710296088,4.16770389116506,329.2243771488,5.786845391079444,10.225924660744012,99.16730766523204,5.118322629651332,11.86714970362378
0.4932698538162209,0.5235547878917379,0.5059957844498166,0.5172822882473228,0.5590775795150745,0.5098267800053711,0.5301934503559698,0.505690855562445,0.0,0.0688399285330191,0.1046453044158846,3.65320499105082,0.1456562952707076,0.1871736433105046,2.1855678176042246,0.1065214758389287,0.1305868705989019,0.0,10.298562101694111,6.562521272914622,283.9813816852049,7.842209997201242,10.179556158426012,183.0196567241992,5.109772417751124,10.884647034162228
0.4942869555505731,0.5455282080013784,0.4919437703143055,0.5177871971962789,0.5333312047748898,0.5244647468945871,0.5321419700527046,0.5037618501675577,0.0,0.0794325681262644,0.177363864524171,2.582149400955878,0.1269960982666564,0.1777358849340989,2.765358731297048,0.1012313528153152,0.0993808704497827,0.0,10.48909420345912,8.661642267961282,179.15321731826165,6.603614195515502,8.892433168310056,207.2723357938469,5.411936491813153,7.299154838525286
0.4953523676759886,0.5566238793519434,0.5023471868863303,0.5129622214560208,0.539915889424902,0.5360723569962698,0.5317510976958182,0.5015459049234012,0.0,0.0976995922285315,0.196262175726464,2.7231741661855646,0.1200135488909721,0.1722818431973787,4.173014419730951,0.1187848013426218,0.0836777139753854,0.0,11.38190818395515,9.090431384280578,193.6154143893969,6.312789842263631,9.685577743466643,307.25100754353923,6.66206344727895,4.573618331943871
0.4944270808859075,0.5506708748194536,0.4995885603035047,0.5077917312175392,0.5420638695148335,0.544167793208168,0.5387619540211523,0.5001114412979842,0.0,0.0752533666120429,0.1989232595596882,2.703516326483431,0.1136480131110341,0.1647031681548787,3.6857113253728686,0.1091484109483734,0.0959565484407091,0.0,8.343652666211682,7.766247329175226,195.36250226754188,6.270375521070043,9.178440922923158,274.0832300513392,6.379377743240352,4.379480632797943
0.5004868508781921,0.5022457945175723,0.5066683310603824,0.5004653869701358,0.5130196348611904,0.5016939282332497,0.5005474193681639,0.5023436804542506,0.0,0.0310416962681888,0.0564116053780367,1.844550920058556,0.0082849517133048,0.0759879568143068,0.0322944805575872,0.0281294060992958,0.0083095919402465,0.0,4.619160042889405,4.123411798391176,157.33711882936805,0.9659437374875806,13.8040365727922,4.464029143314705,3.158761137865378,1.1458922656701889
0.4973377391836152,0.4989448437785032,0.5070581336036208,0.500234317714415,0.5072729604151132,0.5015890493333917,0.500492983163132,0.5021631091827001,0.0,0.0209142740825553,0.0482647729897475,1.7949309056971463,0.004540544216523,0.0552631199338522,0.0273202861157353,0.0184500637231161,0.0125693919681538,0.0,3.0007070631861783,3.592030657637776,152.59854872371733,0.3641139844221305,10.002823807374916,3.597436318713213,2.251748635884148,1.494500077779363
0.4995968067442451,0.501665423930579,0.5043491853261733,0.500089551158455,0.5115701197001943,0.5016195901628633,0.4995546357355461,0.5056704918686787,0.0,0.0219934831963905,0.0393590055959705,0.7299802070044077,0.0064934641729288,0.050190089919079,0.0253565726341596,0.0166133609019224,0.0387431732603351,0.0,2.285299229006083,2.812011076659674,52.183204068608376,0.4494991169559783,7.81543720441519,3.153222880058355,1.885456514139168,3.672513333127048
0.4993194550382545,0.5004450283125639,0.4993135717823181,0.50034235041676,0.5101134243153292,0.5016571725336588,0.4993208433503988,0.5177986367805373,0.0,0.02884891845673,0.0364145148294258,0.3077223006333115,0.0086289937310573,0.0615320898701332,0.0148319965871481,0.010461740773535,0.1247437955207232,0.0,2.8727671601154805,2.786377802570713,28.57423181690448,0.575978898663394,8.246413405205745,1.797953278042273,1.0902415106882328,12.11659226895664
0.5007834256689699,0.4985756494423184,0.4991698188215039,0.5003971906266472,0.5132953732284656,0.5016988440476168,0.4994538214058487,0.5189798665450388,0.0,0.0540590674811894,0.0425304475372527,0.2409795615777622,0.0118608436226333,0.0680549328740168,0.0125479135503153,0.0108470403575498,0.1464721837612388,0.0,5.495570155847341,4.060667650455502,22.54159424631311,0.8163526372152385,8.60408856192584,1.3091013471888262,0.8104510421628048,14.69861674166279
0.5052891710330598,0.5016007090471258,0.5011258958407647,0.500171961429384,0.5127999333248472,0.501685403945577,0.4968305779027386,0.5155802615619761,0.0,0.0559360544942851,0.050102673899324,0.3552351856422912,0.0126378744569878,0.0622925781046881,0.0201156186277947,0.0239351707224562,0.1422535562300407,0.0,6.163082495868142,5.351096084048457,29.02918986086766,0.992806364523775,7.740956833728891,1.7064104427537727,1.1708683097729602,14.72523230068924
0.5011481548825798,0.5009108361579445,0.4948721012058621,0.5006983858984926,0.5069850084638177,0.5016481760248095,0.5032009529520094,0.517476595246931,0.0,0.0640640043890631,0.0522169686137605,1.4660184819550257,0.013532654851217,0.0473469063325526,0.0280939206461572,0.0487598165848172,0.0788090887239093,0.0,7.289678852933679,5.344037399636759,108.5345495464617,1.1882282308682068,5.380792322448228,2.2211368808691665,2.593793607057372,8.498790855987204
0.5005369248959629,0.500814098986933,0.5042954521920988,0.4998752160462879,0.5048611915871696,0.5016861024822005,0.5042798122206665,0.5037411514611502,0.0,0.0538109860464965,0.048912379329594,2.06489161126944,0.0140174506487135,0.0408238431277014,0.0360257677565363,0.0565313465642149,0.0312273437712915,0.0,7.306912955306578,5.293820954557707,161.93300871219097,1.2820779376121068,3.473959658627084,2.805456045056172,2.987907706640451,3.3076019177782494
0.5025882349131157,0.5003576672432257,0.5105386096429131,0.5011825352051581,0.5090339285010349,0.5014957174798953,0.5034871163429715,0.5034176305674618,0.0,0.0512421983945897,0.050157429464402,2.6965549385789176,0.0273223473231018,0.0558254981377072,0.0353719931398217,0.0602425972892999,0.0340047931295813,0.0,7.215491313415903,5.361959137026644,196.53012325128225,1.9868094749167788,4.278571579756209,2.2038020087406447,3.0231567216357,2.428107781807248
0.5003134294898733,0.5021480013983386,0.5172111610688033,0.4999713159039311,0.5084961152978159,0.5016015628770961,0.5006559671490124,0.5024267334512348,0.0,0.0507443462467111,0.0637117775478118,1.662583640272442,0.0436392498865041,0.0542648061870847,0.0307052456654877,0.0413646227142667,0.0367891971948259,0.0,7.576523299956408,6.273312797860897,120.35638869721816,2.611619652545282,3.894750500339732,1.7855713846594563,2.2910202566001168,2.560655602446869
0.5011702353932631,0.5028577720706169,0.5164712646379989,0.504512571805613,0.503004224072126,0.5016056936225379,0.4998618991199671,0.5034133124714795,0.0,0.0558469352401108,0.0651810106978452,1.4664373483483073,0.0725756056346472,0.0457137649268114,0.0299472679455052,0.0373596553230777,0.0454535538316238,0.0,7.306831890973953,5.341771248156439,112.57482625040792,6.658181186174423,3.36917040695711,1.9821010691226189,2.531218951682562,3.363507965468889
