RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5357621812933827,0.504830035511412,0.5044249465745199,0.5174476170139177,0.5108812636148621,0.5213584310907321,0.5038613442176494,0.5033499370903635,0.0,0.1827400424701379,0.0543432001286006,0.0341844329478399,0.1234440246336713,0.1215427772600323,0.0921651285846325,0.0567420736961444,0.0857056715211063,0.0,18.201398294633428,4.179575152905952,2.407302980100652,9.71469848403471,10.6805673861139,6.488519464139394,5.786522654966349,8.228150830933512
0.5386737185603429,0.501804100402504,0.5041327665027641,0.514838505832073,0.5039616645589804,0.5063631115053756,0.4996521555660245,0.5019401601003185,0.0,0.2240301792248918,0.0307331853972378,0.0344625658673026,0.0986899954144485,0.0744615575396255,0.0360680326439178,0.0284122932542788,0.1095393356427283,0.0,19.99079885237932,2.004476280939649,2.574525018787492,8.649052416068395,9.325077100066167,3.0997216598693265,3.3154846547969203,12.748686989666464
0.5196622621807799,0.4981507433425978,0.5029993168711575,0.5076092232338548,0.5023556690632841,0.5008767733848504,0.500773593801095,0.509850182749256,0.0,0.1384622258811092,0.0202686671444372,0.042585280398121,0.0652416864184095,0.0692541737914802,0.0279990521702724,0.0250047211806503,0.2181893851462635,0.0,13.018168183948756,1.472816539179935,3.221975135742301,5.416876310646631,8.996504983839737,2.7134534823878047,3.5152806118101574,25.17260445330171
0.5091427336555002,0.50382583161668,0.5062693160484565,0.5187989637257682,0.5021898251384448,0.5027797128080186,0.5008061644053425,0.5162809151578506,0.0,0.0988753622164003,0.0276414494035703,0.0557821810694913,0.0904442749560888,0.0601071761163623,0.0265084503363839,0.0286579330755542,0.3557652750524107,0.0,6.813729984859032,2.496074080974597,5.381932856694528,6.5626165417622415,7.127704671320903,2.503815399295249,3.854894241891253,39.89503854873225
0.501898783902999,0.5281389323309817,0.5127136556841005,0.5184915955183547,0.4993388720800859,0.5020352659366794,0.5012623698107863,0.5201955886648536,0.0,0.0606337661592651,0.085730688337688,0.0751978013287037,0.1103922361547161,0.0471686810568297,0.0266752545234747,0.0293733977826781,0.4118805228725097,0.0,5.624407937011412,4.7273146963631945,8.557708757019348,9.171920366766642,4.594547563048106,2.302272092079721,3.440449721856039,47.9934827626805
0.5063884223830409,0.5504402071096919,0.5184318153887478,0.5179878905010127,0.5069239265129951,0.5138549455656984,0.5028318824929305,0.5209830579509735,0.0,0.0543119724486345,0.1625930733695018,0.092482028055611,0.1274592789521626,0.0852569225526605,0.0759331534132748,0.0456721943864604,0.3604360196144727,0.0,5.69326560918894,7.578512108814957,10.429993982641296,11.51464779911909,5.402035863725891,5.852490158202118,4.157067069903803,41.262425170295415
0.5040999883939329,0.5511877948766161,0.5192214895588735,0.5131796021827296,0.5104902704028758,0.5368867090273164,0.5154085166138306,0.5143632777258058,0.0,0.0488945935431697,0.2094215611146889,0.082251324398104,0.1086112625338047,0.1222921636761475,0.1711172257651578,0.1020236055580067,0.222468940556144,0.0,5.444760992310081,8.877136462128158,9.161679124353384,9.076752048058315,7.829155131899034,10.230821303315258,7.809027327406763,24.37256388455585
0.5065084084803098,0.5203872263635942,0.5058744050821063,0.5098852066932466,0.5520713379093878,0.5528668418597644,0.5343972317433918,0.5097551806928378,0.0,0.0417825359849479,0.168921159156566,0.0568829498561364,0.0901257146029421,0.3465540265553573,0.2210477441997857,0.1664475036239795,0.2348176660827808,0.0,4.654740126855918,7.476049002339958,5.692411636804038,8.77501455249747,17.47671991589685,12.816495683019411,10.807798395458985,18.011677753660592
0.503379943184363,0.5287694365960934,0.5002776363601085,0.5394829375193958,0.5495561299637379,0.5428801168368135,0.5312552193585777,0.5230507679863188,0.0,0.0404500325137489,0.1106308827938414,0.0424573862934138,0.1604520656163316,0.3877786470515166,0.2282699785788265,0.1838301924260859,0.4086878363770392,0.0,3.826688178614538,5.187206592067711,3.708481824601777,13.347963644868123,20.32150364630793,12.362078119364783,11.212416358259269,26.08174471544667
0.5046819848159466,0.4963146502800198,0.5042067811700198,0.5531259115427647,0.550195280624892,0.5265171028679286,0.5292123219439762,0.5230587079419791,0.0,0.0419127241918475,0.0458790290003772,0.0469152908714483,0.2087091651948443,0.4275833452111195,0.1817035383739938,0.1521682016698959,0.4325718534999607,0.0,3.946767413009488,3.54123637106656,3.5253953252276933,19.32486657075676,21.86248970502053,10.099659901258676,9.506030062023402,26.31770153574292
0.5035512533886427,0.4996865981117916,0.5029947232177037,0.5603422640538028,0.538485418716704,0.5256015104264072,0.5285905845534865,0.5150729593665276,0.0,0.0411265391620414,0.036999820235421,0.0410699105183009,0.234555114266038,0.3311289269988839,0.1690742524377887,0.1334306000463736,0.3721316625843738,0.0,3.673713559207335,3.365112167159776,3.0500437922289807,23.3925812930669,16.03008646251379,10.787662113877335,10.414048583268638,20.593312942749847
0.5022502563811037,0.5037014997689423,0.5013889981579744,0.5387462673595363,0.5108877350592095,0.5212618291614701,0.5125184150985727,0.4994398037752245,0.0,0.0335851710916128,0.0493798590212156,0.0354704003393,0.1919384844284716,0.2032316918175071,0.1995468732203577,0.1210701083162975,0.1266135537723151,0.0,3.3331297615958886,4.278323674860219,2.665674166029412,19.635017243326963,12.99867439659423,12.820391861975985,12.279147365844088,6.373161392896518
0.5066256255498639,0.5151254529426934,0.4997530230576214,0.5364289976958991,0.5143360736787592,0.5303568728506161,0.5194402835944759,0.5008020364271868,0.0,0.0355844089589363,0.0670556600438723,0.0341292585163279,0.185538011685258,0.1773286472356502,0.2009960008498693,0.1156139005588762,0.0555123593778882,0.0,4.197248706141539,5.918483362517079,2.737849794103936,19.38288047110197,11.969163760388192,13.578980811004875,12.202998265707588,3.664493796805256
0.5031256978444979,0.5079631113160313,0.5022112200415325,0.5282030455768622,0.5052137240350856,0.5184165437279988,0.5172932532361709,0.5016017316616974,0.0,0.0576873523484582,0.0777727015637401,0.0386797414334044,0.1711588173478195,0.1016558292157945,0.167430777254132,0.1224718025609128,0.0515487643296245,0.0,8.448578333034112,6.126331798802659,2.9245822657419875,14.77265705525517,9.274237241055165,11.295712491981725,9.919596100845496,3.5312901158983223
0.5111663926424782,0.512074568446017,0.522692248319976,0.5319963512484663,0.501157098003607,0.5157515591297978,0.511725756442407,0.503499779601972,0.0,0.0882185733710202,0.0865003196774458,0.0757787016971327,0.1937125174316412,0.0726127133726615,0.1228969671449059,0.1144579258614588,0.093101608747381,0.0,12.56340713220055,6.922511582001459,5.110167410534288,15.797956287748974,4.972607658719435,9.328496266978403,7.774334769235628,9.561459302719255
0.5101840505835551,0.5101247907451203,0.5198867566713095,0.5299893216491178,0.5020635480905574,0.5038645335928957,0.5110848747221453,0.511711688175428,0.0,0.1162033172569975,0.0586759992455066,0.0902712682745066,0.1680510760745633,0.0733381663483036,0.0714847147557329,0.0916410142727674,0.2585044523071315,0.0,13.785472056408562,4.121763664544069,6.092889923679802,14.32115309132841,4.842721195092363,5.5751426986083,5.598959137115353,28.150289742970905
0.5092183714316819,0.5009271855812412,0.5228246405344193,0.5225062047482782,0.502341427692244,0.5031009608704143,0.5068152820673167,0.5156684406293935,0.0,0.1015442011479884,0.0412462769599626,0.1023121925150141,0.1111125392106468,0.047552386421058,0.0512862395650538,0.0789393417951991,0.3664700958995708,0.0,10.206724378682525,3.7704399820505694,7.592267009722266,8.516361713775177,3.423633070643725,3.6268723050291047,6.017312256029281,44.42616941423957
0.5133469800286093,0.5053099824964019,0.5262704843813221,0.5100326621503104,0.5012336576998444,0.502757935320865,0.5099563726207395,0.5178466570876169,0.0,0.0793264819261816,0.0479249658214512,0.0982061961725401,0.0834554129800417,0.0489474266350644,0.040975016201683,0.0731578304551049,0.4335057200302586,0.0,6.854131460976518,5.370400574155786,8.786070378567981,6.344883231006814,3.4544971365746213,2.484195083669801,6.482265198363201,53.88199268913058
0.5020201328717446,0.5098394092891136,0.5276633596025242,0.5095794605203051,0.4990087344793141,0.503520206351175,0.5087861408953253,0.5181338661004745,0.0,0.0633167791827219,0.0768668173701215,0.1373625469473393,0.055436028652509,0.074936685422671,0.0393737191661716,0.0746192040875609,0.4373852403241922,0.0,5.963921713877799,8.897893015689673,10.399352284087504,3.89892434638248,4.299515884285906,2.292336701567698,6.26544260768007,58.28565664651428
0.5062255993459891,0.5342349274536762,0.5352826288897113,0.5050458427388481,0.5047415994124501,0.5037466671571844,0.5018618960692994,0.5188090452464739,0.0,0.0526191174600907,0.1161088013699245,0.155124171414355,0.0726964936615712,0.10438263726398,0.0568746380455728,0.0816507973657509,0.3815442302743667,0.0,5.398708257149829,10.770846776134398,11.928599922754636,4.6992225356184765,6.447132539161891,4.502599022981816,5.022192683702661,49.32179002064187
0.5037243502817503,0.5246029392885857,0.5289797829979503,0.5249879105150114,0.5135024393322928,0.5169333291924784,0.5467561881319916,0.5190097573499083,0.0,0.0470672566821165,0.0997144765102601,0.132732862911806,0.1438778904334515,0.1911690921227378,0.0917321757899343,0.1424836048045048,0.4327291419652256,0.0,5.025166970445194,8.921040848949106,9.77517289890672,9.549631476897986,11.129147585304242,7.030994236819025,9.248877727095238,48.48935531923821
0.5050455826895853,0.5228502340163308,0.5214342120452428,0.5287342931912296,0.5455664926035808,0.523702591174104,0.5598894564942574,0.5439911840071114,0.0,0.0345936660301861,0.0838695167622613,0.0855528032945018,0.1701134841900838,0.3846457657551553,0.1521561091927236,0.2315747146879667,0.564692737173985,0.0,3.769141900731974,6.485428695517093,6.050823774411484,13.421532702302786,23.41511564194861,10.079540119243642,12.72837337421917,46.885948794293135
0.5060618602458453,0.498433258533495,0.5038353887593654,0.5385854876252505,0.5528912322228094,0.5215657895414472,0.5689058989183149,0.5469316977830664,0.0,0.0309338402693875,0.0357776538446157,0.053566810907347,0.2116697437277195,0.4224575581409385,0.1460785122107903,0.2517789355724275,0.6074842280254064,0.0,3.5919831791027352,2.812227597206358,4.403861456465379,18.21452629624869,29.50534968266778,9.39032559973532,15.216391163076334,46.72448355667004
0.5039468740098444,0.5019684516327355,0.5077463146110345,0.5445126711932056,0.5538370823076778,0.528602767258315,0.549615935987459,0.5346534125601705,0.0,0.0424894142431223,0.0400238196982385,0.0534466851845147,0.1882456024548657,0.4671228063377232,0.140666464118232,0.2042677463372484,0.540301079355184,0.0,4.60673826601071,2.955476781671538,3.2117301155005107,20.777131907999543,32.843416496131205,8.824032470497613,14.411748892121729,36.77043111597786
0.5057309520922689,0.5003355196801149,0.5068446003333764,0.5217278811395861,0.5113200080529394,0.50851725224904,0.5104846699600208,0.5102105328321065,0.0,0.0613461655144736,0.0399473688670946,0.0576951404696394,0.1568386724138066,0.2604166463267209,0.0957518463284885,0.136070660796463,0.2470029443882561,0.0,5.798177214545055,2.8667490855450035,3.079280104094229,19.38741044100589,20.95936740075317,7.736144043217852,14.338265763705213,11.740765051230044
0.506876546019134,0.50278771540096,0.50435596247897,0.5145719355092676,0.509507168036815,0.5299987608719429,0.5103099808803294,0.5031658040617423,0.0,0.0652236922152066,0.0473442500791147,0.0499943554264658,0.1100666492184198,0.1943574873151213,0.1567588797174322,0.1166881119888394,0.0583062876996012,0.0,6.050822415816288,3.7276845128477154,2.590753535424529,14.12315669344346,16.308847870859882,11.706445333974582,14.690225938708693,3.8811397451109406
0.5348371765696421,0.5019645744652272,0.5052284622042768,0.5132097717494589,0.508220093746682,0.5287994215569399,0.5154032058762298,0.5025606187589955,0.0,0.1311358057647844,0.0576396495145089,0.0441125055441313,0.0976931967113253,0.1255012200228752,0.1772105048591278,0.1175616932871511,0.0466635184842761,0.0,10.268138432240136,4.417569617627189,2.395078875706316,10.296971835725184,9.685439068422678,12.300986023123784,13.083579835235616,3.3008476668668365
0.5345288038728373,0.5051911829784014,0.5016794987599589,0.5145463072445434,0.5083707416742111,0.5210997777039178,0.5148915356941282,0.4998710305526631,0.0,0.1749301953066937,0.0654220614839618,0.0310192641678778,0.0966629529736103,0.1335820375031422,0.1519205169631873,0.099318984629786,0.0715541642168961,0.0,14.292218964887246,5.9401052026817664,1.8910984415521208,6.99735613390883,9.845954071283163,10.332122523490344,9.5981802955678,6.050999531447583
0.5370609947961082,0.5032239301197069,0.5029623308476887,0.5153339575524309,0.505354398104811,0.5233379334848294,0.5027965466401575,0.5043546568944701,0.0,0.1811698193927438,0.0638420545515029,0.0275597240913961,0.1105059885985339,0.1365249973809574,0.1095106992406077,0.0681944627035766,0.1421042954513495,0.0,15.560756230248453,5.653007887421627,1.5724379616092672,8.594420680220903,8.928781087500045,6.990495373558316,6.243542944899897,14.090935905177526
0.5315446671897838,0.5013674274277711,0.5013142649939902,0.5121239830634705,0.5046116820548586,0.4981979470721403,0.5023108815448001,0.5055977373174695,0.0,0.1380320336897829,0.0415884479863459,0.0176266115220509,0.0970765411712905,0.1263904617400113,0.0365129704852202,0.0512691992670525,0.2131727812254913,0.0,12.608087189196857,3.863744559732464,1.2447146558601785,7.036128507690733,7.841321609260618,2.539222946232312,4.25369555504064,24.29491698132032
0.5063852398967087,0.4989611833851615,0.5030045355720767,0.5094562684725559,0.505866349475473,0.503647305895534,0.5023667722692771,0.5152708555771193,0.0,0.0544013195827939,0.0260403160339594,0.0294573250201829,0.080208753607001,0.0883318316402499,0.0337350714759247,0.0499930841121176,0.3385202044479365,0.0,5.690109157432143,2.185360206335927,2.196207627856313,5.224285961103911,6.4540972249693285,2.455749577513849,4.585699751268775,40.18074486447868
0.5067050703739997,0.5113036623307414,0.5087645429080523,0.5033660441348047,0.4985669417184681,0.5013744573693087,0.5009524828762917,0.511349326704127,0.0,0.0511199508083513,0.0409103231534786,0.0480608018601742,0.0374647591471018,0.0569533748050746,0.0283562731655668,0.0430850596326577,0.3369376197134748,0.0,4.9462203675443615,3.435167380659692,5.156034875664007,3.311961556623703,4.578176935775586,2.2030776037382616,4.42987881259006,40.7194102247533
0.5067145728319127,0.5105113249650113,0.524605839521741,0.507929586930323,0.5033006418561685,0.5131070336404978,0.49944394635972,0.512843726561321,0.0,0.0588060544505258,0.0570787977155026,0.0848002680963164,0.0420117243049756,0.0984598975988669,0.0629803328693268,0.0457734436987321,0.3336968044519234,0.0,6.4061757500453,4.773822641027374,8.856656939417388,3.7426921956548784,7.278450646247148,4.229071244883699,4.665190962289218,36.0246638955867
0.5064857578454277,0.515781793245655,0.5223185809258821,0.5057271056361946,0.5074039327259559,0.5243261450296425,0.5018066033423556,0.5077459634833149,0.0,0.0551402586200583,0.0827625593711947,0.0951857026200586,0.0838041891324008,0.1527449426323604,0.1059099806614277,0.0724169013032446,0.2465905415887074,0.0,6.374486540028688,6.160049972203373,10.19396137892612,6.132022205591289,10.872670796557752,6.781544435784986,4.752525854328401,23.067072407881057
0.506432404576662,0.5269717732846372,0.5216189091015215,0.522042996553992,0.5012699580342267,0.5215214866748044,0.5176836930457716,0.5033531770373827,0.0,0.050949024932259,0.1037533860209163,0.0897409373658056,0.1218972043857049,0.2132841902312071,0.1228671776516127,0.1152651357044476,0.2183256592301394,0.0,5.903145185983043,6.388317235684202,9.228159101822264,10.035765231459408,16.25716528695159,7.505649298249332,6.223570548039048,17.407583242016706
0.5042130236370727,0.512708919007844,0.5083335885794652,0.5245304282036636,0.5155209599357597,0.5409107955542372,0.5194266453093661,0.5199600662158863,0.0,0.0221779608259541,0.0738756002027176,0.0644802816760568,0.1717017553918794,0.358550757430725,0.1795077578483027,0.1358427622734999,0.4538637581986519,0.0,3.3108146769796765,4.29820927217029,6.002344049156704,14.065079134959236,23.946427223356142,10.148863573975696,7.593743087140655,30.874589278622413
0.503344800094254,0.5148162500727028,0.5056079224843864,0.5240696258876789,0.5323622887458752,0.5210204473541818,0.5144912909207733,0.5272643004732506,0.0,0.0211037844486284,0.0577848777073578,0.0563379709945248,0.1793889055281169,0.3971111071936918,0.1516954148371638,0.1168602074409063,0.4838502331061781,0.0,3.559975565309877,3.266847168544781,4.455943874432716,17.0286318729458,25.55511487749735,7.987120027104658,7.116459093272617,32.23982440467451
