RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5222431301315948,0.5136844920020288,0.5252804277573028,0.493460657226175,0.5077216933052842,0.5268167909040642,0.5048618692245238,0.5085566080717075,0.0,1.510086977847576,0.0980612038966224,0.0311783971443827,0.6949823626940822,0.2094621252526526,0.1319664901328024,0.0515587085321563,0.113088846591395,0.0,108.70837231135854,6.709597571906608,1.981517785615231,42.78537627727675,18.29648155266004,6.636180572697271,3.893320564503224,7.298183351010835
0.527570872567985,0.511723235527565,0.5277541421550653,0.4984878712788846,0.5096778821596357,0.5031911305526662,0.5047683321648518,0.5010131951074747,0.0,1.5275237816997909,0.1249906525108692,0.0317221724276142,0.2493334745349625,0.3471165306038126,0.084115525347279,0.0331055662239833,0.0562929654927269,0.0,107.62861979018912,8.175268373996612,1.898633097686316,24.698619522375218,28.086617317618003,4.574154299290808,2.1212875079094657,3.3959502820262824
0.4979776511852064,0.5141626312005085,0.5359509308825015,0.4975913797697189,0.5133446473221907,0.512022725450906,0.5047069112095808,0.4997498454324056,0.0,1.5673758886704197,0.1433246719095775,0.0315474828745543,0.2115536615852367,1.4627951247298765,0.0973734087735825,0.0381570382152875,0.056559104325888,0.0,106.5394960653037,8.698617165317856,1.9730861443832928,20.67885124623061,109.02001466784758,5.696973185406794,2.587065379808566,3.3829901271910767
0.4953087276449946,0.5135823451986741,0.5118501888866777,0.4984442394188064,0.5093914967055894,0.5022328389335596,0.5045972379383178,0.5012096798892705,0.0,1.5736426348486867,0.1635303934712733,0.0269971122719064,0.2422537090867735,1.6648010950156402,0.1197116764170303,0.0365157847188385,0.0535362751236306,0.0,105.02716250566488,8.622669328706902,1.916075773327686,23.70906433022521,118.45046093784111,6.155465820565386,2.5608688361956764,3.128106238380922
0.4946701699755716,0.5126888461176747,0.5194474429623288,0.4979094427865663,0.4906454944112919,0.5541240235456187,0.5047192918813355,0.4977670265728285,0.0,1.6450684066415957,0.1482044528981264,0.0262166756271693,0.3585277800005162,2.672654162312289,0.190885230633943,0.0508217723765792,0.0555007031308326,0.0,109.09893718696198,7.825527550446847,2.381092420866292,33.999476599191844,185.9550536279585,9.471348362542477,3.971248188739072,3.28397278792078
0.5267692130079904,0.5142460831859028,0.5168393735986716,0.4984479826383138,0.5262964905796903,0.5706908416822535,0.5043647892437472,0.4992121479503636,0.0,1.6937625997993049,0.1834760036982387,0.0271758406231356,0.5905845417361015,3.2962117065483025,0.2898018594705592,0.0791733309556108,0.0712362942163923,0.0,114.05704651676692,11.11534670160397,2.3110449482269297,54.61309618728762,226.80572614496987,11.718228266275478,5.805789238696785,5.114724240137144
0.5251108170905303,0.5128895969062269,0.5207293583984527,0.525699537767122,0.5438887234943671,0.5802403371151371,0.5047502335080655,0.5086260122160279,0.0,2.525426212292408,0.1704394157767955,0.0253809973606907,1.4862247881566135,3.877980341188989,0.3391254265663765,0.1226678657506982,0.1467231989004367,0.0,176.83997229019138,10.88421285648373,2.0120454762490017,102.1312782099362,272.5372955244261,13.65581050860077,8.573534403697739,7.905616610098865
0.5374715817413174,0.5144602800339348,0.526643697324606,0.5362571077983743,0.5544670857050974,0.5670539907223573,0.5052421167679501,0.5461444195454578,0.0,3.436392262284889,0.1440505785947196,0.029257402159872,2.940091161536688,3.369387167161709,0.3250995991587856,0.1747791756337401,0.2726065751155099,0.0,235.40356883385184,9.909243623668951,1.6428314721976558,268.98050554883423,231.1143671468141,13.012723142669412,11.696725730872965,16.331286078431493
0.524791081297822,0.5126625041100445,0.5162924489577773,0.5801673487816807,0.5372834404216569,0.5336095874298381,0.5047535576406385,0.5626558932427272,0.0,2.725454971201997,0.0919537246899141,0.0249348753566073,4.719173212234649,1.89183661368638,0.2415876268035007,0.2058722402607656,0.3499769433201097,0.0,170.697030466748,6.71567427635527,1.3644841206259923,408.064244151808,124.5691950714406,10.048980300190834,15.530456558711451,21.5284372670797
0.512481682541628,0.5139980677132777,0.5153269060996299,0.5881279046623806,0.5054872845762728,0.5302695124489077,0.5056220840651878,0.5540734790658847,0.0,3.252282064767714,0.09274727300471,0.0234898335004296,4.946175876665195,0.4302282449087753,0.1535067442085003,0.2697185864655476,0.3087299076550786,0.0,227.93262976530025,8.111138323236712,1.4153154789501132,419.6350259756704,30.124291345543085,6.005721999757586,22.2018193050024,19.90374433821912
0.4927654739505527,0.5131944265077982,0.5172925857987158,0.5566474253077143,0.5069935073564601,0.5064702001868362,0.5071795136429247,0.5352970603568601,0.0,1.7852950776426428,0.1338868765165816,0.0197134694442263,3.5901953323405587,0.203150734776796,0.1099640230716558,0.361959828270095,0.191441608396186,0.0,121.01483116216872,12.02038779448582,1.408571417156129,297.80885837823973,17.134762299245835,5.500811586755439,32.75101681185002,11.571608990749896
0.4969104756395129,0.5115990701892075,0.5136034956992748,0.4980153659090942,0.5069262896150374,0.514801277941736,0.5468793190954493,0.5018592268231079,0.0,1.5140960862957085,0.3198376147320565,0.0205775502530718,2.6123938927618853,0.1598340745160073,0.1007841912414606,0.9276819512154646,0.0623818778013231,0.0,107.3743192097837,22.19816013254276,1.415753639142528,213.48720699833493,12.501282147593122,5.600304808880862,85.08763776198303,4.8392904928164455
0.5006145983199184,0.5526621208463408,0.5172903829914581,0.4955756980642775,0.5072867454920934,0.5305777202361865,0.5442755843988383,0.4996798462054648,0.0,0.5297171308291916,0.8270646130529814,0.0206411795999893,1.896169526310062,0.165610734720252,0.1917709302199014,1.1563733245939616,0.0529238703876109,0.0,28.31293827718377,39.27154006748452,1.5542797999244735,144.09172397607242,9.941718495551775,8.771194172035793,96.57368412616708,2.968359814466426
0.5210541838819697,0.5732051562250317,0.5272284043031258,0.493884992932174,0.5073982285079138,0.5281576101881822,0.5446320975235907,0.4998487811775262,0.0,1.4828216083300452,1.219805757666243,0.026926709083534,1.6314183748054878,0.1441330858880466,0.2115603064149064,1.136309532519333,0.0531074421232392,0.0,103.84154825588992,52.1845768495927,2.007905354003211,120.6510250331648,8.190864957118697,9.494714508233765,94.80164257491757,3.0093433259442834
0.5225474931038186,0.5665370172032096,0.5187159593134119,0.4931306709113731,0.5073432050688096,0.5262285756856304,0.523675098769992,0.4993675832241577,0.0,1.5851353606220135,1.2722887195055987,0.0248379204311956,0.8169805980805561,0.1329354653663525,0.1931448019617952,0.8448866995501635,0.0516382555443886,0.0,110.77849124309292,51.552390694380335,1.899319601735995,43.47329655393017,7.169755341618214,8.619589824547703,52.93128470379199,3.186055903587254
0.5243643590233644,0.5192615947306982,0.523221294929454,0.4985163629710435,0.5073083197620863,0.5207441784768994,0.5051085680933195,0.5022714433621103,0.0,1.6727755986340689,0.800222157410697,0.0236391181662449,0.2557398753797867,0.0613687071085031,0.103079209541127,0.3024114328559234,0.0570292315595128,0.0,117.3796690947916,35.80924087054798,1.75786192889233,24.95153831577189,4.438041275081545,4.97044696840681,28.39493301221968,3.407550376445873
0.4926532329527026,0.5346211176922545,0.5122797024109812,0.4975415420940893,0.5073421745398906,0.5162463585468354,0.505073893078455,0.4981623914077075,0.0,1.6708807650617037,0.3574087013375094,0.0207626580478078,0.1899203514620743,0.0840228930633658,0.1326099879887937,0.1888884793083738,0.0605285532944593,0.0,116.9469396210385,18.386932767754363,1.3507034787029737,18.323757979309185,7.518912909137283,6.1880318763518405,17.570099292171946,3.541376019682456
0.4943816353783667,0.5129013869264473,0.5201085620268798,0.5145276047345856,0.5073705088745603,0.5114816936897439,0.5046910379515794,0.5004893791259877,0.0,1.5538921579118337,0.1497152189772382,0.0247877624442338,0.9330055159684942,0.1166098999821541,0.1789766448937809,0.121801419794578,0.0659411404961714,0.0,113.65834957603296,10.5125272964005,1.78364952986901,72.38779047899492,10.895079810900372,8.549286297825201,11.28471375363075,3.824204418234833
0.4932614041170025,0.5174626464090935,0.5418619477174201,0.5144128891020348,0.5071832442956488,0.5441300693249841,0.5049510318456877,0.5015812826905839,0.0,1.6309076487841403,0.215593123057674,0.0392842504229834,2.1216461777474733,0.1803482107331011,0.2663695248172765,0.0993766087630623,0.0717460090836948,0.0,114.50158319101146,13.17129507575532,2.925344000046744,171.72736982894594,14.731031505634109,12.642320878700138,8.018128438607313,4.221232444788972
0.5243126238024053,0.5145289608634783,0.5598811819645997,0.5133092119250807,0.489466107213547,0.531949925650804,0.5051807161764734,0.4997234406760216,0.0,1.7227238711882906,0.2096793297983219,0.0460815182704711,2.301842943822802,1.1623606546326748,0.2347075085758946,0.0806362554614809,0.0940514201376354,0.0,119.55600269579242,12.189299454893115,3.184793678055468,185.3774528994701,84.98723316379184,11.098720986109226,6.40471711403794,6.589863652471019
0.5205219569645723,0.5146274698527955,0.5750667303225877,0.5148796020959383,0.5159208813209901,0.5290159859585157,0.5050401317004256,0.5143410912185048,0.0,2.7397540908596185,0.1944592789053965,0.0518748328740441,2.411426571441291,2.087266899290706,0.2131305858220291,0.1221612718729615,0.1816411398343359,0.0,213.7663348616109,12.05726705669385,3.307188307658742,204.45799516621136,144.41195224506822,9.96076129262965,7.172414011234627,11.247787598936876
0.5386303268414872,0.5156658358196523,0.5719380741342304,0.5316838028578552,0.5316538305759109,0.5200668659693934,0.5050567664546752,0.5498341712257214,0.0,3.418087563514222,0.1375805415508942,0.0402858738094386,2.200308683964354,2.5930012189726224,0.1211105086134374,0.1215452585081767,0.2904166951990517,0.0,236.5473366308253,8.659059073959957,2.2612538485625544,213.0387493747388,162.31889408174564,6.424919180501174,6.501141420792474,17.284200993294355
0.5114431837925177,0.51360032508959,0.5455073117195764,0.5562866238579466,0.5372056496688989,0.501298508619576,0.5049286716698788,0.5617071265103788,0.0,3.041521169497725,0.1015908868147551,0.0319991429785101,3.022394105599772,1.9763827807747647,0.0817273537981088,0.1133891241117467,0.3688902070495625,0.0,211.1277928564557,6.255789974008447,1.7815095603693831,296.9696356342418,106.102462903713,4.690628018337592,5.582729342126321,23.40539856386157
0.5197645701512921,0.5144984048937957,0.5173429287684838,0.5456515501343224,0.5438616830255004,0.5041894178386003,0.5052797899536399,0.5414856891612482,0.0,2.769704633938224,0.2164612214234983,0.0240478260427033,3.984289982776711,1.2274339097804032,0.0591375133187937,0.068770260274002,0.3136598027557832,0.0,179.80627446475046,13.381441800870132,1.5808883369689577,365.2666832104756,79.67103532020835,3.689422155624389,3.94541300006992,20.650423065787635
0.4968141323768547,0.516723558183773,0.5226209764795052,0.5615782768052254,0.5089148955780192,0.5045283156051658,0.504810179273872,0.5229674969788276,0.0,1.62967134887046,0.2566159534861874,0.0250627693144654,4.252387003267815,0.2553669705751903,0.0446906941555376,0.043558214698973,0.2125838146942275,0.0,108.6095591775323,15.105780869230925,1.6605068537794307,358.94242660110933,19.21231403178905,3.103550940396162,2.5663588350621582,13.950943566796816
0.4928087513927598,0.5165583901222449,0.5175024217044557,0.5211401430239571,0.5094453079620024,0.5136722179703243,0.5045113427041624,0.5061137174246647,0.0,1.5111432417466193,0.3161099155496629,0.0301111873825497,4.073983084236066,0.4032679883115895,0.068778153275498,0.0470802943366062,0.115078119534074,0.0,107.05417743152988,17.954997820459727,2.292002390046598,292.17313195118527,31.18762919867426,5.647461260571726,3.23437328889223,7.168938630140515
0.5147268050615954,0.511215859016026,0.5406890054579566,0.5191476665499994,0.518875927972613,0.5544683669699604,0.5045885336565948,0.4983549839849323,0.0,1.2341137469125003,0.2737125238079534,0.0374545105614457,3.298161860185361,1.8015143001601344,0.1983963175894387,0.0520766022836575,0.0684676447203196,0.0,102.53588286980822,14.100743271922104,2.889098994281369,230.19277061703195,141.82100108663644,9.426836228942118,3.4212128568812163,3.507951111084971
0.5226206549520486,0.514828308649399,0.5393485832898051,0.5011249890389234,0.5298488608770257,0.5570679987032299,0.5047153278151547,0.4996937299122481,0.0,1.5068895145621164,0.1992727344397472,0.0373591514102271,1.817767272220364,2.4110476988555827,0.254695264558624,0.0448579283449808,0.0798230055966358,0.0,115.37990648138826,10.636268349862906,3.394036661292118,118.9977874033121,176.67666153293243,11.902825497672648,3.111246931264084,3.933131457991374
0.5224107558968564,0.509808350448347,0.541231966745326,0.5001448531565608,0.5296845352307584,0.5577008472386065,0.5044367459143477,0.5025226744434405,0.0,1.5816124522670807,0.1727755839476663,0.0382996048944123,0.446375394149929,2.387371090122335,0.2450206692209673,0.051965650522403,0.0892458268271723,0.0,121.3601690569302,8.027116670896914,3.0007108355756102,34.450684379397025,175.08841297426724,11.380741614304352,3.0910027223851246,4.371513258284497
0.5126716147742812,0.5142005252485194,0.534629403519563,0.4986781756734914,0.5365687818695273,0.5296192691386474,0.5047000014604506,0.5025829945491542,0.0,2.2099731240976124,0.1504595087722195,0.0268607677327204,0.3506203250185887,1.4582997836163607,0.1608333130534945,0.0427621802169186,0.0921319136832144,0.0,182.15351485192525,6.983709151243174,2.084029588464397,33.54870581015054,108.91586506798733,7.331256325641899,2.4394267201125306,4.239446387353656
0.4945076673888888,0.5135021893416345,0.514365763189747,0.4982774617173063,0.5098430601938683,0.5200506334255228,0.504643472001226,0.5004482541415874,0.0,1.6204964198201697,0.1594048342271135,0.0214275581024947,0.4523781709627297,0.3629260116270275,0.1293868835759485,0.0453376856694371,0.0793647873615225,0.0,121.19845414169136,7.281733841552722,1.4831127496675112,44.18615047278108,31.570790220581983,6.528963678484784,2.8201278494165773,4.002792847258858
0.4946388049741734,0.5124523777486596,0.5248656444332216,0.5012374329275204,0.5076227658612154,0.531828031698507,0.5046845997747844,0.5029167141380468,0.0,1.5842144166563723,0.1515738707592757,0.0199675809186871,1.0874245581841715,0.2267133821718021,0.2137912786336022,0.037645298371414,0.0632554442459045,0.0,118.58932719547867,8.53201233474519,1.6620518987412178,110.50061253672897,20.650630437676377,10.75964699475345,2.547093253825884,3.83334193273603
0.4975578575048097,0.5129099506281924,0.5186217061812863,0.5090490928934729,0.5074800382656023,0.5615772600559309,0.5047249619742772,0.4976925513475029,0.0,1.3008500511876997,0.1324774085210613,0.0215033026913949,1.7953037148170368,0.1857741808325491,0.3373321585963755,0.036310585799475,0.0532052247581117,0.0,105.5261543782322,8.224324658369373,2.287050837274704,162.40023120396074,14.68571190353564,14.821876998357284,2.4050421018361954,3.917454171743002
0.5236930438378554,0.5133800117938245,0.5209679070379284,0.5197090380966296,0.5071300899497437,0.5717163768417594,0.5051576663349221,0.5012439152554294,0.0,1.5702344907079735,0.12541047484008,0.0234608730339332,2.534469844899649,0.1858349964617443,0.3769880074263492,0.0669598189302095,0.0710639575751762,0.0,117.90349251021163,8.404057946271067,2.124448860857661,229.43264465046968,11.931508937730367,16.055625846020185,4.538441243091921,5.528102230706449
0.5229631756600004,0.5136207232262812,0.5164754546533608,0.5221261888331218,0.5078196424937274,0.5736662875443418,0.5039820028676182,0.5158119988112486,0.0,1.631125116976533,0.1227221244322714,0.0242964901668152,3.1175989581925223,0.1900678260343125,0.3801202653166878,0.1017568088330036,0.1446518575866738,0.0,116.4555898999543,8.260932797519013,2.225445509696637,259.4343936154326,11.370886104269683,14.80548177047016,5.908943925927655,10.705367188822535
0.5227884294543639,0.5120990506870624,0.5115937840689421,0.5306089540977855,0.5079067796905017,0.5342474162018392,0.5043367267726584,0.5268914645654379,0.0,1.5490466694472516,0.0929466212448192,0.0202261861396547,3.143038808297145,0.2486357216693916,0.2534038866288844,0.1854265157092194,0.2022431370934986,0.0,109.9671981149344,5.9788561824130415,1.480961694131346,290.11584076923657,14.194854011423152,10.15622515191049,11.145495063048411,15.776232951819868
0.4998344929076491,0.5120129827869494,0.5115821062095437,0.5306183496020579,0.5073854612038358,0.5194172366273729,0.5055265260232431,0.5401866525912429,0.0,1.0954855232475789,0.0949256759510676,0.0169476076594199,3.0065615928460327,0.2590518001354536,0.19213127246377,0.202818289243164,0.2881029153970836,0.0,55.62390184901815,5.4796486140113405,1.3818700824070511,278.0505675325323,13.912634520949418,7.863885720219781,11.283169945452377,23.20436645582827
0.4942398890912851,0.5142956557506824,0.5073074044856692,0.5074920608582292,0.5076659131686572,0.5119461156712242,0.504530963660663,0.5303740737804307,0.0,1.588290326933641,0.1325228998704643,0.0140821504020419,1.97986738711078,0.2582608615302701,0.1296995214603402,0.1649949468496028,0.2631122185832222,0.0,108.20625396212004,9.502627143296788,1.269873108484949,198.69592085491013,12.53710484428469,6.000518710123787,9.299217430824314,20.423213772380382
