RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5119768159180418,0.506206359504521,0.5053398124349624,0.5103754162151161,0.4976950048284081,0.5221510604641139,0.5018033755939074,0.5567580528628465,0.0,0.0384615954886688,0.0823910225890457,0.086088353543447,0.0817794869616024,0.0255825085839745,0.076087258386354,0.0120786498906129,0.0817974938306719,0.0,5.684355708778343,4.962758207586406,6.297068944598432,5.144164748286808,1.983817846228281,4.2107794066613415,1.2497849615615146,9.33472663020934
0.5138096419848228,0.501043473952107,0.510263520151905,0.5034183289953612,0.5029594266980254,0.5266137809125846,0.501482911873501,0.5371086254085361,0.0,0.0495517462172818,0.084376533113274,0.094143361414148,0.0548980675094529,0.0345507546327459,0.0756881837294496,0.0154101927778472,0.0661918121572967,0.0,6.769627219964855,5.9596165271845125,8.192362461166482,3.2701286509627234,2.9490807633346607,4.558283463893518,1.1758148658426548,7.83659407675213
0.5146075351799599,0.5025415889579098,0.5160324822832179,0.5102003747161489,0.5020235555716122,0.519861388122292,0.5055728799132464,0.5141987411765557,0.0,0.0508353210488457,0.065137133792295,0.1033562166401191,0.0602817985950581,0.0415130033312641,0.0775346464367305,0.0218122003372339,0.0540072029400195,0.0,6.875598225674734,5.658257207197732,9.400717069648096,3.649563801734186,5.153846406045045,4.822542702821124,1.3515491001420652,5.177536656279658
0.5162793827428565,0.5007890384738864,0.5079595990538448,0.5062997076706736,0.508425299438721,0.5253216066789571,0.5076255346168137,0.5093981580426795,0.0,0.0426817411008185,0.0613523494297888,0.0888613971678063,0.0498143428735987,0.0497447906614572,0.0793723221901355,0.0255525736270464,0.0362605780432242,0.0,5.753690629123575,6.038340050835596,8.261138603284936,3.416224331029706,6.303641203666944,4.9069142016785285,1.447518011267671,2.514867090546274
0.505529279101047,0.5011430679808535,0.5079672659477794,0.5120047811871847,0.5136661186096201,0.5185617429387791,0.5089113760405702,0.5051689281102869,0.0,0.0278643972957648,0.0542831284925741,0.0605184620628275,0.071008638397028,0.0510860092908333,0.0736711308733946,0.0245574051878906,0.0283443220255798,0.0,3.3898722482976607,4.879175726991393,5.3862986987502905,4.52815310476716,7.1298689254413095,4.688155447737198,1.377511632739144,1.7254535707723402
0.5044022672484074,0.4979374504159961,0.5013197420484147,0.5074130914056532,0.5082279874924679,0.5195717125102985,0.5062606507800198,0.5059631883649245,0.0,0.0289978443736904,0.0350254794543123,0.036570801259506,0.0688684199879544,0.0471352337489919,0.0679397507580931,0.0187400617297155,0.0255784381880723,0.0,2.475643529251667,3.840160022762362,3.0968233705717854,4.2464044911390655,6.565832815872511,3.528229944407085,1.0810004374137772,1.7648178188609318
0.5044101847898722,0.5013893658907893,0.5075169315618075,0.5087077767098299,0.5133058750019094,0.5104278796947471,0.4991876768544266,0.5002528862737805,0.0,0.028597196103971,0.0353856349318139,0.0777914422585267,0.0596588973270866,0.0514870260592893,0.0461961734761882,0.0109827267799742,0.0246467211831398,0.0,2.212196471713005,3.2848541194654386,4.567917198802048,4.428453572273481,7.572445936573946,2.78036889643765,0.7263646226262936,1.6401794990301624
0.5003998720085945,0.5000357501256592,0.5193948604443279,0.5101959520567891,0.519262475112289,0.5088759993054931,0.5059316101859312,0.504131557077564,0.0,0.0252780976709404,0.0322391108645961,0.097835246722471,0.0481652559583325,0.070724267764954,0.0488769240290951,0.016033066274651,0.0226378430022021,0.0,1.968216303035584,2.755005861949791,5.52010086021713,4.569316123612072,9.630610815387804,3.520873556302806,1.502876372249902,1.4872129442391009
0.5014020082724344,0.5012244526237525,0.5198096408377523,0.5013356282733473,0.5465452530691782,0.5081594265685718,0.5156899760597122,0.5019089289142571,0.0,0.0191170785548609,0.0362412318418057,0.0902665693442538,0.0392427328865685,0.0889222192851972,0.0734620476941135,0.029082107959981,0.0252871305218049,0.0,2.277696613673564,2.722003057341671,4.935469178844707,4.576914960495651,11.503546028683235,5.759447611681375,2.981612511067839,1.8172265330323287
0.5117504965978287,0.5176021897490267,0.5165782242245512,0.4933678385555177,0.5528781760900057,0.5232122334830622,0.5271730592006414,0.502425730893298,0.0,0.0369396034412386,0.1168881626163384,0.0988924026223497,0.0940328381496739,0.1102269642041988,0.1003430883889646,0.0411222207605063,0.0258728558862411,0.0,5.033889506669774,6.085443798319542,5.227815637024985,6.852341454935549,13.789018253810069,8.106420319244032,4.310581807770752,2.1524219443236365
0.515821359038397,0.5335990535029593,0.5116009664242973,0.5256150512934261,0.5526938728197599,0.5171495552025289,0.5423596912718315,0.5037477553344079,0.0,0.0490948768461984,0.2415843705141331,0.0745652199496501,0.1515153284630077,0.1232740020309385,0.1220496445004927,0.0582047575422384,0.0242306782055125,0.0,6.149588661705742,10.368551697529949,5.398961856858652,8.925468605449069,15.234160416266851,8.956920050952688,5.407125218525254,2.24688075633909
0.50945940827087,0.5354926429653768,0.5102512382575695,0.5431422429718481,0.5276176796687356,0.5355930313163767,0.5335010385401087,0.504496700742241,0.0,0.0596211143211923,0.31031377303461,0.0820282450077724,0.2069178079735684,0.10169728676488,0.1379960634276187,0.0478991041934918,0.0237762460384976,0.0,7.289941515207929,13.927524774442931,6.133622265975832,10.529170336671374,14.240462418696586,8.946252469499381,4.432167884803437,1.981719577403586
0.5412380854235158,0.5382126417915761,0.5126744662374952,0.5646280438888399,0.5270748829605169,0.5554005452797892,0.5244302587032859,0.5127599231194141,0.0,0.0769200599638967,0.364687397986024,0.0849046005323888,0.2102457445538618,0.0852991190831565,0.126930406268559,0.0395226716456312,0.0332797190199866,0.0,5.628804064371736,16.248207618402333,6.21576178106165,11.30278596718466,11.351042448349242,7.923022929731211,3.3421852407414456,2.51325431115064
0.5351152308114744,0.5235913117683401,0.5053420979142682,0.5473226052611787,0.5112288183003982,0.5433223407384107,0.51243045929272,0.5326930195699834,0.0,0.0671028547279933,0.2230322027104716,0.0380647695038735,0.1446180750146941,0.0522226076275585,0.110397180056791,0.0250962747838241,0.0556785359741182,0.0,5.083957967600885,10.223736522179829,2.768553455914508,8.12993320691572,7.637941034728937,6.88836218221044,2.260274332723552,4.899349040651211
0.5297701749159225,0.5163565341010271,0.4996321187214657,0.5134659474815113,0.5031483420799192,0.510495893632643,0.5031787205200786,0.5419997040237009,0.0,0.0678700094970365,0.1635210134270109,0.0427531226717675,0.091005032707467,0.0335472208805338,0.0575080936584289,0.0190157132664054,0.0771785217561031,0.0,5.875810698422146,8.27054602591966,4.076209281860376,5.3826159975834,4.366068240294717,4.596359455856192,1.6881438083269,8.332492353977198
0.4990955706514911,0.4997820563460293,0.5061240493466778,0.5015204384188747,0.494860579991403,0.5027683176232782,0.5043495225335974,0.5396681505246574,0.0,0.0302705447616011,0.066300916293117,0.0643428253344126,0.0661088413586663,0.0216284841265878,0.0417592834818155,0.017286253603377,0.0654200026514481,0.0,4.896847587700247,5.319572345380829,6.16663878970115,3.799715901252665,2.330707192075205,3.994721490205688,1.3932293210488145,7.844667830454502
0.4996206132306481,0.5010127863255451,0.5049149636170689,0.5095219266548313,0.5044372318102156,0.5070013329534286,0.5042247639251762,0.5159575720942613,0.0,0.0220176794279379,0.0592689382245016,0.071524625821306,0.0578994797368959,0.0364096305838368,0.0452055242631442,0.0225343545347303,0.0423332870099338,0.0,3.715366753046237,5.689410237849241,6.937551381376229,3.280180992606927,4.443546215473465,4.303609457232244,1.4800864507358404,5.629780156502678
0.5011749955451991,0.5046234667467352,0.5054930185722601,0.5193729694858703,0.5081577264379307,0.5066308074082954,0.5123697832693235,0.508454014777558,0.0,0.0189458505564903,0.1066319727880509,0.0689298431699049,0.0832739017491316,0.0470440175996927,0.0510965660104342,0.0259816447024683,0.024648867395515,0.0,2.7563904715190053,8.084232175575174,6.021230132612367,4.914313396406392,5.975934207939611,4.679249586858711,1.522146648124004,2.49713083158797
0.5001214784457341,0.5027330763225011,0.503024558355486,0.5074946475927944,0.5154180315804278,0.5159293407008501,0.5151154219102713,0.4997787937781258,0.0,0.0146317414430373,0.0975019357817985,0.0484351425135471,0.0826624767485713,0.061973755988413,0.0648936842015927,0.0339545149850985,0.0174293347053219,0.0,1.5765836647379134,6.443898003869529,4.161787798046781,4.727698305186696,8.431908110700334,5.210884095808149,2.401595297017264,1.2309778180312403
0.4997508072285221,0.5038734995240571,0.5017883042420379,0.51409824682732,0.5205073813981732,0.5116425058204175,0.5114821646581568,0.4995781984748323,0.0,0.0178914882176474,0.0833600084138009,0.0435262527837698,0.0706533381009319,0.063530200262873,0.0588487043909256,0.0336548589408957,0.0179675217422164,0.0,1.5319901610371276,5.615867278859845,3.384187189200316,4.647537802530888,9.884694795309452,3.7567320192957054,2.3667068392585504,1.2828663346881812
0.4981309639788553,0.497196877657265,0.4996246292889356,0.5122321586278754,0.5242924324254,0.5108190236585917,0.5157298618473186,0.500174650635395,0.0,0.0164352467995327,0.0382132924619665,0.0344987828977299,0.0562379485660269,0.0799537441617164,0.0663538616162967,0.030659113737139,0.0196952391883724,0.0,1.4813876588829435,3.041143243010823,2.657463098468142,4.402788016344827,12.559171250443562,4.040746257111071,2.467464437755354,1.2782343460167087
0.4984337785116137,0.4987509801243779,0.5008742102404089,0.5073417696956898,0.5341101683680883,0.5092208310287593,0.5162650912538916,0.4999793756369391,0.0,0.0157139414813858,0.0296341539164856,0.0275646644227117,0.0423998594059908,0.0990424377308552,0.0585650903391108,0.0330004364264882,0.0214455767716954,0.0,1.417476184516045,2.5179321513951987,2.238909538630235,4.509420641231489,15.273398578315392,4.61362294607513,3.000840978495422,1.7719732205701932
0.5049264329409812,0.5055225429981387,0.5080967830148821,0.5139551456985265,0.5334804535756659,0.5141001352374306,0.5100221027258821,0.5032263851443664,0.0,0.0289156935672714,0.0442553592301161,0.0469755978983835,0.0843019112134011,0.1000189413739186,0.0681658010061894,0.0330514855809325,0.0270184518731131,0.0,3.579405726769292,2.9112162538411908,3.2008453208950938,5.512324623434042,14.32008048844299,6.587335193912245,3.771542241624363,2.4269355336521583
0.506955728516633,0.527657697872853,0.524618911135906,0.5142430551078631,0.5177654510272006,0.518341442166224,0.5258363056751306,0.5043640622271497,0.0,0.0331784350540391,0.1856437021065909,0.1252404775346494,0.1409278915122747,0.0721383241169214,0.0738496495149572,0.0407703230297269,0.0277815890888547,0.0,4.859862886804467,8.367414251793488,7.124746565555495,7.864177282002503,10.452796393199154,7.299907930446137,4.828219538117541,3.0688202173131582
0.5118202745528263,0.535064369220861,0.538882330049269,0.56431409344752,0.5098526947846331,0.5142010413894729,0.5178427095571917,0.5047195249956984,0.0,0.0410411059277383,0.2686472462146451,0.1547391277953146,0.2095685762981396,0.0464397052423934,0.0677207412342124,0.036993479647257,0.0331511100755616,0.0,5.787100308107604,14.067498910061955,9.47559136837275,10.014895632500812,5.820094010932373,6.284358559471464,4.097446238710875,3.9463703799480783
0.5050239506808104,0.5436946744761516,0.5384820739952322,0.5536121459262509,0.4978153662186499,0.5187539971663353,0.5118602574866812,0.5142731890276223,0.0,0.0375314055173298,0.3233845956845053,0.1849988677720221,0.2451388327906688,0.0198550176498237,0.0666938378164137,0.0292093405835372,0.0453890394095736,0.0,5.475207384622374,17.172462961239734,10.96947619733745,11.60151516598059,1.6948656006495926,4.842610952336347,2.776680284665585,5.039619322245208
0.5067508269982236,0.514412032581186,0.5114022566961625,0.5516025583379207,0.495725069687512,0.5227420669762869,0.5122347269202507,0.5335461109544966,0.0,0.0397349964500644,0.2407185403343949,0.1014112074157432,0.2047550707744755,0.0236198899120937,0.0716612123345384,0.0205285854062024,0.0619276380771113,0.0,4.834911167854738,14.604408231168058,6.440793707468638,9.458323305202422,1.76541604888692,4.789980672425039,1.8339614029420064,6.036286863874622
0.5143683179241098,0.5077695312870623,0.5123280198225593,0.5324082334116305,0.4956969852415099,0.5194986707434789,0.5032305349938878,0.5462793387156978,0.0,0.0456391075035928,0.1039570240235079,0.0725299957840436,0.1267518294815842,0.0207920732150097,0.0697859078949527,0.0108006349894574,0.0755372818720376,0.0,5.326304781982765,6.993181767167421,5.142612262553903,6.286001082272921,1.8007881061619018,4.200519803193563,1.0638504874525947,8.282620969847777
0.5112015905697226,0.4997641947124319,0.5040668923831308,0.5044986087488967,0.4966690794363624,0.5123790043005934,0.501557487617655,0.5454707146641674,0.0,0.0468270376585388,0.0729859457976157,0.0772024628764862,0.0592544335674876,0.0209938425181173,0.0605609358099511,0.012159447950572,0.0764186481854684,0.0,6.111866979826638,5.069323388581429,6.735659781645655,3.308730689619376,1.8716919991579728,3.684733729394254,0.971757547347356,8.49427016259892
0.5058492113164338,0.5080228620148247,0.5143261956253157,0.5129966604963824,0.4967541469221914,0.5169699008262932,0.5080847431608777,0.5425912646533386,0.0,0.0461950914497183,0.1042368046836215,0.099818982141273,0.0397528796529207,0.022926668821474,0.0421411986479754,0.0254102762396947,0.0610900990668759,0.0,5.96912907912618,6.828136719435174,9.5202217391395,2.714640302165223,2.66772534399935,2.3373528550448217,1.7238386734844195,7.19056142278618
0.505207466076395,0.5075506093648956,0.516153745500737,0.5040736800333024,0.5026385011632425,0.5261867505606644,0.5385942759607348,0.518897928151201,0.0,0.0316465675408597,0.1249589917936803,0.105974702826308,0.0489191628873237,0.0303254851608753,0.0657291631014944,0.0450808529310077,0.0444061322450634,0.0,4.882396639127688,7.808037495877491,9.84868577639305,3.471125349980955,4.1734976508181365,4.399677334152993,2.7942381969275365,4.651551294943145
0.5027265101717215,0.5003565713257062,0.5190986703766933,0.5103768027220332,0.5039100361464449,0.5260009135367625,0.534424758315008,0.5062705519410202,0.0,0.0258806872826034,0.116697013423773,0.0898069476669363,0.0639683752254246,0.0382911749429148,0.0727618288919051,0.0521858540761106,0.0333873396608834,0.0,3.346970833638302,7.223358594343355,8.263806510978492,4.198125128070533,5.238037601699075,4.57115225778864,3.115132519928636,2.2855298589577124
0.499773833921171,0.5063334672205382,0.5033003019830443,0.5104530711950405,0.5066972690414128,0.538055566194221,0.5206415462768601,0.5018950505268546,0.0,0.0170332154894982,0.1110434442800902,0.0678547615789298,0.0843357048522232,0.0479243090244865,0.0842227580597398,0.0443726966945253,0.027669300094451,0.0,1.4582991393045086,7.168689378531479,4.549330591445965,4.969351651617992,6.60264235495992,5.723611494948283,2.537293827827333,1.7208182661045397
0.4992755945909421,0.5078358241944776,0.5012306411980761,0.5051158069552112,0.5074666418955599,0.5101749639769388,0.5231472624081174,0.5009943550143983,0.0,0.0160673254225771,0.0933929349102917,0.0596410329274916,0.0726750493415422,0.0471824237412659,0.0553977450878682,0.0323705789137667,0.0217155208306891,0.0,1.4108382578285907,6.241657055743895,3.642558835623348,4.8508565139845,6.880695757292935,3.6096764584604655,1.7582324116511503,1.396898588812166
0.4971128964788706,0.5241816387874846,0.5084748245250093,0.5129788402982947,0.518454470072921,0.5123165194593299,0.5063081128122187,0.5027416269522894,0.0,0.0147963086166996,0.2109174067478577,0.0701012440296837,0.0737434760496502,0.0632489491068393,0.0494004678360646,0.0228716147365015,0.0196179159757111,0.0,1.373126366050369,10.0083601417788,3.673033173653202,5.933056214482972,8.707489206505432,3.894745176450828,1.5502860653659685,1.2823710173823777
0.4982918947857733,0.5218752876788721,0.5158437282006723,0.5105735770763326,0.5285857273245909,0.5145253049768631,0.5177304582168433,0.5030835702492833,0.0,0.0096891122469247,0.2040081512888039,0.0976765964836791,0.0878765690325892,0.0868434518565578,0.0518222250102783,0.0324388394778767,0.0176423835133304,0.0,1.309112933352857,8.31333972460536,5.366029120236485,7.175951989197874,11.419192284056733,5.210881687111608,3.240563122552937,1.2638821592333291
0.5077996209821704,0.5318417540381175,0.5322910472068915,0.5054857398171952,0.5303239471150899,0.520976267870408,0.5237955480787374,0.5027360480997896,0.0,0.0227552842964896,0.2099331519405913,0.1316411387408094,0.0978105424521777,0.0831032997407319,0.0727343017519924,0.0454603334428752,0.0188010040376423,0.0,2.794064255151284,8.335827779048635,10.816721878694818,8.155078002805757,11.181725615477802,8.110653749693258,4.891296479646623,1.6949945683484011
