RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5007709711932908,0.4995514485161472,0.5025541229316078,0.5009627924245259,0.5044640934809075,0.5264768310617313,0.4974428545731978,0.5165043969180769,0.0,0.0443306825403857,0.12620598618297,0.0383354866006766,0.0461789692308674,0.1564895234909332,0.2642521939999099,0.1738541319300208,0.0998560594373378,0.0,3.3802834439275973,7.1536464174461205,2.7935562455565206,5.2190231620180505,12.83773177974729,17.44107659910203,9.598322711694964,4.310896589402964
0.5009302310461741,0.5195423264620258,0.512958746337335,0.5080337485006884,0.5016298501747949,0.5223601369772923,0.4971959235705807,0.5363557514142546,0.0,0.0427262722275759,0.16700332811931,0.0576635545283093,0.0667465017032322,0.1050614403308626,0.2510452507542063,0.1877876631098212,0.1345637189709466,0.0,4.162082642107759,8.67240051182399,3.5631612193223603,4.833881167228823,10.00772954721734,16.682821578737965,11.046121387586735,6.301828610925531
0.5128164324695162,0.5350432241961697,0.5113418851572864,0.5165774812806684,0.5006697591621819,0.5274923431640914,0.4969248279005978,0.5273583294619195,0.0,0.0657252595467339,0.3171747294318484,0.0768845796164602,0.089137974546153,0.0761467273247523,0.2996526751103471,0.1673517645037278,0.1411785063188507,0.0,7.170943396490988,16.210843381260496,4.8034999202624284,5.810404124497644,6.663695036405122,18.956428295191145,9.501663123191774,7.147237894351224
0.5137786013472427,0.5432419263716396,0.5261088711164013,0.514574150736718,0.497832300773348,0.5297758523384944,0.4974030238388138,0.5559985162141458,0.0,0.0775830314045893,0.4534141116913773,0.132032884980572,0.1480878022880587,0.0792921067643222,0.2919996001870802,0.1278765322481742,0.2034710271019071,0.0,8.607508744659153,23.965098523720258,8.489591795406064,8.689675272536183,5.718424725303538,17.562703577273012,7.8961626431868766,12.428414805611798
0.5079208306804497,0.5402687193181528,0.530083103811618,0.5168002345367466,0.5027519120587972,0.5248295612005318,0.4969536301387822,0.5489715128139689,0.0,0.0798469564372212,0.4607182699309577,0.1589616426361383,0.1954578680142557,0.110602071380212,0.3035828568102557,0.0755488533121298,0.2179381019646098,0.0,8.648435192273396,24.45433820682656,11.664568778339891,12.437698609770688,8.97495248052507,19.5120308383263,4.053635910488071,15.169463188381734
0.5035716971081,0.5229109422682043,0.5239200781391509,0.536640129747481,0.5059624975433179,0.5280440192203859,0.4973231864628576,0.548574608051569,0.0,0.0762453738980027,0.3723725682111139,0.1364386925692346,0.1894862927126539,0.1485676465188905,0.2697340944255778,0.0758111819786852,0.2257769414240712,0.0,8.009941628308065,20.597444167747625,10.07973096703626,11.072877952814755,10.660693253358506,17.804508252392306,3.741240885206498,16.692540679152778
0.518782444420888,0.5090060409087555,0.5394249206710762,0.5228912663342381,0.5054299807407795,0.5139312985898307,0.4965860541214362,0.5419202209890364,0.0,0.0981738664102813,0.2259681258215531,0.1927133255720476,0.1587066461243104,0.1547261985621733,0.190637015090874,0.1830052846879417,0.1956899978553321,0.0,7.16419167548089,13.324777467607364,11.6366647169427,8.842953032397116,11.33978061186682,13.998293455797867,9.16350403459386,13.308726681106467
0.545416860157519,0.5159466170874886,0.5259998736024472,0.5171192195939156,0.5122130706344546,0.5086575225868797,0.4981303477784075,0.5443649262163063,0.0,0.1480452441575705,0.3125755167730137,0.1619080553228587,0.0981853217151058,0.1834561987344496,0.1948830160596772,0.3839159363886329,0.1815388587072112,0.0,7.863487651393234,15.538744982029677,8.701112086395588,5.1012013567212975,12.138860154493951,10.922075783758205,19.76259243952695,11.148297335354783
0.5518645870896809,0.5155805415194843,0.5255347169214887,0.5050705466867734,0.517777040552253,0.5288366747438797,0.4972184021162476,0.5343937560175612,0.0,0.196763530597466,0.2650544870024772,0.1460487327400037,0.0415691743937737,0.2786053521367711,0.2468376818690152,0.5282678576987321,0.1764481132110737,0.0,8.727367813602632,12.418299734317229,7.859315232499668,2.487213929268714,18.54128818210031,14.80850790939759,27.749112959057456,10.556646070103838
0.5464746344187865,0.5073873844195284,0.529998791920005,0.5068830129695887,0.5324363637717529,0.5358375312005523,0.5014082648549032,0.5462082327183029,0.0,0.1654881170229572,0.2246826788962843,0.1253390286540439,0.0509227590813093,0.3762384042852194,0.3865313860278236,0.6817232372050168,0.2000107988970501,0.0,7.255128651781978,10.228581907575157,6.533830859219032,3.509703211082772,23.06709114257724,19.220132725551903,34.07976802579754,12.249020970554128
0.5424082285803624,0.5007903316491539,0.5238516232048037,0.5191424572965846,0.5443825132235518,0.5727087035220287,0.5009773277778012,0.5644598135811104,0.0,0.1685992966566033,0.1824892423656023,0.1266203961696649,0.1051326427862349,0.4220848904963082,0.484025990777427,0.6230442069484444,0.2269525221315789,0.0,8.460445523322694,8.851135430547625,7.227809375837367,9.002939270894931,25.50227827814954,24.340101656081664,29.792086028779885,13.771302108176524
0.5410991575797911,0.5045276921148684,0.5267354645961586,0.5304545286046668,0.5383503918029958,0.5651474752079364,0.4981732987052626,0.5465551156096405,0.0,0.1510452811099113,0.1873502521634452,0.1460223107250289,0.1572686997675035,0.373133764323067,0.4264209899652776,0.4801320438249943,0.2092280848381034,0.0,9.810930056970603,9.27682308448401,8.081256080738697,13.411935692159153,21.256788663574504,20.61380517697039,21.491918324469896,11.973030971080831
0.5548634644676192,0.5086439474160255,0.535388347556539,0.530153266993954,0.5151258699855706,0.5404067772113652,0.4974397122610165,0.5397535795599098,0.0,0.1724268849537274,0.202494962473231,0.1481816955757207,0.1600719312831419,0.2598504627116784,0.3537795559478109,0.2522927952814424,0.1794529419929795,0.0,13.052811080975529,10.402395192195169,7.9909049333908815,14.543940547588749,18.323338468353946,18.60474200013658,12.444390040748914,9.935529642921573
0.5514911782620721,0.5117690055972703,0.5230360235866461,0.5193381419028653,0.5212819790286127,0.519530464196684,0.4970474919574968,0.5352393839794826,0.0,0.158540340728315,0.2425344601655083,0.1231230440759158,0.1058554868068039,0.2005338228100445,0.2230344795780494,0.121637528807596,0.1397018712951426,0.0,11.528319034500168,12.44332406068392,7.132164377666876,8.999447996911657,15.035502000451125,14.540285283187558,7.742919708708831,7.678962140477561
0.5353087345564556,0.5098239802562596,0.5207280882317648,0.5131926434222416,0.511743978265264,0.5302323916909218,0.4968763360042008,0.5154737665814925,0.0,0.1169000006954844,0.1971710740148721,0.1269605024296374,0.0656343336119168,0.1910845883417678,0.2499186952203276,0.1295100840518991,0.1288144515910349,0.0,9.0861869696446,11.928979371808095,7.175390350871681,5.611245379444636,14.614739603002889,19.658523828675364,8.452085738168227,8.053770732646331
0.5086688892408219,0.5131660430162772,0.5212696256150398,0.5031396307950258,0.5058929518229822,0.5448636683261076,0.4965958170758298,0.5142974597438633,0.0,0.0793693337135694,0.188986443336932,0.1362399484349127,0.0477312478163238,0.1559308548302279,0.3551048571213682,0.1276967921871209,0.0997541603972387,0.0,6.255450366620819,11.555556385018509,7.713237649016845,3.332067284609036,11.143639281231364,24.13692494870746,8.995541405599164,7.514907821253425
0.511801863714758,0.5083749783635784,0.5293223407452484,0.5031348686910342,0.5079903526528646,0.5351311771390795,0.4970450009195332,0.5251072041618076,0.0,0.0717261006255143,0.1405737386074303,0.133494131813992,0.0548851666790791,0.1524269771514141,0.3720549973574809,0.1004565645569086,0.1115756555571312,0.0,7.799265419850393,10.28170509910356,7.958424447269234,3.1286152238920426,10.480980018893376,23.605591738251583,6.516907367140238,9.61423494696628
0.5105136928076018,0.4999615835937312,0.5268131382412516,0.5028451782508805,0.5080638839561837,0.5458848348387265,0.4968601310514668,0.5268556895320969,0.0,0.0730831854850249,0.0793198917621724,0.1341356998939213,0.0521426432777943,0.1214697586681624,0.3600425344998116,0.1120523672711543,0.1364657736832368,0.0,9.19579883233837,5.39289293844212,8.23480096588385,3.207764052121497,7.777585755509286,20.1403098363492,6.540286476465053,12.689124432995584
0.5065721507874612,0.5012824146361521,0.523193833200506,0.5110129450283759,0.5169987878254211,0.5320751411409806,0.4968367908617042,0.5262092221753844,0.0,0.0683178465526721,0.0723430391591149,0.1263754060823226,0.0632001405294205,0.1984145939232365,0.3144679048577924,0.1102522013187924,0.1649803800421004,0.0,8.708538784222661,4.598142242332102,8.150385014524078,3.697862527053488,13.329137787397428,18.65413815727092,7.048167531227676,14.894992971925678
0.5079115490026656,0.5030206022663377,0.5162891555504332,0.5047730862840988,0.5190810208655662,0.5229256967386889,0.4973126596278535,0.5382196088836477,0.0,0.0637663853556003,0.0816625809442258,0.1202953953582026,0.0659356339595174,0.2226980499010046,0.2233732220944543,0.1865366645237003,0.1822385147234705,0.0,8.175730709374346,6.293305813717851,7.11107070072674,4.538830896006201,13.935870457701276,13.551115022014734,12.793023664966276,15.040091237313783
0.5100538254251079,0.505199957048138,0.5107498590693296,0.5064844157761469,0.517697651411601,0.5158690867486647,0.4972677442848256,0.5374905007345028,0.0,0.0677073535708729,0.1019454363390289,0.1065661470861479,0.064203703085096,0.2275130977262784,0.1707868860860282,0.2264612278501458,0.1750451965252372,0.0,9.024379400280983,7.033866431948811,6.734574127713493,4.506767100130492,14.664836039687687,11.179608691293415,18.06493420763424,14.20186215997544
0.5102698105890832,0.5221219820132421,0.5121713465041114,0.5058324923200128,0.5020506138345082,0.5090774908901156,0.4989860581509016,0.5374602046296468,0.0,0.0700361157964437,0.2815956639580532,0.1174842965081842,0.0606724175626971,0.1827047814986969,0.1250012277419311,0.4656473370037882,0.1695543881327633,0.0,10.5114642574928,14.375655307847492,8.558485013914185,4.08325029184625,11.117327558331407,10.546951949131763,28.606430912171668,12.260137162955637
0.5113630677557266,0.5183141209778678,0.5132818736180964,0.5034885247154172,0.5059404882720671,0.5195790427236636,0.5096349065014228,0.5650255192411925,0.0,0.0669420921307433,0.2831883670028771,0.1092273764575145,0.0588670994639302,0.1486035387952393,0.191396082641058,1.5260729974563711,0.2269004583692345,0.0,10.49641736066546,13.326799856306405,7.86849110762701,3.422574250493983,11.690316053691234,14.65509183080579,70.5357127222388,13.945039555783048
0.5055669340007761,0.520159633176326,0.5052055920779038,0.5066927755849507,0.5258599492617586,0.531504856200948,0.5450814184444283,0.5628272001644923,0.0,0.0477703461108201,0.2666739823339091,0.0852410138705182,0.0600432725838348,0.2673457383691353,0.3475657386122834,2.578514941625097,0.2560119884799064,0.0,6.993864038751782,12.402958632340152,6.799773325313733,3.3351320708712686,15.914413369445146,19.570948955651463,187.4688315488212,15.679617707261407
0.5134359403415164,0.5181662963352414,0.5080345802568949,0.5088460163125729,0.5510162578019543,0.5472594722356084,0.5437766493573392,0.5724303993158192,0.0,0.057252961407694,0.1927147032465758,0.1077073321499102,0.0758389957268169,0.3502023025136848,0.4701373696493421,3.29140437682324,0.2754991378265246,0.0,5.727474360981514,12.64625934978358,7.48614315054559,4.312685982742786,20.283890103107787,22.656939382261783,234.80026372494228,15.789888035043996
0.5167020623365894,0.5028420626373068,0.5154180683711818,0.5071064038229662,0.5749303834419978,0.5415335149202882,0.5775170303306717,0.551840707942237,0.0,0.0786416644834659,0.137943660654854,0.1101150576668754,0.0706142167033471,0.4732916384133029,0.4469883119991641,3.592139861132853,0.1912970201254984,0.0,6.6914569754869735,9.999729135768142,6.504567841275311,4.455161760585595,24.58397538609277,20.450641267017183,265.420503791866,12.098659235421096
0.5180310865570918,0.5038078046848131,0.5178642355211192,0.5033647337279775,0.5621694031772617,0.5269516016142127,0.5652749312452251,0.5155318060749372,0.0,0.0899015362226531,0.1437041955927161,0.1348279293929799,0.0888273704555647,0.4489346692155535,0.3505184526104757,2.6644249130384527,0.1055847288762597,0.0,7.124395120918776,10.03647672390678,7.165695650624088,7.1438938789072,24.18627056670308,16.831348429683896,151.47706393204504,7.361554879761332
0.513336710158567,0.5034705294462933,0.5199665607884046,0.5102025672269663,0.5378619087505541,0.5286754533543003,0.5333329054283766,0.5113985612094184,0.0,0.079703057743891,0.1503567449923733,0.1548040156979638,0.0930151538039291,0.3363636728906306,0.2668053832922833,1.737272335423205,0.0593886155337085,0.0,6.237854246627483,8.38598036037687,7.212758339902675,6.831746703248831,19.279208123128885,16.69160762883545,106.11281726272745,4.200068426220174
0.5040934318724831,0.509041635729819,0.5221602687836256,0.5106301618970472,0.5040542697406203,0.5379047045691888,0.4921721985953215,0.5044291188246064,0.0,0.0512639246394751,0.1746443595532978,0.133027047176646,0.0905238595795376,0.1790112688181959,0.2668793929610306,0.4231877073293664,0.0570082250348655,0.0,3.865922332871635,9.525187204215108,5.855689462573601,6.778145592225468,10.736535672646912,17.180569456236405,28.868230791029028,3.5414472284996314
0.5065905596669777,0.5274261724659823,0.5244696387582661,0.5133556900956965,0.5082214272132936,0.5359990606017305,0.4970419159075619,0.503538388972187,0.0,0.0555823076465374,0.3987700713558016,0.1497473691522227,0.1352964664342472,0.1091488006403215,0.3187671617057107,0.1856654670938191,0.0577470387689098,0.0,5.562764338729552,18.48831159366645,9.401796308298644,6.720324823515343,6.1147420070882825,21.02612385246001,14.644619907641136,3.609680075101936
0.5346459417282979,0.5574771494994706,0.5397936645855469,0.5379635387159297,0.5006396102871399,0.5592379190133255,0.4973661646875752,0.5083558535857361,0.0,0.1156393877275787,0.5828041403503206,0.1711772672719881,0.1760526894436745,0.0537152319686589,0.4092526585693182,0.1491979519372314,0.069288323621599,0.0,9.09527903091167,23.53356975467341,11.217663118443983,8.590519895080902,3.2499733049780817,24.72092078524073,11.168201073850206,6.022951881815599
0.5384792767453117,0.5537925496994096,0.5537860612609562,0.5379335177414502,0.5000700971273125,0.5407632095494108,0.4972121363214024,0.5164324748277969,0.0,0.1417551580390801,0.5481435857526743,0.2063299680850926,0.1700414098903905,0.0550709477645611,0.3435020944547652,0.1013817908368563,0.1085681616431053,0.0,11.40632513496418,22.385654598539503,12.828126446002711,8.593477414809215,3.9775129830932174,21.74078396922347,8.554169039664256,9.01478647688092
0.5360590679939774,0.5218926786681092,0.5452063044153881,0.5215029893765694,0.5011411677784826,0.5426380286562289,0.4970208391465121,0.5304079570709541,0.0,0.1320486768048218,0.4044867681198975,0.1896920649734237,0.142154551253874,0.0658536469935396,0.3628370256564736,0.1014476681464414,0.1422891781425511,0.0,10.97758953156632,16.8307939718589,11.388621255964786,7.96637005272038,5.473033600734245,24.306905111316023,9.156707558215205,12.861629709002791
0.5242002810015222,0.4988116301843672,0.5138773228204274,0.508464965495123,0.5124733197853044,0.5269596495404839,0.4968742449020896,0.5280961551380213,0.0,0.0826742509622551,0.1139461035701296,0.1289151361732605,0.0762274282513834,0.1437315528894249,0.2293519386986635,0.1411730202901427,0.1557942228720635,0.0,8.256977675167155,6.762841834540549,6.902908042294017,4.691536134058499,9.131306109696114,16.69455783217414,12.51540773092919,13.643038543894384
0.5086614642590731,0.5012308036669643,0.5242648525031334,0.5089504931577047,0.5073337017123455,0.5192416595123719,0.497265502703788,0.5175441216466892,0.0,0.0617073269880554,0.0758638418065567,0.100249521433324,0.0615077886897825,0.1603216968934601,0.1981239536648596,0.2018446803691961,0.1353895410011952,0.0,9.423923246257424,5.018013730788738,6.663849483206315,3.279338790065403,10.025821854583514,14.202275672327946,18.53634530135376,11.27708577887804
0.5098116232251021,0.4999436323671544,0.504524811480769,0.5103330798677348,0.516249956697548,0.5197707601639466,0.4978910643186129,0.5189632951554892,0.0,0.0661782862221614,0.105043513502907,0.0586942773897866,0.0936861417159037,0.2134298639071259,0.1790650488460659,0.321242828415912,0.1012862024705198,0.0,9.820300431621757,6.727197257522299,5.060104546143705,4.563476954792105,11.313869947343722,12.3448974988843,29.395531652943376,7.090663491332718
0.5107963410038404,0.5076383658829686,0.5004074121675035,0.5134784147632242,0.5190209325504441,0.5275824162541363,0.4888480715540925,0.505585560692253,0.0,0.0681069051111001,0.1555789892811913,0.0605798731648876,0.0851690072691926,0.24542372697408,0.248889964506135,0.6756445352995146,0.0733118239165035,0.0,10.156850353339337,9.033868909412767,5.034852807184004,3.988348569770327,13.050124999152136,15.34147668334995,57.11704813347229,4.488647896765585
