RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5011987843410014,0.5220325601434884,0.5013731449895173,0.5503463730353582,0.5115369559564964,0.5165136526125945,0.518724845387454,0.5794600974255953,0.0,0.1135990859051584,0.0770522851341544,0.0683174150377381,0.1355256102390609,0.071374111733915,0.0399795717372416,0.0257524089923607,0.2587187638734741,0.0,10.5188049087928,4.161697132119436,4.365022785593066,10.976469157454249,8.059509456894697,2.402490594193726,1.9122945042745207,13.57016618819957
0.5016175297127604,0.5137127750630381,0.5034036911462243,0.5283051196977315,0.5148488853351004,0.5115569381045161,0.5152309001523607,0.5669047408039894,0.0,0.1746338759118747,0.0504926379195333,0.0748590352050388,0.1067541771369088,0.0535671593593414,0.0329041551665644,0.0264078943571579,0.2263979473334094,0.0,16.286511878456274,3.5187204958887106,4.5495155652110295,12.118578436765109,6.974237642075132,1.9246038947270785,1.9023248549342584,11.201506184445597
0.5040824849995705,0.5134191278176549,0.4995840159583173,0.5173335479992535,0.5171668619862072,0.5112746741133183,0.5135331165867019,0.5465212253575206,0.0,0.354260663252811,0.061841435945544,0.04975133179197,0.0842187545283627,0.0640043449830742,0.0216140277502718,0.0353801151898137,0.1884190748341716,0.0,28.62212575549004,4.122779057815516,3.0133192860521265,10.455406186932535,7.351430204597385,1.8170498418365044,2.5354550643560345,11.133968659594546
0.5288542714456205,0.515579188701097,0.5020033209616237,0.5211835952845725,0.52363189120424,0.5017282077809547,0.5418536412117919,0.5240972763036958,0.0,0.604245915425192,0.0591241797575877,0.0474555119257268,0.0715055880084598,0.0816354268043371,0.0192315406569399,0.0482333020122951,0.125057528560066,0.0,46.28446011471644,4.278748269737385,2.7942857157848646,8.75137874907448,7.741869766685134,1.924134896425796,3.387858004858538,7.481258841793355
0.5405901322056785,0.5239839148167272,0.4999949491857701,0.5411629922950031,0.5323569762456775,0.5050065386715094,0.5417326744593342,0.5186363333513379,0.0,0.9301686444877918,0.0657373774119776,0.0398566609903853,0.1049618319265499,0.0922392294113068,0.0257617099985046,0.0557714504089875,0.1102479523225119,0.0,55.344988378750365,5.650601771376143,2.514509520158041,6.263274228242279,7.935454595639538,2.131876994644717,3.510766488331454,7.597447669821486
0.5274297629774524,0.5375591845687442,0.4999619577803945,0.5532274094153148,0.5217827136807379,0.5076570866552242,0.5291472007267716,0.515091530015642,0.0,0.920253512360794,0.1007381154961191,0.0413206818583333,0.1556119174912757,0.0740833653423612,0.0253121555090474,0.0478309310411807,0.1108796594215862,0.0,56.46784349129997,6.439761757504073,2.636842411724292,7.21055333800297,5.2530794867190576,2.099394085376801,3.025966960421361,8.677413219656131
0.533280460206235,0.5335010605238714,0.4976118145550173,0.5668024344091496,0.521684844156556,0.5008776698271482,0.5326528316848607,0.5271126090747833,0.0,0.7652074247095805,0.0974382620098468,0.0409755982425778,0.1543601857918344,0.0661382941470106,0.0209720146768359,0.0333729596087973,0.1217013553972459,0.0,47.71247836854079,6.146228237318532,2.5006804531741,7.966881474733036,3.762649905013735,1.617029701536063,1.834881096404705,9.737733456762715
0.5293425159706369,0.5253077451972564,0.4983417874783821,0.5403556436972604,0.5054124507192606,0.5018708057589094,0.5086553491066609,0.5306883830940446,0.0,0.437991522825101,0.0837919997202268,0.0261452719166181,0.1313107239371557,0.0475630259056903,0.0144658409676542,0.018460634529874,0.1489860918064899,0.0,36.011854405186234,3.907958340640324,1.6908431401123318,7.469367359559278,2.9760694162567325,1.5726215226029896,1.2915318318616604,12.940205637534069
0.5015391557712183,0.5167377598750336,0.4980869161177553,0.5090147884542386,0.5095117818065262,0.5022841585886625,0.5030394916809475,0.5262537381577269,0.0,0.2350774267206378,0.0550989119091902,0.0289074923081773,0.0648753707604108,0.0428766769167878,0.0154879321230803,0.0150966648122008,0.1313610701627329,0.0,22.78487588315419,2.5627136832716784,1.877703771129579,5.867126852374687,2.954844883658625,1.7391820323043563,1.2791935038160438,12.439761396158222
0.5020488517248357,0.520400167842848,0.5006978847279894,0.512494738312508,0.512016950131484,0.5009191866658242,0.5076185291380276,0.5208565417310749,0.0,0.159017251860901,0.0727688509837605,0.0446791313613783,0.0522567712645068,0.0392764820161458,0.0157508626087397,0.0181800455374111,0.1055446603307631,0.0,16.697746420629656,3.885801174696284,4.04513415905976,5.49456835207231,2.7249919254338435,1.6202102808219203,1.281672741829085,10.19057071432214
0.5010992653192902,0.5338086589343461,0.5003492623324024,0.507129847927205,0.5045871057560795,0.4995496729508059,0.5237215569889859,0.5183894531308773,0.0,0.1072438968619804,0.0891900037029226,0.0562857339120465,0.0549138075925542,0.0524690998233699,0.0215317770436745,0.0249333512707019,0.0815963935018992,0.0,12.703961777685182,4.894630301312842,5.500707638235713,6.702381043958867,3.5546200643704515,1.701399461565705,1.4302704378674405,6.946316867268735
0.5004852623784191,0.5440279974110038,0.5009361624930757,0.5088376454004013,0.5268283216770673,0.5102113052669468,0.5160060409423651,0.5120003572732877,0.0,0.0796192267911969,0.1075279511707219,0.0597537257274828,0.0534292619137225,0.0731659570562313,0.0329664158563991,0.0311292583802485,0.055239018746413,0.0,11.436354855029226,5.712996860749096,5.72842777242859,7.703491051047228,5.821453666038669,3.196957959360354,1.693629969144128,3.0888658474138904
0.5008911259440697,0.5238775584694944,0.5006654305857532,0.5264953290444848,0.5345028130511159,0.5166770897920344,0.515078434813712,0.5109333790137243,0.0,0.0593103907039704,0.0914018613354996,0.0617327268516254,0.0712775366273021,0.083680736483255,0.0439396294697171,0.0266498135213245,0.0832477353097002,0.0,9.136926393490311,4.432132741177707,5.125082740579556,7.736105205582749,7.62557731750481,3.5504536214949614,1.3963000891978892,5.818734921820871
0.5006741664794249,0.5131704993254841,0.5008815127271797,0.516472276900672,0.5313658539260738,0.517992450386141,0.5193843918714925,0.5206336022517248,0.0,0.0452936390617563,0.0649879742727741,0.0501966993261557,0.0789898486858458,0.0822604717937799,0.0431109369228693,0.0231747433603868,0.1081393914366718,0.0,6.741846501304961,3.307564670558987,3.247609799229881,7.940028145599928,9.141295178251758,3.435123404035277,1.4109271025058354,7.42479400721416
0.5002283546795068,0.5134505157066538,0.4996598046410274,0.5232916585409562,0.5193566711347193,0.5065488167442765,0.5008447178101814,0.5227566202325347,0.0,0.0337691281069545,0.0491047174873845,0.0512927229398836,0.0906311175753083,0.0600777513896124,0.0253566294734545,0.0158078167238275,0.1272671221012798,0.0,4.0953985886905695,2.899507778598017,3.4941100286980817,9.411438010866856,7.95288333461895,1.454691301573494,1.0487062946149164,8.715791285397547
0.5003336355495246,0.5069650407213174,0.5022958465975256,0.5200777275108114,0.5072346260194037,0.4989900042561073,0.5084849783914113,0.5107703994948473,0.0,0.029302337867357,0.0312535741137667,0.0422132309978012,0.083958143051255,0.0439781091558852,0.0154456362279727,0.0163084248184546,0.0930431072959572,0.0,3.7341070992227903,2.2787237022882785,2.9088716947970426,10.20990704080235,6.741639990528306,1.0232283802653883,1.2195536934912925,6.017485332911704
0.5006179234408148,0.5023195721988404,0.5010582509046566,0.5105954297263507,0.5121250014659716,0.5087268643174191,0.5076567035903922,0.5121869518790008,0.0,0.0306064704358724,0.0319595239045127,0.0389345025892914,0.071427162491276,0.0594964205973055,0.0235587284911465,0.0239231848790478,0.071483284499354,0.0,2.7862080410839263,2.463021112856847,2.6922661454367542,10.6086655784527,7.339052901592367,1.826024048419289,2.246180897663503,5.856178608469429
0.5011515023659953,0.5162268574816486,0.4972605378382612,0.511695060888817,0.515093204610472,0.5052871669304835,0.5150270566646985,0.5417220847297838,0.0,0.0485678756754414,0.0721765501453478,0.043652049075539,0.0745375715689056,0.0646213537648996,0.0349447352350881,0.029632130662513,0.1239618340154208,0.0,3.6723139629642336,4.8563534011966745,3.017753292843145,8.968519570876436,7.386759264082453,2.730798380707983,2.768800117533828,9.733338953081526
0.5010570675677708,0.5463434540849461,0.5024786070215693,0.5051979781332961,0.5216101029122057,0.5201262264966775,0.5304232149203972,0.5523321942300649,0.0,0.085603523740947,0.1090285289701922,0.0561315258347105,0.0594459442259738,0.0764982201796783,0.0500730283059467,0.045847976436932,0.1543895846031434,0.0,7.973696403424153,6.43314682371135,3.15164569707275,4.27517920622454,7.160357904215343,3.2134473542613256,3.5558987185976574,11.743341474291306
0.500958412677098,0.5543484037536492,0.4999465930870259,0.5382900123038851,0.5186859795339325,0.5170139474067724,0.5418592911105535,0.5517818774928009,0.0,0.0969951867950746,0.1478921130078212,0.0555420928555263,0.1094752532281396,0.0780258209231751,0.0478734074355734,0.0497408702023429,0.1551072054658101,0.0,9.478745207993256,7.657087108191543,2.793922338646394,5.411997698602804,5.042614669028675,3.076656099131718,3.460992049160075,11.975135252704405
0.5012326460490905,0.553811414325811,0.4982833441088104,0.5641057104950721,0.5195129673867862,0.519324679923148,0.5248229613450894,0.5357211175557142,0.0,0.0918810183893971,0.1271278900950872,0.047786896232764,0.1412115962068783,0.0609031739920744,0.0444724936005035,0.0416341851455753,0.1181272472775703,0.0,10.200885469205382,6.3017176294310575,2.365308676644754,8.18726238927006,3.574714726311392,2.4880259098936817,2.331936011243326,10.658277067900617
0.5006455354577132,0.5381989397753683,0.5001984405483468,0.5669049274989169,0.5143379631970677,0.5053510619113487,0.5081432057965106,0.5137261599173867,0.0,0.0581837639583534,0.0901955600202752,0.0394345590439403,0.1564001563052081,0.0556611123331639,0.0314148139596745,0.0304616632889292,0.0775677782888931,0.0,6.940909099943001,4.659566181828169,1.865405471796699,8.967366332762952,3.578354160604217,2.0399687429733,1.7887759072557774,11.310618398326008
0.5006625797592748,0.5205906264286772,0.4973873058743779,0.5447328838512558,0.5129495670615779,0.5083792541305836,0.5085693709567917,0.509472620935108,0.0,0.0475104310921823,0.0685473555811574,0.0304736835661205,0.1183763739156889,0.0366991713941727,0.0269993953167811,0.020621904311236,0.0736608138926685,0.0,5.661796109944865,3.463054293149115,2.09459898540587,8.206659283994167,3.023030522048069,1.972593434035064,1.4351455723961557,10.286426627531108
0.5000603119033638,0.5445976902258884,0.5035711754508535,0.5243484640243522,0.5032495643773891,0.5068405836047623,0.5067971391485151,0.5092110133394816,0.0,0.0653666269282691,0.095769238093347,0.0552579665869817,0.0708461797304423,0.0350078265816471,0.0324028692871863,0.0222398820655826,0.0642204985314207,0.0,9.443025701009017,4.654935531803387,4.020886733834868,6.3153984480769,2.9777903302258584,2.193382456948512,1.4624219724729586,7.722662560102557
0.5004620917478787,0.558472652539102,0.5013309725766687,0.5063417151466449,0.5157242971451529,0.5113679437146078,0.5079361363633337,0.5111152826008001,0.0,0.0607021485932859,0.1225901711972655,0.0619640847376476,0.0485314602976994,0.0649114956474988,0.0328743950173177,0.0186732737449767,0.0578585740029373,0.0,10.603752415353554,5.897346465996889,4.319393666047807,5.748035124715288,4.446976839462742,2.545733333549967,1.1848021875526569,6.523564669033518
0.5007548177132449,0.5448669235769686,0.5042135214002516,0.5279922392508462,0.5563030134441947,0.5425111917393242,0.5188014224072325,0.503133000342042,0.0,0.0716613440953982,0.1172505234499693,0.0629368291397374,0.0728004222737545,0.1070895849199151,0.0601594896431246,0.0252254313006123,0.0406916915466601,0.0,13.977922494053344,5.757490371174885,4.590724307847015,7.900880817208684,6.723163305630439,4.532745334034523,1.491871645442488,3.141399666294601
0.500918963691876,0.531080344891198,0.5163105212773521,0.527126649642422,0.5573727650916748,0.5359564592335874,0.5163840072591426,0.5091562688104416,0.0,0.0683159548540709,0.0876553805405352,0.0965555639693605,0.0987791700417698,0.1117359646351584,0.0703770855571453,0.0232647366243092,0.0423767954184097,0.0,13.973790487412048,5.030607430222258,4.846024303324963,7.0758768327798025,8.998489270281992,4.891535681127069,1.4503470539256107,3.672302190113252
0.5006231750091358,0.5248287252187699,0.508503047929436,0.5351830301703864,0.5486681219477475,0.5358474883764603,0.52304584306232,0.5113946463755769,0.0,0.06302720365417,0.0672984379729728,0.0876412048017648,0.1057138655291826,0.1020685898951614,0.0603502583368677,0.0335562137275068,0.0823947729030262,0.0,13.04446818013563,3.563775191022493,4.677496559895001,7.438837605172596,10.272805316535472,4.103542600222654,1.8874842817282207,6.852836937342051
0.5006725394301625,0.5086597138482862,0.5082007728832048,0.5347875888510563,0.5229862947249725,0.5195550308727804,0.5143104480502696,0.5197822557658964,0.0,0.0621464933195383,0.0459492110556983,0.0991668252350082,0.1158618019486967,0.059888966912779,0.042972897892156,0.0283594730951636,0.1087642561194137,0.0,9.145929228950516,2.571979526190116,4.7028003734920585,9.088228590445508,8.588312175309497,2.2753051608273527,1.5536181554463435,8.481600171521727
0.500487377754985,0.5018639275849157,0.5044056042024857,0.51271802751648,0.5127336728721645,0.4995720794251286,0.5154466237683182,0.5164376634720048,0.0,0.0572720627223173,0.0371462838133825,0.0768694476344368,0.0817756263045127,0.0429533585233248,0.0187049003749603,0.0248016483033639,0.0907839315936217,0.0,6.445709879260642,2.27991045004173,3.7095320671158873,9.238397703910806,6.375956225577687,1.2020695261466945,1.5722535947334229,6.839203758156087
0.5006744119311065,0.5060896489156523,0.4991746353846693,0.5172065143999681,0.5096985383312682,0.4990873309590394,0.5459744941585726,0.512724609553442,0.0,0.0512999085919848,0.0334316246803318,0.0442036413921847,0.0826558102375319,0.0577018950689485,0.0244872616140781,0.0286022090894769,0.1024940687445663,0.0,3.781227328871181,2.1215670336237045,2.253496114426862,9.18611860645956,7.1954166208566175,1.992292395728666,2.37588926646008,7.613162897038536
0.5001481375602586,0.5058875303872474,0.4990437349409954,0.5130052021528072,0.5099025793538637,0.5201687539622118,0.5551865002069807,0.5190893782326205,0.0,0.0420519577098102,0.0369679252745397,0.0395601684771231,0.0661469765714265,0.0574427982340152,0.0376253573982173,0.0466647530007867,0.1007262981641886,0.0,3.128246305080977,2.400832748205072,2.0164175282365218,6.713652656942351,6.470617437850216,2.755778641890437,3.2464373610365955,8.155363488598354
0.500002754144326,0.5043411632707668,0.5015563424558295,0.5007181909673072,0.5256084153559102,0.5211328656260381,0.5645544100925965,0.5205827783242006,0.0,0.0693353996063244,0.0534570733024527,0.0470307663712418,0.0570517520038986,0.0834384735788915,0.0428054426450319,0.0542111604279608,0.1072329148113277,0.0,5.838795862009243,2.909510904765888,2.573468570806922,3.477397482058355,6.852842248268116,3.040624458236078,3.67050689251069,10.600822486194565
0.5009235948325483,0.5335733402088987,0.5006112648474103,0.5073335654574577,0.5277561124035896,0.5153471088040968,0.5489109381699436,0.5184123399225633,0.0,0.0729181544531173,0.0882603280290969,0.0470361310344657,0.047844329586447,0.075187589044541,0.0393671762027435,0.0533924323362365,0.0970140763512425,0.0,7.517406064273461,4.520370465147523,2.712377085769884,2.057303346385967,4.419454319554664,2.738989276861401,3.1802725043779154,10.134213095913635
0.5005798399106707,0.5301457890459037,0.5010790949905128,0.5069639963023193,0.5214733865250357,0.5069270448429293,0.5209838878889016,0.5090047441712549,0.0,0.0832450683261282,0.0820155494944386,0.0508771949205209,0.049284786831482,0.0707326105338447,0.0194585967466598,0.0373256424981098,0.0631312033002167,0.0,9.128756326661758,4.311862245884223,2.718290027540724,2.501108952032371,3.5620336346074657,1.6362544259826115,2.173583872448382,8.535441370291561
0.5012423148432424,0.5211995922592664,0.501141439541724,0.5007452159496893,0.5159082665294307,0.4994324855691,0.5163687663675357,0.5100155953335336,0.0,0.06226442134774,0.0708172472872798,0.0382384849509096,0.046284124372286,0.0494126063304036,0.0111491041643672,0.0277403949718975,0.0805018583240406,0.0,7.362519369709079,3.5902712669308565,2.0678271690547128,2.373176222549603,2.749388068041187,1.0314170803488285,1.6981156850229546,10.932467337606514
0.500534280989827,0.5201409126303559,0.4999703968706792,0.5162591145409023,0.5050676552018019,0.4980462607141991,0.5051181020489705,0.5112610951632028,0.0,0.043006698088103,0.0535753914344255,0.0302132864389455,0.060607426868077,0.0284386812864451,0.0135817623633606,0.0208446102494248,0.085188983104696,0.0,6.743413661218776,2.769266301121901,2.037263257939921,3.846492388488196,2.128374911851189,1.1507534220764108,1.318763480896823,10.268212552325451
0.5003802480062208,0.5097670948241254,0.503623207861626,0.5110388128389108,0.5137012663739776,0.502265681196972,0.5123713116979097,0.5160242862715733,0.0,0.0467744800212019,0.0601776792002893,0.0536717956852177,0.0546669473052903,0.0349716442785686,0.0183583358229083,0.0164305212903711,0.0847327185859639,0.0,8.26585310685689,3.9414687645153927,4.077264241016058,4.466912790024357,2.625443005504075,1.3687202884675211,1.2405010492171982,10.797028702278404
