mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1911476684675301,0.1747243533034459,-0.0366526785608397,-0.350493247948978,0.0519069652681322,0.5862700428510835,0.1256273852445717,-0.0696147222305264
0,-0.0975547160126322,0.1723361128087785,-0.121787422109983,-0.3526474735338485,0.1066113272901367,0.5104158192104713,0.1315965774426895,-0.063107757159817
0,-0.0527848392006064,0.1541435716174045,-0.2108098842225703,-0.3381901997929943,0.1554142972382501,0.402287036713978,0.1403122091061052,-0.062501956222307
0,-0.0007158127335872,0.1323533293617327,-0.2635442997637241,-0.3262697548192697,0.2137770070249072,0.2838905161917254,0.1521284364206618,-0.0375881832369788
0,0.0250919619022192,0.115425579911309,-0.2749769899382499,-0.3120948944308139,0.2618106176207345,0.1822889960416339,0.1526746505915409,0.0123741171146493
0,-0.0013867215146619,0.0898974441721065,-0.2686158773599261,-0.2843689914307794,0.3073882224771527,0.1170759131682468,0.1601147872811103,0.0798695956884875
0,-0.0646149619341706,0.0612426480175461,-0.2296003873593493,-0.2714053358895046,0.3349467780225966,0.0950426663558646,0.1515980585821828,0.1124392721014428
0,-0.1331431837642799,0.0073703731476074,-0.1735681211128283,-0.223103359463816,0.3374330110124556,0.1096058450360391,0.1665746608934611,0.1762132655572029
0,-0.0956453109173123,-0.0493256457859869,-0.0640450569890068,-0.1859111144102249,0.3133488713774162,0.1012267367213022,0.1368711867021536,0.1455396497945603
0,-0.0453212921705323,-0.0981307701309402,0.0044404632788345,-0.1057978875216543,0.2833765469027896,0.0764111437874201,0.1258976352749641,0.11900299818355
0,-0.0322763359626539,-0.1267802583435759,0.0920308249070621,-0.0372553929766472,0.2216514876153704,0.0567159850936589,0.0710811835434507,0.0956661297632665
0,0.0044241885678684,-0.1480545140587833,0.1353206689642367,0.0784585016200476,0.1706670669283511,0.0563538106952424,-0.1219498819261465,-0.1487884352144759
0,0.0484535978110848,-0.1496276829112714,0.2422788085780043,0.3171432695959419,0.1878880397179737,0.003333323300582,-0.1733324074707677,-0.2116131802992175
0,0.0363132143004054,-0.1074520838396012,0.2797572495561052,0.3839041736499557,0.1375191888066189,-0.0743098523134549,-0.1734564378849332,-0.1469999066388935
0,0.0171181265634918,-0.1077086074010297,0.3172356905342062,0.4089557593328989,0.04819669798023,-0.091875130231342,-0.1815311276262328,-0.1379840751239021
0,-0.0107635998883331,-0.1222248304363574,0.3547141315123072,0.456127235599898,-0.0137011203498186,-0.1324266046068794,-0.1560678809379859,-0.1045740336595273
0,-0.0369755718171864,-0.1057158803469496,0.3921925724904082,0.4609645456275341,-0.0812956948295285,-0.1977606293809081,-0.1397680833714857,-0.1008183071996283
0,-0.0027355890605622,-0.0506460410182273,0.4296710134685091,0.4868648417948858,-0.1243126594332358,-0.24738043795156,-0.1062626591989441,-0.0742206304217016
0,0.0283605256076561,0.02323435998431,0.3371071665283176,0.4880033511006117,-0.1435763597532789,-0.2858403929579242,-0.117425085906173,-0.0647450700273263
0,0.0463635691949289,0.0704308072427289,0.2279876190451298,0.5008767016319063,-0.1307924232119957,-0.3309041661317006,-0.1439659720507767,-0.0379167225622364
0,0.0498576967085396,0.0967772117597026,0.1644638401689839,0.4959717903399674,-0.1175913042589062,-0.3643085050148335,-0.1790532011276802,0.0143598907228587
0,0.0633605831105555,0.1008711590038392,0.0714682228551073,0.4810341762695448,-0.1303835196283226,-0.3106998574945577,-0.2088630196721909,0.0573982982432677
0,0.1011593549817282,0.0981897041606523,-0.0190059250700806,0.4533784965206907,-0.1601731076399434,-0.2231367320267066,-0.223646964722211,0.0566722376833336
0,0.1046891756035243,0.0847734906727084,-0.0787760261455511,0.3972369492216228,-0.2083398496141117,-0.1979589586789423,-0.210888213384356,0.0482540008536554
0,0.0851188871503787,0.0749595240514008,-0.1099948701874476,0.3503680868691282,-0.2645142798452032,-0.2171428914170048,-0.1779370380130902,0.0483118555419219
0,0.0698176073202175,0.0719249593127883,-0.1362906597804038,0.3008931047051008,-0.3270402019864708,-0.2609691702639163,-0.1436906981561322,0.0036890143567573
0,0.0341612796850057,0.0771765210976432,-0.1898704777358125,0.2102510415850361,-0.3749403762474612,-0.0658355193771533,-0.0962774550936354,0.0259332902290616
0,-0.0158990985589895,0.1022102180922004,-0.2206342870433629,0.1041647115507104,-0.3881416622729283,0.2823339290995612,-0.0600494593377996,0.0749075722771386
0,-0.0553685460511464,0.1148222524544607,-0.2234221710898664,0.0164049206365638,-0.3577678986865282,0.319215348314019,-0.0230540000934791,0.0430169510280085
0,-0.0753482592731827,0.1040645811842577,-0.2036303075470051,-0.0735866862702336,-0.304954214192528,0.275583020172588,0.0091936991217892,0.0250239737137327
0,-0.0831920613231256,0.0796339360439921,-0.1773312999009974,-0.1644827126424484,-0.2471027858640566,0.3200296926796875,0.0406584872163219,0.064881345551583
0,-0.0821865290335693,0.0615715715951909,-0.1565409882100524,-0.2616338014412301,-0.1696802868088919,0.3071950017822338,0.0716575929000267,0.0294066147403053
0,-0.0818879328234701,0.0553059560414694,-0.1554140986160844,-0.3412330264874011,-0.0789006001733071,0.2654789986284144,0.1039908557063782,0.0131979974041133
0,-0.0847436867448091,0.0585174564164185,-0.1438948813472375,-0.4075618713767189,0.0123280500542581,0.2172331782360447,0.140116623980743,0.1095693912073161
0,-0.0583542614051273,0.061145658944131,-0.1321189937821132,-0.4591829110412231,0.1053772684335177,0.0408969547596591,0.1715971246553367,0.0681471453158492
0,-0.0253001547105787,0.0643676491010456,-0.1277379106017491,-0.4832984730445728,0.20772202542498,-0.2641976866968595,0.1931825949317473,-0.081622566379492
0,-0.0065698648465624,0.0757046748225565,-0.1221127541899311,-0.4929497902365629,0.2982443692349528,-0.5401167886038551,0.1954924544677204,-0.1234429553324564
0,-0.0055865236444941,0.0728382540799963,-0.1079600144999854,-0.4800497925265304,0.3663868746369517,-0.8597095836991542,0.1860244418806957,-0.0601777313293254
0,0.0131704688950505,0.0520311858619345,-0.0788338533890215,-0.458662950746045,0.4293887421324953,-0.847092834927734,0.1657752900473827,0.0075991541516179
0,0.0466800599908547,0.0150559582887275,-0.0277470107819075,-0.4059152161155342,0.474179542534107,-0.8344760861563139,0.1395065882941694,0.0570102164732058
0,0.0970750255237932,-0.0194763732931994,0.034638316446569,-0.3393689860633289,0.4945385612135337,-0.8218593373848938,0.1077037702792925,0.1257982062361799
0,0.0836017665424532,-0.0351732993921655,0.0447840146291493,-0.2962667584858445,0.5227253714816219,-0.8092425886134736,0.0824431294628196,0.1720030538112862
0,-0.0372915278472916,-0.0464409081731038,0.0479183574916786,-0.2493110198463777,0.5558699627733801,-0.2226439730094363,0.0578402221239987,0.208740631096154
0,-0.0590573432868613,-0.0574879496848751,0.054588148965201,-0.2021179000793734,0.5676832817280956,0.1627651279545933,0.0271027702147065,0.2150169076771198
0,-0.0475484536287565,-0.0703434433278195,0.0461801913681785,-0.1641865467808416,0.565683399694611,0.4592402115433792,0.0080580906123695,0.109408824378404
0,-0.0633880093285052,-0.084015912699669,0.0384579439737342,-0.1330232166673724,0.5517390504682586,0.659820428153439,-0.0024918886812411,-0.0238843490506216
0,-0.0846778631017957,-0.1009642366563133,0.0291220601334819,-0.0970193479838764,0.5312580105347837,0.7954602180741042,-0.0038417618729776,-0.0954256459783753
0,-0.1187970687799105,-0.1137033053002119,0.0336422408624307,-0.0565251045855305,0.4968353673358061,0.8784438058184332,0.0015959998668441,-0.1461888011641654
0,-0.0666237384288833,-0.1182602608301566,0.0353074652682903,0.0059957785062742,0.4320478178976968,0.9244601445040644,0.0067626067524119,-0.1746418018725816
0,0.0209447340335786,-0.1135055861178615,0.0393547740326279,0.0844280553719086,0.3321146384671405,0.9008510934291964,0.014790718284369,-0.1961178898806611
0,0.0512488865479585,-0.0934517018459305,0.044983746917477,0.1252052384353877,0.2030175069263429,0.8440464997034232,0.0214020190315657,-0.2321354149488332
0,0.0040071984540458,-0.0711374203820755,0.0458344481386319,0.1647916273118835,0.0498964048301685,0.7522974213862887,0.0207357026020749,-0.2671566906331339
0,-0.010089052656629,-0.0514665345206306,0.0481995452839058,0.2134071559428884,-0.144185015142919,0.6506071318258115,0.0127867792563768,-0.3003774094636046
0,-0.0061199290797846,-0.0403086397145549,0.0346630749006756,0.2246640497029164,-0.3568509468745515,0.5648213855011929,0.0039604226162155,-0.3575771293423407
0,-0.0098421298390097,-0.0339086915518269,0.0095199792527507,0.2064781044591082,-0.5715581769480549,0.4978178863355754,-0.0021925697064764,-0.4173697282455206
0,0.0290635532565887,-0.0445321944395673,-0.0167167426054325,0.1880658366059412,-0.7809171635707453,0.4454330632223037,-0.0035364706435111,-0.336519172574634
0,0.062972082876533,-0.0743542689863528,-0.0581853091660725,0.1785711843682202,-0.7846557167537078,0.3739372279552777,0.0058722324050988,-0.0893672660924896
0,0.0818078014706373,-0.1089284167320898,-0.1215916609281874,0.1770465503699235,-0.7883942699366703,0.2753378216406836,0.0191226081657208,0.3924691517630846
0,0.0804749665490394,-0.1546825236684478,-0.1824399927668016,0.183787957246867,-0.7921328231196327,0.1512326899618712,0.034998227200364,0.3877952978906862
0,0.0922214656462099,-0.1989031030761871,-0.2285883996540194,0.1813791228863279,-0.7958713763025953,0.0016467138601085,0.0421146612669255,0.3831214440182879
0,0.1196347303430078,-0.2318855011501679,-0.2596854868159896,0.1684000166311755,-0.7996099294855579,-0.168932519833725,0.0289236462315896,0.3784475901458896
0,0.1387938470876681,-0.232963298915527,-0.2603566801924665,0.1518887950650911,-0.8033484826685203,-0.3390928413758252,0.0090219529028958,0.3737737362734912
0,0.1325228418383488,-0.2221028027248237,-0.252870854979099,0.1452092621052268,-0.8070870358514828,-0.495365387388608,-0.0125039308372657,0.0763936519358236
0,0.1168636088995787,-0.214167644245154,-0.2437924310468837,0.1500425978352345,-0.8108255890344453,-0.6084918454726707,-0.0318968024732039,-0.0617824334445634
0,0.1078878211717958,-0.1780690049836603,-0.2124414165749707,0.1443430119504304,-0.6389538057046595,-0.6699050559700912,-0.0467098079076196,-0.0724001696554486
0,0.1088249350764953,-0.1249196870778284,-0.1695243422176294,0.1345392821620317,-0.5033981449265745,-0.6732337071859151,-0.0535777833253543,-0.1352573610683043
0,0.1244618585681609,-0.0679321336057919,-0.1166439919588631,0.1237288035464386,-0.3615763264819537,-0.60739596505326,-0.0526913084529415,-0.2081325637556531
0,0.0710050597908573,0.0006670137378388,-0.0384015611313156,0.1021051729623731,-0.1810476039956438,-0.5108770844433744,-0.045773269952193,-0.1961429247604711
0,-0.0278855724249001,0.1027428373122461,0.0695151297255249,0.07002155447681,0.081860680160668,-0.4070077674034567,-0.0361057763564592,-0.1604301997851338
0,-0.0942506034321035,0.216594048101672,0.1782683165730125,0.0379815980372426,0.362194615886132,-0.3022848849907391,-0.0294733838951019,-0.0742351561917911
0,-0.1609775359290463,0.3175229379347127,0.2819597028305489,0.0180757177773052,0.5876954674124519,-0.216877612621715,-0.0223880526679383,-0.0204139526233917
0,-0.1825217600555781,0.3986640667888523,0.3672009788858933,0.007753352009187,0.7727552945729946,-0.1384923341155457,-0.019577431902112,-0.0552892580671914
0,-0.1139384153797165,0.4352668356374028,0.414595664634964,0.0035750203976372,0.7881802393095095,-0.0585603259867699,-0.021932246514141,-0.0986441326895203
0,-0.0478391531508725,0.445409713212484,0.4581204244297842,-0.0014832735285228,0.8036051840460244,0.0030509279167063,-0.0285994398518579,-0.0708915567117515
0,-0.0077692762357323,0.4280084048604115,0.469828954731074,-0.0139258551216239,0.8190301287825393,0.0498482032651398,-0.0337636730069191,-0.0220866306806013
0,-0.0115394540393879,0.3782875273828138,0.4815374850323639,-0.0359300900174776,0.8344550735190542,0.0786711806812144,-0.0357294378405393,-0.0375577765209193
0,-0.0675431688531053,0.3211326348887013,0.4932460153336538,-0.0583518426372816,0.8498800182555691,0.0985885553443142,-0.0432701537175547,-0.0556751155834317
0,-0.1011969407209398,0.258287791310169,0.4340475858373998,-0.0766181344381087,0.865304962992084,0.1247374215489171,-0.05204957046889,-0.0579207781740745
0,-0.1182958403974686,0.1949579884786748,0.3568554561810523,-0.0936570745093361,0.8807299077285989,0.1528098053395417,-0.0593834352336882,-0.0709674050959246
0,-0.1230476585697956,0.1354313256598155,0.2737802165451275,-0.0995850566317909,0.7702090976465653,0.1775030226595816,-0.0652685529437228,-0.0729059222149159
0,-0.1106402253884888,0.0770351144772737,0.1843885338744962,-0.0988070712470682,0.6226632851678893,0.199864440840485,-0.0695062300789156,-0.0113354298692515
0,-0.0957032314158925,0.0185917990048823,0.0972427640004895,-0.0866310490269865,0.4880739570670123,0.2342808674971026,-0.072620678034058,-0.0055433099390875
0,-0.0846664726951954,-0.0347432961163106,0.0129816163591763,-0.0744282000441197,0.4371822780563019,0.2779190105611023,-0.0746765385462662,-0.0069492453256253
0,-0.0747211330251788,-0.0802443176133754,-0.0669208079630055,-0.0694764957984528,0.4976338103021774,0.3168321991371735,-0.0743719181368528,0.073554920446672
0,-0.0475310800612545,-0.1240615363680887,-0.1300201836791709,-0.0671747967835154,0.4693088533703132,0.3315015996940592,-0.0719363241429558,0.1764035884440343
0,-0.0207036314373469,-0.1621005225310984,-0.1802173751356884,-0.0741917203731322,0.2273360075427022,0.3079229072311925,-0.0685575843136974,0.2410012765183743
0,0.0011595640169118,-0.1974002629394673,-0.2215338296638628,-0.0744536739813406,0.0055401095735673,0.2534293705017049,-0.0602440450600721,0.142193155751105
0,0.0149902514834276,-0.2257770235942189,-0.2598624983738419,-0.0685343066506429,-0.125007251463993,0.1801399337593165,-0.0507541127739595,0.0247969101909893
0,0.0238145246073406,-0.2373844558527321,-0.3108642389941508,-0.0499515628637198,-0.2192313273057585,0.0934724906189443,-0.0428387510730502,-0.0040881262937559
0,0.0277441111159747,-0.2283595782188078,-0.3554618633582993,-0.0108612824493086,-0.289323564741038,0.011704165783279,-0.0319959717226113,-0.0588618317330337
0,0.017929097465245,-0.2000322476418939,-0.3629467826467337,0.049002290306495,-0.3571096888771027,-0.0590757864785319,-0.0214903006114702,-0.2086573385771697
0,0.0072554949416948,-0.1710499770782054,-0.3441665768056134,0.0696695807849809,-0.4095959599217608,-0.1314216924341741,-0.0129016969335342,-0.2778897888285767
0,0.0070518990774766,-0.1467018429735238,-0.315443828533693,0.0191566442119965,-0.4732083905920375,-0.1919772653894133,-0.0004086070065564,-0.1551443093419053
0,0.0251520622093653,-0.1182742039548314,-0.2786816719747511,-0.023681611079908,-0.4664828493521777,-0.2337134477352164,0.014407821102717,0.0189394367243287
0,0.0406122400696164,-0.0874472269200757,-0.2370179605177637,-0.0528005339271112,-0.4212556782438699,-0.2617741726127194,0.0275020606306872,0.1374635416443697
0,0.0721425554776486,-0.0613396191059206,-0.19782746261213,-0.0801772376247709,-0.4314627068842671,-0.2783187546395465,0.0408244716421303,0.1398666146289812
0,0.0958178673913819,-0.0411013011484742,-0.1650710778277772,-0.0956884956805687,-0.4422162799830248,-0.2862487153163095,0.0548564440497895,0.1476661934302994
0,0.1030040560468957,-0.0248112525063971,-0.1366501168283194,-0.0994837024211159,-0.464262561987646,-0.2928597965394778,0.0660716748099951,0.1877542662908611
0,0.12551473129954,-0.0044140950210495,-0.1099885729898086,-0.0907168283403669,-0.4820403094182114,-0.3027541827511515,0.0724384510910901,0.1967921085597317
0,0.1093169360443915,0.0125151860588232,-0.0990286681016456,-0.084228342816732,-0.5758724262187667,-0.3120580703830382,0.078727020149857,0.1764274405513805
0,0.0763680684098176,0.0150696355256411,-0.106559034266928,-0.0726561042224734,-0.514326558452448,-0.313469511967438,0.0922509156009353,0.0999535304614966
0,0.0514354828026002,0.0121155970242271,-0.0882832506879049,-0.0535152136573858,-0.4527806906861293,-0.3002944892306707,0.107045002921025,0.0298135918825389
0,0.0413803056421716,0.0121694406670693,-0.0444394711963614,-0.0283039334029417,-0.3912348229198106,-0.2753725328724435,0.1164111785788211,-0.0055892945987259
0,0.0360191745074087,0.0190079212457363,0.0007148763127827,-0.0049540902259681,-0.2638851913765545,-0.2418301578842717,0.124745280178112,-0.0658886320451204
0,-0.0054224303488609,0.0198876906891652,0.0490135429015918,0.0080348658956553,-0.5193952573178992,-0.1949780851359466,0.1248130940186376,-0.1058094002775026
0,-0.0330253935822218,0.0139357238594525,0.085675480748318,0.0171410181621623,-0.3113271548010441,-0.126004575530545,0.1143804819546483,-0.0997801890813826
0,-0.0238788120060168,0.0074383719596265,0.1096659702560116,0.0283892324507606,-0.0307829495957247,-0.0434445078458183,0.1019032970238698,-0.1260092534168257
