mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0621689828499525,0.1367458200553181,-0.0336117890736712,0.0213491309539273,-0.1137258484790777,0.0250076962440001,-0.004748266831588,-0.3209968172544705
0,0.044807562965315,0.0446258975135293,-0.0104600042288994,0.0155688041558178,-0.1160466619720839,0.0091758585778479,-0.0026372803673328,-0.2441378826153056
0,0.0402415073157498,0.0379591908798328,0.00434348768296,0.0119818433208483,-0.1136073882907478,-0.0131201633246757,0.0017305547788987,-0.2663639809342846
0,-0.0166768438619823,0.0460456458247563,-0.0024462972118053,0.0073649979350612,-0.1024670281540314,-0.0384414119793064,0.0080604543253684,-0.2759874023127429
0,-0.1567342966669359,-0.0109422177100784,-0.0209991456632458,0.0028583538847641,-0.075956936082476,-0.0614715430587878,0.0127107755041538,-0.246475149253858
0,-0.2481420728627113,-0.0166666004362659,-0.0312427588724597,-0.0054032750739146,-0.0283852882813251,-0.0807126590705361,0.0132315159603419,-0.1608263328064338
0,-0.2585621857350126,-0.0354199504010501,-0.0290325257484428,-0.0154524520360551,0.0385704082955149,-0.1031766643177761,0.0119305236026051,-0.0851426659531333
0,-0.1783796534511253,-0.1857353396980026,-0.0191806839977989,-0.0229002225094685,0.0966027463867576,-0.1222461236791632,0.0115927625296873,-0.1779430774819511
0,-0.0620042687912265,-0.3368313683602737,-0.0025146057412811,-0.0300820764057552,0.1649458179016319,-0.1328930713774523,0.0102866280251899,-0.1838004161527341
0,0.0779166891780048,-0.5677898884031585,0.0101090833370617,-0.0360873304737825,0.2334942775955908,-0.1383038647798707,0.0094628786652374,-0.0166946509753552
0,0.2255679783705574,-0.7603026826808075,0.0141077460534957,-0.0404434471058279,0.2763650352034552,-0.1365339959421362,0.0092420768114526,0.0843499320183587
0,0.2975209767970616,-0.7689566060479842,0.0225826673971207,-0.0385133474072363,0.304472948851562,-0.1314377570538483,0.0088766758221317,0.1035017966497742
0,0.2826714214434926,-0.7581905015152015,0.0413512342871044,-0.0381240703697587,0.3172384511734061,-0.1190512688555451,0.0104148884953412,0.1278425863930103
0,0.135207952128512,-0.704627850093318,0.072179084900781,-0.0375498563559338,0.3165914604665187,-0.1046444961564983,0.0130224871209692,0.28718962429823
0,0.01293054271057,-0.5779506905221413,0.099121273928043,-0.0300117601822258,0.2899163523592539,-0.0912654191620926,0.0174948379916877,0.3574995157402225
0,-0.0204471746543161,-0.4683893240622362,0.1138399645916477,-0.0158080182561447,0.2419140433368122,-0.0780681766919783,0.0188434191731007,0.2824679129111796
0,-0.0893616824780284,-0.4348331394417764,0.1421545497548946,-0.0091156145950322,0.1897280914142202,-0.0656329458983367,0.0181028108725613,0.2136073015875484
0,-0.1382087624486829,-0.5083114358718999,0.2351898845786907,-0.0285111233800426,0.2001661304766269,-0.0420697384216025,0.0160612542323792,0.1519552022443082
0,-0.0696070924476617,-0.5457517123176752,0.3231834547986993,-0.0446234372316591,0.2477798169065885,-0.0154079343003664,0.0110931738605113,0.1958237160188584
0,0.0444722290173527,-0.3692903208696084,0.2701217576329303,-0.0398632746551495,0.2086507026037712,0.0079792742564293,0.0102008963470993,0.1965560467286767
0,0.1309923107765325,-0.1684839286154792,0.1690870462927202,-0.0209316722611892,0.1400997551061408,0.0322600341953391,0.0114510663058843,0.2735437987956197
0,0.1420011861026733,-0.028654463268097,0.1031335272215015,0.0020588134587553,0.0842438517281158,0.0491805875688734,0.0102891285481557,0.3255023480222968
0,-0.0777473903674245,0.1906738264129027,0.037544521541462,0.0147938353929269,0.0372994000591921,0.0557465673827435,0.0068706630656322,0.1522242176911298
0,-0.166839067162681,0.3657972711157771,-0.00244182818097,0.0255934139886274,0.0166248961765281,0.0567519620586228,0.0056300983514107,-0.0204826226148122
0,0.0255504946158214,0.4376190812990689,-0.0446702295189435,0.0398165912053316,-0.0047180763084549,0.063834506784052,0.005906428545474,-0.1372795513922389
0,0.0467133197312084,0.5140175847399605,-0.1001566999244171,0.053244856905177,-0.0343763296635518,0.0777826762921873,0.0034465017166373,-0.1993903992435884
0,-0.0116703831320603,0.5708812643069726,-0.1335491300131632,0.0627850374423295,-0.0991812283343685,0.0876859575369535,-0.0004065020301715,-0.4046930579583334
0,-0.0229806018180948,0.5623726159849567,-0.1381805225778734,0.075103462208734,-0.1706575014339328,0.0910234530815672,-0.0037748945557209,-0.545393226286355
0,-0.0488000149736294,0.5409062419399864,-0.1285868384842811,0.0872941909867231,-0.2182818601580414,0.0885743931154819,-0.0049821657555942,-0.4440866192713708
0,-0.0537955193153212,0.521009665356867,-0.125018510396646,0.0933520547073567,-0.2532647777105959,0.08681247310151,-0.0059045484878438,-0.3079084795067084
0,-0.0278124707442728,0.4639439151610183,-0.1102036581178339,0.0962980128072313,-0.2665621403332466,0.0838658446385659,-0.0073716172228642,-0.1738075125473868
0,0.1059947815737706,0.3759283056615105,-0.1024552758272211,0.0884836476231445,-0.2607569051170587,0.0733424222442149,-0.0088340762946759,-0.1529134200321615
0,0.155716139058289,0.3132161029043792,-0.1041526046324601,0.0632797306443841,-0.2358559856298616,0.0568980626657875,-0.0097346106238331,-0.1385640088439267
0,0.0146973706366524,0.3160593275087577,-0.0970659376540515,0.0303321381665019,-0.2004248155419913,0.0379826774409365,-0.0106814653555935,-0.0821405181203223
0,-0.2310803807346346,0.3589728625843782,-0.092407142981781,0.0169696861223163,-0.1724759482305618,0.023119456855188,-0.0116174846588234,-0.0445006758734977
0,-0.3205951470868204,0.3918606318498019,-0.0758629345817421,0.015374783691476,-0.1556756458953984,0.0125718253520879,-0.0098181281139489,-0.027311150674578
0,-0.1460460786264226,0.366141620785907,-0.0469232908316624,0.0075000793024468,-0.1421706260405531,0.0099540163733347,-0.006716081343476,0.020764681532285
0,0.024467414390145,0.2540473299603181,-0.015963863798507,-0.0008761240047211,-0.1287324658139363,0.013414611241087,-0.0041195310762344,0.1083129454206292
0,0.1584017406260391,0.0840454917452715,0.0042921248580669,-0.016830699154195,-0.1136651654835971,0.0164322218035487,0.0007372990823079,0.0956333208964965
0,0.10414338174678,-0.0671885972287219,0.0244404277019369,-0.0331802830813614,-0.0950834506317257,0.0213442696538639,0.0061986446020028,0.069665469931782
0,0.1062694626295814,-0.1602660394273184,0.039126130635689,-0.0486323193489394,-0.0723562351019966,0.0276341529215115,0.0068659516528211,0.0881583748377933
0,0.0643770599827044,-0.239921917671187,0.0685279457004839,-0.0664735696380036,-0.0401090261395406,0.0273400909782765,0.0071077478214457,0.1128476943830874
0,-0.0278097808718514,-0.3269393766281285,0.1215313128447971,-0.0721092787537208,-0.0027681036932832,0.0075130493084205,0.0079473673247806,0.1372464744246934
0,0.3206919287929812,-0.372666044506023,0.1281274558347992,-0.0712505030296234,0.0270182262648761,-0.0179935657114176,0.0078967945764819,0.1479416855951256
0,0.154573314707882,-0.328768527747025,0.1079340595782364,-0.074063090941115,0.0456021245071378,-0.0328227788613684,0.0078383803103616,0.1475538947685016
0,-0.3188579594289885,-0.1867900118273454,0.0805113094884816,-0.0750384587406284,0.0592028582474268,-0.0444943834407929,0.0046060424939286,0.1376595418521701
0,-0.1526736531188183,-0.0070202605762982,0.0489167260696728,-0.0668013866940656,0.0770157181732669,-0.0587390834919807,0.0034547370090729,0.1313325364823222
0,0.0559640766125493,0.122879831319736,0.0280255091101932,-0.055928270179661,0.094591957500493,-0.0706527161465906,0.0031964682146238,0.1197364379174332
0,0.0064831826585771,0.1585548100434985,0.0001760835446988,-0.0495016722674035,0.109881844188242,-0.079610174747444,0.0028178661119647,0.1058827746344662
0,0.0154678218933877,0.1187352633952829,-0.0376129127825509,-0.0391150009884794,0.1155019646964025,-0.0878920069870884,0.0019426862793784,0.0804896154207699
0,0.1146189134746692,0.0351415066223907,-0.0722352198952059,-0.0233704935135221,0.1108599643897292,-0.0896193031884312,-0.0018293668816486,0.0561482955787921
0,0.0384101422654466,-0.074851765227903,-0.0897691854654994,-0.0077748684144613,0.1016220663961162,-0.0881466657718464,-0.0035127829792147,0.0368011899904886
0,-0.0038546406764889,-0.1893467805862981,-0.1188709308793245,0.0044161275017759,0.0817179369081688,-0.0776081736781368,-0.0064846732609317,0.0233967293550024
0,0.0725922534912947,-0.2836240878587245,-0.1566226363957365,0.014117785891775,0.0760418043179434,-0.0687735502594884,-0.006874623565459,0.0125899550627055
0,0.1285634811426569,-0.3365879123870655,-0.1663556075370762,0.0242562806179541,0.0772872961327731,-0.0648190783785661,-0.0109809382319476,0.0041202014737486
0,0.0438359445081176,-0.3591594267202014,-0.1128968707768381,0.0289555886156248,0.0895276137702977,-0.0589487597141277,-0.0110910871720343,0.0161006219316983
0,-0.1422620158654523,-0.3332103294880187,-0.063371016055573,0.0312770826436897,0.1024841065479041,-0.0620323881067011,-0.0029215327463349,0.0079892673301641
0,-0.0830750817958094,-0.2823360379755016,-0.0739071439532778,0.0313549685452214,0.0841915140629267,-0.0470274676860981,-0.0084470666476743,-0.0208594475868269
0,-0.0110462518660354,-0.2449249457015571,-0.0544526686475974,0.0231490400347452,0.0768084484449907,-0.016262134277396,-0.0098729793221804,-0.0496604562929044
0,-0.0025687993946624,-0.1776495914028457,-0.0266159835196078,0.0179342456123736,0.068074503651338,0.0102562640406524,-0.0072518715083442,-0.0749528250270737
0,-0.0473935954420866,-0.1141533852020232,-0.0064744203798912,0.0137592722294205,0.0444307095565485,0.0340246289724129,-0.0096057762938132,-0.0886777711638596
0,-0.1777039962152178,-0.0714600251895117,0.0282040911284504,0.0107036648383798,0.0200203851126343,0.0474336915697504,-0.0075068015440638,-0.0909500697705302
0,-0.2336580496948397,-0.0320194218376867,0.0445467616264701,0.0131802556426233,-0.0100195511695226,0.054009003677895,-0.0047133771095083,-0.0829023438434699
0,-0.1985826990532779,-0.0020813828283334,0.0716579724775156,0.0113006646713925,-0.0365021033866447,0.0588954411961748,0.0029271117199377,-0.0721089351805382
0,-0.0960801808339122,0.0251545583360539,0.0846498680694878,0.0084719229923686,-0.0591923252698054,0.06255038824247,0.0086003622779286,-0.0575615623533851
0,-0.155847018039953,0.0502245046909819,0.0578345299746449,0.0064000949717714,-0.075328933591418,0.0644750906482154,0.0073083022505165,-0.0463912099555695
0,-0.1993234200122706,0.1163707693642197,0.0329197519754158,0.0023962272775349,-0.0928062942357519,0.0681950859808818,0.0100365651217716,-0.0398041301367173
0,-0.025312554065849,0.1725737563625242,0.0187468131003582,-0.0034409054757845,-0.1043130005011499,0.0672578765370648,0.0167970287200348,-0.0374533014024407
0,0.3256025539489012,0.179947324193344,0.014101125444387,-0.006193319687651,-0.1042344608076604,0.06102953837614,0.0194387799315528,-0.0409168715037599
0,0.2700275113164422,0.2071236698636402,0.0383712067617877,-0.006295022333553,-0.1072630410019342,0.0616454503739704,0.0192747758115454,-0.0413236291642849
0,0.2144524686839833,0.2465941660678656,0.0825784693107842,-0.0045719449548358,-0.1094645937026684,0.062600397678398,0.0187487922474392,-0.0450026684305519
0,-0.1459459352486276,0.2928225901936298,0.1234245108178827,0.0021917671043922,-0.1151712872111777,0.0626500068454171,0.0168344617647446,-0.0504984702608888
0,0.0159834819551455,0.3441530181868328,0.1335561956514858,0.0059667594229485,-0.1288923835743059,0.0681741449496151,0.0148972072285625,-0.0464735963181908
0,0.2991406246455387,0.3584177126679362,0.1033648423460052,0.0109045051201358,-0.1381846166414125,0.0703728843809513,0.0106603256129956,-0.0381089388328348
0,0.1785049291207799,0.343406970241675,0.0841158992873365,0.0151790534149735,-0.1410359670798945,0.0657008207239124,0.0056128878987737,-0.026456318753689
0,-0.0159774203186851,0.3211545014089358,0.0442681959252137,0.0158085847872776,-0.1325090765501553,0.0557901167239557,0.0038117133561978,-0.0126663817640018
0,-0.046882310306527,0.2970671896487721,-0.010362920517538,0.0129366119965439,-0.1085676879840872,0.0406348759459242,0.0005568439631376,-0.001304734176937
0,-0.0852897042610612,0.2823696923940725,-0.0077390299423749,0.0054235255100349,-0.0759198558871761,0.0235365958363167,-0.0037362641426563,0.0089580757188898
0,-0.1488374575352602,0.2685419016214396,0.0157849081457347,0.0028195887556254,-0.0389151151380874,0.0077575538105229,-0.0067260726859846,0.0193193076323939
0,-0.2375011738530704,0.2277930714686097,0.0390872385086102,0.0079323716108928,0.000137389394065,-0.0049673980415104,-0.0115788189956866,0.0262928779603791
0,-0.2417452102632226,0.137337782467039,0.0606323994470398,0.0161361869540999,0.0383235450890019,-0.0181757850081059,-0.0164697806940551,0.0309854234795618
0,-0.0359708262546377,0.0231470806078237,0.0846710577540467,0.0179822285547133,0.072501747043893,-0.0318104360481819,-0.0185788787538826,0.0403998919197727
0,0.1745279030224052,-0.1079012459866171,0.1030928789360741,0.0202653721782769,0.1059544619172417,-0.0466405973303286,-0.0192976972898065,0.0470796574267622
0,0.2247179712326266,-0.2471766681961843,0.088734165735295,0.0238762696595012,0.1395348975971648,-0.0617329785017842,-0.023836962363256,0.0487030292986435
0,0.1635101777905751,-0.3607354584140291,0.0472481777907641,0.021093766878455,0.1800494676690855,-0.0738285432269809,-0.0271272051248286,0.0469251498549303
0,-0.1949150702905462,-0.4824975498368158,0.002802543846149,0.0144504854586126,0.2272747999153596,-0.0808710433816903,-0.0271997146568713,0.0515685525059849
0,-0.2301596271435025,-0.6202520445433313,-0.0229764319814719,0.0036776832503291,0.2668574351725091,-0.0831079694356887,-0.0284218794600093,0.058593488821728
0,0.1699384577479585,-0.7977367356497432,-0.0470666261504859,-0.0052480064831617,0.2933987361138747,-0.0839769797000905,-0.0268529353038499,0.0461335203197087
0,0.1869580855889684,-0.9361902031482976,-0.0763119216842063,-0.0061201361961973,0.3076572448559899,-0.0804612169571692,-0.0245859242242004,0.0291980028922025
0,0.0337414795270914,-0.913931975394348,-0.1061700074114215,-0.0034690794538515,0.3082907630594858,-0.0736321572489019,-0.0231667249183882,0.0201876781743878
0,0.0210451836960804,-0.8088879238221247,-0.1269990740234126,-0.0030232387357699,0.2906417753241712,-0.067071131035583,-0.0192998995877654,0.0131924517373376
0,0.1315973321698851,-0.63872887175823,-0.1336477864847297,-0.0014574531496051,0.2581868196152984,-0.0629805400515029,-0.0148887288901155,0.0046910863095933
0,0.0795694847684577,-0.4110281914001185,-0.12091248981596,-0.0035597831975425,0.2165429966625585,-0.0573197648516002,-0.0121981134864652,-0.0014838339933332
0,-0.1449199468833171,-0.2219894384662651,-0.0885290297200483,-0.008366602714143,0.1672087272098869,-0.0494812060600144,-0.0084178735132976,-0.0036348727149564
0,-0.2195999408231732,-0.0956455124022727,-0.0648591633399089,-0.0092888417627822,0.110688070739273,-0.0460367569117272,-0.0036901806750884,-0.0052770552573106
0,-0.1588759207322387,-0.0158033287931844,-0.0562649303690008,-0.011828343127879,0.0435475057271639,-0.0438635698813351,0.0005504993166806,-0.0069692663387677
0,-0.0702813798450542,0.0451359796754749,-0.0518046148283516,-0.0194462829104597,-0.0331707091545768,-0.0412832598619375,0.0036791503755073,-0.0091609737535433
0,-0.0019707681314473,0.1071761423526788,-0.0426418752817508,-0.0284226647421579,-0.108745903766796,-0.043416310799086,0.0067872129198794,-0.0100553486594445
0,0.0966276922930871,0.1530216552634489,-0.0463449651259,-0.0362515983092667,-0.1753541322901618,-0.0443531230087276,0.0101461235257021,-0.012238996797192
0,0.093142015458839,0.213394216490459,-0.0641979160795109,-0.0436716105922257,-0.2254315166754357,-0.0416880620433706,0.0116146347024278,-0.0124088826920577
0,-0.010761280360943,0.3082983938798703,-0.0940596056613939,-0.0441219339861761,-0.2553967338822416,-0.0433149228560724,0.0103383023219263,-0.0111149980225887
0,-0.1391738712951043,0.425261059169748,-0.1394049890089009,-0.0380303617814849,-0.279113902381272,-0.037147641053628,0.0126800101840209,-0.0063950211451607
0,-0.1379956869295525,0.5965906865994295,-0.1658762777010595,-0.0298559873365118,-0.3032092760547427,-0.0223483826431692,0.019712866296903,-0.002661552033795
0,0.0370143569588939,0.7533546925673441,-0.1495347348953242,-0.0261671376153269,-0.3139663906841513,-0.0064751950154479,0.0198202904969636,-0.004029692911328
0,0.0748300126024475,0.8128559760743447,-0.118065516124055,-0.0268771714035605,-0.3064629150713862,0.0091139493143122,0.0200457127362153,-0.0045736419296628
0,-0.0105800551654611,0.7916692301414401,-0.12745811481074,-0.0231142378760061,-0.2883997452794188,0.0253715163085217,0.0209481573839834,-0.0066662674582529
0,-0.0388079559756658,0.778917924050368,-0.1102579049780745,-0.0159030975758171,-0.2644197739506576,0.0524035843044899,0.0223971584989959,-0.0049470712418181
0,-0.0021143795841649,0.8262176297150349,-0.0188129021384302,-0.0113731449483426,-0.23479855366091,0.0808522007014528,0.0258831869906045,-0.0020580289109777
