mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0813759093440074,0.086269391106243,-0.0269939256234724,-0.0128928065976473,-0.0408391731195822,0.026055297168657,0.0096379070825755,-0.1563848128433182
0,-0.0955088073544133,0.0872270648625569,-0.021067345686584,-0.0246792101520095,-0.0461990783859975,0.0241983415131357,0.0032947094902884,-0.1940043074442609
0,-0.0471386964112377,0.0838622357421076,-0.0207473019346004,-0.0243535427244433,-0.0425377847945621,0.0210493686594117,-0.0048054531585304,-0.2140425818607257
0,0.0019141630322092,0.0692279147982654,-0.0247239333317466,-0.0036634538672511,-0.0437674122167167,0.0189361548264083,-0.0100510683324642,-0.1628794544734696
0,0.0165639078021125,0.0539607402106083,-0.0227612659643634,0.0212864251270756,-0.0611197770556206,0.0146597731795455,-0.0142042184821301,-0.1082903160691969
0,0.022755601446211,0.0429233128015277,-0.0242365340157586,0.0600382728862239,-0.05452988240078,0.0089022717043105,-0.0164282369099486,-0.0978048611671294
0,0.0254909281080648,0.0390907984002464,-0.0312220772153303,0.0982890612472184,0.0240551673205067,0.0028010916143198,-0.0170671973401899,-0.0894672328910202
0,0.0521446155417972,0.0301488505082844,-0.0266858298765222,0.1115701581530933,0.0634888062131403,-0.0048876032426136,-0.0190755624736951,-0.0717373376096542
0,0.0586148682699819,0.0152381864922971,-0.0215916405692528,0.1196379526651515,0.0613828698778193,-0.0121316381894643,-0.018943896433822,-0.0604234606373285
0,0.0111018513000935,0.0037927106382552,-0.004324754000435,0.1081101345967557,0.0849157808406518,-0.0177455229001828,-0.0194421433024568,-0.0414046758453077
0,-0.0342461049893711,-0.0095072613254951,0.0391163839246244,0.0675117077689259,0.0860747195887682,-0.0267847036175653,-0.0172471144639578,0.0199094315346067
0,-0.0560790320244655,-0.0185085881731091,0.0808618245907269,0.0300415137511972,0.0600307010827627,-0.0337805849095879,-0.0143452918915201,0.0647174770539905
0,-0.0797811377599959,-0.0257332212176371,0.1081046783119092,0.0134867473343589,0.0759968354872455,-0.0369461712547421,-0.0103819356952753,0.0843800528056702
0,-0.0907669074990928,-0.0334194622619645,0.1258892542975941,0.0122632282633069,0.0937416322696621,-0.0412046269641378,-0.0068283755827581,0.1998580922899213
0,-0.0776259607840811,-0.0383113464948843,0.1458986283695912,0.0236252934329906,0.0336926717877242,-0.0440620294184859,-0.0050772822311304,0.3080401029953351
0,-0.047605227377107,-0.0428846737349161,0.1634826082695414,0.0538876745670952,-0.0152423328784127,-0.0461993787566509,-0.0034672195734513,0.3356652891211074
0,-0.0097075789102401,-0.0492755813769518,0.1645525221583008,0.0880168544831204,-0.0104401623486978,-0.0441321083174171,-0.0066418280353707,0.282146411635876
0,0.0262164392273355,-0.0618010676386741,0.1551857718074808,0.1133568581885113,-0.0086545246333863,-0.0377613542724916,-0.0066725791850882,0.145440600811505
0,0.0663163913686955,-0.0752442824351519,0.1362509992580948,0.1290832975863171,-0.0218758439521946,-0.0263654952157674,-0.0069026559049085,-0.0134402776139138
0,0.089056703161954,-0.0838325354154154,0.1070156961656642,0.142013452326277,-0.0193246985533392,-0.0167092164019273,-0.0076696667265412,-0.150690857971367
0,0.1135368374450992,-0.0864090084851031,0.0801612220519334,0.1501832052008158,0.011138437909225,-0.0094384816559889,-0.0072257036228435,-0.1657008683988838
0,0.1209275813448377,-0.083716374192043,0.0505762401177653,0.1556042116643528,0.0463665207773316,-0.0038404085777008,-0.0068973817172446,-0.0709580804428792
0,0.1068308589335634,-0.0833305995918731,0.017252249117501,0.1604359056931064,0.0590267554129068,-0.0005202937171651,-0.0053122849011555,0.0764861766987315
0,0.1143149544430886,-0.08084359762432,-0.0129423755250704,0.1600813413125284,0.0521752689234639,0.0031585846296188,-0.0044083488662031,0.1011798000834147
0,0.1415954728336142,-0.0760247006377256,-0.0453738238979247,0.1562543848303164,0.0610425054854946,0.0235789937475592,-0.0014352534061496,-0.0497555970243623
0,0.1581098986353213,-0.0728968949624391,-0.0713265150571894,0.1506246105295756,0.0685843512465891,0.0619124157347567,-0.0003160357277528,-0.1883246607549754
0,0.148841791197963,-0.066447911851115,-0.0961817058011631,0.1635505863871287,0.0532740276308174,0.0284255729881035,0.0020078197403589,-0.2270220745308307
0,0.1444031642716869,-0.058700191268675,-0.1064203142482224,0.1458502320468737,0.029180059702193,-0.038185823194148,0.0052067501871578,-0.135594351650454
0,0.1097553132946254,-0.0474612256213758,-0.0918852061657537,0.0528614289048098,0.017507720820908,-0.0486342270050771,0.007332776015419,-0.0030854372284438
0,0.0930025161330313,-0.0270114147584459,-0.081519141419364,-0.0617572916492372,-0.0047312800829164,-0.0543501766992355,0.0076676085671057,0.0944701663657598
0,0.1138644207156427,-0.0012968019958602,-0.0831642163242924,-0.1002568750098822,-0.0253595660342797,-0.0658730801640678,0.00922673833998,0.1053192653390026
0,0.1204781853322505,0.0216054448545941,-0.0802996040202116,-0.0909709174745791,-0.0419272970407735,-0.064972415711591,0.0101074818992154,0.0819033234786825
0,0.0711050973131543,0.065474427143902,-0.0615287538655989,-0.1276961483720318,-0.0932858215127041,-0.0403497030952284,0.003906599661357,0.0112206754417526
0,-0.0077544055613674,0.103455879875981,-0.0479696097599717,-0.1588165651422524,-0.1123806588134949,-0.0205541216683734,0.0005637564859649,-0.1473281855913535
0,-0.0317053069509034,0.0964348818988176,-0.0505468264419989,-0.2017990105806327,-0.0960121027249854,-0.0128984318911491,-0.0004252350720394,-0.2079527965097791
0,-0.1479637611287087,0.0856665751139258,-0.0638015391578118,-0.265386284576894,-0.0698005608865114,0.0021758584908044,-0.0022848698601394,-0.0922671035988573
0,-0.2607414012051295,0.0712988768158452,-0.0931605868425518,-0.3175194062712429,-0.0522208722835612,-0.0015886457606268,-0.0066062201125566,0.0849276214526564
0,-0.2045437200290004,0.0485356898712101,-0.13035919813454,-0.3673971444647007,-0.0770726200888092,0.0035979390179419,-0.009303601382517,0.1553955191635756
0,-0.1554264260597937,0.0321016627479681,-0.1498052804574189,-0.3902307406892895,-0.0883304975389709,0.0177008690340334,-0.0082699777183591,0.2422250118174733
0,-0.161958205453165,0.0239588299729401,-0.1451061747957046,-0.4020662537747327,-0.0740053008866137,0.0188672998597546,-0.0089882056992037,0.3873494993075604
0,-0.1520354540478281,0.0181913670257401,-0.1199606411398218,-0.3812672972305321,-0.0744812396777838,0.0259402110351835,-0.0095329929178748,0.4272612336150114
0,-0.1325511343879744,0.0051720114182796,-0.0831278495844578,-0.3256216158453491,-0.0860622629981144,0.0356025723022092,-0.0088256308340268,0.2616880795150307
0,-0.1344156353077532,-0.0060215132769882,-0.0627098210420876,-0.2714448749577202,-0.0787291205311086,0.0297707911785103,-0.0073255704820833,-0.0509664352685106
0,-0.1329895007998445,-0.0099973397534842,-0.0612019848985531,-0.2316341206432801,-0.0534676906871004,0.0205411644320266,-0.0048999529386906,-0.2501960825120823
0,-0.1183286810616171,-0.0210846451722772,-0.0753981490124236,-0.2140204709953718,-0.0146888149438681,0.0378325106226082,-0.0012378879586419,-0.3476569436544534
0,-0.0977399834163691,-0.0482142961465003,-0.0986948915048347,-0.2058644034683507,0.0276398796687166,0.0558462752542229,0.0014773105424063,-0.3797675302322105
0,-0.0759950135800743,-0.0425024183162431,-0.0952508143974845,-0.1670774777964942,0.0431651477121914,0.0657574275645594,0.0032863588639532,-0.3427100257107857
0,-0.0613890780346852,-0.0153560407718054,-0.0594339429067481,-0.087516762301202,0.0413309335787134,0.0899154841871512,0.0051164532192103,-0.3208310333535832
0,-0.0456215595525408,-0.011519676645833,-0.0363222951467457,-0.0290258898533255,0.038812288887453,0.1101951356749729,0.0086254796384719,-0.2878601295488299
0,-0.0280749466546745,-0.0108373575221168,-0.035133784988606,0.0072738224581238,0.0460585875639324,0.1106507675625624,0.0103765229992718,-0.185227325797188
0,-0.0008772537154,-0.0101018493676026,-0.0059992875397585,0.0830983986846367,0.0565048395050691,0.0858833951023202,0.0110250542553319,-0.0550293416408153
0,0.0167744617451462,-0.018500102999347,0.0513853738417865,0.2005669311830865,0.0715521544195323,0.0535214030237575,0.0112262821889839,0.0433831185747802
0,0.021921837549709,-0.0324626223296089,0.091566051170006,0.3069712658427119,0.0950754663078489,0.0286867079690958,0.0102920117350937,0.169065692644716
0,0.0441553179845292,-0.035627803666178,0.121886416180095,0.3965671170243005,0.0816594420569431,0.0157338312909843,0.0106144766217496,0.3526219266584296
0,0.0585873994607801,-0.0279259042056497,0.1616158674301874,0.4813382458457174,0.0534999282720119,0.0150606967224163,0.0104166013893989,0.4536569904019204
0,0.0460140666002461,-0.020788583841549,0.2016482255471645,0.5477891013417263,0.0441923779804224,0.0067516990793945,0.0133378831836122,0.310307017428059
0,0.0355834062435775,-0.0109173677190264,0.2390852711029814,0.589727682928801,0.0418070979678174,-0.007789591122955,0.0158231789254485,0.0562918559768779
0,0.0440095684049724,0.010730779365151,0.2706207236990083,0.5995148485995669,0.046059342413724,-0.0226904289713466,0.0168022162142058,-0.1133156932404883
0,0.0745364591271399,0.0380461975330271,0.2868603703105767,0.5759619384780463,0.0413545565347284,-0.0064558771016341,0.0155193944233069,-0.1307809795262282
0,0.1037582096994197,0.0633130466624732,0.2802330877949708,0.5039223219671072,0.0301647279660375,0.0388109157667934,0.011726936154605,-0.0780070014823796
0,0.0922273511965046,0.0795047526467779,0.251466996846714,0.3902504528146076,0.0064987197429898,0.0581142297363133,0.0038625726505048,0.0459791064885467
0,0.1238386519693259,0.0887139313936733,0.2090793791828853,0.2635500768824922,-0.0083191402331547,0.0374223644115742,-0.0060134788010301,0.3677224493664379
0,0.2470354942344422,0.1051267154285866,0.1631434207210108,0.1418197418933782,-0.0003661752656188,0.0031260526854412,-0.006145714270398,0.5432099633580528
0,0.2377954739574662,0.1205502794394534,0.117612052849043,0.0371287742741941,-0.0047275622318775,-0.0066631638892901,-0.0031429332775249,0.2582987621018072
0,0.1101659278366877,0.1299202649124982,0.0752312574519493,-0.0546460887915219,-0.0133872873816981,-0.0080245915454358,-0.0026679768797984,-0.1137993184938756
0,0.0417844844973877,0.1203315595247707,0.0396075032520257,-0.1233848038025075,-0.002958212774916,-0.0129182257917857,-0.0046774553148574,-0.1391958828821284
0,-0.0182716228147545,0.1108820886414225,0.0073865510544362,-0.1638872146187656,0.0142256487664638,0.0078602797642563,-0.0079227019079517,-0.0684702047457293
0,-0.0409723211362197,0.1013184887816376,-0.0254681592682199,-0.1849138966022441,0.0043264847138647,0.0391555797173392,-0.0101457035917015,-0.1863489840868746
0,-0.0413681491017421,0.0725997053259419,-0.0523727390005951,-0.1964296375915478,-0.0133278506993716,0.0180253647551048,-0.0123529532783126,-0.2681698073992214
0,-0.0507897976457532,0.0534552241158796,-0.0712201233324335,-0.215238196790958,-0.007857704159297,-0.031971313932562,-0.0133760581433791,-0.248101474333088
0,-0.0312233789064054,0.0303883667197009,-0.0880337734064326,-0.2299292056954346,0.0122139479983958,-0.0629972535753114,-0.0149735235069152,-0.2012773539223809
0,-0.0019766766700311,0.000713883606358,-0.0995679265470079,-0.2193850744027265,0.0445347893131406,-0.0989902567048228,-0.0177928654969102,-0.1846101348167962
0,0.0141066230804975,-0.0220518705077031,-0.1055867294387017,-0.1889159995686213,0.0625793006203881,-0.1554455251721105,-0.0183379568393661,-0.1662858557670473
0,0.0108234645894718,-0.0384403688855788,-0.1054014641727237,-0.1510924813908805,0.058934129718024,-0.2547110246314619,-0.0174468750361921,-0.0652059131146379
0,0.0091796863141486,-0.0515993298521351,-0.0976426072217351,-0.1304316783426694,0.0492181563739864,-0.3451022469807586,-0.0138704129291503,-0.0178506450669118
0,0.0039129926731425,-0.0627906505953139,-0.0829115158938108,-0.1448063325337196,0.0178353901438283,-0.3956193891727634,-0.0080812237437119,0.0173710536803326
0,-0.0037370256831835,-0.0751744068285367,-0.0720865668768309,-0.174969491307097,-0.0291015736176725,-0.3958291590123742,-0.006344210227649,-0.00450279823029
0,-0.0074191394158654,-0.0939136152888161,-0.0701055730627177,-0.1936425808356876,-0.0773091559596612,-0.3199777690174819,-0.0037317494901705,-0.1531843121969043
0,-0.004697757923674,-0.1089277399707981,-0.0700449465165344,-0.1861350944329969,-0.0857288921847809,-0.2134228866158233,-0.0028558452335297,-0.2462928251305896
0,-0.0109142849169049,-0.1265276382740999,-0.0725592958461091,-0.1706737997526982,-0.0555177033340012,-0.0937502002965812,-0.0040370137830056,-0.2673895485684417
0,-0.0268344552614802,-0.1214075208064612,-0.0791164181317064,-0.1598809501407405,-0.056041149505754,0.01078541691355,-0.0035340711350059,-0.1986684127240057
0,-0.0358796917347743,-0.103054360972129,-0.0892846099735935,-0.1492536389595809,-0.0738797206489147,0.0901097103998251,-0.0051945226993584,-0.1038556097871652
0,-0.0390666344454951,-0.0945045318285907,-0.1036870373804805,-0.1402503531300514,-0.0802525658669613,0.1352883342483142,-0.0016030884328869,0.0151886215803439
0,-0.0419191368985461,-0.0822917700129198,-0.126528703281163,-0.1222130263873448,-0.0786472323441176,0.1579132625713999,0.0057456757191009,0.1363526843979499
0,-0.0394515499393114,-0.08696281730192,-0.1476895223992014,-0.1022807043910725,-0.0737236802781955,0.1822875960234749,0.0107941203549327,0.1684434446695549
0,-0.0170291330898123,-0.0997178815564991,-0.1761294193357345,-0.077603389022946,-0.0687696710851424,0.2034645123811294,0.0166719360693138,0.2729327600365107
0,-0.0116614947456752,-0.103952422924016,-0.190993051477145,-0.0712935879687108,-0.0607278042461195,0.2354548357736051,0.0194901612958107,0.3904569764497805
0,-0.0202931350083044,-0.1003920256189536,-0.1673684327493085,-0.0982850658014768,-0.0478512714597268,0.2376042749275337,0.0195212546409911,0.4439603945913018
0,-0.0310925611943459,-0.0972000594525123,-0.1355427271552528,-0.119634975802762,-0.0279561711019881,0.2174509144848926,0.0210071319171431,0.4965766951301701
0,-0.0523673702331705,-0.1018694411352656,-0.0911099646706382,-0.1382223797288221,-0.0097570086670251,0.2171578450395432,0.0196176739069085,0.5428140340645475
0,-0.0826546227266651,-0.0999788883598554,-0.0563479958708638,-0.1400888132349807,0.0030291522262251,0.2270138480016631,0.0180777515650974,0.5337497679074882
0,-0.1012718544648616,-0.0788629225913633,-0.0498007173855368,-0.0959657502069487,0.0144170506969206,0.2540090723425926,0.0158474203827254,0.336259175973736
0,-0.0658589949365492,-0.0445993499071189,-0.0209753804421446,-0.036007570334236,0.0265221527198984,0.2846546313691535,0.0152286461209376,0.1247107850122064
0,-0.0289586752962374,-0.0263757283667901,0.039504804013914,0.0072579889111828,0.0288096328584731,0.2735362738622029,0.0188502722827447,0.0905737975358694
0,-0.0333315387840379,-0.0235025044966352,0.08224013254865,0.0584887527363978,0.0192836653690696,0.1963735422896759,0.0139280081694918,-0.1001965889674774
0,-0.0556638134062916,-0.0131384036996867,0.0848232956716005,0.1298831923755629,0.0249815419763693,0.0575919683320311,0.0065874307123995,-0.4590854754794007
0,-0.0607895788034012,0.0048047839210716,0.067340850169389,0.2117705018472495,0.0683414229511558,-0.0485405139129902,0.0046518489193896,-0.5554626800053326
0,-0.032339677569601,0.032443891897318,0.0464289294553005,0.2883246070067742,0.1193052995525757,-0.0632712215410168,0.0031911002482413,-0.4581058853358208
0,0.0018505784806447,0.0624957152202136,0.0192140049387412,0.3455776137675505,0.1488138587162374,-0.0613050404665249,0.000812460730377,-0.3659044488914914
0,0.0411695297942665,0.0787252430254745,-0.0166343730047829,0.3995638288708119,0.138559453649111,-0.0752703559187205,-0.0034045151011077,-0.2926240335418436
0,0.0668502977954263,0.0855374106198026,-0.028734131857984,0.4082549223791009,0.0822303325095354,-0.078786694368608,-0.0071846494487091,-0.2371138348301543
0,0.0516666265662632,0.0854276934410845,-0.0015988123075446,0.3554901441757812,0.0235090240046768,-0.0497229033627877,-0.0098017804543353,-0.2055350636951386
0,0.037014452177032,0.0781591906913605,0.0454431931988383,0.2913235340060034,-0.027573735259441,-0.0200680409433239,-0.0123773696585267,-0.229575977004006
0,0.0369946244527885,0.0704393040731349,0.0912007028330929,0.2395213227117716,-0.0726054955915183,-0.0006774853735364,-0.0151993603498734,-0.2618131612237639
0,0.037125413197756,0.0728604218329044,0.1208005202303103,0.1937433469493342,-0.0866504877257926,0.0147539182484274,-0.0185036716279819,-0.2639185892572971
0,0.0437435144875191,0.0814887173561991,0.1522456368702058,0.1361954895792929,-0.0390030336063998,-0.0149877726345366,-0.0216352780462562,-0.1703927062942051
0,0.0439419460496322,0.0849353684359519,0.1877916862384294,0.0646849798094063,0.0188316077364179,-0.0697338512538291,-0.0212475937381319,-0.0826422516565424
0,0.0398215581777483,0.0919991635825334,0.2099941834649288,0.0007883259250562,0.0108757202146113,-0.1129706489840194,-0.0173958961645068,-0.0571138410350955
