mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0142956413666595,-0.0132831465788937,-0.086208829978495,-0.905524264268438,0.8228037985364718,0.3373353927590046,-0.0158247264469138,0.3167611471271074
0,0.020812670443153,-0.0204105425950679,-0.0572094780903274,-0.7145156917335121,0.6612548890669345,0.2895948990629798,-0.0243358665428292,0.0741931895288329
0,0.0470061073774572,-0.0189211078782626,-0.0145119144490264,-0.542972192797154,0.5759433185879508,0.2011268368021955,-0.038020073527252,-0.151594377545594
0,0.0712240955838589,-0.0200643897184003,0.0237270635346726,-0.3462210008561027,0.466840403321215,0.1035235086417442,-0.0536488660748198,-0.0874217198537453
0,0.0858577443386628,-0.0162822715542522,0.0497045936216441,-0.1597075373230956,0.290403451261384,0.0280031783275691,-0.0633925678277401,0.2125296363974995
0,0.0790355056850216,-0.0085903933137199,0.0684293413433326,0.0229149720857346,0.0629133611625955,-0.0307020071893246,-0.0682331433774238,0.3752308926745689
0,0.0539220579353773,-0.0031452176714553,0.0849115963804515,0.1799910710809802,-0.3486796077573258,-0.089383760592219,-0.0759522477696857,0.3051001429766307
0,0.0691141119336883,0.0057307815066235,0.1016802398825102,0.287876232667667,-0.7565483241978277,-0.1618640194738992,-0.0844491942620876,0.2213587441534912
0,0.0795365918106259,0.0122320915647074,0.1128640047374314,0.4743113023227842,-0.9130607056914436,-0.2190953077528428,-0.0876648826456894,0.161891414043132
0,0.0417515346604039,0.0163276269647762,0.1152592111784925,0.7206808068179572,-0.959439850159812,-0.2602260223414453,-0.0896363786356233,0.1952166038216904
0,-0.001583790193285,0.0218283998097069,0.1045698460583264,0.9195390042285412,-0.9883131784010925,-0.2953815611006247,-0.0796710845599535,0.15283488914967
0,-0.0359479708552986,0.0302259934353993,0.0837713803886212,1.062156161741366,-0.8030258795826013,-0.3181903874947577,-0.077437923259725,-0.1332384301108045
0,-0.0529648533794391,0.0387719149371534,0.0580623352823308,1.0873480730831355,-0.5690144816104937,-0.3125161116909988,-0.0886299494936429,-0.1021126492961653
0,-0.0656524717417237,0.055113749983254,0.0299511160555907,1.0071224351240595,-0.4553429199476829,-0.2780274197372984,-0.0866635505088188,0.238533074317997
0,-0.0585810148671873,0.0757397466403314,0.0040769679493738,0.9013768373805904,-0.3421942119544156,-0.2208644139754166,-0.0844541550833131,0.5475298276145453
F1,-0.04038749141971,0.0789823290510658,-0.018427894377088,0.7935432509358071,-0.234512468998937,-0.1570541783903254,-0.0828320048539362,0.6201441256890905
0,-0.0413200349630104,0.0649826844824899,-0.0321541342469631,0.6367796021944877,-0.1582713573008547,-0.1059180474664556,-0.0791321188396508,0.4829680882105479
0,-0.0367175493630845,0.0368675591503565,-0.0453740000095288,0.4145978220126903,-0.1090513794780861,-0.0714517754749883,-0.0761437202382673,0.2873108121475711
0,-0.0318095335400011,0.0027256904048633,-0.053398114719883,0.2215837200998229,-0.0201759455984009,-0.0511769665384917,-0.0622162046199454,-0.2127649963727606
0,-0.0278793318402857,-0.0313284297106885,-0.0435250783425115,0.0626544296748471,0.1671462609113719,-0.0289049037592473,-0.0433248751183015,-0.6085018553378163
0,-0.0257439034421625,-0.0716353415158978,-0.0297634285883624,-0.1341936220658549,0.2985695592125499,0.0125261695770608,-0.0284537935051379,-0.6347414211849208
0,-0.0298632608736403,-0.1139670635598792,-0.0206826929313489,-0.328265206350282,0.3893997225635266,0.0668827687217981,-0.0121826727814846,-0.3645547731724912
0,-0.0344933986782025,-0.1539394956166888,-0.0104167736129732,-0.4497750636486716,0.5860464496958908,0.1318614604181518,0.0111074291024006,0.0264563035092012
0,-0.0518214204124874,-0.1951482218372683,0.0043971690093238,-0.4832116119955279,0.6928098444780706,0.1972672919704691,0.0316367139935453,0.1087672064871251
0,-0.0396749397992546,-0.2325277648324833,0.0196785272440857,-0.4660552725369436,0.7425061212128163,0.2186397353365808,0.033415275962708,0.1176538388155356
0,0.0296720481942369,-0.2661672644546071,0.0287788347601493,-0.4626398477151527,0.7258967906620704,0.2011063110946386,0.0225248121516061,0.1874723932358126
0,0.0931884527601994,-0.2906397938707741,0.0271626455613252,-0.4452060745699073,0.697521360847598,0.170696001258265,0.0204998461812633,0.0580570496899438
0,0.1121574335813658,-0.297857522282467,0.0242977019987911,-0.3789438471758489,0.7240231424704464,0.1322619747053077,0.0303633029268818,-0.1784684805316293
0,0.0904410941267248,-0.3016627345756178,0.0249606286050347,-0.3119766424830068,0.6717176097901166,0.0886765029729154,0.0456372004000364,-0.1712831706965232
0,0.0064415680686716,-0.2998921341066182,0.0279755876704884,-0.2627938580241434,0.6513396487500411,0.0372093896674686,0.0559515988424059,0.0149843570351596
0,-0.0520859736041569,-0.2866382482418303,0.0284535617959419,-0.233314794732213,0.4343686615672956,-0.0005400748449101,0.0559960121950479,0.2253738704731888
0,-0.0247796474883008,-0.2580118744380322,0.0217288228059814,-0.2313139373051793,0.0974682876233815,-0.0242965251541176,0.0612010247615964,0.3059970824986864
0,-0.0174628199751513,-0.2092658188229875,0.0196202588869309,-0.2180685927618877,-0.2581561618075751,-0.0492640914374557,0.0757204625077403,0.4558323455245683
0,-0.0140722810392946,-0.1491889850058844,0.0162312757417971,-0.177758618329144,-0.6855147780288098,-0.0561254868728802,0.0865331095791842,0.8215535401926211
0,0.0451349077136907,-0.0885475350906721,0.0077388418405796,-0.1552139731011745,-0.9902616854859468,-0.0478249880492115,0.0864207672516011,0.7788218924449033
0,0.1071664675893672,-0.0320087326443693,0.0038818739113917,-0.1770811207758383,-1.187293577264162,-0.0458058701800323,0.0814450532709413,0.533951282586753
0,0.1232461390176029,0.0289567373643432,0.00603116991736,-0.2071635352353292,-1.23990597747387,-0.0495282808529994,0.0692224167072681,0.3487969007860826
0,0.0822165448235305,0.0901032527724911,0.008503377708742,-0.2278369733636532,-1.2107111102816754,-0.058285373244898,0.0583307344235649,0.1610963642222491
0,-0.0097390784815496,0.1437229217796262,0.0022672528430003,-0.2497366738593475,-1.128421080702099,-0.0705643021502208,0.0636203725038069,-0.0393252230066034
0,-0.0714798453522337,0.1901849801377452,-0.0047921036050469,-0.2650430244116031,-0.9872080715693804,-0.0872418846829592,0.0688230749869159,-0.3261505854316398
0,-0.088079941065594,0.2291719679889255,-0.0027842696470004,-0.2821062890263822,-0.8509650670352844,-0.1055178848197063,0.0691703623982692,-0.3979289343377218
0,-0.1155803385502138,0.2578735969865628,-0.0024736602860037,-0.2692083942034612,-0.7538957850412644,-0.1178118952634945,0.0693903443478602,-0.5057989433930001
0,-0.0912034293802244,0.2760786521787209,-0.0102175771864544,-0.2065226792303121,-0.6459252562002082,-0.1219570291970489,0.0722662602422874,-0.7313047682867067
0,-0.0440327176068117,0.286491755117979,-0.0181960669496144,-0.1027449963994489,-0.5231243296350989,-0.1172358480343222,0.075939018043095,-0.7846783860445589
0,-0.029729973877066,0.2824844285188356,-0.0254608988991572,0.0483567916072655,-0.3393478126508683,-0.1038850133967271,0.0856068630712247,-0.5833793118874842
0,-0.002671705159263,0.2671896613142137,-0.0292039018126984,0.203443318120529,-0.0109977186730577,-0.0740384798014601,0.1093068974483944,-0.2144929085922962
0,0.0280361798495785,0.2449052388025425,-0.0290460367415287,0.3075244794908656,0.3152160849728364,-0.038866394137941,0.1322882855407778,-0.1431921897471115
0,0.0326833622828193,0.2157863672565643,-0.0328849535972232,0.3464862271904017,0.5944743153637183,-0.0106434947880983,0.1384634944278482,-0.2387883557828434
0,0.0188789283367334,0.186649334857596,-0.0439667131730665,0.3544802606128923,0.8062603348944654,0.0127738870889533,0.143169031923926,-0.0790455456190215
0,0.0142795054380954,0.1625703994678876,-0.0554664006750768,0.3480368471122586,0.918517160404385,0.0311025654436901,0.1627175399966558,-0.0171182427215727
0,0.0172018202994152,0.1395296376642668,-0.0768390427086747,0.3247679164354788,0.967680321853198,0.0462837362385425,0.1475665713967368,-0.1834907896939212
0,0.0018953811671144,0.1134126190122174,-0.1114236354513352,0.2823711341100864,1.0606987950609947,0.0560630168308264,0.0977535187164889,-0.1964939503082607
0,-0.0186500427626271,0.0851188640624612,-0.1133306045029912,0.2334540120819216,1.1517197378220354,0.0729337084941825,0.0295897438171637,-0.0401074127580988
0,-0.0210244529352849,0.0520173407853671,-0.0890004794666753,0.2211269738267783,1.1831677964154688,0.099100808017322,-0.0418262494399422,0.100560567001955
0,-0.0166126100529178,0.0225619484352306,-0.0594216111397314,0.2349741539386832,1.1755186695232676,0.1268634840967643,-0.0938229954081253,-0.1128757944862139
0,-0.0155834575404455,0.0050768952796849,-0.0219621323070193,0.2245738578035592,1.1837787074776198,0.1566599209646555,-0.1498620600158194,-0.3601184654437774
0,-0.0205534030694067,-0.0059574711753094,0.0006933820586856,0.173808756279369,1.1611798443718653,0.1778471182157603,-0.166639163399161,-0.103620960400995
0,-0.0107241049542717,-0.012855193446853,0.0154602090966229,0.1273890136518113,0.894452387861164,0.1790347812297157,-0.1707899065387549,0.1244824377271817
0,0.0221606226128853,-0.0169286422697172,0.0190867970049737,0.0978183782476537,0.5824813247468454,0.1595472954034435,-0.1844636865589515,0.3159762020811917
0,0.0413069716507675,-0.0230311937378139,0.0335833252625523,0.0659930936473316,0.2300959549928269,0.140553542042074,-0.1927231296849533,0.5595460040097745
0,0.028848685257253,-0.0328682601784406,0.0571797184769749,0.0428308861043534,-0.0068439446385734,0.1274687983323805,-0.2163208984959216,0.3832112110321045
0,0.0019074944289,-0.0449899017379395,0.0473394802168284,0.0366956269148051,-0.0657195253521396,0.1028701467301523,-0.2142740410590048,0.0446593269873825
0,-0.0524578820199319,-0.0598667452005579,0.0333938749281072,0.0472747179195256,-0.3023954988881125,0.0683453064832705,-0.205153611107949,-0.1373409068942755
0,-0.0967897518442852,-0.0811030918239406,0.0325114434116157,0.0555277882046259,-0.5512300462384789,0.0365231680563791,-0.2076314759856133,-0.2073674265489708
0,-0.0742658041728948,-0.1017348134360109,0.0343239401299532,0.0500862374466034,-0.743877483240142,0.0141298673320427,-0.2122174901691805,-0.2382326393139019
0,-0.0212604651071065,-0.109259817827159,0.0376188571305143,0.0192834786818528,-0.8665039615194666,-0.0019171331366276,-0.2200307653618033,-0.2885237725029799
0,0.0282090136902613,-0.1057002358651272,0.0389911796932011,-0.0358498709955485,-0.9379614685951896,-0.0092772105961787,-0.212155315079477,-0.3275244590210326
0,0.0748392384607649,-0.0959771201050327,0.0418696135107609,-0.0848397623542806,-0.9635039097882292,-0.0025832916495262,-0.1818524297870128,-0.2273418670630829
0,0.1616965980228925,-0.082004867385793,0.0512386629308231,-0.1047151375269917,-0.9819924713818716,0.005574166030631,-0.1469768278957471,0.0169312451744988
0,0.1792730724098697,-0.0696069475706572,0.0571088872406343,-0.1108293590369731,-1.114382188299783,-0.0090527875490612,-0.1130256466660335,0.1737096273099354
0,0.099012233201143,-0.0632134868336268,0.0592141883242063,-0.1192142778686575,-1.1523583049121005,-0.0558436839797167,-0.0730793903863086,0.1789868425299488
0,0.0593508780419049,-0.0623743488285714,0.05765798154696,-0.1317993895306726,-1.0790620468655243,-0.1133830925746425,-0.0346952371826492,0.2467243322326892
0,0.0369979508783802,-0.0657389188367245,0.0574983174573447,-0.1408700819988554,-0.8772889340472049,-0.1633635883718352,-0.0009040003284877,0.3154349882148819
0,0.0013556491337801,-0.0671261999615516,0.0357423773522987,-0.1332600965545241,-0.605029622004371,-0.2012729386343018,0.032008801562276,0.2847271037548816
0,-0.0422372831809223,-0.0614922493100027,-0.0212709827764842,-0.1189973365498968,-0.4291840692342619,-0.2284769875227689,0.0736027546431658,0.3416934628957057
0,-0.0609639072629019,-0.054945352078607,-0.045404794785846,-0.1030304398406465,-0.2143107461544607,-0.2560243577897951,0.1119784077425075,0.3512147516811967
0,-0.0404714168431962,-0.0502093596446674,-0.0359184397912069,-0.0916721286938339,-0.0283881380461902,-0.2795604625448835,0.1507823168858396,0.3720910561608632
0,-0.0107725773017699,-0.0455141109596769,-0.016706494767324,-0.0710890784492393,0.0162156219055551,-0.2756852243128034,0.1677563622399212,0.4656852308570957
0,-0.0051629560847596,-0.0414051838360047,0.0075539875988313,-0.0579013294840747,0.0420378536736596,-0.226411387456668,0.1443288981625577,0.4391385139353578
0,0.010568681118776,-0.0416080729424829,0.0326913595707725,-0.057434081893446,0.1216751891439099,-0.1573071031136297,0.1064934302127064,0.3846412357200925
0,-0.0211513082973236,-0.0443247640510856,0.0498494766023287,-0.066615713181413,0.3104610487885164,-0.0934885280423794,0.0780921276758271,0.3410730682400668
0,-0.1149556948612597,-0.0407097409637915,0.0544947940442898,-0.0715710996916441,0.5141994573418094,-0.027225420793554,0.0578729220834398,0.2571218750289943
0,-0.1506087187783517,-0.0320457132303628,0.0559603205388238,-0.0669868546691385,0.5592915545926617,0.0352409386838363,0.0388279946575964,0.0700716305316264
0,-0.1295264025677542,-0.0262275447084631,0.0393712129212419,-0.0718806225440232,0.4691330312092567,0.0855615937751456,0.0165542646267055,-0.0576349057832788
0,-0.0350568454098036,-0.0309098487321899,0.0253000683024491,-0.0736394180249189,0.4078779386761027,0.1230013996616078,-0.0251731000421907,-0.1206468711993523
0,0.1080224936356423,-0.0504141308233244,0.0084137535819854,-0.1048049555247686,0.4672574169907797,0.1497253447380636,-0.0419338715857828,-0.2040034719597535
0,0.196314757446838,-0.081249048124091,-0.0052228573549469,-0.1316492092751083,0.6008907725001278,0.1675741617868798,-0.0248812872755699,-0.2707725912669896
0,0.1414971387307307,-0.1068403366255724,-0.0176845327040461,-0.1820866400558698,0.7350374203719907,0.1747072351596786,0.03726162760698,-0.3087698404686817
0,0.0548953743344535,-0.1141186416265756,-0.0165008473871404,-0.1897308542097973,0.7974674779489468,0.1627905832608765,0.092878202406108,-0.2887400044562522
0,-0.1538538404203223,-0.1110702141506791,-0.0272666938079064,-0.1993584872243609,0.8100875730386554,0.1415484579522318,0.1498315351579691,-0.3046535923409208
0,-0.3028944893167244,-0.1033720755421856,-0.0807278082418099,-0.2913677900881917,0.9060978322321736,0.119131715158159,0.2405697619541176,-0.2118985785741714
0,-0.1180434380897459,-0.0810683050665659,-0.0814200263632339,-0.2349798365910479,1.2152208534068232,0.084417158171879,0.2512163404306262,-0.1775846168582232
0,-0.0639125635035957,-0.0425565729999625,-0.0643125060104409,-0.143579967722948,1.229061389896008,0.0543728377706615,0.2570595287743394,-0.2864111476577686
0,-0.0665772909543891,-0.0080351056569794,-0.0566500652955826,-0.0836010170017823,1.2429019263851933,0.0345959234805385,0.2680777387578678,-0.3188146444734328
0,0.0301483095611758,0.0212448935918286,-0.0368819022780483,0.0027188204189952,0.5794114059784476,0.022736020303251,0.253787596191351,-0.327141578218863
0,0.0473272445198556,0.055740857384352,-0.0196327955727956,0.067709713809466,-0.0761983801605947,0.0237800792012351,0.2436342576023398,-0.2892785203682296
0,0.0362444716109565,0.0881426608217074,-0.0012207445461168,0.1479565035540034,-0.3161234026777313,0.023800019404504,0.2232392809606522,-0.2966641630061349
0,0.0432741507537654,0.1139681584941139,0.0016887183187934,0.2080566292767568,-0.4293418963474693,0.0190280957335711,0.2201351253291644,-0.3225233236421028
0,0.0910223798478873,0.1352310190393186,0.003121199170599,0.2594867456187336,-0.6449061191143601,0.0197719778926737,0.1839219651327235,-0.2663547497500582
0,0.0691012354171639,0.1578352974147113,-0.0004823929969971,0.2920591948755593,-0.7411432923025819,0.0263522403530961,0.1233627326968647,-0.1547451070142935
0,-0.0390101598895736,0.1694975766250623,0.0046619735992819,0.3086758541050468,-0.741092453083818,0.0313044456933031,0.0739204242758756,-0.0429936314292411
0,-0.0840702351589575,0.1711416144441908,0.0053203992485275,0.3100889502176732,-0.7143214246573758,0.0361536468580246,0.0401473431590681,0.0088121662328995
0,-0.0068139112748051,0.1899781811916314,-0.0025011030561718,0.3013867209474717,-0.6508476635895166,0.0386380703362321,0.0107941251096387,0.0681449271323845
0,0.0469763304794857,0.2041588291161218,-0.0243200878948675,0.2962833971447993,-0.6189777278681917,0.0406288995331625,-0.0289323867851058,0.1312732290022487
0,0.0520885190748554,0.1802626130256906,-0.0684046944493957,0.2855214926608725,-0.655352285391948,0.0472000247734566,-0.0669755071096324,0.1205913227486391
0,0.0687368907791169,0.1409849276499892,-0.0705208126773677,0.2788538087275712,-0.7017512093706973,0.0479369746147345,-0.1073340624985068,0.0894809589005219
0,0.0830530399310741,0.1174069254906543,-0.0449518187484825,0.2591806209696905,-0.7379372318929074,0.0378343816704316,-0.1488731622482851,0.1167899750997861
0,0.089833481701543,0.1027066552099175,-0.0281895934541679,0.2402039948564131,-0.7334656638168031,0.0196976626450928,-0.1916439871710902,0.1366641842192273
