mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0942810661524022,0.1404862207183898,-0.2053846155140956,-0.2485593517519184,-0.2182288531995931,0.2237468102294753,-0.122147237023021,0.1610481935679848
0,-0.1178264875195994,0.2775111881644128,-0.1084302321423431,-0.2406201017970579,-0.2680475476060254,0.1841696871467608,-0.0740678226308296,0.1824416986722248
0,-0.1134062483396053,0.3426851223592901,-0.0167232488415229,-0.2598264092538811,-0.1639629831857202,0.1296393440028209,-0.032799573932929,0.1914117463663716
0,-0.1235092247378485,0.3617659051521597,0.0246628397449356,-0.2771532148216573,-0.1439309150874686,0.0798093977307835,0.0157998794540912,0.1790938750068064
0,-0.1426180002604213,0.3488023192600096,0.0428437733395147,-0.2501957909391438,-0.1342868668136845,0.0372870286170062,0.0710778608090666,0.1516623445985044
0,-0.1204597594104586,0.315569786656416,0.0495678744764722,-0.1537455797899071,-0.0581230782109831,0.0263057863208744,0.1190836336283801,0.1212205459613712
0,-0.0698503238064197,0.2796385461246759,0.0777293042903256,0.0018930546968708,-0.0543215316852868,0.0436478502174315,0.1768899334175332,0.0869523320426307
0,-0.0075381477801935,0.2206174832080128,0.1514488796158462,0.2033659862053576,-0.0373809600666635,0.0319264732592646,0.2215842062444164,0.0294742252410595
0,0.0431596914843835,0.1448661981622503,0.2217833321289089,0.401944236117695,-0.0274160473115574,0.0083607933082509,0.2572495050434032,-0.0266097605796195
0,0.081099922053073,0.0723250300463187,0.2726201079460708,0.5703811234773873,0.0597455983255451,-0.0378743885285258,0.2974293433571592,-0.056049803957455
0,0.1205317280686617,-0.0020792298763139,0.3358561292518424,0.7337409150520696,0.141950539244009,-0.1054208611654397,0.3247795274229137,-0.0607251863019835
0,0.1457651663534673,-0.0660991163503853,0.4173023117490294,0.8578501558350923,0.0370874631372242,-0.1779207824772554,0.3335778776233478,-0.0587062643065176
0,0.1668547925187211,-0.1090415934280327,0.4885156011602165,0.9117996048279884,0.0097417616865389,-0.2510063860043269,0.3607777515890059,-0.0640152537099097
0,0.1793988573568507,-0.1341971817428742,0.5123905051496975,0.888389551227803,0.1442013021794261,-0.2807471772422368,0.4224116775237161,-0.0847712957951635
0,0.1622220226020972,-0.1548495554438615,0.4994106830787871,0.7818388358003348,0.187029148356795,-0.2786466386342283,0.4903123544712618,-0.1193999089567927
0,0.1216443529356715,-0.1693693050649006,0.4552695854188077,0.6305544611385596,0.1052702751027535,-0.263348998721487,0.5446759470349039,-0.148642273468452
0,0.0846645209511348,-0.1760205761704465,0.388523469412313,0.4984349038338485,0.0544965579210372,-0.251158307855256,0.5714711545895177,-0.1844438024840679
0,0.069931278808359,-0.1972056043780075,0.3365535478174616,0.375588847239704,0.0396645695028839,-0.236448458333296,0.5873485348443246,-0.2180027989662985
0,0.0759486125375697,-0.2261894859467902,0.2904178384471134,0.2399428127170864,0.01982189527128,-0.1959826448088502,0.6012089044537258,-0.2310922413093362
0,0.0775375258236419,-0.2493061563604307,0.2220040735123299,0.1078001069618448,0.0093134716487001,-0.1538637176047025,0.5846349988718955,-0.2319139548093861
0,0.063558654338771,-0.2597142416789805,0.1333970493177809,-0.0783320654839164,0.0240292208372743,-0.1270761064188952,0.5271198054811133,-0.2174868162745487
0,0.0572371008307801,-0.2539754226033773,0.0621897130957269,-0.3004912190287684,0.0649540034420366,-0.0929820653821042,0.4450481616248714,-0.1965846224774282
0,0.0766515527815505,-0.2412005921487017,0.0303116029898383,-0.5086698989587535,0.1395490093108956,-0.041383348614065,0.3316441644893436,-0.1727915449594173
0,0.1011218659197549,-0.2141364064356503,0.0156197122075324,-0.668074857891134,0.2961157007570354,6.348150541654607e-05,0.1775581119776448,-0.1373694720798988
0,0.0690052874669145,-0.1682382552736396,-0.0242054119452765,-0.7481958455137878,0.4307954099922058,0.0296798063571902,-0.0120596679980224,-0.0967433559794042
0,-0.0135114123732337,-0.1024235572924689,-0.0907131278883681,-0.7970849798806792,0.3431360037512437,0.0581205085599333,-0.22423940341843,-0.0680625356544376
0,-0.1008857309053476,-0.0344603025258149,-0.1632959837048154,-0.7936488880691805,0.1820708188395796,0.0904983046621533,-0.4533203920414674,-0.0574168668172007
0,-0.1717799058011518,0.050310719993398,-0.2345267558417606,-0.7501834835627585,0.1683137226196177,0.1376075739830138,-0.6859334023359591,-0.0504797361913563
0,-0.2049016747476272,0.0991495077464694,-0.2762510823606845,-0.6698880718466413,0.1855581524583308,0.18654874184441,-0.8853735718771253,-0.0303967728558652
0,-0.2066161574008329,0.0317873966966402,-0.2734113093341,-0.5367456242568052,0.1660189007947736,0.2261748518532428,-1.0270876998581877,0.0011060716894065
0,-0.1839132226563694,0.0146395546621277,-0.244609397301547,-0.3856391945795957,0.0924229439867826,0.2538899876461109,-1.048928888990687,0.0393600156251749
0,-0.1563742751181546,0.0224801424803866,-0.2072819433000263,-0.2268563447129888,-0.0869204789755564,0.2583932936264091,-0.945813475671962,0.0848834060547528
0,-0.1425343977658074,-0.0503721177255171,-0.1682050308712691,-0.1396333742642246,-0.235450370236582,0.2218048737579837,-0.7853731785028418,0.1237213792924942
0,-0.1306447566778366,-0.080119978303348,-0.1403725302483478,-0.0948168131309892,-0.1693179482390951,0.1490217135490288,-0.63613053552691,0.1542615797079757
0,-0.1232016885296847,-0.1334463077642225,-0.1249885962959175,-0.0310075097017739,-0.0820354524179602,0.1161460731993311,-0.5608747355111956,0.1796273823554128
0,-0.1125339531739776,-0.1580658042222676,-0.1155244014414315,0.0323320250896571,-0.1976924771452914,0.1318723405823664,-0.4930602139490926,0.1920418313163775
0,-0.0936835837817996,-0.0489311634340464,-0.1205629883716282,0.1289993807997817,-0.3399350686380499,0.1175807146955951,-0.3342796770039876,0.1746691279298692
0,-0.0937137904451242,0.0973653413023407,-0.1328786642120096,0.2380309221628432,-0.4231664129382356,0.0808519701289946,-0.1192329362060818,0.1685023965947935
0,-0.1123404952266704,0.223820555423979,-0.124934763580542,0.3274141166472074,-0.4304814553168984,0.0524668845259801,0.0566918934664497,0.241100975092072
0,-0.1303481134294741,0.2843695718428534,-0.1031139244070221,0.3964541320963604,-0.3642181230090809,0.0288702606590164,0.1701279133309753,0.2814762837917833
0,-0.1377119284016942,0.3074373961112512,-0.0940863701101236,0.4736485946794564,-0.2580992309921142,0.0161957651670807,0.2474931964745645,0.2347623176955565
0,-0.1321069011961823,0.2977201620438183,-0.1053267732196679,0.540373648875878,-0.0963569482504495,0.0144755743610024,0.2963632544176411,0.2324544622347272
0,-0.1093363825810323,0.2757925478273175,-0.1150065797626826,0.5312774314698719,0.0271827158438887,0.0104954493580131,0.3196340337345838,0.2546551542419089
0,-0.0558750742644883,0.2575465713355455,-0.1011321069533844,0.496606256633391,0.0828431549449061,0.009920582177959,0.319784702299002,0.2335672464519407
0,0.0362152324811941,0.176386170392862,-0.0781457829513327,0.4862825994888827,0.1225802785725515,0.0130876995472845,0.308343068893482,0.2167490326796048
0,0.1525519199985544,0.0673956621839896,-0.0610052284857254,0.4386177094171287,0.1200254362545889,0.0055238280586663,0.2851230399182121,0.2015439462496078
0,0.2461342398620324,-0.0240749874538535,-0.0544115556708616,0.2925458396367189,-0.0222631611931169,-0.008239855998996,0.2645742303664555,0.1467663960923808
0,0.2950866680853931,-0.0799612426689887,-0.0441966953854781,0.1734184916720313,-0.1892384529587583,-0.0184740956349212,0.2566615213304088,0.0666216498140547
0,0.2892151681076703,-0.1002821364437728,-0.0322836774979678,0.1671128001841908,-0.2429475868491595,-0.0326397421794066,0.2470118902613929,-0.0176041727372205
0,0.2551716814780386,-0.1043010630688145,-0.0341173230569997,0.0817329234764854,-0.1924790734786225,-0.0638386926335999,0.2477646231767523,-0.0969936928057276
0,0.2305631635785978,-0.0953638898373658,-0.0408678459568684,-0.1396617205565862,-0.092556027722521,-0.0958259690890258,0.2445710358673065,-0.1554868870063659
0,0.191152574409066,-0.0840282152646963,-0.0497202272294033,-0.259816298464922,-0.0585950685395472,-0.1216382385619172,0.2352585285328177,-0.1832299139826563
0,0.166280898072541,-0.0733443286995252,-0.0534335155319788,-0.1951187634413641,0.0564977528063585,-0.1399650462796911,0.2328759662250316,-0.1859795594766554
0,0.158027067025514,-0.0580699972562099,-0.0506065445495126,-0.1207957996383682,0.1983354764712268,-0.1552073999518509,0.2253948993807699,-0.1868009355692816
0,0.1303461661009898,-0.029182849154304,-0.0398792050113811,-0.1153438366706049,0.1755563442531131,-0.1695480697386857,0.1912987080752403,-0.1853526386793942
0,0.0957912502513713,0.0177984121388267,-0.017927081760268,-0.1127748635549949,0.1641160884251225,-0.1919104309106649,0.1347878910704356,-0.1826929645600125
0,0.0583443474634953,0.0792276781391585,0.0209807705494257,-0.0631882650689533,0.1802467391032564,-0.2159341984109207,0.0937534533801254,-0.1919854102530706
0,0.0279398430135832,0.142428220525776,0.0836743054597071,-0.0431151579109938,0.1148186844682753,-0.245492017508453,0.0719043548063962,-0.2027201119816944
0,0.0036426140936464,0.1999167014008575,0.1434300894482603,-0.1049590013732145,0.0103497094386607,-0.3227377669873114,0.0992405121943095,-0.2180230989932268
0,-0.0132365709138066,0.2471349731308275,0.2000004724464927,-0.1685457969319806,-0.0131053842561604,-0.313777900093028,0.1271026333519572,-0.232556291970578
0,-0.0359213608431299,0.274463075621913,0.2571975637893609,-0.3225534189786829,0.0467900652438979,-0.1925144703491276,0.1129036797209498,-0.2353489467908465
0,-0.0672510383120317,0.2802522872616404,0.2884991654108066,-0.4888049914343758,0.1235222718434752,-0.1083769256566997,0.106264588573932,-0.2338105966316671
0,-0.0778054514033619,0.2660472360787202,0.3017487292608003,-0.4328342405074409,0.1813467552057741,-0.0404693838951838,0.1035190516377063,-0.2160035237571675
0,-0.0737981174177495,0.2286655152187532,0.2999773590220028,-0.2982187777917318,0.2191899815617765,0.0331691486653685,0.1341175557620597,-0.1864984614189554
0,-0.0691423576935995,0.1665864731948796,0.2880438790983343,-0.1780586066267391,0.2721039492027156,0.0924156280909453,0.1479852159502028,-0.1754010495367225
0,-0.0765826673445596,0.0831480353234935,0.2786393171741704,-0.1004294571246103,0.2525934699812531,0.1306381360848762,0.095429514155161,-0.1658344720086225
0,-0.0879943470396069,-0.009289472108149,0.2823844887186721,-0.1194041621580642,0.161444417479038,0.1548593380124908,0.0052942549109181,-0.1448353866954864
0,-0.094405287734923,-0.1099489761552153,0.2852718111052342,-0.0675454339538733,0.0514263483014862,0.165857104571051,-0.1062013233988915,-0.139883635580374
0,-0.1114998677692029,-0.2310483498060947,0.2431050088174118,0.1817232994084162,-0.0401281376868802,0.1562091811061503,-0.1961498897559181,-0.1332695662297937
0,-0.1212457112350958,-0.3436604243756219,0.1855551899058189,0.4833055859669055,-0.0768261770115795,0.1456414400822676,-0.2600396640233899,-0.1005886788758142
0,-0.1065156109931248,-0.4182136664581689,0.1362044474941353,0.4903350648522423,-0.080862165975252,0.1184074565732556,-0.291160496684069,-0.046547282455734
0,-0.0900589011288486,-0.4750939650592738,0.0817269543631485,0.2227571565026579,-0.0736691090739158,0.1171868772959744,-0.3213638478091883,0.0175492297269135
0,-0.0728832498688294,-0.4946998413840163,0.0264305647082717,0.117531174395706,-0.074471548317333,0.1708932724070969,-0.3633844722945245,0.0805195769726116
0,-0.0586198588355953,-0.470725102163343,-0.0248725869956662,0.2296999624915742,-0.1002960644408183,0.1990066149148127,-0.3608193546251909,0.143438514525839
0,-0.0714102439757675,-0.4278654142799624,-0.0644744218186999,0.1712911291690529,-0.19757129125467,0.1715404065981749,-0.3181283242284297,0.1994868382353007
0,-0.0773571207538782,-0.3436646728113772,-0.1053553002291942,0.0050233348605543,-0.3141465645022236,0.1356494613753599,-0.2487362835018823,0.2617357606277787
0,-0.0535201049622337,-0.2605215890530677,-0.1638937143619508,-0.01199255082802,-0.3727382573479136,0.1254798242792948,-0.1753647748679501,0.3159823988321757
0,-0.0217583885278048,-0.2292083237347182,-0.2159478443026458,0.0015060186534954,-0.2983048276121516,0.1305124296138408,-0.113424704517458,0.3412402669193863
0,0.0033071584981053,-0.2403684684325909,-0.2486264930189863,-0.017253443504093,-0.1350026387285499,0.1312333371436964,-0.0544764218820306,0.3572881100796645
0,0.0127588371810159,-0.2114466060334888,-0.2933884352814633,-0.0681008059411405,-0.0130053293714753,0.1119422421829446,-0.003590463771228,0.3693246934677618
0,0.0196508204525765,-0.0912171719293966,-0.338838350762309,-0.1359736906721766,0.0866510233499806,0.0759513519492171,0.0592728484532686,0.3806745975005285
0,0.0310714706793116,0.0254233665337713,-0.3619506287706042,-0.2034375292519931,0.1374862727784659,0.0465915522165633,0.1232096211120024,0.3780485589894554
0,0.0351591545051842,0.0997468756975767,-0.3594642475352108,-0.2440791442343393,0.0795016064524908,0.0213864512585647,0.1734114147089016,0.3650995836102792
0,0.0340501170569335,0.1634464891816851,-0.3508359348332335,-0.304217639298718,0.0769518281637195,-0.0089892691450313,0.2006367957131713,0.3389618530924445
0,0.0389555714807148,0.2272605417468036,-0.3365659235579931,-0.3735114107029531,0.1757840989631647,-0.0399543279555424,0.204273152025175,0.2973789494288942
0,0.0473110893439861,0.3202580960654831,-0.3117883521515508,-0.469556498256062,0.1554125475385033,-0.0628241647054891,0.1933014283734978,0.2370736497270412
0,0.0565807576479108,0.4709770088366964,-0.2825354947440533,-0.5454506877079218,0.1506475175105193,-0.0911454314271194,0.1594847327876394,0.1510075217881168
0,0.0486251700842774,0.6017211214781084,-0.2336011242730032,-0.5031136154178552,0.1651032030023023,-0.1267056197899274,0.1175661999542536,0.0650609025562204
0,0.0355981705345749,0.6157794182046591,-0.1804113228884809,-0.4442352491780679,0.0846749557019259,-0.1452705285501215,0.0653678262175505,-0.0303249276712803
0,0.0473565202370689,0.5282961344680144,-0.1153666058345032,-0.2338536582379934,0.1170762553062644,-0.1502561135682538,0.0198652121615856,-0.1155004147751838
0,0.036766244575826,0.4169371509276832,-0.044374586034315,-0.0613898992524056,0.1961286227088656,-0.1411884811264393,-0.0373775523635207,-0.1812722015368306
0,0.0066238511853496,0.3110967102722922,0.0417521402587728,0.0497548049907836,0.2122177342374694,-0.1087672505260598,-0.0834426827896956,-0.2127046951393404
0,-0.0078025839967928,0.1796680728225439,0.1123383108153536,0.1714831030426203,0.172442467393504,-0.0723911249399274,-0.1285431844741662,-0.2434369788725118
0,0.0005595308903227,0.0175735065413322,0.1900957696302739,0.3162438450867491,0.1297242823573946,-0.0603555037638192,-0.2110451883074304,-0.3012702024226472
0,0.030673393781428,-0.1234125811661254,0.3067720019875662,0.582888985013369,0.1351403534464308,-0.0608613921239928,-0.2284201397005993,-0.3056095584710712
0,0.0246740955644629,-0.1575893887917329,0.3454746434564375,0.5315949601470292,0.1762968181750375,-0.0542056758245398,-0.206526392645672,-0.3058960540557041
0,-0.0167913706742461,-0.1354376566071963,0.342669235599213,0.3555427915885358,0.257702362775941,-0.0184435239433955,-0.170755148821787,-0.3159534128657545
0,-0.0526378055232261,-0.1390465973244976,0.3237359654163266,0.2889079460031546,0.2666592630595032,0.0285628886087752,-0.1126174858168101,-0.2948301280987489
0,-0.0701948466501264,-0.1641666920655209,0.2793256680016135,0.2316108968967006,0.1975905663456059,0.0342301677043556,-0.0571470683484014,-0.2604747181719264
0,-0.0734002853812329,-0.1906600122985131,0.2418941046117932,0.1931236730853468,0.0977513778507697,0.0267794707519513,0.0146411646713972,-0.2096009998281652
0,-0.0697828605733093,-0.2182848518204633,0.1800518541922637,0.1143160240136756,-0.06474356389904,0.0225131621946156,0.0733661132350367,-0.1628749523290822
0,-0.0618460094037867,-0.2231683119667822,0.1115024668424812,0.0793027429921818,-0.262750542889034,0.0218918018929185,0.117764848890269,-0.1294602296710203
0,-0.0668672142147117,-0.1214759871297758,0.0467581835319388,0.07877347890876,-0.4844505200511958,0.0238090510105542,0.1488903411208541,-0.1115491680170903
0,-0.0675052880010087,-0.002599499973501,-0.008295757393912,0.146530350338343,-0.6285954670854905,0.017000223844771,0.1580564062316006,-0.1062335466125061
0,-0.0537261034053432,0.0407444483443001,-0.0359044049725961,0.283778611263133,-0.6266802098658071,0.0101772893226944,0.1459954940138994,-0.1091440245720613
0,-0.0127962816438796,0.047163168340171,-0.039938915246373,0.4417143679256544,-0.5942480490847706,-0.0102698068564585,0.1256658215749952,-0.1150780890080267
0,0.0382793024505031,0.0357426771598746,-0.0549061036967572,0.4805124831917348,-0.5928621350723734,-0.0364009423556706,0.0973517939453894,-0.1143508120363971
0,0.0678175565053322,0.0316862947351889,-0.0908591997912933,0.3452432650268409,-0.5946961139109226,-0.0539194901991527,0.0593200140178045,-0.1086923992933845
