Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.789,0.925508,-0.261106,0.0576317,0.131344,0.064944,-0.0923039,0.186101,-0.114185,0,0.3806019723915226,-0.046341014402823635,0.0031946367504541357,-0.3874702262667348,-0.1900686521203725,-0.005489828461458492,-0.004502026542749643,0.0877726534984424
3.79,0.976866,-0.293537,0.0550069,0.127302,0.0647662,-0.0775755,0.180751,-0.116885,0,0.3121601613299188,-0.07168552481421268,0.0027265627945421388,-0.9821950815748935,-0.17110143583423962,-0.0068118100469612974,0.08378754396482961,0.1465629086317901
3.791,1.02489,-0.317001,0.0557169,0.124618,0.0575953,-0.069165,0.178707,-0.115207,0,0.18548637194387968,-0.08908853420084013,0.005129029414565029,-1.5271429291830203,-0.1341901413628362,-0.016162716266164598,0.16283178488506916,0.19323054141665655
3.792,1.0672,-0.329619,0.055025,0.123797,0.0366594,-0.0641225,0.176632,-0.113996,0,0.020512341180568328,-0.09595257622160322,0.00810179348662124,-1.9143712737346692,-0.09121568821969073,-0.02772840767847084,0.21877971403631627,0.21753386170497785
3.793,1.1259,-0.327026,0.0566554,0.130216,0.0139606,-0.0527935,0.17732,-0.111764,0,-0.14112945561469062,-0.0878772724481879,0.012807997958919013,-2.189247639501069,-0.04013102217066876,-0.03364533929866964,0.24604404617893896,0.22036923562499433
3.794,1.18301,-0.325431,0.0560026,0.130022,-0.00367967,-0.0573814,0.178903,-0.107941,0,-0.28683215939527096,-0.08061136225317542,0.016460952553074778,-2.1715062595400334,0.016178382789851536,-0.051142459835496666,0.24031791606510333,0.2026291130282457
3.795,1.23648,-0.321079,0.0554947,0.11417,-0.0260094,-0.0742068,0.18401,-0.107719,0,-0.39737790908464354,-0.07060895084558755,0.019672378854098168,-2.091168656731585,0.05711744687711441,-0.08113626322584361,0.20539197792410316,0.16410351778547055
3.796,1.28246,-0.310049,0.0550968,0.0927189,-0.0337497,-0.0822757,0.196295,-0.10704,0,-0.4527240278339717,-0.05399064283184449,0.023289083321394156,-1.6946731098264818,0.09428757214437851,-0.0965067805961231,0.1520910969969441,0.11463841710274442
3.797,1.32119,-0.302484,0.0519441,0.0602195,-0.0210404,-0.0770332,0.22663,-0.105953,0,-0.44236301781774806,-0.04126610080627355,0.023861238832017462,-1.3298604557983613,0.12629752077737108,-0.09956759618745534,0.10066981545988828,0.062030661202284176
3.798,1.34727,-0.292215,0.0485518,0.0453808,-0.0177286,-0.0667152,0.238165,-0.104503,0,-0.3664768248054941,-0.026795726832118453,0.023627168143324915,-0.741736044480172,0.12308857507379907,-0.09237151283303713,0.027550405671358122,0.01464351061165077
3.799,1.33985,-0.283873,0.0442562,0.0317024,-0.0196956,-0.0471293,0.228358,-0.10202,0,-0.2532939461609636,-0.015532396023089649,0.02284514450863935,-0.27738835419350405,0.08738187607371915,-0.07837946398714025,-0.05812485719047096,-0.020897388506277162
3.8,1.30463,-0.277181,0.0342435,0.0233702,-0.0198035,-0.0239593,0.217872,-0.102902,0,-0.11311912117154746,-0.007947449868911459,0.015174235029367322,0.18428166118173483,0.03510188750086855,-0.05805354832480723,-0.12282100144968006,-0.041842457259237034
3.801,1.25597,-0.269758,0.0222112,0.00837104,-0.0204195,0.0261992,0.193351,-0.106652,0,0.046776563373791824,-0.0017365274930675242,0.006706011402960332,0.49222486304626406,-0.0329084502041633,-0.014387681913638789,-0.173162863966047,-0.047913108820816994
3.802,1.19858,-0.262403,0.0156174,-0.000208,-0.0292468,0.0736718,0.161832,-0.11282,0,0.20227528003751927,0.0017288916842584487,0.0021983702534078995,0.5680696071730009,-0.10955543129845774,0.026391353477373914,-0.19557330814573748,-0.03562179637160895
3.803,1.12528,-0.247995,0.0137581,-0.000353695,-0.0379708,0.106354,0.129448,-0.119577,0,0.32217379726780493,0.009806518823412217,0.0044572362346423314,0.6201849055406228,-0.182698069510988,0.04892566867488026,-0.18672346960098335,-0.010901426403607613
3.804,1.04065,-0.226854,0.0117351,-0.00386571,-0.0309232,0.140155,0.103628,-0.123209,0,0.3844099217401182,0.022116681074029917,0.004990296848815219,0.2701221022886049,-0.2216935581259646,0.07025514719632052,-0.14130449939715983,0.028501735598425487
3.805,0.951592,-0.200022,-0.00813115,-0.0201727,-0.00182734,0.179551,0.0822181,-0.117004,0,0.38337364302591465,0.038027487251269476,-0.00985400952052069,0.10419784252855846,-0.22022234642539643,0.09573688557318161,-0.0731208388364463,0.07659551741853099
3.806,0.876162,-0.171283,-0.02549,-0.0452387,-0.00144449,0.218417,0.066874,-0.114394,0,0.3263480425522796,0.05433992568197721,-0.023745521428941024,-0.4967531706219019,-0.21954179312581817,0.11789800950376036,0.01089152176653442,0.11605548725326079
3.807,0.811394,-0.148184,-0.0362836,-0.0776285,-0.00029086,0.241549,0.0618076,-0.111334,0,0.2175091701357341,0.0637732068350556,-0.028762709742622055,-0.6737718154242534,-0.1961266262991133,0.12616965457740245,0.10021194563067903,0.1388694568562915
3.808,0.744736,-0.130799,-0.0413204,-0.0834416,0.0206553,0.249441,0.0478883,-0.105052,0,0.05446394457165778,0.06736385098124811,-0.029556105021599218,-1.122495848843522,-0.12965224463808814,0.11757639421318508,0.16575310217236455,0.14458595016537001
3.809,0.680992,-0.113481,-0.0448874,-0.0662861,0.0393481,0.241225,0.0228827,-0.102396,0,-0.1336961355840887,0.07054165073938393,-0.0273012505319312,-1.032576879803572,-0.05272576479010975,0.09787067855082261,0.19540670014108402,0.12089756044432422
3.81,0.621459,-0.0970354,-0.0478565,-0.0549807,0.0382227,0.232592,-0.00227783,-0.103573,0,-0.3208972059847405,0.07383094219043257,-0.02592256244816727,-0.9804734017448535,0.01145566362924845,0.07818449160248347,0.19371923795180823,0.06722655652932889
3.811,0.555894,-0.0864053,-0.0488574,-0.0502208,0.0235705,0.21794,-0.0266674,-0.0973876,0,-0.4881776787715372,0.07144411178593646,-0.022067919643584153,-0.609400958941563,0.05848451376055844,0.05885535784040723,0.16262152563761986,-0.0008118148496635974
3.812,0.491839,-0.082259,-0.0488516,-0.0426315,0.0306907,0.198164,-0.0679119,-0.0848872,0,-0.6029939127317625,0.06387347206618249,-0.018494947459986352,0.08748866015505594,0.1152448676512817,0.03687435802895185,0.08367637318520393,-0.08180411333655133
3.813,0.429412,-0.0801611,-0.0479674,-0.026995,0.0572177,0.175498,-0.131819,-0.0656151,0,-0.6465288235779254,0.05429602064884462,-0.01458795840738769,0.6398126316373538,0.1738640523879415,0.01693908483375292,-0.03610337137674675,-0.16233582412074488
3.814,0.367305,-0.0783872,-0.0449062,-0.0180188,0.0704738,0.15332,-0.227441,-0.0519963,0,-0.6098336454209566,0.04505099746609027,-0.009397630277374943,1.8728891661438327,0.19498593408041817,0.0014076883691592004,-0.20286340775175346,-0.25152198309951146
3.815,0.297321,-0.0733339,-0.046362,-0.0212321,0.0700386,0.143749,-0.247496,-0.0490184,0,-0.5027130388182514,0.03866854279510377,-0.009968030101014746,2.318487987228764,0.18134768892709374,-0.0007423094135012645,-0.2894372606317155,-0.3387211454847765
3.816,0.220983,-0.0605055,-0.049561,-0.0214653,0.088264,0.138704,-0.208582,-0.0516822,0,-0.3361141104217682,0.03939928614229721,-0.012590638917272018,3.7156362753539103,0.16267926063204557,0.006470409361435437,-0.3100851758601188,-0.4169781873889994
3.817,0.149599,-0.0495602,-0.0506799,5.21e-06,0.109639,0.138261,-0.2396,-0.0634219,0,-0.11840167685042802,0.03751830477995738,-0.014547973955753496,3.8737720658917354,0.13513854101484055,0.01347326921386754,-0.3749082074861904,-0.47964480359581224
3.818,0.0829716,-0.0473899,-0.047859,0.0435284,0.132102,0.131115,-0.224992,-0.0665697,0,0.11745410259694189,0.024784216551860794,-0.01225890630723653,5.012023591689783,0.0970975861204022,0.01954621669176227,-0.3705131299836996,-0.5086074414139307
3.819,0.0343681,-0.0442703,-0.0388218,0.0943226,0.147481,0.122464,-0.208697,-0.0636823,0,0.3617369670033791,0.012598574313295866,-0.004843452105055421,4.8836399732647156,0.05686585177809016,0.014236706117704598,-0.3307591244481325,-0.5091911293041409
3.82,0.0129532,-0.0389166,-0.0308738,0.140993,0.142417,0.113961,-0.181837,-0.0619801,0,0.5807039732454263,-0.00036403892204928297,0.002186753397974309,5.299319008526301,0.0010481559355477593,0.016325023755333283,-0.2543888594052388,-0.48647402778356685
3.821,0.00797307,-0.0337847,-0.0253429,0.172316,0.103451,0.10633,-0.175825,-0.0627136,0,0.7585437852063839,-0.012801084498830365,0.006327875771559011,5.148175349585686,-0.06792631118109049,0.006608190628808561,-0.1749338363939385,-0.4608382409819327
3.822,0.0156883,-0.0274477,-0.0247709,0.187256,0.0398354,0.102308,-0.20834,-0.0782762,0,0.8491742592073334,-0.027163697078085903,0.00616297307342903,4.557969317262895,-0.14510284336614843,0.009806575701923906,-0.12020796745899898,-0.4349914844973888
3.823,0.0320592,-0.0257732,-0.0220947,0.232527,0.0143306,0.141779,-0.180912,-0.0398577,0,0.8794412074886663,-0.04375803793841951,0.008277753625278116,4.981119587118203,-0.15690700663950174,0.044062442736480974,-0.004065700104040754,-0.374034572220566
3.824,0.198049,-0.00756293,-0.018332,0.200726,0.070771,0.122685,-0.191305,0.0220811,0,0.9523282546700567,-0.04630432432636992,0.011558586313345033,3.323362902126182,-0.06971133886526668,0.031068928494209058,0.0686719394623482,-0.28547098611577626
3.825,0.225689,0.020503,-0.0157872,0.174994,0.0662448,0.103551,-0.186678,0.135623,0,0.8527931605050212,-0.035006501851313515,0.014287763429397556,4.837033202896012,-0.02221810257345912,0.008360182205204576,0.13425551922322493,-0.18390522441468943
3.826,0.252744,0.0497412,-0.0143104,0.16103,-0.0113381,0.0788419,-0.146438,0.320944,0,0.6789999974938591,-0.023962631953766515,0.015084726459556297,2.2666236619671682,-0.041001316164681306,-0.007702209138519191,0.2147475691965805,-0.010984809279582758
3.827,0.273233,0.0584807,-0.0180147,0.148772,-0.0583758,0.0487982,-0.0985019,0.599005,0,0.5303104671987189,-0.02873039157843761,0.011660350879266281,5.328887661466522,-0.02310586752321538,-0.035005463043075044,0.2677812393256387,0.21100186941072166
3.828,0.278501,0.0558547,-0.0197705,0.13732,-0.0425339,0.0158117,0.00172353,0.957928,0,0.345358661570755,-0.04523748926821191,0.008331050175238514,1.948429707798618,0.04930815789377334,-0.05409853780283738,0.35038274724468743,0.519138696401237
3.829,0.268302,0.056917,-0.0262039,0.130865,0.00753048,-0.00739588,0.141866,1.33495,0,0.23893545089185075,-0.053979695231368564,0.001472742835530609,6.516652483235047,0.14586543512916364,-0.0662220501405964,0.44138139339003324,0.814635401325609
3.83,0.255325,0.0632703,-0.0309372,0.142891,0.0434329,-0.0255259,0.286803,1.72319,0,0.15084008633255463,-0.057012828741629135,-0.006210829865168629,2.4024175534485592,0.20849305218440456,-0.06530576460490906,0.5269668583016156,1.1396985934785016
3.831,0.239184,0.07058,-0.0313224,-46.2337,0.0434323,-0.0398394,0.401218,2.07753,0,0.17672872433837172,-0.056819969347101526,-0.008172243337868828,-38.340230704609866,0.21610786413070965,-0.061994998214827485,0.5678538232241375,1.4256824605676104
3.832,0.220285,0.086436,-0.0229898,-39.2414,0.0436601,-0.0564058,0.427984,2.01849,0,0.23150567970968042,-0.04708344046764637,-0.00406188117056191,-36.268095709963795,0.20283487865478134,-0.057514840571900476,0.5311732071190542,1.3288911441840037
3.833,0.196894,0.0967532,-0.0178389,-32.5826,0.0355719,-0.0733474,0.367525,2.11753,0,0.3643493390718749,-0.042980542051649834,-0.0014171129139127839,-23.570750689863015,0.16435374936650163,-0.05509741370774138,0.4142097918743849,1.411641687896366
3.834,0.167547,0.0972327,-0.0147608,-26.658,-0.00228996,-0.0833681,0.242227,2.2053,0,0.5016961866909273,-0.04711193074950171,-0.003066679386907088,-23.416031755374284,0.08444521869540644,-0.04681282915038404,0.2594019156269295,1.5163935815505036
3.835,0.130337,0.0991337,-0.0106577,-21.7933,-0.0598079,-0.085911,0.12582,1.69599,0,0.6308034777122187,-0.05195365190212754,-0.0015730150274897436,-12.666265640589266,-0.020585062555107253,-0.03364101717495327,0.1339405615203364,1.0615193507805156
3.836,0.0872511,0.102225,-3.28e-05,-17.3866,-0.1054,-0.081972,-0.00959566,1.0799,0,0.7322594695271819,-0.05314790506597073,0.004949926712993962,-14.844445454079326,-0.11017552219695383,-0.018028400452593282,0.020680604655270857,0.5220348179543219
3.837,0.0386358,0.118342,0.0104443,-13.337,-0.143831,-0.069632,-0.15882,0.473122,0,0.7310474853445623,-0.044410066477758595,0.013740842235773654,-5.321388252695373,-0.18425795765169825,0.003188467531044195,-0.08671464172940635,0.028489814281841053
3.838,-0.0137303,0.134182,0.0143271,-9.65676,-0.178545,-0.0536953,-0.337035,-0.0745173,0,0.6893509258469642,-0.03238422649869704,0.015137482340086094,-8.846358244714262,-0.23831943075863893,0.02319838800007541,-0.20285376520117876,-0.40543282918691625
3.839,-0.0682566,0.149616,0.00327927,-6.5143,-0.184899,-0.0517916,-0.513811,-0.504152,0,0.48216386242440973,-0.023467486000633895,0.0040296861573460695,-0.5662352246614413,-0.24723411295340664,0.027732718225012144,-0.3116467645931805,-0.6996240468554038
3.84,-0.120715,0.155323,-0.0113288,42.5354,-0.188666,-0.0591593,-0.631708,-0.853097,0,0.25967603459205746,-0.01964931030654495,-0.011060833588278788,41.02138260619714,-0.23352589336266727,0.019320273038590463,-0.3618773897796878,-0.9353560878259048
3.841,-0.172419,0.157522,-0.0232071,38.1721,-0.176651,-0.0609803,-0.696968,-1.16686,0,-0.12696798333394405,-0.020612121229627873,-0.021359940635502797,41.7311772133547,-0.1887078033988503,0.017827803987725082,-0.37194168254402965,-1.1335850306580009
3.842,-0.220955,0.153098,-0.0269557,34.4511,-0.135492,-0.0608291,-0.716112,-1.34387,0,-0.4818167691432166,-0.023028809273660692,-0.023953233657207335,30.745774767124985,-0.10178471387901765,0.016423056053535855,-0.35579455981826935,-1.2301670585125815
3.843,-0.273452,0.152179,-0.0272015,31.1002,-0.0759088,-0.0568481,-0.709325,-1.3693,0,-0.9343533823444927,-0.021457314983620697,-0.021637268834514542,32.61364224595786,0.008555141070304403,0.023510946096763886,-0.3384811916520411,-1.1858163792975933
3.844,-0.328224,0.140789,-0.0251277,27.9292,-0.0271504,-0.0552575,-0.67368,-1.31881,0,-1.319298302704168,-0.02555476298851779,-0.01763414265370681,22.765620351084298,0.10713847479190287,0.027304874225300084,-0.3210455315306142,-1.0970470602266629
3.845,-0.380943,0.133194,-0.0210657,25.0327,-0.0278009,-0.0862002,-0.588479,-1.23418,0,-1.6735829876826513,-0.024047995283514444,-0.010977348108761126,25.17338324512295,0.14792189160616848,0.005638488927714295,-0.2779080136135736,-0.9848731575512073
3.846,-0.429999,0.132444,-0.020279,22.3646,-0.0525836,-0.127884,-0.478153,-1.16093,0,-1.9559212411874969,-0.012219440066680003,-0.008351792463272735,16.64594774704635,0.15034878241769817,-0.02844495156401191,-0.23261432120789025,-0.8968247388553459
3.847,-0.474736,0.118434,-0.026566,19.8319,-0.0575335,-0.181973,-0.378165,-1.12689,0,-2.0745368024980024,-0.011396082458618478,-0.012742060090750655,19.13996275919485,0.15512648162660828,-0.0673296092842246,-0.2075972952556473,-0.8473756516096708
3.848,-0.516741,0.103011,-0.0247159,17.469,-0.0538286,-0.244112,-0.295631,-1.1174,0,-2.1861324783172567,-0.010421480880246843,-0.009537631335326464,11.773067302906295,0.14848887828483232,-0.11832329637945543,-0.20658023202351242,-0.8103363961571343
3.849,-0.558085,0.0914354,-0.0130288,-31.1218,-0.0759738,-0.30762,-0.230884,-1.09981,0,-2.0459436271903972,-0.003753800527037751,0.0032165016738157567,-32.586164495269756,0.09863855483537716,-0.16453445946632428,-0.2136690825935008,-0.7498957341016597
3.85,-0.604099,0.0875042,-0.00571541,-26.2992,-0.105289,-0.371673,-0.189037,-1.06944,0,-2.0141853298477703,0.010280633556992737,0.011675837401734675,-32.04641434861478,0.025807613179830352,-0.21813265727998385,-0.2325041687307493,-0.6458631539708596
3.851,-0.649401,0.0965475,0.00414452,-21.9772,-0.113562,-0.406484,-0.138171,-1.03226,0,-1.7141927323301969,0.03830314368421148,0.02229663807668298,-24.685397827027977,-0.03415271200347417,-0.23897040151727572,-0.21761529534967014,-0.511550850043729
3.852,-0.687916,0.113124,0.016821,-18.0439,-0.096506,-0.332787,-0.0246637,-0.96658,0,-1.6060500329325518,0.07246801813554726,0.036659091455857024,-24.542913458684968,-0.07305760071901893,-0.15966435495392614,-0.11955557772889845,-0.3150455931085992
3.853,-0.720137,0.121847,0.0218913,-14.4914,-0.0747389,-0.245489,0.0830508,-0.858228,0,-1.2977108600024831,0.09908411803766562,0.04304595044934449,-19.134093219779565,-0.10211006607226787,-0.06579510744386606,0.00015807971915143826,-0.056714135728093806
3.854,-0.749349,0.127236,0.0189407,-11.2819,-0.0589831,-0.165572,0.172774,-0.731507,0,-1.193069853399414,0.12091829654975775,0.04303840885749471,-19.475226387367524,-0.12922863745476101,0.013287460976380672,0.1187520152446489,0.2387570472064643
3.855,-0.77345,0.131795,0.0119334,-8.32866,-0.0371825,-0.0905344,0.240512,-0.565053,0,-1.0431631126527026,0.14197128479647128,0.038598803651181034,-15.358833254348266,-0.1347259021352781,0.08693783238124127,0.23220220523080504,0.5777437161493734
3.856,-0.795622,0.135561,0.00715595,-5.71179,-0.000417333,-0.0344924,0.276613,-0.442865,0,-0.9680556053090051,0.16162501778249513,0.038178134686146954,-16.286803770941518,-0.11115683653405328,0.137654628419768,0.3166739849947672,0.8651203485700633
3.857,-0.814351,0.145657,0.00363121,-3.47561,0.0319302,0.00187333,0.277984,-0.510657,0,-1.0502434772169211,0.18780966875590396,0.03859319929752175,-12.776664780514604,-0.07409782118895555,0.16784888846292806,0.3652851118516459,0.947970011286314
3.858,-0.832617,0.1547,-0.00445227,-1.4714,0.0438982,0.0131828,0.25005,-0.654968,0,-0.9497979460063668,0.21352162958082305,0.03563300872532276,-14.483819329428606,-0.04647423995108888,0.17387698119003453,0.37065422973311785,0.9215452940287
3.859,-0.846605,0.162711,-0.0107242,0.324159,0.0353657,0.0304315,0.214046,-0.767403,0,-1.2006010380878684,0.23859212089849724,0.03413156614321936,-10.524774556352252,-0.027922377401298996,0.1853268020266699,0.35119033359539953,0.9014239718840468
3.86,-0.857298,0.162628,-0.0175029,1.92041,0.0382957,0.0313902,0.178428,-0.800861,0,-0.9645596082593935,0.25699075623273565,0.03197354910160314,-12.874676652086354,0.002411544969866952,0.18578860762024668,0.3085163560048591,0.9141567977227356
3.861,-0.864157,0.14915,-0.0289049,3.31178,0.0454081,0.0289276,0.148362,-0.772811,0,-1.199666102286105,0.2621531852605444,0.02522448518067316,-8.029016210510054,0.03712867919865559,0.18227766916188615,0.24950548708564393,0.9658101946990643
3.862,-0.871708,0.0979749,-0.0335556,4.48563,0.0596015,0.020696,0.133929,-0.688932,0,-0.7536235096647146,0.2310441531817094,0.023333612897760803,-10.970960761951329,0.06697581282832916,0.18073766977717842,0.18520947880969577,1.031040739234566
