Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.063,0.850801,-0.151888,-0.029768,0.180774,-0.00529589,-0.0639408,0.000958668,0.154343,0,-5.760791198573718,-0.047475104573954305,-0.012006174819484678,-0.22019022494983265,0.26256107451363314,0.02691643871092355,0.0034042716364760667,0.0359535617515017
4.064,47.2714,-0.127031,-0.0492934,0.0566219,-0.0120243,-0.0639913,0.0063081,0.139509,0,35.26657768674322,-0.04188656109248919,-0.02597505857380142,-0.3332570084675671,0.23748466808409927,0.028461903696409573,-0.030956793969900274,0.02765315702573022
4.065,40.4113,-0.100768,-0.0610409,-0.0902302,-0.0124958,-0.0661442,0.00433752,0.141896,0,33.21864235077676,-0.03601680566007248,-0.03273087749924407,-0.4536875436579517,0.1892561714088512,0.03045000573944597,-0.06509891505476406,0.0326976507916118
4.066,34.1442,-0.0755923,-0.0659639,-0.0704386,-0.00969623,-0.0644104,-0.00321571,0.13924,0,22.276089335928845,-0.02985996427031632,-0.03277062504105567,-0.38822192903681746,0.12336335053860768,0.03666356867083211,-0.09418376825043412,0.030635365472205328
4.067,28.4251,-0.0479672,-0.0684947,-0.0283806,-0.0012682,-0.0649994,-0.00913608,0.134353,0,21.141439660561076,-0.02218219294313234,-0.0311968136387281,-0.28840589302633873,0.05146430686766698,0.04282706270269072,-0.10749032600756522,0.01960276006869939
4.068,23.2,-0.0205548,-0.0696348,-0.00860371,0.0041428,-0.0626134,-0.00934409,0.118353,0,12.750031405131827,-0.013590573399786471,-0.028434511292212215,-0.19618764813636283,-0.023499868263967286,0.0522985194509136,-0.10151875709085302,-0.005884673249912251
4.069,18.4287,0.00717954,-0.0738008,0.0406726,0.00335747,-0.0640498,-0.00745895,0.101391,0,11.890453894333463,-0.00587208782225023,-0.02964275907573216,-0.07369048327253253,-0.09283271396335867,0.05915004007599584,-0.08018549599390752,-0.03903378505113894
4.07,14.0873,0.0300283,-0.0798114,0.0837364,0.00857383,-0.077257,-0.00590938,0.0950661,0,6.20190735601168,-0.0028015999503053835,-0.03284001982883534,0.04497792441083748,-0.13614132413475816,0.0540829727487929,-0.050154560239537696,-0.06383056759844209
4.071,10.1635,0.0548653,-0.0816709,0.0643519,0.0089925,-0.0969335,-0.00536865,0.114945,0,5.191747280458205,0.0006296348989573673,-0.03294975695981976,0.08787297473720007,-0.1556609911783467,0.04231173363633673,-0.015500505125302821,-0.06608977037056943
4.072,6.64946,0.0769651,-0.0827503,-0.0370507,0.00810226,-0.11774,-0.00499131,0.153667,0,1.9337580464831898,0.0005699917505586696,-0.03222368988158139,0.03740737305922609,-0.14808454783281727,0.02868271620028766,0.018686600694098783,-0.049006904963740154
4.073,3.51496,0.0986457,-0.0838348,-0.0644308,-0.00524883,-0.130102,0.00445431,0.191249,0,0.5864282015449769,-0.001714838210885014,-0.032653772951930914,0.03797135419661138,-0.12269853661323207,0.022052868723818418,0.05747966972389752,-0.03214324852881026
4.074,0.717198,0.120495,-0.0834748,-0.068883,-0.0341816,-0.140005,0.0230498,0.219681,0,-0.9277480756793075,-0.005056112250318774,-0.03131206781923821,0.04199491699655607,-0.09205464113644232,0.016895854776814098,0.09613589133702549,-0.02103226400268181
4.075,-1.76295,0.141584,-0.0804334,-0.0755054,-0.0592785,-0.151921,0.033063,0.236383,0,-2.63786728804244,-0.010597891679194851,-0.028514269904999466,0.020920861172725885,-0.040805024646861775,0.007752329598430384,0.11468855049954266,-0.01680220569409245
4.076,-3.927,0.164659,-0.0757942,-0.0662172,-0.0680848,-0.16188,0.0355871,0.249855,0,-3.1469177449024732,-0.014958460793335878,-0.023555127169155216,-0.0021627107184157652,0.02846823692254194,-0.0001519284445116384,0.11264572596503901,-0.011105314155609683
4.077,-5.81166,0.18497,-0.0690889,-0.0709332,-0.0726788,-0.168609,0.0330428,0.254692,0,-4.950283674689223,-0.022633225917543517,-0.01781520619171923,-0.05217567296502039,0.0979092224760726,-0.006566940903166365,0.09370011432109739,-0.007711926596342747
4.078,-7.45183,0.209084,-0.0613502,-0.00903007,-0.077835,-0.173866,0.0296866,0.257644,0,-5.0478985868669755,-0.02607963157293008,-0.010373158066712533,-0.043351193103926954,0.1483172442441934,-0.011566661806407513,0.06405481013887211,-0.002625493258608072
4.079,-8.87991,0.237646,-0.0513537,0.126731,-0.0912031,-0.181303,0.0313189,0.263127,0,-6.623859349340428,-0.02454792141057091,-0.001976843396229797,0.04113129564413041,0.16966420139568472,-0.01980046840638198,0.03401167809342078,0.009917018030338209
4.08,-10.1103,0.267624,-0.0472768,0.24909,-0.100878,-0.194045,0.0365179,0.267834,0,-6.616446552965578,-0.019634131515683183,0.0010983168471803938,0.11765583456454055,0.16563164173876954,-0.03273632910872821,0.005929229322272897,0.022265093044664563
4.081,-11.1703,0.302054,-0.0419456,0.217047,-0.105134,-0.212605,0.0404832,0.269629,0,-7.604099602940891,-0.008934311319515205,0.004192621054942532,0.053016635748788996,0.14200416705244712,-0.05191272390658368,-0.01914327600251074,0.03338666413741418
4.082,-12.0561,0.339249,-0.0376926,0.0925411,-0.0954418,-0.227456,0.0362539,0.268111,0,-7.499523913335498,0.007687149434558923,0.0065868754628846315,-0.08927493155320826,0.10754171633439041,-0.06654550200227853,-0.045340002865344176,0.03851614032648258
4.083,-12.7331,0.375593,-0.0322684,0.0913225,-0.0893745,-0.222619,0.0271147,0.262963,0,-7.594366244955959,0.024980526211942567,0.009113600474139318,-0.09351435431110641,0.05442269846406855,-0.061754999655038154,-0.0645663786133426,0.038539339207678054
4.084,-13.2346,0.403012,-0.0244551,0.162289,-0.0928331,-0.216375,0.0223173,0.261741,0,-7.195359772024685,0.036865404662096736,0.01412273790392451,-0.009691995401152911,-0.016553404856929126,-0.055116768713203784,-0.06808785920577733,0.0380944537687528
4.085,-13.6048,0.426656,-0.0203106,0.23597,-0.101608,-0.217412,0.0170445,0.260288,0,-6.442195137525935,0.04606163644071677,0.014761166563646627,0.0818629970943793,-0.08985913016494983,-0.05644147934289894,-0.05851985007772021,0.03456731755519463
4.086,-13.8446,0.455237,-0.0165226,0.246072,-0.109189,-0.218976,0.013529,0.258569,0,-5.772903114094384,0.06318616335815937,0.014888556277602182,0.1189608391845303,-0.15070468507431845,-0.058734862638857875,-0.0382191555284624,0.0272329584221239
4.087,-13.9707,0.496919,-0.0137771,0.129656,-0.103597,-0.216663,0.0165091,0.259386,0,-4.461898359067889,0.09378250872492315,0.013709518919998467,0.018187168657518002,-0.17946535772287786,-0.058582183123693676,-0.0027927193609089893,0.020594166158568444
4.088,-14.0045,0.518224,-0.014074,0.000106614,-0.097298,-0.206706,0.0222224,0.263718,0,-3.6211505459937214,0.10598169810577371,0.009196808267547985,-0.0963935785717907,-0.18379523045528318,-0.052193891542674425,0.03662891304227448,0.017014174625516194
4.089,-13.9597,0.513147,-0.0120251,-0.107771,-0.106001,-0.194432,0.00827041,0.269538,0,-2.2078756109636455,0.0916932386747108,0.007218785026738391,-0.2151156951977664,-0.17895807271249717,-0.04553309003198189,0.05633027789835486,0.01569557115484565
4.09,-13.8304,0.503663,-0.00796775,-0.207373,-0.121852,-0.179499,-0.00337984,0.267291,0,-1.395692112036592,0.0740859067949307,0.00695899109914111,-0.3326561958380107,-0.15833593092024717,-0.03821609007818992,0.07074410347958966,0.00964823110015798
4.091,-13.619,0.495285,-0.00150292,-0.195497,-0.130225,-0.160212,-0.011529,0.258734,0,-0.2546474167081936,0.057633201409954246,0.009652878278893242,-0.36885469910319546,-0.11401259539023306,-0.028646334827044536,0.08092432801898977,0.0006074988996868768
4.092,-13.342,0.48496,0.00981606,-0.136519,-0.131332,-0.142247,-0.0257989,0.248977,0,0.34855600356856486,0.040054473481823887,0.017032265309880674,-0.3638714104612877,-0.052429407022644856,-0.022377692096611865,0.0721240623477056,-0.0036959895931931927
4.093,-13.0092,0.473619,0.0188416,-0.0820908,-0.126125,-0.130483,-0.0452126,0.234641,0,0.9704015494908798,0.022354417651584725,0.02282572904954033,-0.3842988347531515,0.015175297615519834,-0.023768760424895626,0.047818806679045325,-0.008386412750780739
4.094,-12.6169,0.460657,0.0215577,-0.0660554,-0.119023,-0.117742,-0.0625017,0.217115,0,1.271390077634865,0.004340155878971585,0.02234092611569398,-0.44087062364099283,0.07699247415406081,-0.02561233852040215,0.013806666656047144,-0.010195463417956593
4.095,-12.1869,0.444149,0.0209339,-0.0428592,-0.117394,-0.098551,-0.0699993,0.20187,0,1.3904815130867578,-0.015142637254090398,0.019133230712193517,-0.49160472112047376,0.11699075870369084,-0.021336646481077044,-0.017172254938693638,-0.0069439114770151154
4.096,-11.7071,0.432388,0.0209753,-0.016536,-0.11408,-0.0774728,-0.0675581,0.182982,0,1.4529394774546003,-0.027651377765559076,0.016860345780621046,-0.5269394256413915,0.13809175706609855,-0.01588920606543761,-0.04339351664514719,-0.00357278346980797
4.097,-11.1847,0.421864,0.0187505,0.145436,-0.104341,-0.0570415,-0.0579718,0.166008,0,1.3062923959741337,-0.03592244750591543,0.012617479828656282,-0.40662955345136526,0.14213271306395162,-0.01025766692468617,-0.06162841118745806,0.0014770477709981737
4.098,-10.6247,0.410945,0.0152963,0.439824,-0.0912389,-0.0444003,-0.0550478,0.148639,0,1.3225357132114999,-0.04157402806427209,0.007679527624553793,-0.13638783726578926,0.12736379263041003,-0.0126732257531108,-0.08305500212539571,0.006415329548205704
4.099,-10.0246,0.402489,0.0143517,0.67203,-0.07461,-0.0335976,-0.0692095,0.131017,0,1.2052278423101739,-0.041621746685652064,0.005093114781102246,0.10544230858890585,0.09783135837503207,-0.015362932186529616,-0.11347927802624062,0.007840120275600052
4.1,-9.4174,0.393976,0.0113236,0.761975,-0.0663926,-0.0152357,-0.0809459,0.112568,0,1.3403085719877703,-0.03855013695778832,0.0012504244081741273,0.21863810236222753,0.04770497448791024,-0.01078770960295269,-0.13192499574673155,0.005891732999090966
4.101,-8.82182,0.385361,0.00794073,0.859396,-0.0633411,0.00382861,-0.0791307,0.0984723,0,1.3912712837507635,-0.03324559220540088,-0.0035591003868555224,0.37374338917571776,-0.011582318584546496,-0.0038632386931758377,-0.1258807517459235,0.003606819582144441
4.102,-8.23637,0.375191,0.00640559,1.07902,-0.0647403,0.0254705,-0.0627961,0.0832421,0,1.6620579247973981,-0.026919483947728105,-0.005380616531367271,0.6522206292394671,-0.07174646132476929,0.0048966872526397184,-0.09529580571365995,-0.0031488037215357187
4.103,-7.65411,0.365063,0.0100171,1.15089,-0.0649749,0.0434839,-0.0524933,0.0657049,0,1.9043629123849817,-0.01966222900046112,-0.002999203592141731,0.8061727987480913,-0.11924479611980121,0.011230336686587458,-0.06288170082591475,-0.016001414466840676
4.104,-7.05216,0.35281,0.0137789,1.22056,-0.0549658,0.0745102,-0.0460432,0.048418,0,2.2756064403473433,-0.013017610835725946,0.0009672749294167646,0.9436967658618362,-0.13992042223264495,0.02932324363105809,-0.02941246743107337,-0.03045457911932312
4.105,-6.43946,0.343671,0.0197595,1.30292,-0.0376081,0.112929,-0.0337433,0.0314598,0,2.6003440451283963,-0.0038207858118800703,0.006070993132688628,1.1013389856622715,-0.13323968811695697,0.05542317157100884,0.010483840965107467,-0.04567772968298434
4.106,-5.82184,0.331509,0.0268865,1.29091,-0.00200416,0.143195,-0.0264162,0.017031,0,2.8828477347992383,0.0028963921342509483,0.01395592183713968,1.139636628724255,-0.08807830720565926,0.07195557631349124,0.04259733978641826,-0.05746535677326648
4.107,-5.21442,0.318853,0.0299762,1.04141,0.0100567,0.163309,-0.0177598,0.00700426,0,3.021270660883995,0.007741237463830715,0.016779028274661083,0.9368225123322211,-0.049099803458317465,0.07864177072430133,0.06910880499999941,-0.06296526689071029
4.108,-4.63102,0.306477,0.0274194,0.643615,-0.0209379,0.176591,-0.00731707,0.0022514,0,2.973747749825139,0.013032041625318094,0.015605711483206027,0.5600711525787292,-0.039965999632199045,0.07750468110720188,0.08852758281001942,-0.05991581771261461
4.109,-4.05441,0.290792,0.0242661,0.319621,-0.0384443,0.183122,0.00174501,0.00347909,0,2.7327266217467994,0.013760695243395217,0.013008739632032851,0.25351406453173747,-0.011935702915990682,0.07010797656220022,0.0959382517335108,-0.0473557218411232
4.11,-3.48191,0.273701,0.0149513,0.0505407,-0.0328196,0.185861,0.00600011,0.00770157,0,2.3012159658984226,0.013606905944207087,0.0056717103245487515,-0.014111412084995278,0.039096469671609464,0.05886827191109397,0.08845633166454296,-0.027941295574371625
4.111,-2.92973,0.252605,0.0110313,-0.178183,-0.0214625,0.19235,0.00749046,0.00877646,0,1.6934595691805558,0.009072659700555036,0.0031663672929482705,-0.23386374749894961,0.08666856790106801,0.05245711337397999,0.06961040590271426,-0.008719159054675778
4.112,-2.37993,0.225308,0.00682756,-0.324113,-0.0130413,0.195589,0.0101301,0.00285504,0,0.9604049671307426,-0.00034494294601353573,0.0013416177368004312,-0.37205731704613443,0.11900194328969384,0.04386808510844363,0.0459760866037582,0.005779474529722602
4.113,-1.84126,0.197769,0.00100384,-0.325851,-0.01217,0.192409,0.0144451,-0.00481476,0,0.18992950747140824,-0.009338219512407469,-0.002396840546716874,-0.3427851115566811,0.1250639676002756,0.03057663728802304,0.021977949199440572,0.019033442046814848
4.114,-1.33051,0.168757,-0.00120976,-0.289023,-0.0156687,0.190052,0.0222899,-0.0111106,0,-0.6294703057700448,-0.017827178434150603,-0.002152947487856329,-0.2646081588296306,0.10987070674456781,0.020052641585385278,0.002680677350834139,0.03299268448113249
4.115,-0.842953,0.136522,-0.00383562,-0.361677,0.00757557,0.177746,0.0217681,-0.0154775,F2,-1.3103660295227593,-0.02833944462172198,-0.0023780303038169644,-0.26169083804442506,0.10293662893768207,0.0015700661229744,-0.0195147359078459,0.04643020625454022
4.116,-0.389294,0.103135,-0.00325049,-0.399755,0.035251,0.159765,0.0083698,-0.0224139,0,-1.972311030518689,-0.038012195423225884,0.00039329850283232465,-0.21230226038972008,0.08860515742926797,-0.02032376134600103,-0.04724912621089782,0.05388591717378509
4.117,0.0348524,0.0746532,-0.0041537,-0.530223,0.0374515,0.147635,-0.00467205,-0.0350577,0,-2.3342168679973203,-0.04195272242219348,0.0018121325331199051,-0.22213615478700993,0.03974098474308166,-0.034708117913278984,-0.06471398421664154,0.05137112718273283
4.118,0.439072,0.0463393,-0.0134152,-0.78654,0.0268971,0.137777,-0.0109137,-0.0511055,0,-2.6599832378750774,-0.04451311159987013,-0.005787187140971799,-0.3558943774327076,-0.02221783904682098,-0.04479574759071847,-0.06608031581361301,0.04090918576621083
4.119,0.826718,0.0204957,-0.0276691,-0.990911,0.0238651,0.13772,-0.0147788,-0.0649937,0,-2.605180992359367,-0.044958741139213526,-0.018099167154363494,-0.41837715854805924,-0.0723729952882502,-0.044291927962334894,-0.05604738095033951,0.028686186772722513
4.12,1.21275,-0.0023252,-0.0375912,-0.929586,0.0344291,0.140403,-0.0094712,-0.076194,0,-2.552671088486001,-0.04242457627550435,-0.02696005289197454,-0.22973583104220385,-0.09785268551362084,-0.03953036687423398,-0.030665597678043527,0.015601005639643117
4.121,1.59438,-0.0266263,-0.040141,-0.874138,0.0410299,0.140424,-0.00338578,-0.0871045,0,-2.185155284322505,-0.043177979287838356,-0.028081420067410916,-0.04807743164218137,-0.11268200203343168,-0.03770991975857289,-0.001080843867118408,0.0012275635252184044
4.122,1.95354,-0.0463488,-0.0405552,-0.970694,0.0618683,0.143073,-0.00801541,-0.0962486,0,-1.894473594843126,-0.04050937361464396,-0.02792716796978373,-0.046945892336250794,-0.09701263656869796,-0.032111645732167626,0.01764441018716581,-0.012463638736574877
4.123,2.29384,-0.0456789,-0.0426558,-1.10716,0.0855752,0.154297,-0.00908025,-0.110161,0,-1.5154304864699188,-0.020276040630035852,-0.02907959028775012,-0.10429570492783707,-0.06144838606845487,-0.019070094967913558,0.0361599661968704,-0.02939327285323026
4.124,2.59583,-0.0352556,-0.0419272,-1.32685,0.0768168,0.17206,0.00215109,-0.123086,0,-1.1990610387802398,0.008161250329621726,-0.02805733225217595,-0.27676042457153033,-0.045747510129645085,0.0017252594590724396,0.06084486412589901,-0.04391634922526508
4.125,2.85285,-0.0328357,-0.0373371,-1.48705,0.0805303,0.180375,0.00687822,-0.131489,0,-1.1020865451160775,0.025666716567407474,-0.022890120336671715,-0.41503963574529257,-0.006586771410533453,0.011604158652048974,0.0703245329869443,-0.05015301238205924
4.126,3.08927,-0.0387724,-0.0294478,-1.49924,0.0970688,0.183256,0.00100085,-0.137322,0,-0.8916468105325652,0.033792010570149765,-0.014787006736798756,-0.4271753780832308,0.04769134598662248,0.01776519695854077,0.06066105689578541,-0.051264206441693765
4.127,3.29569,-0.0462106,-0.0251505,-1.48258,0.0968638,0.195544,-0.00120823,-0.142282,0,-1.1382510272412747,0.03829895038716026,-0.010210866495722913,-0.4297775417794424,0.08553380315197531,0.03207028416021014,0.045871160771057025,-0.047530929094689686
4.128,3.46987,-0.0541879,-0.0268111,-1.34725,0.0765449,0.200184,-0.00731947,-0.146424,0,-1.0315701183454935,0.04237250723542395,-0.011678307077360051,-0.3165290662374469,0.0942323906910066,0.04108219476689608,0.02097296294170866,-0.04124916553894859
4.129,3.6342,-0.0632844,-0.0272053,-1.23091,0.0411816,0.200969,-0.0124846,-0.149092,0,-1.4828844602755973,0.044454868250681456,-0.012127133723157076,-0.22778725598263297,0.07871157824494392,0.04549392510220339,-0.007105364540526359,-0.03141031260057724
4.13,3.79804,-0.0803641,-0.0229531,-1.25556,0.0200796,0.194815,0.000219873,-0.149019,0,-1.3274086652964663,0.03973820565018488,-0.007820296082115425,-0.2645256667870033,0.06203206740394335,0.04566551038601402,-0.017888883980057238,-0.019353349159761293
4.131,3.95456,-0.0963884,-0.0161427,-1.18291,0.0220775,0.185509,0.0303413,-0.147974,0,-1.6395595627059054,0.03618698377498799,-0.0015233187008528437,-0.19683786255498747,0.055699352571341953,0.04241028800957453,-0.0085292478308628,-0.0071909840777258874
4.132,4.11557,-0.112075,-0.00930613,-1.04865,0.0708853,0.166422,0.0546529,-0.137571,0,-1.3149057555129187,0.03453204593935966,0.005000787858746186,-0.044400838009034424,0.08246474458409175,0.03179911449086028,0.0001678991109312175,0.011477898303639633
4.133,4.26845,-0.134417,-0.00321033,-0.903243,0.0880329,0.146812,0.0560233,-0.122712,0,-1.1339750255874803,0.026512751364002204,0.010007981411133642,0.13002870505583447,0.0683882868105122,0.020524998090143222,-0.005965074232909248,0.03128393648195457
4.134,4.39458,-0.162999,7.16e-05,-0.782513,0.0578945,0.128996,0.0482271,-0.110495,0,-0.6477140433507422,0.013196933922880169,0.012395141626845825,0.2952043687224536,0.001959429075284163,0.012561817850264924,-0.013502210831738519,0.04460052463545305
4.135,4.49861,-0.189606,-0.00122318,-0.729891,0.0354392,0.102913,0.0446339,-0.0985165,0,0.20119349173807755,0.0014384718738439176,0.009435588005303417,0.39563731889521525,-0.05788382134976942,-0.004078983910552975,-0.007575404953815288,0.053638295626081835
