Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.562,13.1734,0.0760449,0.0744292,-0.409212,-1.6715,0.243159,0.28856,-0.347133,0,6.548030289307124,-0.04833220965820665,0.0009520851972939183,0.5778481866611007,1.2454430374676968,0.09727030134709877,0.04344764956760175,-0.16437910141339096
4.563,13.6811,0.10115,0.0870517,-0.541272,-1.98501,0.200733,0.261121,-0.392776,0,6.326466579935565,-0.01174028520297166,0.0070331644764231385,0.4804285786731384,1.5059937969739783,0.07173691733903818,0.015461807199892555,-0.16410775711036832
4.564,14.051,0.110181,0.0939944,-0.601028,-2.27365,0.161772,0.218026,-0.449667,0,5.796188736968228,0.007444685746639812,0.008158799601628651,0.3790456674915462,1.653747736779125,0.05124168524163046,-0.0012270505903345598,-0.18644352164452727
4.565,14.2984,0.130036,0.0973767,-0.613455,-2.54832,0.131734,0.168173,-0.481635,0,5.431619787021018,0.037389721837920845,0.0058805738511182905,0.25770702409496316,1.6855083023641086,0.039321381237004564,-0.003739478194737113,-0.18986006582753848
4.566,14.4336,0.134915,0.0884268,-0.618183,-2.78868,0.0947077,0.0959305,-0.470466,0,4.4079624858478805,0.050771362445687064,-0.007139796309291605,0.0951248646498602,1.5885191515074657,0.021349068601138103,-0.014851779177478548,-0.16745664777382138
4.567,14.4764,0.126093,0.0738657,-0.608332,-3.01215,0.0498078,0.0121173,-0.446899,0,3.8763769166762527,0.0501740435204259,-0.023935363550912907,-0.08001265632337606,1.3799298219108302,-0.004737097955096577,-0.03579238403829608,-0.14080585341476629
4.568,14.4375,0.106914,0.0630792,-0.613526,-3.23591,0.00272765,-0.0723875,-0.371638,0,2.6826911522824837,0.03791653434148884,-0.035199133182835754,-0.2667386255749746,1.051571095142806,-0.03256967893889731,-0.06434512768059736,-0.07963240646471548
4.569,14.3055,0.0824791,0.0641251,-0.600344,-3.45134,-0.0437197,-0.1404,-0.287814,0,2.049562851968652,0.02030541858312592,-0.03173076623143468,-0.4100122663225048,0.6641369422228629,-0.05999096545594744,-0.09592549553597057,-0.015477365145080826
4.57,14.0968,0.0770756,0.0654223,-0.59117,-3.62759,-0.079309,-0.189271,-0.205762,0,0.9834775628535222,0.020996219989551167,-0.027087365417533534,-0.5044093641814362,0.28579841747194834,-0.0764780916366375,-0.13239168438240004,0.03582996942007536
4.571,13.82,0.065414,0.0789523,-0.602417,-3.78869,-0.112317,-0.221119,-0.127311,0,0.3888030821434616,0.01576480955533289,-0.007266848198313053,-0.5583593779842686,-0.058021108289607826,-0.09081347219642179,-0.18338325051465484,0.08373634662332582
4.572,13.4779,0.0470193,0.0929655,-0.575782,-3.94192,-0.140677,-0.220915,-0.0547352,0,-0.30035180439441667,0.003626669502192502,0.01238461998147336,-0.5010975593694247,-0.3355498572179103,-0.10070035234712166,-0.2304224925611695,0.12364344292912763
4.573,13.0865,0.0307451,0.0689897,-0.472692,-4.07232,-0.158389,-0.180222,0.0121579,0,-0.7249130196912558,-0.005684333027405078,-0.003885480463670203,-0.30620686689989135,-0.505782397675061,-0.10081922201981094,-0.26468092057729153,0.16377113676851102
4.574,12.6444,0.0171324,0.0478936,-0.3598,-4.1792,-0.171706,-0.116232,0.0572734,0,-0.950154125619414,-0.01223334031695128,-0.019533889083464887,-0.04687877403455146,-0.5513608193895241,-0.09702329160158826,-0.29228489773275723,0.1874502315305205
4.575,12.1736,0.00874983,0.0386592,-0.311647,-4.28193,-0.183924,-0.0383071,0.0959667,0,-1.147512203363163,-0.012826745753299597,-0.022533702803734613,0.1741447320928617,-0.49920067804241963,-0.09356975083435137,-0.31567286109706977,0.2129991453340837
4.576,11.6671,0.00493392,0.045383,-0.325319,-4.37524,-0.198596,0.0453414,0.130172,0,-0.9925477773294087,-0.00885259842673787,-0.012636033936643821,0.3408962131592624,-0.35874235604788085,-0.09338034463019464,-0.3289806666720928,0.24199689621767567
4.577,11.1427,0.00507426,0.0572845,-0.368716,-4.46385,-0.209547,0.138193,0.136085,0,-1.012995589184396,-0.0006212954114270912,0.002211144740085864,0.453895254012327,-0.16950851213077017,-0.09136399231064765,-0.319998382113231,0.2486619036195122
4.578,10.6203,-0.00130824,0.0607751,-0.506721,-4.53479,-0.212194,0.23251,0.119649,0,-0.6638562992923163,0.00072140804542924,0.006097876997224512,0.42993297032950223,0.045123872647092944,-0.08220170155109528,-0.2860443003213128,0.2380209268050678
4.579,10.0306,-0.0104318,0.0612211,-0.693763,-4.59827,-0.2062,0.3145,0.0932686,0,-0.6514717498786258,-0.0010989840684367327,0.006373979601933531,0.2943554913266144,0.23279357283036717,-0.06643397031918247,-0.23574278395313583,0.21752959359640192
4.58,9.41035,-0.00767576,0.0519371,-0.751244,-4.63974,-0.20481,0.384405,0.0570982,0,-0.43699397581176225,0.008204519842388246,-0.003929798287584666,0.2198085857982312,0.3718128804585874,-0.056701084671498835,-0.167383607906676,0.18615075332702824
4.581,8.82979,0.000328796,0.035751,-0.63051,-4.64184,-0.199563,0.457396,0.0283684,0,-0.4316515078666616,0.02162427271863645,-0.021409942210878982,0.25525328495748945,0.4531511396001977,-0.044911781405005895,-0.06718672857736206,0.15605689981558332
4.582,8.26637,0.00922643,0.0194149,-0.474012,-4.63813,-0.191701,0.520279,0.000619997,0,-0.35487881014162825,0.03502867190328799,-0.037704658253009705,0.26888423542516116,0.4280009447490721,-0.03205394964515232,0.04311140270582607,0.12033979657894386
4.583,7.6652,0.0166815,0.017963,-0.392105,-4.63346,-0.18657,0.558921,-0.0175485,0,-0.42090338024576424,0.045478215298192,-0.03889409001746028,0.17006752700944755,0.29501334654982514,-0.023237493303942584,0.1424867412202001,0.08480472752473067
4.584,7.07582,0.0298986,0.0286342,-0.372966,-4.61428,-0.178834,0.593929,-0.00605156,0,-0.5783122679821924,0.06098908154207549,-0.02490482230374829,-0.007875470588808442,0.08178507341524954,-0.013299214154470239,0.23690358615073273,0.0708361937830975
4.585,6.46229,0.0422789,0.0262695,-0.375407,-4.57543,-0.176674,0.630328,0.00823097,0,-0.6507856624303248,0.07425569790222647,-0.02354309442675458,-0.19528767568268407,-0.17530910784953546,-0.009748294843309281,0.3234892619655465,0.05180296998919645
4.586,5.84787,0.0297229,0.00843304,-0.354538,-4.52677,-0.167958,0.661085,0.0113197,0,-0.9256670686060393,0.062377069912507854,-0.034109318930453505,-0.3272471717960531,-0.45125144335242173,-0.0009406329988855371,0.3815053756481242,0.017088089101608486
4.587,5.25557,0.012058,-0.00416309,-0.327854,-4.47688,-0.153629,0.678761,0.0231473,0,-0.8702209697538463,0.04449058721034645,-0.03941994650492484,-0.39834827195531286,-0.7126848989557146,0.0129363675346927,0.3999560652373616,-0.011195882814150002
4.588,4.62655,-0.0041987,-0.00859214,-0.316866,-4.42395,-0.146599,0.683428,0.0423905,0,-1.0803680072325585,0.02833936446539417,-0.033993946942114196,-0.4235548038143992,-0.9220644761567106,0.018417563224460105,0.37275654211791753,-0.02956890502648634
4.589,3.94601,-0.0205275,-0.00381876,-0.310924,-4.36645,-0.143757,0.67313,0.0635831,0,-0.9417168561836506,0.011864570602735543,-0.020125614506211673,-0.3854028270613986,-1.047602276733679,0.01910524364553033,0.3017990620816253,-0.0416712782906376
4.59,3.33855,-0.0318222,-0.00178479,-0.293017,-4.29599,-0.137429,0.65552,0.0848309,0,-0.9181741786756623,0.0010710419050223782,-0.008443446015934067,-0.2788943303679825,-1.0643004655926327,0.022311647830117493,0.19890106879040156,-0.04443352340273414
4.591,2.76654,-0.0408081,0.00141285,-0.293936,-4.21754,-0.128119,0.630182,0.102368,0,-0.5377801098120258,-0.007182857572559128,0.0030604918583696144,-0.14553657353786795,-0.9742203025400374,0.0276084242577535,0.07379825572614074,-0.04228086642549742
4.592,2.23424,-0.0477253,0.0126687,-0.328005,-4.13542,-0.109202,0.654916,0.104475,0,-0.20403081076785723,-0.012780331352828446,0.020935083100263527,-0.0253964929637141,-0.7930073847058918,0.04158308926753418,-0.0037817004054171988,-0.043199036051022925
4.593,1.72953,-0.0598812,0.022972,-0.330752,-4.04277,-0.0849829,0.714616,0.0882667,0,0.22383054147182802,-0.023269994042571438,0.036745806045997406,0.12564635558701684,-0.5389718994289204,0.059729344138076734,-0.0372909451348008,-0.05387239983378439
4.594,1.2376,-0.077147,0.0344828,-0.274514,-3.93876,-0.0663026,0.739252,0.0620538,0,0.7300724965778391,-0.038707336362949,0.050426576923856256,0.3081541193515106,-0.24344611680585737,0.07141040517311519,-0.08372563956616798,-0.06449899288135601
4.595,0.757786,-0.0951108,0.0405462,-0.196221,-3.82275,-0.0511237,0.746011,0.0380478,0,0.9524218842083105,-0.054745001624177295,0.058872839518646386,0.4677087932183287,0.05508959072695685,0.07854873495049547,-0.11863438414932903,-0.0683294515296471
4.596,0.263313,-0.102871,0.0425584,-0.127187,-3.70993,-0.0454629,0.742765,0.0168384,0,1.400719289153966,-0.061011031719082585,0.05929887764419794,0.5580733548572481,0.3072881489614018,0.07528767563299939,-0.12742705162678686,-0.06601437129911275
4.597,-0.155261,-0.0946741,0.0367973,-0.121256,-3.6084,-0.0388316,0.733548,-0.00745554,0,1.2889586975729856,-0.05163173536442981,0.05429047299386155,0.5207307924793095,0.47280642472371687,0.07250299714070653,-0.10674744195981925,-0.06733007783278115
4.598,-0.50404,-0.0791518,0.0236673,-0.152724,-3.51019,-0.0207853,0.723302,-0.0278291,0,1.6289930240974648,-0.035817563515059284,0.0382189044704176,0.38633959274979085,0.5434947857284782,0.08039339437814963,-0.055629437686208455,-0.06944311556027909
4.599,-0.842637,-0.0595631,0.00783506,-0.187061,-3.4006,0.000562652,0.708502,-0.0425233,0,1.1805109090003254,-0.016539208357963416,0.023921570516251038,0.19945983828174535,0.52463384977361,0.0919983204808662,0.014862183993540896,-0.06923163885984483
4.6,-1.14731,-0.0444247,0.00397723,-0.248327,-3.28693,0.00685759,0.679777,-0.049359,0,1.1700749936186916,-0.0026685136260995584,0.01857613852253308,-0.041056836871426805,0.42107827999217845,0.08803966820630002,0.08150238497553784,-0.07186028126995149
4.601,-1.52106,-0.0339518,0.0168438,-0.290395,-3.17909,-0.00271597,0.634134,-0.0451078,0,0.4300407437226246,0.005943025690201612,0.03565115600324802,-0.2715054575843522,0.23880418949055998,0.06957972339784713,0.13238275254798848,-0.06494244961794367
4.602,-1.89254,-0.0212185,0.0440024,-0.263053,-3.07703,-0.0159622,0.591117,-0.0341678,0,-0.08855977819135785,0.01627385928749653,0.06449627595349672,-0.4111216091307096,0.013303709741565944,0.047165319075300825,0.16875854611684304,-0.06378364459672611
4.603,-2.36313,-0.0243577,0.0307973,-0.19095,-2.96514,-0.043593,0.554804,-0.0168529,0,-0.8920712942515918,0.01043742712771993,0.05836137551676046,-0.4716648264329781,-0.21056984090874672,0.012355476637247342,0.19160318987664673,-0.05159054297369525
4.604,-2.97097,-0.0482315,0.00558691,-0.148157,-2.84847,-0.0812443,0.518019,0.00651158,0,-2.043781876273124,-0.015877287148246905,0.037711059957348705,-0.502174897196606,-0.39634008919875574,-0.03261867942919781,0.1781210703718742,-0.04342714620431365
4.605,-3.39122,-0.0706283,-0.0134582,-0.12812,-2.72859,-0.122932,0.48098,0.0334605,0,-2.4750548478390457,-0.040615686983173895,0.02677968264076314,-0.4984711162069809,-0.5223046118958351,-0.07958975835893763,0.13626515811865442,-0.01919053860394819
4.606,-3.6522,-0.0887106,-0.0291497,-0.103739,-2.60834,-0.119526,0.478598,0.0767039,0,-3.5639061417920934,-0.05985292352437583,0.01632821566075805,-0.42311380443697316,-0.5635274000717081,-0.08158634711031407,0.09296662098429732,0.01564981132109776
4.607,-4.04745,-0.0972312,-0.0375585,-0.0665967,-2.4746,-0.0779688,0.455632,0.040063,0,-3.5181601784521335,-0.06920584823143981,0.014088057604446608,-0.28828935369306535,-0.505326572025268,-0.04388743041225931,0.011484291981293018,-0.011333255139757914
4.608,-4.22142,-0.0903284,-0.0367766,-0.0520586,-2.35376,-0.0541841,0.439767,0.0191963,0,-4.641247530044129,-0.061156279350001265,0.017892132728911263,-0.13431511164137433,-0.3717645236635794,-0.024080161535547782,-0.08053212959643197,-0.024634168469147406
4.609,-4.36268,-0.0744334,-0.0422434,-0.0266467,-2.23163,-0.040236,0.427169,-0.000664779,0,-4.03056547773851,-0.04393625551019112,0.014036672735128028,0.03995389545818784,-0.17217098488370625,-0.013353404250545972,-0.1632131577915263,-0.018561003440860334
4.61,-4.44695,-0.0523252,-0.0480773,-0.00270789,-2.10947,-0.0341644,0.409547,-0.0187872,0,-4.971274489736309,-0.018072977979993556,0.006956910063142998,0.2096796730407161,0.0715478413441003,-0.010530998983364397,-0.2412097044162477,-0.011964110690981855
4.611,-4.50967,-0.0215026,-0.0513309,0.0169186,-1.98699,-0.0398867,0.386889,-0.0359664,0,-4.3922932025580455,0.016149846095015474,-8.705986615923961e-05,0.3407052214782692,0.3218518706976517,-0.019500912629191194,-0.2941589353263213,0.008479887205299158
4.612,-4.56033,0.00664728,-0.0622419,0.0291094,-1.87105,-0.0464994,0.356403,-0.0543074,0,-4.9300478790100986,0.0501711286852433,-0.016641316803099993,0.4213225736765479,0.5430322694332917,-0.02908864223231762,-0.3237096977907599,0.024642059624531885
4.613,-4.59367,0.0265682,-0.0718392,0.0390274,-1.76399,-0.0474311,0.329918,-0.0685224,0,-5.018334775762125,0.0748887487393292,-0.034010356597877774,0.43883954113534734,0.6994346130730131,-0.03342019454254548,-0.3083395209226632,0.04881996246804424
4.614,-4.63789,0.0264638,-0.0745372,0.0468872,-1.66636,-0.031406,0.304147,-0.0840101,0,-4.847859791988528,0.08175853831568299,-0.04492379514930939,0.39740483925154296,0.7719543992136582,-0.019973602065745596,-0.2570038712227195,0.06561559339628703
4.615,-4.703,0.0168858,-0.0733713,0.0571399,-1.57287,-0.0108175,0.27342,-0.0997335,0,-6.209636265990832,0.07753461400382185,-0.05250359991467535,0.3028605331955555,0.75351194919357,-0.0023694481287972677,-0.178866025781585,0.07733974305400852
4.616,-4.74211,0.00205533,-0.0731164,0.0615526,-1.48183,-0.00843423,0.244237,-0.116919,0,-4.998364771741121,0.06976767088423078,-0.0602716695361995,0.16439085481593935,0.6494016891652191,-0.0014762665113878526,-0.07964024506635112,0.0798095192173935
4.617,-4.77386,-0.022853,-0.0736275,0.0615859,-1.3953,-0.0139666,0.212984,-0.133774,0,-7.849706051742197,0.05031004973597407,-0.06742191293080337,0.00037392914956194123,0.4711929574189907,-0.00856064163936765,0.023959723105474395,0.07287796511810408
4.618,-4.79306,-0.0477221,-0.0655623,0.0627765,-1.31077,-0.0149304,0.182949,-0.150871,0,-5.353033845873765,0.03211851655528142,-0.06499468779062924,-0.1599679241288788,0.24598734171909997,-0.009067605027794967,0.12141456043619553,0.05917101166364434
4.619,-4.79815,-0.0673733,-0.0544086,0.0677694,-1.22753,-0.0190284,0.151294,-0.164449,0,-9.570782787729472,0.018294695451415634,-0.056783960156430106,-0.2926126945846173,0.005203107731193757,-0.012368460624563357,0.19499358739553396,0.039730238133464935
4.62,-4.80491,-0.0958043,-0.0477588,0.0780971,-1.1414,-0.0279152,0.119139,-0.177668,0,-5.792386056412168,-0.0035123844210835573,-0.05293081120589878,-0.37746431179885986,-0.2146067540969897,-0.01837672760628242,0.23739986354898568,0.018190580614802443
4.621,-4.79572,-0.132239,-0.0436156,0.0900711,-1.05592,-0.0273803,0.0839217,-0.188293,0,-10.845324072937823,-0.03277339156897497,-0.04870394944201625,-0.4048570065736534,-0.3869801098638709,-0.014410464653106757,0.23741179455424494,-0.00523992580038652
4.622,-4.78882,-0.17947,-0.0388205,0.0934102,-0.974167,-0.0229731,0.0448795,-0.194412,0,-6.081857397416667,-0.07245762995626975,-0.04531122015877562,-0.380899140008523,-0.49239318180767416,-0.004998698479525027,0.19625540176206194,-0.0216121868539898
4.623,41.6491,-0.232004,-0.0405775,0.0920817,-0.893804,-0.0202236,0.00849327,-0.202211,0,35.24881586763997,-0.11530474141562541,-0.04644739886190334,-0.30368046241316166,-0.5160014676504242,0.0032276380246581624,0.12213209505313713,-0.03810627211934005
4.624,34.8374,-0.268747,-0.0274056,0.09167,-0.82275,-0.0245865,-0.0203768,-0.210624,0,33.598653426941766,-0.1424839618131546,-0.035694720160776065,-0.17981677200449053,-0.4648413447049623,0.004933586549095776,0.032233581457770305,-0.04934216134634895
4.625,28.5996,-0.27236,0.000650916,0.0898976,-0.752884,-0.0314886,-0.0390167,-0.21235,0,23.021412044830218,-0.13321436849904592,-0.009350179442346226,-0.027690465975226647,-0.3424592592038894,0.004287053356776987,-0.06037098689634088,-0.048326074506546635
4.626,22.8979,-0.256526,0.0242873,0.089054,-0.683592,-0.0376786,-0.0557985,-0.208237,0,22.174959941253302,-0.10518811527758562,0.009019822162259702,0.1329498541001455,-0.16876789460672298,0.003820529524616461,-0.14694069571278132,-0.035873141432101345
4.627,17.7229,-0.238876,0.025484,0.0939487,-0.614358,-0.0474392,-0.0630689,-0.203318,0,13.976075585733337,-0.07177099039074564,0.00459291024580242,0.2857933359467279,0.027702287303905004,-0.0002903028304420928,-0.2073387269629444,-0.016996985637805422
4.628,13.0397,-0.214075,0.0186648,0.105128,-0.542628,-0.0552179,-0.0720256,-0.204064,0,13.18754299167293,-0.03242908704277254,-0.010327951973958655,0.4111841191664791,0.21982044985514543,-0.003796578168620435,-0.2393046184109363,-0.002141321928370454
4.629,8.83981,-0.181844,0.0184551,0.116628,-0.469782,-0.063328,-0.0837981,-0.211041,0,7.445073696199088,0.017045526514050592,-0.019385504677032532,0.48858623937464774,0.3759406495803002,-0.007709669944431301,-0.23693366413887387,0.008542006614798894
4.63,5.06785,-0.159727,0.0281895,0.124012,-0.397041,-0.0680949,-0.0957852,-0.212632,0,6.223384931350369,0.054844172543925124,-0.018474937208625586,0.5058609073591059,0.4732037503469577,-0.009920138407481979,-0.19477813515378123,0.020472327425888913
4.631,1.66158,-0.200321,0.046401,0.126327,-0.323347,-0.0656659,-0.111419,-0.218007,0,2.5752684985308383,0.030895715412010114,-0.009578691747029341,0.4617618510084927,0.4975439605149331,-0.004667966564923588,-0.11906631650565623,0.025778031945789773
4.632,-1.40936,-0.254849,0.0674956,0.126328,-0.249235,-0.0612858,-0.130774,-0.220857,0,0.7068308565968415,-0.008553107053636768,0.005294827105375304,0.36788427590036843,0.4473301168324133,0.0012413676573824815,-0.019367388741164213,0.024723024932444503
4.633,-4.12142,-0.296036,0.0915813,0.118623,-0.17873,-0.0602058,-0.158841,-0.220731,0,-1.3259071069144306,-0.035637161261569524,0.02313418060303812,0.2325723249649334,0.3260733912945139,0.004669537583556868,0.088038957356252,0.02043728634422954
4.634,-6.50057,-0.330944,0.102423,0.0908402,-0.116003,-0.0534554,-0.189915,-0.222928,0,-3.500396356212578,-0.057692802132160305,0.033250972708056596,0.0641797937102542,0.14991588163737327,0.013158290657679912,0.19158299631403342,0.0036273344730663286
4.635,-8.57702,-0.32957,0.0967689,0.0480866,-0.057505,-0.0489426,-0.21763,-0.224204,0,-4.382643133775238,-0.04572471669075131,0.027003536618764444,-0.11240171650962028,-0.05265953533180365,0.020691544662066522,0.2842711683187598,-0.018408974737604163
