Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.953,0.480754,1.18962,-0.0175083,0.0179682,-0.119192,1.44487,0.0284874,-0.0156236,0,-0.4860909901296451,0.1244187224848679,0.012403259528080194,0.3437396028722677,-0.08286882270303475,0.06262772790608889,-0.005480257797574661,0.027319993327726486
5.954,0.83916,1.18536,-0.0225547,-0.0017298,-0.0547536,1.46845,0.0334845,0.018961,0,-0.4581921435882925,0.1706132329134348,0.0010383685450220392,0.36235611133561196,-0.037120241841733806,0.07470219788158,-0.053165528478782385,0.019318559739538957
5.955,1.17624,1.1811,-0.0275796,-0.023789,-0.00879103,1.45941,0.0438939,0.0687531,0,-0.36117916843758646,0.2136400084890898,-0.009135925993197291,0.38142475228089295,-0.019172282593530654,0.0639138185584831,-0.08695506814184707,0.024748191263964978
5.956,1.49873,1.15809,-0.0311178,-0.0299516,0.0279453,1.39283,0.0454083,0.120601,0,-0.26909452644587084,0.23191193927768133,-0.01839759398988039,0.436658787819884,-0.014162000742465795,0.01157903258699991,-0.1181301778060341,0.030897043908103286
5.957,1.80471,1.1216,-0.0312105,-0.0280016,0.0542844,1.27684,0.0385289,0.166681,0,-0.17562157087122587,0.22808495488349712,-0.023214876559701343,0.5031467415728377,-0.017523103011736,-0.08070857559238773,-0.1422661734955042,0.030728810506174348
5.958,2.09537,1.07842,-0.0219484,-0.0048794,0.0827609,1.14367,0.0350946,0.210916,0,-0.12924786425647294,0.20713329273883196,-0.018928373369559392,0.5969997871679824,-0.010646223347579137,-0.174448403359591,-0.1472227482095582,0.029433184859028877
5.959,2.36258,1.02737,-0.0139102,0.0249721,0.104312,1.04253,0.0318266,0.25527,0,-0.14373727010783854,0.1717053839062131,-0.015360765691044144,0.6979290481541898,0.0022297487444493114,-0.2278753068499515,-0.13830094227230605,0.029411418326262533
5.96,2.59733,0.987361,-0.0154945,0.0589598,0.123931,0.966707,0.0322651,0.302839,0,-0.23451782250550446,0.1405868605608227,-0.021419116306941318,0.7843596278447713,0.027616549650531466,-0.24285573190539717,-0.11445667714831878,0.035216129309937026
5.961,2.79842,0.959719,-0.0133075,0.0919693,0.140266,0.94703,0.0408484,0.348454,0,-0.40850651940778904,0.12369909293104646,-0.02380241405305854,0.8677508185699389,0.06700029986431083,-0.19472148463186287,-0.07816509105721436,0.04171585248754419
5.962,2.97003,0.943361,-0.00505242,0.122426,0.142966,0.937318,0.0485749,0.385538,0,-0.6303069465802884,0.12052499532457919,-0.01985700038383164,0.903949433368743,0.10412017113134214,-0.12754783540328085,-0.041796686232924145,0.0433536319367665
5.963,3.11591,0.919536,-0.00439148,0.149696,0.143064,0.870774,0.0540695,0.417697,0,-0.8944676070076296,0.12205885193241924,-0.024034768456432896,0.9358778548435456,0.1511445359774033,-0.11080742881060895,-0.01535017051561928,0.04337271897976025
5.964,3.24445,0.875697,-0.00602771,0.173961,0.142298,0.774658,0.0667922,0.458693,0,-1.1431690134099348,0.11509094474366655,-0.029882118098943422,0.9047580083647696,0.19733965658318536,-0.11880786744643135,0.009172728332040699,0.05589216231756364
5.965,3.34456,0.799097,-0.00466796,0.191138,0.104617,0.720206,0.0997871,0.494083,0,-1.3803193693794236,0.09396277304326713,-0.033323015477584,0.8691776982672377,0.20762781695428817,-0.07808961054655955,0.03814065404009724,0.06574283634035351
5.966,3.41325,0.671972,-0.00073709,0.201316,0.0609369,0.750742,0.12585,0.518545,0,-1.5655118308517584,0.03752408810004778,-0.033098978287819276,0.7706641699672712,0.19819273231659618,0.049117388988949406,0.0467909339712865,0.06759455962914902
5.967,3.46447,0.500728,0.0131687,0.215252,0.0351174,0.756186,0.151347,0.54316,0,-1.6802825178319083,-0.04560325308642943,-0.023139768624151954,0.6797240820639963,0.1955021318550902,0.1599825322990406,0.03908880565702508,0.07148408612628962
5.968,3.51818,0.33171,0.0291687,0.230133,0.00789859,0.697164,0.174679,0.557633,0,-1.6860532458045066,-0.11514653429691668,-0.009533117329767273,0.5593720838012924,0.16907407668260077,0.20593141252807626,0.01975440277258564,0.06740133588319615
5.969,3.57804,0.175127,0.0439919,0.237855,-0.0436739,0.657219,0.193767,0.55955,0,-1.5849424926241995,-0.16325706455163488,0.0032652746057425875,0.42703461850037316,0.10085804286097497,0.2814483798176787,-0.011450419314398455,0.05156857521796127
5.97,3.64076,0.0368677,0.0519951,0.242121,-0.120728,0.558696,0.215355,0.555435,0,-1.3922654256525482,-0.1910515278127467,0.01107977887482464,0.3014654079955572,-0.01340462309096177,0.2969833730604845,-0.03975558488534425,0.031791460028150045
5.971,3.71407,-0.0809418,0.0568637,0.256776,-0.273591,0.355046,0.227511,0.550255,0,-1.1176611181947227,-0.20092568081108825,0.016715526055303187,0.158914007414375,-0.21829169685439379,0.21833979312447505,-0.0731308474685968,0.011234655841982265
5.972,3.80874,-0.187241,0.061101,0.265314,-0.421641,0.231728,0.23491,0.53484,0,-0.7846407292414002,-0.20719187560714195,0.023529839020853056,0.0627674113244887,-0.4268141552554748,0.21786728429819024,-0.10046218258730508,-0.016557030866257153
5.973,3.9133,-0.271382,0.0626133,0.270568,-0.468489,0.102029,0.247286,0.52121,0,-0.4270863747319642,-0.2027721952041019,0.028876151354884447,-0.09603411243090054,-0.5393158975750567,0.22018444641321328,-0.10878864562199786,-0.04205595406016423
5.974,4.01769,-0.32648,0.0596198,0.26863,-0.458053,-0.11292,0.255269,0.510503,0,-0.0939242689389328,-0.1825498395101176,0.031194486930007335,-0.18165215956931371,-0.5859624909923773,0.13385740210623107,-0.10541509392418599,-0.05998296803884956
5.975,4.12105,-0.367385,0.0527511,0.269646,-0.387583,-0.343542,0.260734,0.498718,0,0.19747393983130068,-0.16180260183872786,0.03078071657367912,-0.3504356272536653,-0.5670037921602535,0.03697664235154204,-0.08789411652428844,-0.07781558936249455
5.976,4.21191,-0.411252,0.0468367,0.267463,-0.265162,-0.555183,0.268153,0.482409,0,0.41030316124068056,-0.15561200786164958,0.03231500788525826,-0.44264928863450664,-0.47376910550202234,-0.04624258922458343,-0.05497438989170593,-0.09386067488938733
5.977,4.27979,-0.458655,0.042489,0.246177,-0.146426,-0.750679,0.273565,0.459366,0,0.5325682961039262,-0.16158908523030638,0.036085366106200285,-0.6407867663588962,-0.3734717019521616,-0.11358428166146765,-0.012616242219297705,-0.1149405732737354
5.978,4.32643,-0.49658,0.0359722,0.241139,-0.0849771,-0.936801,0.275698,0.431286,0,0.5642837216156933,-0.16254828668970983,0.038288447366628266,-0.7789571623906288,-0.3043515324956241,-0.1790686057790016,0.03076514639790295,-0.13389847134192223
5.979,4.35347,-0.527343,0.0276301,0.246537,0.0399698,-1.11303,0.268521,0.426607,0,0.522420541102232,-0.15603019760666798,0.0386975248425259,-0.9510305546988335,-0.1650135362078381,-0.24008192213359064,0.06655891432027476,-0.12785059370354618
5.98,4.35894,-0.564328,0.0184858,0.223262,0.174622,-1.26479,0.259674,0.438449,0,0.4247136750305579,-0.152044297492205,0.03881647242494928,-1.1755998178391545,0.0023624557553041103,-0.28590018194954886,0.09421586119968542,-0.09858320784393969
5.981,4.33565,-0.618999,-0.008282,0.188881,0.294464,-1.38889,0.255045,0.4487,0,0.289272853342735,-0.1577893778902485,0.02075893482685091,-1.368192941052495,0.15017650090085097,-0.3129836892057488,0.11919259817437176,-0.07007875590384328
5.982,4.28966,-0.681229,-0.0415012,0.170681,0.485447,-1.47567,0.25897,0.442465,0,0.1506942617365724,-0.16318691285455228,-0.0029623063349572386,-1.650490186906997,0.37258695825048743,-0.312804479956868,0.13949238657053975,-0.05303524122312535
5.983,4.23065,-0.735109,-0.0445573,0.163698,0.546066,-1.53981,0.260216,0.43043,0,0.04161589249560915,-0.15022609532770753,0.0025248361429783305,-1.767718072283001,0.44732643498106883,-0.3001138833449827,0.1474813302702638,-0.042032501611884626
5.984,4.16141,-0.768414,-0.0357553,0.153641,0.382441,-1.58632,0.256931,0.422572,0,-0.01405110779928509,-0.11119129526758748,0.02118330097476518,-2.061323357355763,0.2873934096013316,-0.279678118377613,0.13833243510765178,-0.024091355043180912
5.985,4.08583,-0.779273,-0.0267227,0.140976,0.272046,-1.60972,0.240472,0.434528,0,-0.0032053462886838524,-0.04430215320744225,0.03889849621115644,-2.113169847344367,0.15722711075743276,-0.2455658518164198,0.11092181732204179,0.012705339331323354
5.986,3.99884,-0.771929,-0.0211064,0.133926,0.225405,-1.61116,0.21555,0.45693,0,0.07113224513037608,0.03826478470325932,0.055026045997395495,-2.3495418077673014,0.07492349918354849,-0.19885816219524627,0.06984150772137357,0.06072612511529335
5.987,3.89901,-0.762949,-0.0163526,0.139526,0.20924,-1.59463,0.185599,0.483019,0,0.1984793270852,0.11918842764700015,0.06894740676854466,-2.3111434473731496,0.004416578716272074,-0.14220268302223527,0.027792433947364158,0.11162885446865738
5.988,3.78877,-0.753163,-0.0201738,0.143894,0.225084,-1.56445,0.158587,0.491344,0,0.36281086845824584,0.1888299600917253,0.07631897493495193,-2.3986500917568607,-0.04412159761879628,-0.0812208086625096,-0.006505403857049306,0.14449649353624816
5.989,3.67668,-0.760996,-0.0391397,0.129398,0.254845,-1.52232,0.130734,0.479159,0,0.5502049303809334,0.22945034668765052,0.06694436083412242,-2.336684624443169,-0.08298056711139436,-0.01550683705383965,-0.029035177263486728,0.15710443257815007
5.99,3.58151,-0.795089,-0.0667299,0.114322,0.330272,-1.47125,0.100924,0.458445,0,0.7496347603010238,0.22553432278676813,0.05065316230082259,-2.240351961879333,-0.0725396469412858,0.048858388185753984,-0.04146424976804401,0.16090781784700112
5.991,3.47749,-0.856272,-0.100077,0.122219,0.408869,-1.42453,0.0675114,0.417643,0,0.9112174085023169,0.17971607141850318,0.02663727533148961,-2.158522057069268,-0.04585989418402946,0.10106920540120573,-0.04183001041245259,0.14632725160913168
5.992,3.35807,-0.913109,-0.130982,0.135633,0.4816,-1.38579,0.0369124,0.37177,0,1.0020798201963934,0.1202838504372506,0.005950938684591764,-1.8064015668982816,-0.007868751697762813,0.13319577242154712,-0.026595053336604845,0.12702070384153144
5.993,3.21921,-0.930755,-0.148141,0.138052,0.55771,-1.35669,0.00330396,0.319659,0,1.0051489200295154,0.08794960814711619,-0.003291105925540883,-1.766976760522701,0.058008503408217026,0.14603742001941056,-0.0030957332456401955,0.10425612226240694
5.994,3.07249,-0.905711,-0.173811,0.11251,0.623856,-1.30809,-0.0312108,0.260363,0,0.9219874407977273,0.08692168050930785,-0.021262997468504435,-1.258870628213178,0.13644416859626834,0.16444268963218608,0.026340625023292912,0.07521392469651988
5.995,2.92939,-0.85448,-0.199454,0.0956461,0.634597,-1.23917,-0.0733037,0.197404,0,0.7691870431205565,0.10683418751607643,-0.041593744564669806,-1.2620758168293142,0.1836265475745409,0.19139056530242746,0.04962617095159741,0.045340048051998094
5.996,2.78353,-0.802142,-0.215586,0.144471,0.621399,-1.16075,-0.118726,0.127482,0,0.5510825039637082,0.12586741547943298,-0.05371724144795295,-0.5733850335022792,0.22288638565299213,0.21316287042240148,0.0671961915972501,0.009361655523584617
5.997,2.64147,-0.758993,-0.233229,0.178569,0.618664,-1.07018,-0.153152,0.0549227,0,0.2951877325457205,0.13714782765631517,-0.06942366134614308,-0.46460588115662765,0.28485338685789235,0.2341312010600326,0.08672182880918208,-0.02756002409010634
5.998,2.50819,-0.711874,-0.254788,0.175536,0.558878,-0.967467,-0.186982,-0.0115429,0,0.031884187997204716,0.15786353090037974,-0.09114146139354849,0.15015448375918225,0.2903741082260508,0.253658595825325,0.09695008272361381,-0.058299702911976656
5.999,2.3787,-0.675696,-0.265284,0.19361,0.480027,-0.857682,-0.218555,-0.0608882,0,-0.2176390162939077,0.1714562362464483,-0.10317872988594205,0.44907779104591067,0.2720919367074404,0.26792750532111964,0.09438556199195862,-0.07211475553007929
6.0,2.25011,-0.658271,-0.263951,0.213358,0.439116,-0.74246,-0.255659,-0.10783,0,-0.4294244388312755,0.17377207240172132,-0.1058574330282768,0.9301408983923924,0.27611550180061395,0.2768805370512276,0.07449684489083358,-0.0845420182607281
6.001,2.12919,-0.669711,-0.244558,0.186119,0.403465,-0.630366,-0.292189,-0.164346,0,-0.5788871342358148,0.14746534774803283,-0.09100026326019449,1.544529429792825,0.26790201778613704,0.2728282242617043,0.04122741782513014,-0.10854822931696172
6.002,2.01461,-0.708544,-0.207569,0.163911,0.337089,-0.52312,-0.323592,-0.208073,0,-0.6526402577470468,0.09738085995411522,-0.06102972966595577,1.733751931254812,0.20510751865728563,0.2568074814343275,0.005694592672449353,-0.12159285621548503
6.003,1.90662,-0.739961,-0.187551,0.16034,0.254603,-0.417229,-0.350926,-0.243924,0,-0.6506176310926317,0.04713053558455227,-0.04782713096387381,2.81416865407709,0.10723483360675076,0.23308198397547414,-0.03262283300504609,-0.12969242697951247
6.004,1.78699,-0.768731,-0.17731,0.159338,0.264414,-0.305449,-0.385768,-0.278313,0,-0.5954543404619523,-0.003842866637832676,-0.04673154307814475,2.7747322113558313,0.08223741834816291,0.21123432255354774,-0.07791149615819144,-0.1381876170092062
6.005,1.67344,-0.752926,-0.165594,0.147749,0.347186,-0.19508,-0.423133,-0.301181,0,-0.488318896696688,-0.02577078110329281,-0.04361386441522232,4.21311693853407,0.12193259846807708,0.18513831673896342,-0.12361575569085954,-0.13775693923974655
6.006,1.59253,-0.729779,-0.147695,0.126364,0.372943,-0.104477,-0.454446,-0.326632,0,-0.3231137287780684,-0.049512005479101444,-0.03654050127944451,4.039120631583292,0.1000663739681665,0.13684895193022795,-0.15595555110949905,-0.14096771804232078
6.007,1.54139,-0.710894,-0.134487,0.110846,0.288986,-0.0145933,-0.47093,-0.350484,0,-0.13158975467361544,-0.09687523241705066,-0.033685873279597406,5.556713737600634,-0.022850460818982964,0.08765060040869746,-0.16544815358566936,-0.1438276900588332
6.008,1.51091,-0.680018,-0.114756,0.145814,0.180533,0.0817528,-0.455238,-0.365598,0,0.05204407288200463,-0.1425318512998674,-0.02657221643935993,5.607028462566851,-0.15762464617740293,0.042426864847615875,-0.13381281069877568,-0.13782449750219555
6.009,1.49307,-0.633889,-0.0902383,0.240927,0.113464,0.170828,-0.41112,-0.368731,0,0.19471098841714046,-0.18996971969342924,-0.014503141789027727,6.850782748700797,-0.22888183769814952,-0.008677017905776796,-0.06591966676358008,-0.11947262792665007
6.01,1.47872,-0.569126,-0.0681454,0.265795,0.102404,0.255005,-0.383161,-0.364981,0,0.2712987957887666,-0.22478192531537888,-0.007233548239986603,7.447011893965062,-0.22152321100903047,-0.06797066285612584,-0.009873990018177459,-0.09323715938607322
6.011,1.47129,-0.459615,-0.0348386,0.244711,0.0978292,0.334931,-0.385546,-0.363754,0,0.276000640123282,-0.2245648683607549,0.011189153283244912,7.641679407682167,-0.18352672729872405,-0.12915809101711556,0.01770933597625656,-0.06810813489531195
6.012,1.48426,-0.310905,-0.000635693,0.23796,0.0704788,0.412586,-0.387024,-0.35543,0,0.2244360576762291,-0.18373228591413276,0.028127542899782462,9.157440056591016,-0.14860003404446423,-0.19597875017162303,0.04184814311850877,-0.034879174177682506
6.013,1.5199,-0.160748,0.0461012,0.194648,0.0626463,0.46134,-0.381924,-0.349485,0,0.1296130595924027,-0.14253237640530686,0.05763000415046057,7.932868019085661,-0.08137370410997266,-0.2882483587755435,0.0661509450432125,-0.0026263285837967096
6.014,1.57355,-0.0473978,0.0982739,0.138551,0.0695149,0.503822,-0.373923,-0.348403,0,0.0065779644554685435,-0.1301019960162927,0.09046781189726447,10.613102299404463,0.005854598146604911,-0.3881999874404714,0.08078346772327741,0.024781025203355983
6.015,1.64029,0.0722811,0.113571,0.116501,0.0478429,0.557445,-0.364077,-0.350734,0,-0.124653549710725,-0.10661884108445746,0.08692706495871746,7.806219295658941,0.0579879815570547,-0.47180523878510117,0.08483037771117008,0.04921216671606784
6.016,1.70657,0.209152,0.119613,0.113287,-0.0386743,0.63214,-0.349074,-0.363696,0,-0.2502239572531887,-0.05552217290195008,0.07264767581664813,11.748066143103193,0.03253326937077464,-0.5313746007679683,0.0779523020336402,0.061474006676298085
6.017,1.77129,0.341923,0.128233,0.0773945,-0.141376,0.727042,-0.340279,-0.377125,0,-0.3448617641250575,-0.0031876327859065162,0.0621222464773193,7.4865624263464605,-0.03291305956125086,-0.5631244684678719,0.05198179205339797,0.07242594337980068
6.018,1.84129,0.470658,0.141101,0.0447862,-0.1962,0.831999,-0.331832,-0.389331,0,-0.380816341857819,0.052696330841119604,0.055201492805437236,12.263745739956889,-0.0747963125274797,-0.5758385572883233,0.012568819001835742,0.08167396535270699
6.019,1.91814,0.606753,0.152529,0.0442948,-0.212817,0.945929,-0.313735,-0.413033,0,-0.3419187460582903,0.11735649352653997,0.04865589769519712,7.122136742438833,-0.10810954100391199,-0.5694613942654623,-0.024745309091487984,0.07779313366862503
6.02,1.97972,0.735826,0.156207,-46.3612,-0.232481,1.06353,-0.289503,-0.428621,0,-0.247122024538158,0.1764186611665119,0.034560116807689736,-34.25303103136138,-0.16705771759245444,-0.544464284857751,-0.06111192232903008,0.07853616430254878
6.021,1.99788,0.848343,0.159518,-39.5599,-0.257402,1.16742,-0.254421,-0.424926,0,-0.12862106442139318,0.2150700365625187,0.022282415421944375,-32.76607382921995,-0.2518352455798627,-0.5211967912361044,-0.08592331985995982,0.09713217879634736
6.022,1.98909,0.946821,0.155361,-33.3752,-0.254004,1.28522,-0.215167,-0.417998,0,0.013008997583286303,0.23528156415289117,0.003347527188843201,-22.121120214335175,-0.3163253447809691,-0.4649797614386576,-0.10296949698773988,0.11594532610852051
6.023,1.95857,1.04627,0.129892,-27.6874,-0.214863,1.39023,-0.198792,-0.418154,0,0.16333549016008936,0.24987947241635775,-0.03470903870459021,-21.17064698462792,-0.34619943480865256,-0.4087619339876295,-0.1353521883431991,0.1273504705882556
6.024,1.90464,1.14259,0.11034,-22.4913,-0.181367,1.43903,-0.193701,-0.423591,0,0.29115146372452994,0.2548406269492175,-0.06576317190893188,-12.773614575165466,-0.3700276683808461,-0.388606257214424,-0.1701170337203517,0.1315998431788951
6.025,1.84516,1.22868,0.100283,-17.8163,-0.176386,1.53136,-0.185539,-0.446876,0,0.3905028929614029,0.2452409239816908,-0.08541843099799538,-11.719214109680765,-0.40386141683384785,-0.3121614282519779,-0.1923017460567285,0.11902114962934078
6.026,1.77507,1.2815,0.0942222,-13.5803,-0.206628,1.63802,-0.164106,-0.483796,0,0.4284270130849732,0.19874440501456514,-0.09994804377457317,-5.945444936062008,-0.4471361470481192,-0.20298752035432938,-0.1928241302420136,0.09198372263350632
6.027,1.70426,1.30694,0.107932,-9.71849,-0.212376,1.71593,-0.117894,-0.512171,0,0.40080468248160755,0.127428586817308,-0.09320250097245551,-4.4149965513002964,-0.43804821428840385,-0.10993769702993753,-0.16265326893025123,0.07523266928526287
6.028,1.6604,1.33655,0.12153,-6.27055,-0.1608,1.8012,-0.0648478,-0.520742,0,0.32234485434712046,0.06304280016433908,-0.08535879773792852,-1.11508772442855,-0.3453526002986212,0.005542240406809451,-0.12275513512306108,0.07771876884248605
