Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.81,10.5619,-0.0430721,-0.0850912,0.246937,-0.120283,0.65838,-0.103295,-0.0707365,0,-0.7007189215789396,0.8535151192822292,-0.04113481163683341,0.0047356801835094844,0.559320935735662,0.023029450516291572,-0.026399082306849113,0.1268709367619543
0.811,10.0405,-0.0971225,-0.0944567,0.215056,-0.103959,0.650953,-0.102854,-0.0604021,0,-1.0032152333327238,0.7551958195354376,-0.04866075267970838,-0.02858050547782949,0.4380778398829889,0.01218513838250157,-0.020780305748934844,0.12445972434009192
0.812,9.5074,-0.161481,-0.0955671,0.194808,-0.113163,0.64735,-0.101883,-0.060398,0,-1.1981873085725625,0.5862969468902318,-0.04769579787399868,-0.05888936021378338,0.23794600955762965,0.005656606182331422,-0.014727233125777388,0.11136663570004687
0.813,8.98138,-0.23346,-0.0888208,0.144322,-0.105236,0.638398,-0.0976101,-0.0607616,0,-1.6049690331753674,0.3688921787760564,-0.039744003755793796,-0.11022593635102795,0.024095133354432058,-0.006315699305991601,-0.0074211904754652586,0.09739787574635259
0.814,8.429,-0.307822,-0.0802989,0.153211,-0.09671,0.62474,-0.0905093,-0.0642409,0,-1.9565655602772853,0.12805647031564876,-0.030073548889420723,-0.10943449760103378,-0.18752191566976853,-0.022018632430570353,0.001748690743141712,0.07881185092841815
0.815,7.87069,-0.382845,-0.071008,0.185501,-0.0890776,0.611937,-0.0845582,-0.0788431,0,-2.3711170940733,-0.10718487960786788,-0.019693808183776137,-0.0771973663107193,-0.37291995311963694,-0.03665602936489227,0.00838332521750565,0.048673702682099286
0.816,7.29944,-0.459142,-0.0611156,0.184491,-0.0815,0.604769,-0.0817585,-0.0929462,0,-2.7168301718996926,-0.3151953924435425,-0.00925142180525556,-0.08289609766462992,-0.5038708869208158,-0.04391380497264982,0.010906931462632732,0.01731483119801879
0.817,6.70166,-0.535788,-0.0514827,0.173166,-0.0697114,0.603763,-0.0852215,-0.10858,0,-2.9719847644123383,-0.4738584357661919,0.0016202078872543865,-0.09323506909419253,-0.5625754862378993,-0.04399939457154876,0.007187072932004036,-0.015261796120216123
0.818,6.09508,-0.590708,-0.0400174,0.173549,-0.0621216,0.607196,-0.0890812,-0.123224,0,-3.139358341029905,-0.5491759271068803,0.013248050808693632,-0.09328772096913421,-0.5484817778886231,-0.037171675298528696,0.0027671001889699905,-0.0477813242779607
0.819,5.52919,-0.625587,-0.0362718,0.179716,-0.0560186,0.612829,-0.0932268,-0.13542,0,-3.0424732061896997,-0.5383907398265328,0.01827443220840714,-0.08504177411983643,-0.46524193076896064,-0.026216312821469568,-0.0004444192164449294,-0.07648701033549296
0.82,4.96918,-0.653385,-0.0335327,0.183677,-0.0426829,0.613042,-0.0968538,-0.141803,0,-2.850147680488221,-0.45957359093942624,0.020769392207532163,-0.07726279195417775,-0.31688740822841416,-0.017912519909580562,-0.002673672863021441,-0.09895118066013121
0.821,4.40077,-0.671853,-0.0338005,0.171479,-0.0238762,0.614068,-0.0971469,-0.144477,0,-2.4465504240463454,-0.3244022221376238,0.021404411047185375,-0.0863432221074237,-0.12829790779940758,-0.006225367650586365,0.0007426234765286026,-0.1155670140232838
0.822,3.80687,-0.680544,-0.0338132,0.170208,-0.00258652,0.602844,-0.0945421,-0.144582,0,-2.0285731125261766,-0.15189249519330816,0.02053592449364429,-0.08021871372435362,0.07122397617300241,-0.00440068025523559,0.007866232804303958,-0.1279291567923848
0.823,3.23906,-0.684821,-0.0335963,0.166977,0.0129145,0.578142,-0.092275,-0.139579,0,-1.4682327382123255,0.028436234954553052,0.020766744407777125,-0.07922127004931702,0.24583757773034684,-0.013335742596419727,0.01670028234150414,-0.13306442079936331
0.824,2.69563,-0.694297,-0.0345903,0.152114,0.02972,0.563115,-0.0895882,-0.132282,0,-0.9251781583334844,0.18344669682035514,0.018089395173391237,-0.08405049156065447,0.37760831868855715,-0.011192605240245058,0.02646147954542337,-0.13362894082937452
0.825,2.17362,-0.710832,-0.0373173,0.138646,0.051795,0.554958,-0.0893756,-0.122308,0,-0.39121135734086154,0.29034023160381006,0.014153891195168397,-0.0917697837691042,0.4531306142161271,0.00023636924834588222,0.034543988112293186,-0.1303677158975271
0.826,1.65558,-0.735241,-0.0379601,0.10874,0.0747121,0.545526,-0.096943,-0.109345,0,0.028933963412350883,0.3327917869579011,0.010964464418913251,-0.10977162225696227,0.4576698217712454,0.010583431804914854,0.0345920054128543,-0.1220681218892709
0.827,1.16268,-0.768159,-0.0353729,0.148494,0.100308,0.527812,-0.112541,-0.0917435,0,0.32564124670263506,0.3040177073934045,0.011139752679262007,-0.06201510457653949,0.39497811864671417,0.014565282768672461,0.02572308237340814,-0.10959604836482345
0.828,0.696819,-0.810752,-0.0335562,0.191911,0.126598,0.50719,-0.131352,-0.0730834,0,0.5019320328248247,0.20262816707963022,0.00978468741491247,-0.00516260393421427,0.2724111381654585,0.01488451274315197,0.012635758905327006,-0.09476366349486522
0.829,0.234001,-0.851873,-0.0324086,0.177109,0.146183,0.485486,-0.152732,-0.0486708,0,0.49572573281476406,0.05205170141370878,0.007688979016849621,-0.008892614758532225,0.10254006766311871,0.015623766471784425,-0.005265369938328565,-0.07627401122400365
0.83,-0.217996,-0.872718,-0.0325453,0.142681,0.164787,0.464992,-0.163346,-0.025145,0,0.38871851546744557,-0.11516055381247187,0.004203326237714208,-0.028284498336085498,-0.085808393638246,0.016499044771299525,-0.01367549135066091,-0.05808058502546906
0.831,-0.660228,-0.872821,-0.0366109,0.131974,0.185927,0.445556,-0.160294,-0.00255818,0,0.15830382625662098,-0.2738809682574801,-0.0033862863029199605,-0.02437384887402568,-0.26176998442891924,0.019759899102326204,-0.011116541932397021,-0.0439147134131518
0.832,-1.09144,-0.847009,-0.0362211,0.131835,0.213313,0.427746,-0.165286,0.0169212,0,-0.0878505293651044,-0.40012660165518826,-0.00605816256831011,-0.007661380554944221,-0.3979133540311183,0.023953629344347437,-0.01747923962465056,-0.0324532501122685
0.833,-1.49916,-0.813723,-0.0305667,0.109583,0.245119,0.409916,-0.174283,0.0364052,0,-0.3393517877707939,-0.48768293240109944,-0.003727511635083773,-0.011860404192879911,-0.4755817154261536,0.029460336868425578,-0.02995950565668502,-0.024076010194164832
0.834,-1.85434,-0.771212,-0.0253738,0.0946422,0.27264,0.393487,-0.183059,0.0543187,0,-0.47604057997321325,-0.5223308550676793,-0.001037337145616689,-0.007981212537658159,-0.4922248664315164,0.03649280487327597,-0.04226433988775272,-0.016384718684087717
0.835,-2.17405,-0.718047,-0.0163636,0.13002,0.29832,0.371878,-0.185139,0.0707296,0,-0.5110328305394525,-0.4901227829299279,0.005071887865674349,0.04824831008981377,-0.4419809039372863,0.03963466932436599,-0.04872790444121068,-0.012385489941502577
0.836,-2.48529,-0.66374,-0.00555258,0.172976,0.321439,0.345138,-0.180665,0.0842877,0,-0.43135575070984156,-0.40198495345504626,0.013901799918219682,0.1119570658119022,-0.33274589769284757,0.03855536773067725,-0.04792885830257085,-0.009475168792974971
0.837,-2.78648,-0.618631,-0.00319899,0.163936,0.34139,0.314068,-0.17478,0.101643,0,-0.24168167324925416,-0.27345346740314175,0.013694460647964087,0.12571745662332495,-0.17969437021712664,0.0341037758156871,-0.045265001480906265,-0.003638490255473528
0.838,-3.06492,-0.584479,-0.0088588,0.173869,0.362632,0.282237,-0.166257,0.114318,0,0.049504008938637156,-0.12115839894698946,0.006264007961652689,0.15810385285278675,0.00023020208284132981,0.030102731280914327,-0.03909083189269403,2.459980636944012e-05
0.839,-3.30054,-0.552073,-0.0107425,0.195045,0.380483,0.250609,-0.1569,0.125671,0,0.4399067944610855,0.04487015689632737,0.001882607607082679,0.20327904620826193,0.1782906289614418,0.02656945778646124,-0.030832730259422198,0.0026189618842655665
0.84,-3.51462,-0.510646,-0.0100594,0.219278,0.399437,0.213645,-0.144021,0.136479,0,0.8440522391087246,0.21510518207519394,0.000596075977005227,0.25126670327742334,0.3352410676750527,0.01851155498624131,-0.01883882491541601,0.007282310055123156
0.841,-3.72065,-0.477218,-0.00858247,0.243736,0.417679,0.177254,-0.132423,0.148828,0,1.219087435854332,0.3499807307698504,-0.0006161002537151538,0.3004358427419623,0.4487584824816826,0.010406949850861946,-0.0068160534415327885,0.014227814436079081
0.842,-3.91675,-0.457895,-0.00926365,0.223448,0.432936,0.14512,-0.121983,0.161666,0,1.4957576739418819,0.42874755952319077,-0.0037346939143008693,0.304712203429691,0.5035371196212627,0.006366764349795055,0.002980381074348568,0.023565999485116687
0.843,-4.09781,-0.443638,-0.00825119,0.167537,0.450354,0.117551,-0.111877,0.174075,0,1.6609824871784953,0.44662550770437076,-0.005639079378406265,0.27384891556958385,0.49820465866406255,0.005538578467438863,0.01326588417909404,0.03300413038715883
0.844,-4.25026,-0.435134,-0.00507506,0.0600951,0.458048,0.0947794,-0.101407,0.185975,0,1.6863209513260724,0.40183861233070944,-0.0053394990160081516,0.19119483117103753,0.42577126893094136,0.00806476855079159,0.02148953811867712,0.04255342632733704
0.845,-4.3711,-0.427242,-0.000766912,-0.0157513,0.459318,0.0720137,-0.0935054,0.199421,0,1.5827258315480046,0.30154235720792544,-0.003937425924250421,0.14008305693557013,0.29937250165159035,0.008993411000883989,0.02738093792610025,0.05357325048192857
0.846,-4.46149,-0.419082,0.00448176,-0.0913626,0.461307,0.0458378,-0.0843081,0.212623,0,1.3551290544449737,0.1594319818181854,-0.0016800858314195595,0.08882550646421274,0.1466553798619696,0.004012075422651152,0.03134751945696956,0.0636675452324037
0.847,-4.52764,-0.394311,0.0083708,-0.183811,0.463792,0.0147628,-0.0747493,0.226161,0,1.0324469250636203,0.008409815183244518,-0.00028051896851628497,0.019610540031154367,-0.013060810955154406,-0.007129882363851521,0.035640976925100536,0.07351049662255262
0.848,-4.58355,-0.341112,0.0103459,-0.160988,0.454524,-0.013941,-0.0656396,0.240532,0,0.6486751456586477,-0.12033243130123908,-0.0009500528874755998,0.0657330160223112,-0.16636710836495439,-0.01892363288762087,0.036449175664355564,0.08277466272252794
0.849,-4.63072,-0.267285,0.00923679,-0.086472,0.435099,-0.038981,-0.0612184,0.253308,0,0.24927550930694542,-0.2122529150607985,-0.0037761367055312283,0.16028106352763966,-0.29407865574912384,-0.027594685082893353,0.03271571165552301,0.08981758082234313
0.85,-4.66622,-0.184709,0.00689632,-0.101962,0.419027,-0.0635186,-0.056597,0.265248,0,-0.09970633891668546,-0.2641121901508425,-0.00804397604891055,0.16655722628380873,-0.3648779864534316,-0.038634803802724875,0.027300751204052138,0.09478233039318743
0.851,-4.68762,-0.0867061,0.00564067,-0.232409,0.407294,-0.0831898,-0.0525252,0.27559,0,-0.3610905141542493,-0.25276694121675974,-0.010140577939960722,0.051043909167637624,-0.37215816577229277,-0.044729506051203086,0.021900159151264774,0.09802199178483076
0.852,-4.70069,0.0110519,0.00816506,-0.435214,0.400717,-0.0992304,-0.0468114,0.280852,0,-0.49521674528143883,-0.19100690560408978,-0.008715067910074117,-0.13193700132128588,-0.3140046576307238,-0.04930349746899461,0.017960355595815335,0.09591565292597912
0.853,-4.71188,0.0999981,0.00825648,-0.587968,0.397826,-0.112731,-0.0446677,0.278786,0,-0.5052341011040176,-0.08567584120707147,-0.008806730131360619,-0.2765578564490372,-0.20095866455966502,-0.051282095731483714,0.011245800465551386,0.0871115054123781
0.854,-4.71257,0.174218,0.00695881,-0.647939,0.383864,-0.118274,-0.0448866,0.275305,0,-0.3767759497463575,0.04777047963240749,-0.01054499068318539,-0.3190521806470138,-0.06388268089111279,-0.04623358028793809,0.003601009851517928,0.0779472893210281
0.855,-4.70107,0.227304,0.00730939,-0.650636,0.356837,-0.123301,-0.0435732,0.26773,0,-0.13906906700870567,0.18764161568148902,-0.010161191924820592,-0.32126686306000285,0.07760375109678816,-0.041614338341653366,-0.002030029112240702,0.06587261732783253
0.856,-4.69798,0.259571,0.00907699,-0.644162,0.327195,-0.134935,-0.0416356,0.255202,0,0.15262785905742898,0.3207104539803409,-0.008506829676537118,-0.29994639955220054,0.20820149875031324,-0.04315631458839807,-0.00462604155046295,0.05097557797712593
0.857,-4.70607,0.27996,0.0106326,-0.616908,0.296175,-0.150752,-0.0356112,0.24128,0,0.44705665950263435,0.42812653822393426,-0.007149477543287158,-0.2794663598220444,0.3146846787024479,-0.051722963553841525,-0.0035643994327172156,0.03583563025784302
0.858,-4.71061,0.285647,0.0112823,-0.612184,0.268409,-0.165787,-0.0275129,0.228334,0,0.7033832618476747,0.5026444903349992,-0.00658059802788105,-0.2628583191953145,0.377460521788608,-0.05768061251009091,0.002098701107811309,0.0242078103614031
0.859,-4.69111,0.270778,0.0118528,-0.576434,0.236525,-0.183557,-0.0176783,0.220529,0,0.9042587737500469,0.5061454133006228,-0.006668448932393763,-0.2397785667201643,0.38881486624726436,-0.07147780857793107,0.007888632129530277,0.01816424128853017
0.86,-4.66769,0.249618,0.0137655,-0.636659,0.205558,-0.197144,-0.0127925,0.21574,0,0.9812433691496655,0.4687053343472088,-0.00490651385927152,-0.29178711346580605,0.3398223561021033,-0.07802658640236292,0.010663395995345104,0.017353165464277474
0.861,-4.63925,0.221066,0.0175244,-0.605281,0.181259,-0.19991,-0.00723853,0.209987,0,0.9333742991540498,0.35949219093308943,-0.0021620085148298367,-0.2772951067285138,0.2542480859037382,-0.08069264212134014,0.011604664661080701,0.014895131229373535
0.862,-4.60206,0.179982,0.0228379,-0.509232,0.157196,-0.187645,-0.0032686,0.178593,0,0.7444315225690067,0.21250281049208491,0.003055622650286638,-0.1779360544409397,0.12395421032058944,-0.06430230422969765,0.011994272016269205,-0.011713539270919652
0.863,-4.55439,0.13978,0.0294398,-0.404181,0.098073,-0.139139,0.00356565,0.141619,0,0.45827945096220024,0.016612041150943058,0.00866943257250726,-0.09258142524792379,-0.054859597262523985,-0.01928813098009627,0.012649944087423377,-0.04566470054826664
0.864,-4.42539,0.0156558,0.0307112,-0.290738,0.0729923,-0.127138,0.0036091,0.114992,0,0.15704159140924162,-0.2575876937072472,0.010148439435697102,0.017720149555210174,-0.20771766616118123,-0.006215875350437147,0.006770321771663321,-0.06840344903886822
0.865,-4.34108,0.0052472,0.0316218,-0.204953,0.0434305,-0.114816,0.00135396,0.0932247,0,-0.21227062973456623,-0.43390096179650206,0.010558861289324829,0.08182519680754166,-0.33974090041622607,0.0003521922004678371,-0.003126905705470024,-0.08862151479907804
0.866,-4.20986,-0.00979201,0.0293716,-0.162797,0.0123741,-0.100912,-0.0042678,0.0765103,0,-0.5318846617043351,-0.5733088825626852,0.009009900573791418,0.11299221510947347,-0.4443101999227793,0.013031925641685222,-0.01654184615459654,-0.10300228051469103
0.867,-4.07369,-0.0243962,0.027244,-0.181913,-0.00978335,-0.0914468,-0.00847775,0.0642687,0,-0.7684372019541656,-0.6934278734153627,0.00717283128739692,0.07045713453672993,-0.48813596368792583,0.016473811925681935,-0.02867774136068552,-0.11509748611565676
0.868,-3.99994,-0.0129597,0.0252335,-0.275555,-0.0184131,-0.0837737,-0.00716947,0.0531301,0,-0.9739294214352782,-0.724371950226973,0.006341832279205073,-0.04263095120715027,-0.4718499715441901,0.022002841912552234,-0.03550200577809032,-0.12472860930363054
0.869,-3.94978,0.0244029,0.0261688,-0.309217,-0.0223924,-0.0748901,-0.0053547,0.0515203,0,-1.0612599552289481,-0.6930512189209348,0.008355925212189752,-0.10146646391447002,-0.3990180257032522,0.02654838530720416,-0.04026399887436475,-0.12626175088482056
0.87,-3.886,0.0717598,0.0282103,-0.343226,-0.0251606,-0.0643521,0.00185357,0.0566979,0,-1.0086364176869504,-0.593289981274354,0.011809052257160795,-0.16254958743194486,-0.28854976938937194,0.035465630097403736,-0.03975935584370653,-0.11868780128508259
0.871,-3.82412,0.131581,0.026929,-0.267296,-0.0204751,-0.0539127,0.012241,0.0641148,0,-0.8255838848435314,-0.4521368466769815,0.012101463506321235,-0.11336110807116481,-0.14494864794667714,0.044473019314554274,-0.03339334613264403,-0.10932712760255964
0.872,-3.74776,0.199489,0.0263306,-0.015007,-0.0115301,-0.0443829,0.0281199,0.0648727,0,-0.5440427906204043,-0.2735856054111828,0.012776469810342299,0.10681258141526043,0.008160793365858648,0.05388175614984342,-0.02169799487447012,-0.10348429973328604
0.873,-3.63866,0.269507,0.0256101,0.222002,0.00880318,-0.0399916,0.0408031,0.0697766,0,-0.17602322309848595,-0.09009945545383219,0.013695433267843884,0.31613011730979446,0.16003487783306694,0.05988128731509977,-0.01035927344466056,-0.09318691727487863
0.874,-3.51329,0.346352,0.024075,0.37644,0.0224742,-0.0358442,0.0527477,0.0774774,0,0.1989185382129569,0.09048299779200952,0.012980740631659462,0.4372696543034455,0.27603116222838,0.06567098394834206,-0.00019036183983165214,-0.07676239218548953
0.875,-3.41221,0.432595,0.0197189,0.419339,0.00760515,-0.0326747,0.0582806,0.0832414,0,0.49659084515271046,0.25469118221163056,0.009978747053468861,0.4522363915030189,0.32074038248868675,0.07268518659361371,0.005633400688031948,-0.06168041863729709
0.876,-3.32694,0.521133,0.0157983,0.351488,0.0129079,-0.0325318,0.0631944,0.0837131,0,0.6772209885376499,0.38195474680726554,0.006327007531450482,0.3536156231540654,0.337407297606115,0.07593664068891434,0.009985357928202,-0.04921049931069044
0.877,-3.24369,0.602247,0.0101569,0.222013,0.0475836,-0.0371473,0.0682331,0.0845485,0,0.7241681033533709,0.4619270728697329,0.0016390550343742642,0.1961538425586275,0.3342209361502422,0.07622795840964458,0.015291034146643004,-0.0359257075077895
0.878,-3.16687,0.669028,0.00591242,0.0390972,0.0640353,-0.0458523,0.0712011,0.0849511,0,0.6252075120115949,0.4824247662305069,-0.0027177584463133654,-0.012835818566071022,0.2707706117762655,0.07167375435945467,0.01732503740753414,-0.0217029085088557
0.879,-3.08957,0.717038,0.00432375,-0.0961663,0.0454919,-0.0615676,0.0758913,0.0842328,0,0.38558016241997073,0.4531306504003061,-0.0036097416550177836,-0.17650937319927848,0.1429202952109941,0.06106845087859256,0.02086342174861853,-0.008411787618700296
0.88,-3.01652,0.741184,0.00291035,-0.0446148,0.0387413,-0.0747071,0.084138,0.0782729,0,0.04073760177650887,0.3740150713865582,-0.005159769676463057,-0.1462462865717519,0.011924350618340906,0.05301554703347542,0.026695021325419475,-0.0004813067357913141
0.881,-2.93403,0.739397,-0.000466199,-0.00254777,0.0733708,-0.0848153,0.0918207,0.0756103,0,-0.3719147749540864,0.26519071422249785,-0.007810170001908565,-0.1332785153114831,-0.07216437304089576,0.04814063714740281,0.0314126670637433,0.01093907396646281
0.882,-2.8311,0.72358,-0.00125416,0.0430455,0.102948,-0.102866,0.0960993,0.080032,0,-0.7689088810158312,0.1491151081156761,-0.008394675914246811,-0.10571622905621003,-0.14359421871554112,0.0365233226761839,0.03173476539446451,0.02819009053140843
