Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.139,0.20749,1.47681,0.0219227,-0.383255,0.491004,-0.264545,-0.000240143,-0.119396,0,-0.22471469363781832,0.8588232760844094,0.007892977693072177,-0.08878770207017478,-0.6241170411680282,0.012038556266616832,0.6337291315426374,-0.07276030303058638
8.14,0.312283,1.33465,0.0256321,-0.363016,0.510588,-0.260424,0.0231284,-0.105531,0,-0.2182536310060112,0.7397694138433357,0.014457011086239879,-0.08367064438204215,-0.8245422102194279,0.03823661940000346,0.5965623480944925,-0.06265129832964678
8.141,0.4111,1.16975,0.0263716,-0.33038,0.499357,-0.25348,0.0491923,-0.0906569,0,-0.22449244205645497,0.6039316136513904,0.01724308247097596,-0.06813750624475882,-0.9467344742793723,0.0638739112519845,0.4912019029145501,-0.05410394521765003
8.142,0.494621,0.982059,0.0273696,-0.290777,0.462376,-0.248327,0.0766396,-0.0686179,0,-0.2570989930583736,0.4589630023911606,0.019977854520496302,-0.04641593412926141,-1.0251498284450502,0.0864400463792939,0.32754234409224436,-0.04007230894256916
8.143,0.586802,0.791606,0.0306966,-0.256054,0.463038,-0.251045,0.107164,-0.0334688,0,-0.27531138791960885,0.3176416655805894,0.02456355801207722,-0.029988465983774266,-0.8686864434492881,0.098138390591428,0.14904219432830895,-0.014877796682474236
8.144,0.692601,0.620691,0.0338647,-0.222913,0.485502,-0.261139,0.140056,0.00207715,0,-0.27468535833726215,0.2059406898475986,0.02906933892191701,-0.013512612476315597,-0.626018863944055,0.10262666673392165,-0.02172918730721124,0.010517224974137982
8.145,0.780707,0.46715,0.0290625,-0.189928,0.503875,-0.272443,0.170417,0.0355534,0,-0.2722936102042235,0.11855547575108591,0.02567097660458422,0.0034740904982624565,-0.18358603336893353,0.10509967264777063,-0.1474240913718077,0.03321358890489355
8.146,0.855442,0.310584,0.016006,-0.162962,0.507917,-0.283175,0.198298,0.06626,0,-0.2639392261061465,0.03518346554968202,0.014580671449444,0.016851147152861665,0.25421596501517807,0.11073052410820533,-0.20596395293303318,0.05496679750106252
8.147,0.913536,0.14625,0.0051531,-0.137812,0.524354,-0.281879,0.224462,0.095734,0,-0.24492012475417213,-0.048358818781950905,0.006189517930378198,0.02926883355957404,0.8211152406011615,0.1303086963494594,-0.17771187347978198,0.07610467165748046
8.148,0.97284,-0.0213317,-0.00512834,-0.117223,0.551299,-0.28146,0.24603,0.123176,0,-0.20020557753583784,-0.13015042800813548,-0.0007697182656500262,0.03832595005139768,1.3391176422453048,0.15356315816620886,-0.055179473981733534,0.09858296522730937
8.149,1.0147,-0.200945,-0.0148297,-0.0978575,0.570732,-0.28311,0.26693,0.144365,0,-0.14844415513676432,-0.21595467832097495,-0.006632687558918,0.04657082760254522,1.8145125012522394,0.17827140319248297,0.14603240307499155,0.11590396462380848
8.15,1.04159,-0.370942,-0.0225286,-0.0789618,0.596229,-0.288544,0.281337,0.154295,0,-0.09372721566212758,-0.2883417178104089,-0.009691186550615502,0.05300560648034372,2.2049037655973724,0.20402467031737817,0.41745358656119236,0.12563556290357317
8.151,1.07206,-0.526887,-0.0234724,-0.0620115,0.622423,-0.300624,0.292781,0.157952,0,-0.024093549202402198,-0.3390441802171171,-0.005968846331036261,0.05753689074385271,2.4024886133676535,0.2259705413907181,0.707171911583974,0.12967039049850815
8.152,1.10151,-0.676353,-0.0192917,-0.0326794,0.653883,-0.317498,0.299368,0.156148,0,0.047174542484385504,-0.3804143365182818,0.0032858178290359656,0.07058297727332741,2.556669644660854,0.246189473974487,1.0054942197794348,0.13080946949637431
8.153,1.13447,-0.832267,-0.0128543,0.00922338,0.662607,-0.334695,0.302338,0.146793,0,0.1155457664266079,-0.4222623627877568,0.013989332185197626,0.09660187036176793,2.392207363415862,0.2659165225856813,1.2432077089501785,0.12382517477478555
8.154,1.16344,-0.970938,-0.00594416,0.0509748,0.638827,-0.360389,0.308457,0.134535,0,0.16626483716625162,-0.44535792343904423,0.025033351173990685,0.11748517622860724,2.2561513865407736,0.2771855470052285,1.4248712141375943,0.11452123974614736
8.155,1.18981,-1.08694,-0.00435538,0.0801957,0.619758,-0.394464,0.310772,0.126234,0,0.1942870881569362,-0.44282508037888957,0.02915780724196944,0.12741014768793293,1.8252918207412754,0.2757094911830448,1.4896689188309862,0.10757818657425973
8.156,1.21193,-1.19558,-0.00807538,0.0912752,0.614046,-0.43106,0.313949,0.104394,0,0.19571768913315715,-0.433456467038408,0.02738422278659218,0.11530661592728633,1.58790697299497,0.26893327410447343,1.4500806219566744,0.08572715303394249
8.157,1.23691,-1.31011,-0.00925283,0.0681966,0.615563,-0.484231,0.308538,0.0887751,0,0.17750515021798413,-0.4309210491213966,0.026255565682157877,0.07190347511399021,1.162238836894284,0.237557622776003,1.2885490140991214,0.06830255191283677
8.158,1.26518,-1.4319,-0.00681208,0.0293437,0.60834,-0.545374,0.298517,0.077935,0,0.1444103655551874,-0.4386695135101217,0.027901404613827972,0.012066497493379194,0.9507612931073712,0.19418874987425747,1.0188842651468968,0.05318283872928102
8.159,1.28571,-1.5245,-0.0119026,-8.46e-05,0.597107,-0.593527,0.283106,0.0599626,0,0.09182765631507107,-0.4221582505111995,0.020623676355213734,-0.03524308096736631,0.72578358743302,0.15408253008460743,0.691764637969414,0.030003006337876274
8.16,1.30679,-1.58718,-0.0198949,-0.00836764,0.589521,-0.646146,0.263089,0.0487553,0,0.037337703013119325,-0.38106746785684004,0.009466324954671586,-0.0575286731694262,0.6241936397932512,0.1063129392495097,0.3013589072905083,0.01118943665751047
8.161,1.3249,-1.63443,-0.0303148,-0.0110926,0.579391,-0.697673,0.237781,0.038515,0,-0.012876728581569921,-0.3327059180682421,-0.004188420566842365,-0.07293060159776084,0.728178170471643,0.05056423278656736,-0.05083698710780138,-0.0060207490844172325
8.162,1.36112,-1.67105,-0.043438,-0.00260872,0.575583,-0.762441,0.208765,0.0377028,0,-0.027817908507409325,-0.280484030087597,-0.02179266469479268,-0.06854390766902899,0.7034246792251793,-0.019421298368365748,-0.4044490924643135,-0.015231532374054217
8.163,1.41927,-1.69699,-0.0488473,0.0395655,0.575045,-0.826443,0.167524,0.0322715,0,0.004005017852611953,-0.22773673603786337,-0.029931064749471076,-0.033154411378491136,1.0761957147336243,-0.09551045139083551,-0.6453898510998346,-0.02694378452772697
8.164,1.47125,-1.70593,-0.0475507,0.0700246,0.570868,-0.899563,0.113929,0.0250418,0,0.05998387827040333,-0.16496969526185856,-0.03326865104790069,0.0029286829156161976,0.9872225655654755,-0.17965013824188672,-0.8526000428199095,-0.04071890179422602
8.165,1.51201,-1.70885,-0.0518106,0.0709917,0.562087,-0.966125,0.0472745,0.00995501,0,0.1361698045111831,-0.10716295620208396,-0.038626592317162166,0.0014320551985663524,1.3767876198347264,-0.2618992867697043,-0.9263607207930397,-0.059614196419239936
8.166,1.52808,-1.73649,-0.062225,0.0380317,0.540831,-1.01619,-0.0286622,-0.00963532,0,0.2169589428365363,-0.0802813848226506,-0.053158880297590194,-0.019245092266072166,1.0607481867586965,-0.3261517741177773,-0.9569032234176901,-0.08263146919182436
8.167,1.51583,-1.76837,-0.0700417,0.0186377,0.51672,-1.05833,-0.115486,-0.0208706,0,0.2920404754371132,-0.0687604389262596,-0.06036711278998349,-0.039540037309805515,1.157198066166992,-0.3863534641949903,-0.9086026224498638,-0.09515668530450756
8.168,1.49861,-1.79883,-0.0762416,-0.0051838,0.497364,-1.08936,-0.227203,-0.0304578,0,0.3755090188849819,-0.06097856264985278,-0.07030637178297588,-0.04881372812341496,0.5885539716261616,-0.43575965376048154,-0.8592871030927327,-0.10584437506967845
8.169,1.48592,-1.84352,-0.0830984,0.00637012,0.465905,-1.09243,-0.379187,-0.0321432,0,0.46546030298429597,-0.0785587067238396,-0.07591947527738761,-0.03876170753344325,0.16018960760353704,-0.4622137649865714,-0.8752985791446362,-0.10805460230135241
8.17,1.4576,-1.87401,-0.059973,0.026356,0.432727,-1.08375,-0.271836,-0.0269771,0,0.5295780701753754,-0.08660493014132176,-0.05692427511803407,-0.005603560271890046,-0.557318923331794,-0.4806344601204218,-0.6403847453466098,-0.10403075243096521
8.171,1.41412,-1.86233,-0.0466206,0.108707,0.406086,-1.04123,-0.0290292,-0.0208901,0,0.558184500491211,-0.06374868110720691,-0.043384248784506085,0.07452790486680272,-1.5664105700241362,-0.4726477606712984,-0.4152709540253196,-0.10030995890041952
8.172,1.36451,-1.82799,-0.0290387,0.173917,0.366837,-0.975196,0.127885,-0.0112088,0,0.5511806351869467,-0.023487956928390286,-0.031153126667274107,0.15010925534585962,-2.1776079775720296,-0.4481950006133027,-0.29742401288498144,-0.09443493287446306
8.173,1.29183,-1.77947,-0.0114984,0.208174,0.326233,-0.886263,0.199461,9.09e-05,0,0.4885776079013144,0.01963853891590392,-0.015907200847270268,0.1835627388836176,-3.6410829150305704,-0.4105788080196292,-0.47408329842529745,-0.08939134812271332
8.174,1.19586,-1.7292,0.0157764,0.22179,0.293988,-0.734087,0.262002,0.0127009,0,0.3686574503771226,0.057594348708117055,0.004539117858051049,0.20561936019777804,-3.8912417377895414,-0.318211662810266,-0.6608825769660984,-0.08470499114938665
8.175,1.08797,-1.67299,0.0221504,0.245086,0.25503,-0.58439,0.355102,0.0313017,0,0.209324395791189,0.09073057709250315,0.005765556901144756,0.23267650055781497,-5.470143929546773,-0.23885037387758493,-0.9919143900748274,-0.07663101469221711
8.176,0.974558,-1.62788,0.0217894,0.241031,0.198567,-0.429355,0.476444,0.0513654,0,0.023882401754311333,0.10363666833589247,-0.0022312856272567027,0.23710422378593277,-5.327794220802638,-0.1611875358843378,-1.2584631190390372,-0.0681253211703853
8.177,0.863326,-1.56946,0.0489212,0.211262,0.155142,-0.215566,0.558567,0.063309,0,-0.16637112565868417,0.1207435679293325,0.01786984291576044,0.2179100554817469,-6.614458232892775,-0.03400565128345809,-1.6047783585430513,-0.06946862775125623
8.178,0.752422,-1.49031,0.0725705,0.134745,0.117672,-0.0116421,0.581928,0.075232,0,-0.3516108046040673,0.14753274386297993,0.03452837580421102,0.15136234692736403,-6.273263480529544,0.08027332804107565,-1.9562914901245014,-0.07059330124383104
8.179,0.638147,-1.38989,0.0937013,-0.021096,0.0927646,0.193462,0.584018,0.0969454,0,-0.5214608306675854,0.18935440834009165,0.04868861172881192,0.01268182017224121,-6.841325558010467,0.18932023019809371,-2.1784721533822453,-0.062291493449936966
8.18,0.527298,-1.30124,0.108204,-0.132682,0.0782171,0.385106,0.591669,0.116265,0,-0.6589548589648244,0.20748231656262078,0.058482927089082794,-0.08770616914445536,-6.821319359094413,0.28684980184995845,-2.3785139485379094,-0.054830568451432464
8.181,0.413684,-1.25203,0.104785,-0.160492,0.106059,0.53656,0.593927,0.1305,0,-0.763105854128608,0.1835721799762246,0.050192545990604506,-0.09482877056232676,-6.324511985811833,0.34074495390115733,-2.258008870649357,-0.05167931688025032
8.182,0.305483,-1.17935,0.0901769,-0.140607,0.124861,0.669028,0.576448,0.143042,0,-0.8227336860848186,0.17165904941604915,0.034180076671359375,-0.06445348901167537,-7.257211855622209,0.38155991522013966,-2.2349681808973836,-0.04793297029710582
8.183,0.210441,-1.11211,0.078779,-0.154141,0.103139,0.810107,0.545467,0.158237,0,-0.833974011063472,0.15519873292516317,0.021207605102762372,-0.058495374836150395,-5.626048488768058,0.4292562667642958,-1.815719894372203,-0.040373688239308717
8.184,0.132304,-1.03194,0.0822655,-0.187088,0.0785928,0.902697,0.512137,0.18618,0,-0.799253286302499,0.1417361525769245,0.026459088337438944,-0.0842121933876378,-8.0773124078753,0.4359043133991437,-1.5845657443636882,-0.017932326030121598
8.185,0.0642596,-0.950088,0.100646,-0.210905,0.0674464,0.925616,0.4769,0.228365,0,-0.738660936370221,0.13323323437089385,0.046444111723303524,-0.09426111740277864,-5.242917469741523,0.3710372089932218,-1.0042044703623036,0.019474832121954694
8.186,0.0124115,-0.852897,0.111123,-0.269797,0.0849784,0.926385,0.450067,0.272483,0,-0.6586860203807305,0.13216867356834563,0.06061508006521785,-0.15106191823636447,-9.208225254804931,0.29039751302153877,-0.6436715681758559,0.06007696064075637
8.187,-0.00322517,-0.742213,0.104035,-0.37672,0.0959242,0.895128,0.446844,0.318518,0,-0.5548288243038855,0.14855258976193247,0.05708871064572789,-0.2525761909710445,-5.319609422790776,0.17452590428053588,-0.11549901810683905,0.10244665906236927
8.188,0.0186954,-0.61907,0.0875087,-0.320648,0.0883719,0.826457,0.442565,0.361472,0,-0.43871127723492426,0.17139532887196152,0.044444225306011005,-0.1998242602095329,-10.42602798758763,0.025078680964396083,0.2829294118256146,0.14194238067407045
8.189,0.0676666,-0.485909,0.0643798,-0.218026,0.089061,0.833676,0.432294,0.402012,0,-0.32930296690161853,0.20721902651819712,0.025248368017988937,-0.10007943113085863,-5.835071021739319,-0.052810466529897904,0.5088930389348555,0.17815066290547837
8.19,0.135096,-0.353466,0.0194442,-0.248268,46.5423,0.908184,0.431653,0.431502,0,-0.24250726781153167,0.23777527439548846,-0.0169704993213843,-0.13763007845135974,35.26354424478889,-0.061784994003636906,0.8800292198489016,0.2028911776713907
8.191,0.209147,-0.223931,-0.0247726,-0.279985,39.7456,1.00512,0.433489,0.437634,0,-0.1850345204984287,0.2663766940741129,-0.05790782171676655,-0.17819621838112737,33.33333851378222,-0.05201902514674356,0.7629640813960622,0.20328871769229886
8.192,0.286624,-0.107001,-0.0254747,-0.277177,33.541,1.11962,0.430891,0.425585,0,-0.1590042238091248,0.2789255162769443,-0.05727395754630072,-0.1845362996167986,22.512496948264534,-0.023470000565995713,1.1366208873657864,0.185260376398524
8.193,0.368974,-0.010949,-0.0155955,-0.268634,27.838,1.24374,0.432114,0.402103,0,-0.14438314811587435,0.26950745559633565,-0.04461525946625805,-0.18783885865097258,21.44951093336576,0.01403056773642436,0.8024953840685721,0.155402011069881
8.194,0.450293,0.0877076,-0.0143966,-0.243781,22.6095,1.34147,0.442121,0.378064,0,-0.13952390522909816,0.2603781811139358,-0.042342191361090305,-0.17238831173067565,13.095282913843757,0.028079302240105575,1.2663939091836716,0.12565613839962805
8.195,0.526887,0.183652,-0.00510111,-0.16745,17.8819,1.39899,0.455885,0.371354,0,-0.1236859507507618,0.24627431106141884,-0.029492222570864222,-0.10881180115957237,12.297733110706302,0.00593564015076898,1.0221192595689206,0.11381941349777269
8.196,0.594181,0.273714,0.0167551,-0.0579798,13.64,1.43872,0.471874,0.371015,0,-0.09254425558155849,0.22548415790164728,-0.004929780698068053,-0.00883455039371843,6.6991698650046665,-0.028132118723676297,1.5964722993444465,0.11025150820166589
8.197,0.647579,0.341013,0.019479,0.0139604,9.83477,1.4957,0.484492,0.351967,0,-0.03253604292509399,0.17980357238168396,0.0037530036507982256,0.04977453234953162,5.767231177360797,-0.03623108835563129,1.7570951908784613,0.08938409580377805
8.198,0.68039,0.378977,0.00780912,0.0557855,6.38252,1.56382,0.488938,0.318978,0,0.0549805518647319,0.10588724556318765,-0.0019377095501575022,0.08071834797979086,2.503330289851597,-0.024768902764068953,2.336244809601429,0.057424436734038034
8.199,0.69339,0.414066,0.0142959,0.0961038,3.27871,1.57888,0.478312,0.287622,0,0.1716256000988226,0.028210155314057402,0.013870593288036945,0.10588007614742559,1.0926627861543876,-0.05465100917541211,3.0952733310011795,0.02869931713080382
8.2,0.694502,0.447128,0.0292811,0.132652,0.510136,1.5597,0.439713,0.248639,0,0.32572597792911584,-0.04849503657876539,0.03854817852317144,0.12818745266028914,-0.501001351018151,-0.1095580065581698,3.4481575682351604,-0.004569987178910419
8.201,0.682144,0.48457,0.0117638,0.171284,-1.98841,1.55042,0.37857,0.207589,0,0.4949444469791814,-0.12002897731917718,0.033295242907921394,0.14810749552651864,-2.3509254470724747,-0.14251807436007613,4.764101864278757,-0.0388887158417603
8.202,0.653658,0.529737,-0.0258228,0.180177,-4.18121,1.5564,0.321745,0.175668,0,0.6753067648523464,-0.17952719172298787,0.008017268744976911,0.13805273733644202,-3.007225116933901,-0.15241831506920228,4.70267941502541,-0.06152552117322428
8.203,0.616111,0.576217,-0.0491928,0.174673,-6.04657,1.57645,0.256927,0.152531,0,0.8370043930776789,-0.23559558636347633,-0.0019414333367417172,0.1094615550429236,-4.907845851602388,-0.13819955808783652,6.337647169231044,-0.07543364995488383
8.204,0.5693,0.618457,-0.0565616,0.16741,-7.668,1.61081,0.171473,0.134272,0,0.9822499465961854,-0.29132602572559413,0.0034187835224748758,0.0788356110775657,-5.087224266602701,-0.1047176743880188,5.78497624633941,-0.08286722980611286
8.205,0.512431,0.666573,-0.0543142,0.163627,-9.07582,1.65674,0.0568139,0.120319,0,1.071281072184048,-0.33859553196019687,0.017823601027613944,0.0485228618001767,-6.732943796096843,-0.05255099454261544,7.186542832145599,-0.0870549206154261
8.206,0.448469,0.724964,-0.057257,0.168515,-10.2721,1.70748,-0.071469,0.103061,0,1.1162894245391541,-0.371818433543446,0.02579089449270567,0.027741194555517934,-6.762889653060306,0.006623096476573581,6.348149486661834,-0.09381964341193988
8.207,0.375081,0.801561,-0.0788036,0.181511,-11.2968,1.75361,-0.20192,0.086601,0,1.0913287460177754,-0.38459413749509336,0.013288641562291786,0.01334180309293731,-7.7764763486804815,0.06610545078088273,6.943757007991419,-0.10126026298911288
8.208,0.30241,0.890261,-0.107665,0.206307,-12.1099,1.775,-0.308327,0.0652605,0,1.0191547067460898,-0.3828851499387908,-0.007726729471353735,0.013317953300860275,-7.65028698336866,0.10182553268383006,6.417949500926824,-0.11322266077857038
8.209,0.228573,0.984966,-0.126968,0.236762,-12.7237,1.75943,-0.381018,0.0426972,0,0.9034797532750898,-0.37352263849865475,-0.021549657944153887,0.018729398709954936,-7.729085412891778,0.10512675630459438,5.731312486803453,-0.12748328665320074
8.21,0.150571,1.09025,-0.122955,0.259024,-13.1785,1.7435,-0.438868,0.025622,0,0.7468412921295521,-0.35238836610755114,-0.012519638675601992,0.019891445209885908,-7.33429531920122,0.10994637404645657,6.253512100949371,-0.1356593698655491
8.211,0.0729534,1.20782,-0.117982,0.268307,-13.4828,1.71761,-0.504613,0.0197747,0,0.5927127338301125,-0.31740593317891785,-0.004496764435046001,0.008998985369842644,-6.568861189500373,0.11075645378768219,3.8939123664588777,-0.13266089755873123
8.212,-0.00812943,1.33967,-0.12707,0.256344,-13.6938,1.68846,-0.580046,0.0222118,0,0.42283041973202545,-0.2672469224327992,-0.00998335594364165,-0.01894047442436554,-5.939636143308882,0.11263908141310193,6.000083284956512,-0.12016556124361609
8.213,-0.0938171,1.46473,-0.136825,0.257998,-13.8078,1.66259,-0.65386,0.0267817,0,0.2997490333057344,-0.22135996855376236,-0.017064992559799964,-0.0317222817302434,-4.690297963006922,0.1258775880913702,1.937685522000548,-0.10444186826482801
