Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.54,-14.4427,-0.232053,-0.0125808,0.0937842,0.0199328,-0.18811,-0.0572297,-0.443899,0,1.201255825014068,-0.0922201765755365,-0.020493047692568277,-0.352390683418069,0.012669553581834391,0.024482373469690996,0.05142087372972225,-0.15995891102093793
6.541,-13.9449,-0.233581,-0.0168946,0.111294,0.004884,-0.189895,-0.0282592,-0.445206,0,1.1552055657835893,-0.08428193132154274,-0.021227820258216335,-0.2614265909430892,0.002611675528019825,0.027253287446242568,0.07694676896070071,-0.22155951391399023
6.542,-13.3515,-0.229134,-0.0207157,0.116223,-0.00544386,-0.195192,-0.0397646,-0.415654,0,1.4431241700294253,-0.06967650393592562,-0.020831234217641822,-0.1395711610827939,-0.0033972997621847367,0.026445140267391847,0.05820140640662594,-0.24890942025105783
6.543,-12.7145,-0.217382,-0.0276188,0.121556,-0.0165894,-0.204122,-0.0548579,-0.273192,0,1.7348498645976602,-0.04962595823030129,-0.022739425312465172,0.013338778041981317,-0.00943873785964231,0.021762488440663166,0.03761276846826366,-0.17082521910500778
6.544,-12.0373,-0.209994,-0.0293199,0.129255,-0.0233907,-0.213208,-0.0473863,-0.0558366,0,2.151694027868758,-0.03201994496883515,-0.01826148485528687,0.17977571697997624,-0.010827206191791004,0.016785937085033748,0.036854171402217986,0.0004323436036377179
6.545,-11.3717,-0.190774,-0.0222676,0.13533,-0.0349018,-0.223702,-0.0268945,0.0229883,0,2.5230766760950214,-0.0044561497450564536,-0.0048505245750894745,0.3345996993307483,-0.016055963046651727,0.00938461835703654,0.0502818763846257,0.0348569269105887
6.546,-10.7303,-0.179881,-0.0211921,0.134937,-0.0440003,-0.236667,-0.00385095,0.0490819,0,2.7697605080110534,0.016816196323247934,0.0035076855286289635,0.45447095916299024,-0.017871742171242166,-0.0009817040375847685,0.06487067904256631,0.04433123851835719
6.547,-10.0856,-0.171943,-0.0217268,0.126073,-0.0530689,-0.252991,0.01978,0.146417,0,2.9560385638105706,0.03277237030405477,0.009802624848097742,0.52150428824301,-0.019090584673690437,-0.016660845018746467,0.08081155195215314,0.1281536115875227
6.548,-9.42148,-0.160183,-0.0243565,0.10143,-0.0705344,-0.272699,0.0373344,0.165405,0,2.9308452284593844,0.05349860082066226,0.014038712024473935,0.5190514361345783,-0.02755800718373662,-0.036627733902631736,0.09052851593572508,0.16087279016255718
6.549,-8.77358,-0.157217,-0.0337239,0.0548526,-0.085159,-0.283018,0.040996,0.18187,0,2.8064992337250083,0.062209186472898595,0.010645554058275004,0.4413860114680648,-0.03330025258418142,-0.04988301493942359,0.08688030646678263,0.18654198905066083
6.55,-8.11403,-0.156837,-0.0431336,-0.00104934,-0.0986173,-0.28436,0.0347655,0.171892,0,2.4431194750608194,0.06750583587120185,0.006172086783158053,0.30401357090701314,-0.037115689885509756,-0.055247961057561024,0.07400945269060735,0.2031707018018609
6.551,-7.41191,-0.148714,-0.0510747,-0.0659397,-0.0953491,-0.276445,0.024314,0.188071,0,2.065807671688263,0.07649789800118267,0.0022342029511783737,0.12675134363839202,-0.025130854824528072,-0.05425688600202716,0.05727404795522857,0.22847716284537517
6.552,-6.71272,-0.141719,-0.0597946,-0.137307,-0.090437,-0.264786,0.0131469,0.121748,0,1.5270066961542974,0.08191406002481788,-0.004290618224984482,-0.07681124563217642,-0.01140101149520794,-0.0503998892209065,0.04075535001658312,0.1753015476861727
6.553,-6.02387,-0.137828,-0.0683861,-0.207949,-0.100433,-0.252743,0.0021687,0.0670781,0,0.994008002473072,0.07988843834183941,-0.011208391747468138,-0.26816798946666837,-0.014080912543017996,-0.04874707675668977,0.02459278858428833,0.10489126924272603
6.554,-5.35402,-0.138009,-0.0739405,-0.261728,-0.109711,-0.240388,-0.0149281,0.0703876,0,0.4372451694641377,0.07061909853248667,-0.017058782402389797,-0.4209100994968793,-0.016516928177469734,-0.04712010747669306,0.0030617721348458957,0.08724991724890745
6.555,-4.72901,-0.135263,-0.0761015,-0.308956,-0.102683,-0.22708,-0.0350081,0.0492262,0,-0.06316316222305296,0.06048298093285699,-0.01932271820616457,-0.5161002310383571,-0.004221514252388831,-0.046511995204468665,-0.02150747230948315,0.012822133977414649
6.556,-4.13263,-0.123588,-0.0696309,-0.386196,-0.0929833,-0.217236,-0.0503887,0.0284182,0,-0.45659361854698743,0.056543815625897914,-0.014492559859579968,-0.5893743866374496,0.01003649601837121,-0.04907999296799244,-0.040987687832775996,-0.06617759267298454
6.557,-3.5572,-0.113476,-0.0585938,-0.475769,-0.0916799,-0.204008,-0.0594424,0.0130596,0,-0.7189085195640734,0.04854045200133543,-0.0041880686035852465,-0.6096991092113759,0.014807816247381268,-0.049680037742041404,-0.05439168844467394,-0.16487647183347864
6.558,-3.01235,-0.109713,-0.0429927,-0.503518,-0.0926437,-0.187191,-0.055151,0.0854336,0,-0.8117920717316442,0.03274046955378905,0.009859112181496698,-0.5139025484999209,0.016722334863519813,-0.04598398926026859,-0.05430135886959426,-0.17109559410936825
6.559,-2.51053,-0.109977,-0.0299588,-0.48329,-0.101915,-0.168065,-0.0507128,0.190963,0,-0.8092782897901103,0.011992027154296134,0.022645928777945443,-0.3253758938393154,0.010072095056028352,-0.04119103815054072,-0.05439189779059985,-0.1541756098592316
6.56,-2.00057,-0.118623,-0.0149907,-0.445856,-0.0991148,-0.145632,-0.054669,0.228453,0,-0.630777581959548,-0.01719083315501596,0.03710211729731452,-0.09210758315534395,0.01514638880275638,-0.03234778601120712,-0.06266425374566294,-0.18714742319157074
6.561,-1.50519,-0.121609,-0.0176109,-0.416473,-0.0979633,-0.112688,-0.0551757,0.300459,0,-0.40152617140625835,-0.04037613637131031,0.035192783168357195,0.1315728576582687,0.019143553483668443,-0.014409060817393508,-0.06773275100565852,-0.17914506029789298
6.562,-1.06525,-0.103341,-0.0438601,-0.388502,-0.103182,-0.0772978,-0.051976,0.361118,0,-0.16006773242394967,-0.041599366471480145,0.0094378532293636,0.3399364408294668,0.016482403591108412,0.0064024889057330454,-0.06852750567246942,-0.15542443573291917
6.563,-0.654628,-0.0782089,-0.0661407,-0.35834,-0.0904447,-0.0428972,-0.0420472,0.490024,0,0.02356633513189843,-0.03510776208181212,-0.01161336025166369,0.5004702077811534,0.03283131018448269,0.024416107014282616,-0.06263844696419953,-0.04643268691421519
6.564,-0.254257,-0.0678748,-0.0706191,-0.328578,-0.0956257,-0.00536402,-0.0327648,0.453303,0,0.15626605463135768,-0.042950511280641514,-0.015607492786755092,0.6128255474565734,0.03066398109497325,0.0455297294417091,-0.056350788524154975,-0.07763953829586492
6.565,0.12678,-0.0590088,-0.0667829,-0.292241,-0.107682,0.0310225,-0.024813,0.276186,0,0.1776639245935412,-0.051675913760740357,-0.011128323311423455,0.6571662388420245,0.022620748234232685,0.06348145239073834,-0.05122934527187379,-0.23170001317842992
6.566,0.484253,-0.0443614,-0.07705,-0.257556,-0.105693,0.0604492,-0.0166465,0.248076,0,0.07706909723618605,-0.055238799807497074,-0.022345338172331676,0.6433918936313745,0.027426123177171458,0.07410646229948757,-0.04448851937434615,-0.2239910544059837
6.567,0.82312,-0.0248253,-0.103608,-0.234439,-0.110018,0.0836264,-0.00906333,0.330112,0,-0.1321520416469255,-0.05398093129000418,-0.04999504215770341,0.5575688523370887,0.02635811734571664,0.07677722688376101,-0.038073467086368024,-0.0969985859437884
6.568,1.14204,0.00728424,-0.121977,-0.226381,-0.115469,0.0983796,0.00150263,0.414147,0,-0.4395723658256552,-0.042057526086913974,-0.07180298569736887,0.4197545322068327,0.022411942087269134,0.07062301995369005,-0.027214290748307633,0.026875222066654395
6.569,1.44065,0.0464264,-0.11609,-0.230592,-0.126779,0.113531,0.0131359,0.408366,0,-0.7906379794208938,-0.023582173791062505,-0.06930974878195617,0.2570010612670607,0.012218545830354144,0.06408393124588017,-0.015113805711822838,0.05855627312090596
6.57,1.71164,0.092005,-0.0914438,-0.2396,-0.132375,0.123921,0.0213393,0.347085,0,-1.1658054954381745,-0.0013322294920718562,-0.05066907270427796,0.08698574800726744,0.005861669273603263,0.05264670568220434,-0.005265669548774762,0.015453814582700016
6.571,1.95097,0.125725,-0.0614439,-0.240547,-0.129426,0.125141,0.0272247,0.302886,0,-1.5007040862761205,0.008921793745381209,-0.025995416562785912,-0.02913373792755894,0.006881921005324768,0.03257291552901802,0.0022193519847427713,-0.020493180675973364
6.572,2.16105,0.160963,-0.0178601,-0.20329,-0.122649,0.11914,0.0317681,0.338874,0,-1.7668120671503902,0.01825974752616298,0.01004352089380317,-0.08191703542876208,0.01036695308192687,0.005539514698541283,0.009036186378412012,0.001402835077082545
6.573,2.33916,0.200011,0.0207636,-0.171631,-0.116144,0.11758,0.0478688,0.277045,0,-1.9210058505423238,0.032483644332196096,0.04255523237664079,-0.05519322089509618,0.011958544557315872,-0.015257538320343288,0.027132973839455378,-0.08338703315578497
6.574,2.4924,0.225668,0.0533589,-0.141469,-0.119109,0.128345,0.0652712,0.178137,0,-1.9483871051643242,0.03202417935715972,0.06772109829898895,-0.0013880837343568254,0.0037334011935911742,-0.02315057095884606,0.046704546358955226,-0.21762382460300173
6.575,2.64121,0.23243,0.0740883,-0.112107,-0.128761,0.136863,0.0701731,0.311639,0,-1.827011550839159,0.015465052486257787,0.0828807982704734,0.13480238084515878,-0.012803738591505492,-0.030749290417575455,0.05339087131186252,-0.1192080663641627
6.576,2.78335,0.229893,0.0787271,-0.104191,-0.134135,0.144057,0.0706225,0.505276,0,-1.5773134285669332,-0.010165688796948688,0.08167807534757011,0.25558632962261607,-0.024354678570076137,-0.03897743916666986,0.05550728913717604,0.045224492338782216
6.577,2.9254,0.23419,0.0758174,-0.104158,-0.134324,0.158522,0.0665073,0.561136,0,-1.233449242963628,-0.024628604456184502,0.07456374800674784,0.4057881950487169,-0.03192542829651319,-0.0374208213224294,0.05275143142502893,0.08384405722711691
6.578,3.05596,0.245703,0.0742025,-0.0917485,-0.134966,0.18193,0.0577715,0.591142,0,-0.8435474365650244,-0.030450752922179677,0.06928460122294415,0.5416958827637496,-0.03871881608460739,-0.026270881414853856,0.045270687581785304,0.1199054938186025
6.579,3.18724,0.263278,0.0758233,-0.0779568,-0.133118,0.199343,0.0522025,0.626759,0,-0.45496904339608024,-0.02516888424387367,0.06799904493378298,0.6447311072741004,-0.04349545681914805,-0.019318715431866508,0.04086708113826715,0.18035853138986135
6.58,3.35235,0.306406,0.0766556,-0.0729799,-0.133354,0.211391,0.0508166,0.560427,0,-0.07132301312300116,0.007470971919873979,0.06683249672405514,0.6942191846405802,-0.04954800635478851,-0.017089928340633755,0.04081011897518097,0.16991276593740587
6.581,3.54831,0.346307,0.0675701,-0.0678169,-0.13747,0.222207,0.0509107,0.374759,0,0.25777261024247755,0.04151316240897447,0.05530351716465405,0.6435285759016397,-0.05904083365254389,-0.015315239907357545,0.04236870424576737,0.05572784436750179
6.582,3.73751,0.37165,0.0485823,-0.050464,-0.143437,0.237483,0.0494342,0.140877,0,0.47690693557151886,0.062308226829528614,0.034709073699651496,0.5753348352792741,-0.07097441701465965,-0.008191761503262712,0.042878087387059616,-0.08136040515202139
6.583,3.96683,0.389092,0.029007,-0.0128138,-0.136732,0.252159,0.0437724,0.0374578,0,0.6228874033873869,0.07852465711055975,0.012076475934544861,0.3963434909458145,-0.06879127486131217,-0.0017032650183516108,0.03940394187439599,-0.08520817453403853
6.584,4.15797,0.3853,0.0126301,0.029261,-0.131169,0.258335,0.03171,-0.0511709,0,0.6267764253515589,0.0738375474748037,-0.006846252875372036,0.23876783535792062,-0.0703075638804973,-0.0022201540613529976,0.0303018583691601,-0.0650519864341969
6.585,4.2614,0.344009,0.00339921,0.0606193,-0.122347,0.266987,0.0184818,-0.112125,0,0.4694855297614342,0.033437346136749466,-0.020399754147765764,-0.040023928443102014,-0.06607215107224272,-0.0005203828357553258,0.020033754963907358,-0.030876734213718688
6.586,4.37758,0.301844,0.000405416,0.0867086,-0.0859575,0.269121,0.0022361,-0.0771388,0,0.2806852724771305,-0.008343113912596505,-0.027541432730343606,-0.2534848149749078,-0.03868679266695019,-0.003006587407559342,0.007545082592710469,0.09031996998239808
6.587,4.46891,0.293213,-0.0028555,0.101644,-0.0338944,0.264135,-0.0178835,-0.146832,0,0.07707720702879639,-0.01576835025440413,-0.036168864918505864,-0.5206038046669705,0.007893729887967701,-0.012433808658276977,-0.009266121386995504,0.08156687275854962
6.588,4.58393,0.295048,-0.00631686,0.117446,0.0461142,0.257234,-0.0362024,-0.167238,0,-0.06259813049314622,-0.013393785087653754,-0.04501380063787053,-0.6931592888381057,0.07690385453389717,-0.020703108129672028,-0.0236688152973749,0.10195600209383207
6.589,4.67637,0.285254,0.0290482,0.105494,0.0878626,0.255758,-0.0478308,-0.0386972,0,-0.1340143049678576,-0.02166990073992582,-0.01500173980290527,-0.8415606094125994,0.11206427436213919,-0.02251716716191872,-0.032371460633630875,0.2455439670421608
6.59,4.71995,0.292364,0.0451259,0.0987579,0.078542,0.256775,-0.0578306,0.0328494,0,-0.1521609331286381,-0.013095464226740154,-0.004329949090059661,-0.9279165476608878,0.09062733061235437,-0.018501119860568713,-0.03911312838028489,0.3125800284856124
6.591,4.72715,0.316016,-0.00941263,0.0632553,0.03662,0.260562,-0.0627778,0.0560474,0,-0.08140071888784406,0.014247403506620904,-0.0628050373161294,-0.8997547992796191,0.04153582557569088,-0.009845769884822858,-0.04221092147261282,0.31684312723452257
6.592,4.70759,0.332365,-0.0520567,0.000430046,0.0137213,0.262379,-0.0576385,0.0139659,0,0.07051537605373925,0.035193215053192076,-0.10944751327296509,-0.9395353163921603,0.0068989638729421085,-0.00027034205945436485,-0.035092664440466784,0.2469876198869451
6.593,4.67474,0.33297,-0.0621032,-0.0478353,0.0144951,0.257449,-0.050917,0.0491683,0,0.304891649346827,0.04438999834620001,-0.1209809305864617,-0.761757384471023,0.000889001063778698,0.0048682963481361495,-0.027924968327709885,0.25735121044111026
6.594,4.63888,0.324859,-0.0567082,-0.0965752,0.0356624,0.246667,-0.0506647,0.211553,0,0.5920259062836831,0.04636345219305545,-0.1172449871491636,-0.7455414511322801,0.012253194277735517,0.005941715439164049,-0.02712697017000338,0.3997503546470628
6.595,4.63938,0.312039,-0.0394544,-0.162272,0.0713769,0.235116,-0.047468,0.33537,0,0.9348369598512617,0.04907569151917247,-0.09881795815443428,-0.5369223817251386,0.042526739284621404,0.008442204472814354,-0.02471261957147904,0.5207571615702425
6.596,4.57589,0.300843,-0.0149534,-0.27737,0.0895384,0.22718,-0.0431606,0.424051,0,1.1891301826052347,0.054521834231483435,-0.07357982329766238,-0.6162928419037494,0.05385436114239501,0.014954507599070072,-0.020955111171176277,0.6195533773009773
6.597,4.41494,0.274749,-0.0014183,-0.421909,0.0746836,0.213857,-0.039333,0.448234,0,1.2836404845128875,0.05099509137058021,-0.056874443118481936,-0.5749526449912278,0.035350152888562,0.01774065759261107,-0.018591788351482445,0.674293181059427
6.598,4.2979,0.230285,0.00042664,-0.599635,0.0513249,0.199479,-0.0359358,0.430647,0,1.3333402886163763,0.028753691535510738,-0.05268882897625627,-0.7734565109021788,0.008229767321014134,0.01873162358217709,-0.016224699418446453,0.6971938625916337
6.599,4.20592,0.165339,-0.000731337,-0.807061,0.0364187,0.18638,-0.0315063,0.304797,0,1.3022871820809327,-0.008731827985964155,-0.049869378981296245,-0.9769410897487283,-0.008846982086438564,0.02201402499780397,-0.013335667578274328,0.6223996331458914
6.6,4.09492,0.0938745,0.00545356,-1.10463,0.0494602,0.175142,-0.0417979,0.0427032,0,1.1497975366998414,-0.055114219302004164,-0.04093489100174033,-1.3047680246757838,0.00272087693977216,0.025987207335238058,-0.02458702747923984,0.40810251283192395
6.601,3.9675,0.0329577,0.0193286,-1.4819,0.0708704,0.16413,-0.0611248,-0.236782,0,0.8916314225909076,-0.08721116925645353,-0.023376186437839504,-1.8634922514266776,0.02259677042078244,0.03072213465010815,-0.045204866147095256,0.1689157702214579
6.602,3.7977,-0.00915562,0.0333288,-1.86178,0.0645705,0.154062,-0.0710459,-0.414725,0,0.5315925940735227,-0.1045942352754915,-0.0071527111085569264,-2.178353285135035,0.01593953607206175,0.03565446139591308,-0.05582903796251696,0.011419671700253792
6.603,3.63936,-0.052429,0.0444729,-2.26057,0.0549769,0.144127,-0.0741595,-0.51771,0,0.15960110407543382,-0.12102598346708521,0.006936317904879922,-2.8503067018844876,0.00461035826211794,0.041040146422716764,-0.06011683023949089,-0.09523001857633509
6.604,3.50481,-0.0771897,0.0629661,-2.63324,0.0475723,0.130801,-0.0685221,-0.682621,0,-0.17321249465963273,-0.12357716729893084,0.026946055727911263,-2.9613557345340107,-0.0029978662241595625,0.04331593606904615,-0.05518957391740476,-0.2945490561508421
6.605,3.34994,-0.102075,0.0925768,-2.98787,0.0123484,0.111076,-0.0525329,-0.738461,0,-0.47131713651197416,-0.12527949797691024,0.05916256640124888,-3.52363571412247,-0.040478567980830556,0.0394113460795908,-0.040755441515337255,-0.414893251748932
6.606,3.20564,-0.122584,0.133602,-3.37039,-0.0174979,0.0866761,-0.0305743,-0.669178,0,-0.6778439042429798,-0.12628893216503476,0.10164608189535893,-3.4259921838075345,-0.07069000294603897,0.03220804079271756,-0.020073722889024308,-0.43984244310116005
6.607,3.07724,-0.128495,0.168485,-3.06055,-0.0431512,0.0584181,-0.00435548,-0.678136,0,-0.7647500370634726,-0.1121459164421211,0.13976942384005603,-3.0949085802815586,-0.09866400578196038,0.021104943288795912,0.0036300422299940013,-0.5647032348747317
6.608,2.92742,-0.126713,0.178593,-2.17496,-0.0869226,0.029179,0.013271,-0.555874,0,-0.7707757012214392,-0.09193921953768328,0.15238483145731932,-1.6146578069747983,-0.14255572992285115,0.01099486636135968,0.018843372661597833,-0.5752962711396746
6.609,2.76034,-0.131753,0.165088,-1.39393,-0.0771734,0.0120801,0.0240524,-0.343425,0,-0.6966615750242491,-0.07793521516130503,0.14368577631291735,-0.4705098089458497,-0.13411790176050495,0.012368127103100007,0.025808569398633206,-0.4981646515217428
6.61,2.62372,-0.122055,0.158934,-0.714935,-0.0164113,-9.4e-05,0.0373442,-0.293786,0,-0.5229440330486081,-0.048590889282000914,0.14201774762033398,0.7060693742568884,-0.07241739692247151,0.020427658203913835,0.035244427738148225,-0.5828805016895957
6.611,2.49114,-0.0848402,0.147784,0.124924,0.0693666,-0.0135994,0.06189,-0.396126,0,-0.30434635243144176,0.008906146598531284,0.1375009290690586,2.2752734487182424,0.014240102331999141,0.02556274797358999,0.05477207948775435,-0.8011820735492509
6.612,2.37524,-0.0631912,0.114665,1.06076,0.158931,-0.0352284,0.0902408,-0.538451,0,-0.06790365891812511,0.05283198930325498,0.11108687570118936,3.3816677264991446,0.10649677162393137,0.023394034541324847,0.07792909202123317,-1.045061568162038
