Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.902,9.49104,-0.225851,-0.024115,0.050932,2.33375,0.239736,-0.0601636,-2.81703,0,-1.499632679277961,-0.004925091260230765,-0.06417344857646257,0.04891710411217022,6.950734176603957,0.04466940041714032,0.02126554777216365,-1.091054691951694
4.903,8.87442,-0.234213,0.046903,-0.0640635,3.05548,0.228049,-0.060967,-2.83967,0,-1.8352745554186707,-0.007833586611804243,0.0010902467399653212,-0.06320051586938707,6.516484857815187,0.04860306169725726,0.021377314965174015,-1.3505828913818296
4.904,8.25286,-0.242576,0.0619206,-0.12442,3.68675,0.213874,-0.0549447,-2.63636,0,-2.080790174424443,-0.010637255349954074,0.008154910258906405,-0.13339318720648957,5.692872235923933,0.04820317413761926,0.025209940094986606,-1.409754700834903
4.905,7.63103,-0.255749,0.00799325,-0.179657,4.22418,0.195477,-0.0579478,-2.36235,0,-2.3769954440373118,-0.019041456406365967,-0.0498720186146069,-0.18825976657551474,5.175530890349064,0.04436074092677779,0.01955481412152505,-1.4191842514660944
4.906,7.00461,-0.263661,-0.0234007,-0.173269,4.67894,0.176365,-0.0679684,-1.92962,0,-2.624531767389812,-0.02118237351172414,-0.08722497938030331,-0.19570298644299033,4.316511939057181,0.037792086935187104,0.0032137021679276654,-1.2980461561928016
4.907,6.38279,-0.259804,-0.0180858,-0.103875,5.03291,0.1539,-0.0747107,-1.3056,0,-2.782189835402596,-0.011116990236292937,-0.08635519067935443,-0.1281131113772167,3.8726838718324075,0.0285846659984667,-0.009746068745706575,-0.9973481440880153
4.908,5.76936,-0.257802,0.0925041,0.0468692,5.30946,0.13364,-0.0707461,-0.743953,0,-2.894388154783961,-0.0017476418943425153,0.019553048555909808,0.0062420215624510444,3.220898085864963,0.02022815815119147,-0.015290748320267035,-0.7825429333868933
4.909,5.16273,-0.26229,0.197169,0.136017,5.55978,0.113982,-0.0703154,-0.285001,0,-2.8270506621647105,0.0019906523801292205,0.11738857004283186,0.09299296719593766,2.9727329282790773,0.01311534591049059,-0.023462738112466505,-0.6673407169732856
4.91,4.56655,-0.268703,0.193747,0.0919256,5.78204,0.0942526,-0.0665239,0.0145799,0,-2.7224042000280324,0.00412514052130181,0.1099370645691517,0.03241573305406592,2.6880330381322084,0.005764626354669303,-0.03055801208073678,-0.7257653998330642
4.911,3.98546,-0.270963,0.126922,0.0453215,5.95571,0.0731711,-0.0605512,0.248253,0,-2.42322270046657,0.010771972589138808,0.03301413133533916,-0.015336625754462041,2.567632854963934,-0.0026741313613928876,-0.03389035954380393,-0.8310903503965239
4.912,3.41354,-0.275202,0.12645,-0.0632853,6.06059,0.0531925,-0.0527234,0.667084,0,-2.110850121748395,0.014242776296027788,0.029109940941483982,-0.13836014441284814,2.4335619915948254,-0.008935209026960215,-0.036571162523508484,-0.7559595326484015
4.913,2.85712,-0.280307,0.168951,-0.290954,6.1103,0.0371369,-0.0454654,1.28235,0,-1.672509704558879,0.016153553553248528,0.05907416603410054,-0.36500894566684516,2.215913603282043,-0.011879317455759602,-0.03806368467487936,-0.45346274467177505
4.914,2.32591,-0.284602,0.111323,-0.284749,6.10707,0.0203198,-0.0366143,2.07282,0,-1.243303556000539,0.016225445959414914,-0.0006603101449958043,-0.3702776408458245,2.0084934005617967,-0.01365392256918832,-0.03851832608089792,0.0259449774102882
4.915,1.82535,-0.291608,0.1195,-0.135095,6.07596,0.00438394,-0.0229005,2.65925,0,-0.7804551376572937,0.011907234650445714,-0.005066707178762765,-0.21792009305570467,1.579637225048618,-0.01643278952013956,-0.032825132429380524,0.33695771069116787
4.916,1.3331,-0.298656,0.102796,-0.0657212,6.02813,-0.00784119,-0.000849229,3.0381,0,-0.38289345878960734,0.00429859951105312,-0.021323657820888825,-0.15756675169166232,1.187287677720355,-0.013323252369449007,-0.019327565950135905,0.4442387928815151
4.917,0.844122,-0.301327,0.129947,-0.0774505,5.95918,-0.0224481,0.0239545,3.33835,0,-0.07484694963703298,-0.000988155701429301,-0.00384821641404888,-0.16634362850445142,0.548093320705837,-0.015802466065441077,-0.002731618608692688,0.5059457325171279
4.918,0.372618,-0.294428,0.189653,-0.0739106,5.85698,-0.0517463,0.0374569,3.59381,0,0.15851114471851524,0.0006907580808599573,0.05990437348836834,-0.17064314402273584,-0.06168455225195513,-0.031114886853830084,0.0016231770143755441,0.5262308806142606
4.919,-0.0720315,-0.289863,0.196769,-0.0373888,5.72768,-0.0615717,0.0439377,3.81051,0,0.2812651937885579,-0.0015953595453734627,0.06255920820456211,-0.13250032030535264,-0.8291757416468333,-0.03101799320793907,-0.0016632086989184077,0.5340583579463671
4.92,-0.490349,-0.285117,0.204502,0.0463759,5.58248,-0.0637446,0.0521028,4.10657,0,0.35349642909891943,-0.0046727900693454075,0.07807781483531842,-0.056475936412442834,-1.510892129054036,-0.02206423112632061,-0.004597106321139686,0.6251232188986704
4.921,-0.889267,-0.281568,0.172959,0.111307,5.43048,-0.0678069,0.0559753,4.56029,0,0.3254994140090218,-0.009582994840781874,0.04805177024206084,0.008169173850766119,-2.1678146741840316,-0.0190353929871628,-0.012946144112335458,0.8939512169979624
4.922,-1.2741,-0.281809,0.191393,0.102729,5.27536,-0.070627,0.0596514,4.99391,0,0.2785290024111544,-0.017461917588941334,0.07685337559295649,-0.007911291457263266,-2.6794273156418846,-0.014281127601975991,-0.022767419139110682,1.151239883855346
4.923,-1.63952,-0.280957,0.231413,0.0939145,5.11041,-0.0723483,0.0631184,5.29962,0,0.192183102948692,-0.02379257201227377,0.12348874163624982,-0.017844640484300806,-3.0234838473306946,-0.011446941954235014,-0.033667901181383644,1.2983667934727796
4.924,-1.98311,-0.276222,0.172003,0.233017,4.93422,-0.076651,0.0769935,5.62644,0,0.1442429302752699,-0.024457428671142402,0.0749374927895836,0.11558160268539906,-3.2125292808324963,-0.011352861558173355,-0.03477522669052635,1.4846549540440825
4.925,-2.30712,-0.268786,0.0854698,0.375734,4.75632,-0.0810087,0.100411,5.8077,0,0.12284892635582567,-0.021207898944139738,-0.0017332899440720764,0.2588139811533807,-3.1636834933742346,-0.012604972568733278,-0.02627457605901093,1.5449174348591634
4.926,-2.61357,-0.259687,0.0039143,0.406143,4.57292,-0.0882039,0.12616,5.60535,0,0.1632767977461631,-0.01502832530166334,-0.07404198426735256,0.28786312118825674,-2.9902804872786373,-0.017413542469076962,-0.015003383151055233,1.2514882557639326
4.927,-2.89573,-0.25338,0.0279499,0.333729,4.38439,-0.096356,0.153666,5.34546,0,0.2695511207902874,-0.010164160136774014,-0.03878854626181893,0.22038117876999871,-2.624906994526257,-0.02258774695515483,-0.0007132156322059739,0.9236228520705404
4.928,-3.14368,-0.247306,0.0534741,0.250467,4.19608,-0.100291,0.181701,5.23302,0,0.44294062364256126,-0.006181885977623695,-0.006588352337906233,0.14217959079118342,-2.2141421455315955,-0.024809754908368037,0.015531017988043249,0.7829837651062033
4.929,-3.37388,-0.236415,-0.0269469,0.216596,3.98145,-0.105505,0.207777,5.10261,0,0.6632052394360464,0.003986631049416539,-0.07553784965607445,0.1191944258891896,-1.7488595837849186,-0.026294931980358788,0.03195206296299444,0.6497270732249749
4.93,-3.59634,-0.222076,-0.071142,0.185123,3.7569,-0.105384,0.220551,4.89831,0,0.8776257966426346,0.01449646172190589,-0.11473874522129483,0.09982586960109399,-1.3464287812176092,-0.024247087151606596,0.03699191156299392,0.4861156147200999
4.931,-3.79273,-0.2055,-0.0249236,0.171514,3.54021,-0.105612,0.227357,4.64487,0,1.098835734846372,0.028359662270227758,-0.05701885917171794,0.10247360715749929,-0.981634355285852,-0.02000109125141971,0.038294706627738956,0.29778962651421004
4.932,-3.95878,-0.189883,0.0314916,0.180439,3.31482,-0.105413,0.233153,4.36621,0,1.27880683859416,0.036483749860918874,0.005172610645873384,0.1294846471831807,-0.7431067528639859,-0.017513246387434137,0.04040250692683994,0.12315645258946839
4.933,-4.11506,-0.177963,0.0813102,0.178886,3.08922,-0.104123,0.237254,4.10451,0,1.395156183216189,0.041664076646092583,0.06674945410571476,0.1469250888851631,-0.6243049670452003,-0.011865139127889592,0.04225891255526028,-0.013684228964106118
4.934,-4.25525,-0.168536,0.0987583,0.129996,2.8765,-0.100473,0.239085,3.84781,0,1.4175021789846411,0.03991878847099885,0.09372531644308595,0.11996105842475864,-0.6098630980687454,-0.005992451850881453,0.04325135978322806,-0.1189202122892828
4.935,-4.37328,-0.159837,0.00948582,0.0442334,2.67083,-0.0969295,0.23746,3.60355,0,1.3608923644703985,0.0374000264740535,0.0163982392099626,0.052238693204177664,-0.6996533544704548,0.0005624120160839718,0.0408535719454622,-0.19438453928861588
4.936,-4.47112,-0.153175,-0.0547904,0.0386509,2.47782,-0.0927853,0.234924,3.49287,0,1.2169529532914058,0.03138578062459938,-0.03270077192685532,0.07033073481014232,-0.8309208844576106,0.0063484492168697565,0.038781243412983946,-0.12639587787603296
4.937,-4.55275,-0.146817,-0.0303671,0.0561295,2.30861,-0.0902705,0.23085,3.47941,0,1.0031718578732904,0.023200444776069837,0.0029764245983534728,0.10168164888686035,-0.9744035870744068,0.009615018230875821,0.03379209097529928,0.055953128975494204
4.938,-4.62026,-0.142824,0.0249293,-0.0533619,2.14784,-0.0891673,0.224707,3.39357,0,0.740035195959593,0.01646011471227857,0.07883930827002526,0.01667714910715587,-1.0734380063980569,0.011683705511247361,0.028509983535779472,0.15898371706221637
4.939,-4.66987,-0.137281,-0.0219048,-0.0410411,1.91775,-0.0885659,0.221018,3.41361,0,0.45894976393428255,0.006061766789781706,0.04114888516591676,0.03730668899074528,-1.184705124918327,0.01071048629994877,0.023284730666011347,0.3896559988711474
4.94,-4.7034,-0.128944,-0.105327,0.0548784,1.68378,-0.0869743,0.214448,3.35494,0,0.19468753916251158,0.00862275237789209,-0.018823008360561846,0.1590421085675687,-1.1971043820308287,0.01313211623053294,0.01830029620424762,0.5213701339871153
4.941,-4.72397,-0.119615,-0.0792513,0.12561,1.48119,-0.0824018,0.209637,2.86652,0,-0.03389132260209127,0.0021450272705922347,0.01299990721593862,0.23335272421477682,-1.0651823469119246,0.014683639859025568,0.012312953538567928,0.253051942643279
4.942,-4.73502,-0.110854,-0.153162,0.210822,1.30749,-0.0781213,0.202772,2.3277,0,-0.1995197086985,0.011040832361292958,-0.03849310828836782,0.3470048203793369,-0.7962304931999282,0.020638280194518927,0.009159679706558005,-0.09406222160919575
4.943,-4.73465,-0.0997425,-0.253042,0.182997,1.14267,-0.0762426,0.193427,1.84424,0,-0.2948336981179881,0.006777814941587855,-0.13635390676935177,0.3203893940958983,-0.4181667339018653,0.019504467720957076,0.0009337366794137591,-0.3487694171150414
4.944,-4.7227,-0.0880532,-0.219199,0.101167,0.99281,-0.0778529,0.182665,1.41121,0,-0.30924389227370963,0.022706772770323756,-0.08489056860341287,0.27020758391343425,0.022150518896253857,0.021326156317706915,-0.0023458067423760597,-0.5846418133416437
4.945,-4.69063,-0.0765992,-0.111463,0.0606117,0.84676,-0.0533981,0.189846,0.961744,0,-0.2487762697418485,0.01823090132398958,0.02218304702791089,0.2308220808319641,0.4931155971370118,0.04415516976990481,0.010073563309765958,-0.7974473946645024
4.946,-4.64255,-0.164576,-0.143599,-0.240918,0.799074,-0.055574,0.171978,0.679361,0,-0.12936734789636306,-0.06533055001322693,0.0007491204254894135,-0.037279498373254186,1.0134286371716499,0.04749800160924185,0.004309123578556888,-0.874438555937944
4.947,-4.59278,-0.141114,-0.145741,-0.442993,0.728457,-0.0579989,0.151749,0.374365,0,0.006453168124538999,-0.05989298155009827,-0.002608822849384268,-0.23731228838908663,1.4445894505835744,0.04555203945646067,-0.0058905548989924665,-0.9396664069265107
4.948,-4.53172,-0.114567,-0.239587,-0.553253,0.573833,-0.0627333,0.129609,0.0784309,0,0.14470417628710408,-0.033118897874277235,-0.09255020686977077,-0.31600897294664837,1.6608715071398592,0.047926114462960995,-0.01191412251839833,-1.0250601217680892
4.949,-4.46252,-0.0876287,-0.268458,-0.616591,0.415829,-0.0715359,0.105961,-0.183989,0,0.2537011841877467,-0.027253440444693786,-0.12108416908861369,-0.3774186655112428,1.745439482513428,0.041526265886790925,-0.021672967278372524,-1.055016147375318
4.95,-4.39219,-0.0640659,-0.107823,-0.661449,0.2744,-0.0816279,0.0818876,-0.403361,0,0.3076430201096886,-0.010489040438865681,0.038576506201496656,-0.3972454132732269,1.690613006588445,0.038992498216744685,-0.02757425999583463,-1.068609961549254
4.951,-4.31902,-0.0442516,-0.116125,-0.653677,0.139711,-0.0948531,0.0569112,-0.597301,0,0.2926998290156311,-0.014338550440655344,0.03319924154280038,-0.3899022010526431,1.5155540775075291,0.029248538100036862,-0.036913121644372014,-1.0513532305498394
4.952,-4.25218,-0.0249523,-0.137404,-0.646495,0.0138979,-0.114186,0.0370123,-0.742876,0,0.1989908967844739,-0.009068716976698768,0.008696108571287688,-0.36813898097833525,1.2374885922276895,0.016666947658801765,-0.03903382075570864,-1.009546621909625
4.953,-4.15914,-0.00620262,-0.152636,-0.617016,-0.0998261,-0.124418,0.0308478,-0.888017,0,0.06272510399243292,-0.014725395193758924,-0.0017228668529093263,-0.3437902894837875,0.9068382331802298,0.010023250403852935,-0.03005256734120749,-0.9775580361991377
4.954,-4.05459,0.0140785,-0.197906,-0.494014,-0.203014,-0.133774,0.030173,-1.09736,0,-0.1105304778387739,-0.013483795791524332,-0.050537720592309654,-0.21833008043540106,0.5643956264910903,0.005819010145482126,-0.015141531958340483,-1.029938463910546
4.955,-3.94922,0.036262,-0.188551,-0.335981,-0.296355,-0.141554,0.0299613,-1.26657,0,-0.3127301691484389,-0.01405453825989856,-0.03680062500160371,-0.07137258330618373,0.2551478747119993,0.0011691924710711785,-0.0019669104259803297,-1.0629332138272152
4.956,-3.84087,0.0577967,-0.140653,-0.307731,-0.379793,-0.149998,0.0315455,-1.25998,0,-0.5093404157403796,-0.013279383028591092,0.007757954800904859,-0.051628212040897487,0.021735683581406873,-0.0037196976326439877,0.012669535794708864,-0.9355383758246228
4.957,-3.73132,0.086416,-0.161231,-0.378705,-0.46326,-0.156068,0.0325153,-1.1025,0,-0.6805339694034384,-0.004095353505814553,-0.01179286809901293,-0.139193602864996,-0.1225180437130815,-0.007051028284096815,0.025492882151425283,-0.6811937986791462
4.958,-3.63057,0.119489,-0.203034,-0.426049,-0.538282,-0.162123,0.0166309,-0.92959,0,-0.8074159998712156,0.009090349294130039,-0.057401581512732794,-0.2027463186309202,-0.1501607810597838,-0.01045154750808061,0.021255806305562296,-0.42127516308865975
4.959,-3.51819,0.151173,-0.101168,-0.42343,-0.621695,-0.169489,-0.00515856,-0.770302,0,-0.8584917084149261,0.024578958554489896,0.039873483062837584,-0.22052640969667142,-0.08773484891707395,-0.014959608999459011,0.01116816839590289,-0.195614222255808
4.96,-3.3979,0.175711,-0.040017,-0.379072,-0.697444,-0.175038,-0.0276066,-0.588661,0,-0.8259459548148806,0.030755824854131412,0.0957156203923247,-0.1961785416910216,0.06749242238636899,-0.01783199640822091,0.0007766144339449903,0.047636528212602225
4.961,-3.26379,0.196714,-0.0810615,-0.269955,-0.76307,-0.178217,-0.0525585,-0.380837,0,-0.7105172746748003,0.036804405490928824,0.04389454289620256,-0.10910273578803115,0.28132765548115723,-0.017540629167579536,-0.011083967526940729,0.30311093421994006
4.962,-3.1237,0.218012,-0.10705,-0.126435,-0.822189,-0.181401,-0.0759072,-0.16223,0,-0.530735020284281,0.039882000168793064,0.010640081188399382,0.013675503640510192,0.5142162451554306,-0.017448472180429116,-0.020610465208525212,0.5677665365131728
4.963,-2.99788,0.242909,-0.0928799,0.045528,-0.867325,-0.185927,-0.0969562,0.0381371,0,-0.32810972910965974,0.04799133947103874,0.00919560854756414,0.16353007945075243,0.7299699215489711,-0.01786727224404579,-0.026550420127838294,0.8066672321143045
4.964,-2.89307,0.267113,-0.0562427,0.163294,-0.912687,-0.187972,-0.115822,0.165614,0,-0.135848699300127,0.05174354825132973,0.03713831929812543,0.26101414759001973,0.8772056697186338,-0.01617223959435873,-0.0298142290382877,0.9715260159722983
4.965,-2.788,0.282687,-0.0515531,0.177329,-0.965541,-0.19135,-0.134041,0.19353,0,0.043191325532619285,0.046045464322526146,0.02411561532648749,0.25309445939663683,0.921661412987399,-0.015426647974075915,-0.03175297102002663,1.0330247991283072
4.966,-2.66294,0.295602,-0.0864555,0.0968664,-1.0101,-0.200748,-0.150809,0.129521,0,0.20050299014364625,0.03449908077288959,-0.019611311280782154,0.15197888781000146,0.8612975229557235,-0.021440188418829505,-0.03261746036078345,0.9996161893539255
4.967,-2.54712,0.303946,-0.0828731,-0.00906989,-1.03635,-0.208815,-0.167565,0.0256266,0,0.29385177884344527,0.016236955064448538,-0.03283582301427805,0.02311521728962404,0.7109727134304947,-0.026428194507757602,-0.03397114653461132,0.9230550765143114
4.968,-2.41894,0.306806,-0.0695103,-0.106968,-1.07267,-0.211351,-0.181294,-0.0750752,0,0.32876166846472943,-0.009340530612405612,-0.02716795824219835,-0.09773987391194125,0.4522692816852591,-0.02703641416447462,-0.03378824009047461,0.8442129368416639
4.969,-2.28257,0.314789,-0.0563107,-0.0766045,-1.103,-0.211864,-0.189419,-0.143256,0,0.30766156650619014,-0.031804667477182386,-0.027786187886065322,-0.09272600606862587,0.13681279974716137,-0.02654360516408259,-0.029668252148710078,0.7934280123079812
4.97,-2.16013,0.331304,-0.0433428,0.0675933,-1.1242,-0.211982,-0.191181,-0.162399,0,0.211058657096729,-0.04565473684803638,-0.020912739080296703,0.024824538889259312,-0.20241268015237354,-0.027018556206962044,-0.02146744032137038,0.785071810204672
4.971,-2.04295,0.348595,-0.0157888,0.150631,-1.17965,-0.213106,-0.190232,-0.161211,0,0.07197540379094067,-0.05941734571768094,-0.0036947960498480625,0.07980758498874783,-0.5591068452901617,-0.02972769113079505,-0.012792039974120747,0.7918513532742876
4.972,-1.90726,0.369872,0.00426886,0.200057,-1.22072,-0.209351,-0.188325,-0.197898,0,-0.06837544669827281,-0.067284991718524,0.011246757311359728,0.09932636541826088,-0.8542316958039576,-0.02877750114723076,-0.005494715702950377,0.7555924053685111
4.973,-1.78094,0.392911,0.0240759,0.220757,-1.24383,-0.202065,-0.188394,-0.315189,0,-0.2072265344009432,-0.07240109512819498,0.02319254645038372,0.09093930991799462,-1.043612293512863,-0.025465290475486332,-0.0021174537015958457,0.6348083896935313
4.974,-1.67235,0.419303,0.0371193,0.262527,-1.24112,-0.195272,-0.1887,-0.506665,0,-0.33226723508825473,-0.0712246844359587,0.03074606577302022,0.10180876328921892,-1.1080900464351422,-0.023397716718586443,-0.0006055802482742194,0.43840033116368404
4.975,-1.5645,0.448975,0.0484691,0.322738,-1.21735,-0.186773,-0.183489,-0.722155,0,-0.40474811142796957,-0.06463019000420463,0.034996273149188475,0.13524356348230795,-1.0385677148570511,-0.020500030055872552,0.005437341438968152,0.2174966608776755
