Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.91,-3.15251,1.10113,-0.0985174,-0.562663,40.3906,0.439639,-0.667668,0.238452,0,0.45373737403275394,-1.6672128171268454,-0.12612789072543235,-0.06778078488339913,33.509766975870164,0.001547371787379174,-0.36545993481787126,0.026352094702141886
6.911,-3.09869,1.27429,-0.0838243,-0.550905,34.2422,0.457894,-0.612937,0.272749,0,0.688757263115738,-1.9486148743331728,-0.101929269271647,-0.1084884375477716,22.614076347450776,0.05456474349630124,-0.2975032833832842,0.039395594412593146
6.912,-3.06379,1.42778,-0.0647826,-0.524005,28.619,0.482549,-0.549669,0.300132,0,0.8985584244547523,-2.1221871583039422,-0.07454682278548706,-0.14054717666411512,21.492822281193476,0.11430436827287278,-0.18684933111858934,0.046298195220289044
6.913,-3.03144,1.55703,-0.0393074,-0.492592,23.4912,0.496731,-0.482949,0.323399,0,1.0583680741376014,-2.1063417736091887,-0.04138770946729721,-0.17676902700985214,13.106615881686587,0.16484155974613948,-0.04826855931075692,0.049624436987090716
6.914,-2.99177,1.66747,-0.0106247,-0.465169,18.8578,0.50582,-0.417202,0.349945,0,1.185352890369906,-2.06786099689446,-0.00663778832854274,-0.2192790812776992,12.280516024498995,0.20933607718926306,0.09914930869187773,0.05833281085557298
6.915,-2.96253,1.75893,0.0319145,-0.455404,14.6655,0.499612,-0.363338,0.377606,0,1.236593101441596,-1.775798811560639,0.041890219246413306,-0.2767205810519244,6.626556757919822,0.2403896690970371,0.23042175251679242,0.06972227196294054
6.916,-2.92564,1.82786,0.0803392,-0.438076,10.8712,0.463071,-0.312244,0.399535,0,1.238575475695572,-1.6149443521768754,0.09522233312730916,-0.3236463614338237,5.622469129185653,0.23964972794134612,0.3379442402495635,0.07839122385704211
6.917,-2.89888,1.88627,0.111431,-0.377366,7.44735,0.417525,-0.258895,0.417672,0,1.1791022661777122,-1.2189819862369546,0.1317033853101589,-0.31710586994278933,2.3273500358781956,0.23259547916834544,0.4165912376189995,0.08537997978988743
6.918,-2.91519,1.93391,0.130118,-0.283879,4.37868,0.358056,-0.206782,0.430166,0,1.0269682826939668,-1.0753752628567186,0.15593467114861792,-0.27228699699586595,0.9159000614914383,0.21028675830955917,0.4524014644429945,0.0898510706425655
6.919,-2.93807,1.96498,0.140749,-0.186207,1.65188,0.294732,-0.156093,0.438306,0,0.8589168203209012,-0.8064799598751902,0.17262532901526412,-0.21274247851517078,-0.6519889486793851,0.18725096136921698,0.4453907509395425,0.09191560954590715
6.92,-2.9006,1.97747,0.14572,-0.0934485,-0.752339,0.263913,-0.113359,0.444647,0,0.7262912966708095,-0.8170137273563363,0.18520830809653532,-0.15477653826008825,-2.408146089433796,0.1958467934117819,0.38947615753320886,0.09462210867937855
6.921,-2.87244,1.98109,0.14289,-0.00635328,-2.86902,0.232181,-0.0834439,0.445032,0,0.6244107760854472,-0.8482835811294359,0.1897052634039421,-0.09801616351280287,-2.979345372053715,0.2061092748655224,0.2913916013178194,0.09259872516210732
6.922,-2.8859,1.98076,0.134736,0.0730397,-4.73873,0.185635,-0.0534331,0.43734,0,0.4823882473970673,-0.9899277902650654,0.19144260482104786,-0.05157289735319496,-4.872986731517623,0.20116054724221388,0.17410507482191945,0.08383241230253408
6.923,-2.88484,1.9765,0.124855,0.14657,-6.37108,0.118104,-0.0327531,0.428319,0,0.4242187690391115,-1.317027105531427,0.18964236286872765,-0.015606056776711057,-5.053810697268798,0.17604125287010475,0.04618907975580033,0.07412966172377719
6.924,-2.87415,1.96265,0.112117,0.216548,-7.76742,0.0336838,-0.0202412,0.418129,0,0.3908897161486869,-1.451913759170993,0.18782490188015813,0.007944660509531035,-6.686829951062851,0.13393549486752787,-0.07795061516191026,0.0636268289756208
6.925,-2.86022,1.94578,0.0998171,0.290653,-8.94258,-0.053297,-0.0127027,0.405498,0,0.4190693076632925,-1.919222812386241,0.18291333350522077,0.024011175059964352,-6.702635698167496,0.08738757472475715,-0.17917653620537224,0.0506199397326241
6.926,-2.88614,1.9344,0.0943466,0.365517,-9.94486,-0.130444,-0.00309288,0.392191,0,0.41978970550686134,-1.8290621313613755,0.18716813750488848,0.02953624436702791,-7.711460469796601,0.050704908676461005,-0.24195205970203207,0.036949378086679766
6.927,-2.91782,1.91382,0.0940658,0.441752,-10.7965,-0.202023,0.00755297,0.381151,0,0.42027923109681864,-2.1580224262305667,0.19188721241453705,0.02391560059707458,-7.647880770388075,0.014822711504784356,-0.26093014418198723,0.02566215168044012
6.928,-2.93787,1.89343,0.0861811,0.53331,-11.4668,-0.2774,0.0169136,0.369232,0,0.43433721608763726,-1.7151518013859306,0.19030875071512873,0.026046986865093588,-7.811030972328364,-0.024741431796657082,-0.23982063229110379,0.013884579620318846
6.929,-2.94767,1.87069,-0.00898669,0.62868,-11.9686,-0.334833,0.0300822,0.353017,0,0.38998928656990406,-1.6417397531500884,0.0966156456547531,0.025522998192903254,-7.489021247636155,-0.05336590491771449,-0.17934357666550377,-0.001386243770864588
6.93,-2.94636,1.83634,-0.348585,0.719286,-12.3443,-0.380527,0.0471593,0.332442,0,0.35579201871866195,-0.8839092306076464,-0.24137542405616497,0.021644725119101954,-6.8120720160043575,-0.07000441291090873,-0.09022954546323968,-0.019800633661758563
6.931,-2.92549,1.79243,-0.635026,0.849478,-12.6128,-0.40999,0.0660674,0.308201,0,0.21079992982755746,-0.28251108229288996,-0.529998222155845,0.061073038527839144,-6.24510477758664,-0.07845103948347217,0.011019213470389644,-0.04033772276713728
6.932,-2.9332,1.73867,-0.615112,1.00748,-12.7699,-0.451372,0.0828689,0.283763,0,0.05046489043153565,0.5588825342616367,-0.513057834487462,0.14001962093324932,-5.02334311203905,-0.09841279245817658,0.10592160894147494,-0.059111566043820535
6.933,-2.99584,1.67281,-0.501957,1.13753,-12.8307,-0.501175,0.0956014,0.262127,0,-0.3116303572198368,1.6573210682078554,-0.4047541955080232,0.20398472500630926,-4.266908762727502,-0.1346431349506355,0.17736024015292234,-0.07327010774936661
6.934,-3.05838,1.58307,-0.399284,1.23427,-12.7825,-0.561254,0.110398,0.243727,0,-0.63487133368094,2.241778551446079,-0.3080169105891809,0.2529627745834734,-2.8841263607094465,-0.1806882889152284,0.22109325312790548,-0.08207087268240953
6.935,-3.11161,1.48294,-0.303579,1.30398,-12.6539,-0.613265,0.131813,0.228209,0,-1.050257306784238,3.63264268624899,-0.21805665323244572,0.29148917126266033,-2.097781583929698,-0.22557232907666924,0.23381208069900603,-0.08667637289536026
6.936,-3.14697,1.37139,-0.228786,1.3544,-12.4669,-0.647117,0.153079,0.216663,0,-1.393435298491878,3.7311986635622385,-0.1499552881303945,0.3285574421635747,-0.9817688491929344,-0.2519733611515295,0.20828602385108563,-0.08580853387881474
6.937,-3.14585,1.25687,-0.171172,1.3888,-12.2047,-0.649307,0.169775,0.210703,0,-1.7021366621428635,5.14186611472268,-0.09753739041273854,0.3624171073224783,-0.37532734689642266,-0.2526141110654704,0.14348844130078325,-0.07920771143524555
6.938,-3.16056,1.14671,-0.129513,1.38533,-11.8884,-0.646016,0.184504,0.208131,0,-1.991951342990479,4.79367644357493,-0.06183217102030267,0.3687973728235907,0.2638616929693094,-0.24773856507457265,0.0519466336427591,-0.06891532009990457
6.939,-3.14601,1.03871,-0.108296,1.35311,-11.5355,-0.632218,0.195269,0.207734,0,-2.1317407534292565,5.923957842455511,-0.04500366116912402,0.35036979719815337,0.5882702745595962,-0.23774707597808792,-0.0558170863870785,-0.0576572206136539
6.94,-3.13447,0.926748,-0.0913771,1.30381,-11.1495,-0.612179,0.201797,0.209149,0,-2.3055931779356142,5.481620124098413,-0.03324473924950189,0.3146489092471926,0.7258588074923149,-0.22176593236028963,-0.16480921228649656,-0.04555605727063525
6.941,-3.12606,0.801342,-0.0463922,1.24976,-10.728,-0.577589,0.214513,0.215594,0,-2.2593902146781843,6.0071863539929895,0.0071197318528495035,0.2692858835449181,0.8306961866585485,-0.19677391654498966,-0.25001868621181184,-0.030569453670636224
6.942,-3.02804,0.668645,0.0131969,1.19312,-10.2755,-0.515039,0.226049,0.216334,0,-2.2480449402467815,6.069573706448784,0.06112898457402617,0.21289898801091856,0.6983599436799632,-0.14417700366613365,-0.3060153287677072,-0.023066726699468465
6.943,-2.8959,0.540446,0.0657282,1.12517,-9.80585,-0.439454,0.233601,0.208543,0,-1.9396147323014232,5.74722298128187,0.1071438754997951,0.1367829436095524,0.7525991936224123,-0.08455084626758358,-0.3272196158549469,-0.026327178285628285
6.944,-2.79196,0.411299,0.104626,1.05197,-9.31174,-0.360278,0.237622,0.207572,0,-1.8558395792422764,6.992933617872656,0.13846621430054834,0.04552341950050272,0.6345911033879594,-0.02154221969450895,-0.3091431751086929,-0.024603809682006247
6.945,-2.68606,0.284347,0.132125,0.986592,-8.79799,-0.292087,0.234985,0.213836,0,-1.557433611992724,5.626788225071528,0.15629896807000437,-0.04210223394066835,0.8247883158133877,0.024365710047372702,-0.25792683583605314,-0.017109073963834327
6.946,-2.55015,0.159494,0.15662,0.923961,-8.27535,-0.231769,0.230848,0.21913,0,-1.4143959176034955,8.460336577244137,0.1703390930522414,-0.13074689076779877,0.9385361466955788,0.06242841044528118,-0.17442114628271155,-0.01181989142522789
6.947,-2.4397,0.0302859,0.183228,0.857559,-7.75471,-0.194303,0.231796,0.229842,0,-1.2273485271449975,5.939210917714564,0.18412081061538765,-0.21723597476626266,1.3115755128036115,0.0724205243297271,-0.06594369082139534,-0.0013769540790030243
6.948,-2.35907,-0.0974283,0.223427,0.811579,-7.23492,-0.182493,0.227158,0.24435,0,-1.1195047611347893,10.285931931611534,0.211455343946217,-0.2765828498204857,1.6734156434656886,0.05681094264687923,0.04530292611099082,0.01245935493957926
6.949,-2.2636,-0.218573,0.266425,0.774108,-6.72644,-0.136182,0.219837,0.256254,0,-1.136481388218018,6.662270555540067,0.23991107979953946,-0.3109090117713644,2.139124909548956,0.0726609591794257,0.14327576932411037,0.02439584357176843
6.95,-2.14472,-0.338022,0.268171,0.730563,-6.22836,-0.0754128,0.207396,0.26289,0,-0.9296838261927824,11.95154947772247,0.22810443079688258,-0.33533252286850657,2.5898064707938087,0.10264629406325305,0.21638987184115885,0.031209583068801255
6.951,-2.01015,-0.456395,0.239949,0.669861,-5.73217,-0.0126297,0.194869,0.259176,0,-1.064754774394472,7.464553551683406,0.1859393743128521,-0.3555305553864468,2.961617880860951,0.13472247287301592,0.25379655049407196,0.028562267634064668
6.952,-1.95596,-46.997,0.198836,0.605987,-5.26604,0.00385149,0.188012,0.254278,0,-0.7967787196042914,-33.65866129476078,0.13271003654058844,-0.359817558678291,3.2549467462810218,0.11954174752060515,0.26140461268236803,0.024817871896416804
6.953,-1.88856,-40.2521,0.132036,0.563796,-4.81085,-0.0168962,0.190323,0.250442,0,-1.0186535730063218,-31.705754242079557,0.05467892622292744,-0.3255168650479521,3.3104812091305322,0.07026987513691607,0.23618666871817748,0.022285894399199695
6.954,-1.72813,-34.0754,0.0585215,0.536183,-4.34382,-0.0369712,0.189146,0.248176,0,-0.4829803389836338,-21.053116505799625,-0.028044789494720834,-0.26207753157658487,3.2870893178779106,0.020391649556460445,0.17682297888297543,0.02080779963146899
6.955,-1.56473,-28.4266,0.0180974,0.509114,-3.89933,-0.0605562,0.183525,0.246483,0,-0.43157377517190065,-20.039433154023424,-0.07598761453842647,-0.19397003405066682,2.9728004143744675,-0.028165587980946594,0.08676543712577124,0.018762444407022426
6.956,-1.43138,-23.2773,0.0164567,0.498129,-3.47792,-0.0614614,0.174091,0.244504,0,0.19110271182937436,-11.975766206449258,-0.0837582265157982,-0.10450271673768496,2.5495366109807995,-0.05441167403686402,-0.015525740229826876,0.015166943419992612
6.957,-1.30958,-18.5887,0.014232,0.508677,-3.0622,-0.0314843,0.166382,0.250705,0,0.559430578722563,-11.18819721417494,-0.0901741588840631,-0.0050940591591170925,1.934031498557355,-0.045695829853262634,-0.11254420442984411,0.017464975379467458
6.958,-1.17406,-14.3401,-0.000525767,0.48718,-2.66491,0.0028642,0.161623,0.26027,0,1.1543855028914682,-5.711448265731056,-0.10901978693501245,0.05919645349067931,1.277297537377943,-0.02996240656472253,-0.1881116335873874,0.021470886218324464
6.959,-1.04008,-10.5069,-0.0245384,0.437332,-2.26862,0.0420726,0.160831,0.267591,0,1.983618808935262,-4.657533390192528,-0.1352478614739079,0.07193126932266648,0.5961118261513056,-0.008903000365830666,-0.2275641484547972,0.020619081395586637
6.96,-0.91441,-7.04756,-0.0534769,0.371089,-1.8669,0.112019,0.162731,0.278487,0,2.3486373065098975,-1.3344829435174965,-0.16778819282413338,0.06316337074893964,-0.011289687399119286,0.05094044801455444,-0.22971489502368547,0.021956787271090156
6.961,-0.788682,-3.92832,-0.0573459,0.299616,-1.47279,0.204955,0.16407,0.291555,0,3.567350574594768,0.19735115362183642,-0.17335832438242074,0.02352538091860995,-0.483422699091398,0.12827158027607283,-0.18725057553790458,0.023647329842850562
6.962,-0.664934,-1.15836,-0.0161837,0.173795,-1.08695,0.297676,0.168428,0.299894,0,3.579574273259504,2.014713477206445,-0.13639047856270167,-0.06930148820118605,-0.8287007708284359,0.22059471570509911,-0.1117168342759257,0.02007511725197142
6.963,-0.575393,1.28145,0.0322541,0.114764,-0.695802,0.343956,0.170357,0.310354,0,4.955742864181366,3.7921251849017263,-0.08980477339897092,-0.11378013703839948,-0.9323545010871275,0.25404703423960784,-0.001954115802369337,0.01849758370323558
6.964,-0.493714,3.42816,0.0589002,0.095261,-0.289217,0.331271,0.165892,0.322432,0,4.620242000760933,4.675187224362949,-0.06778140254422055,-0.1057492508365944,-0.8855292848936289,0.25113539404522395,0.10746375069581712,0.018995088266845442
6.965,-0.363137,5.30782,0.0750222,0.0751719,0.100179,0.271306,0.154509,0.332843,0,5.900226861839059,6.320055423261667,-0.053139741632874146,-0.10436100528223544,-0.6365622126952277,0.18247391885576664,0.22199419410806934,0.01964833978983844
6.966,-0.252835,6.93258,0.0819136,0.0759129,0.446451,0.180932,0.12873,0.338769,0,5.573710414593209,6.644845959429405,-0.04987712226983815,-0.05803706386068418,-0.3686145798002989,0.11167493740945839,0.2965644229711498,0.016840002269809543
6.967,-0.174788,8.3295,0.0836007,0.0760705,0.640364,0.207465,0.0177703,0.343482,0,6.263190965707494,7.704835115811276,-0.04793260468826209,-0.007851381706945396,-0.14294642498892784,0.1359091871560644,0.27102638877835483,0.016102545061905966
6.968,0.185429,9.55745,0.116899,0.0139912,0.979448,0.0942289,-0.0317033,0.357604,0,6.655704833787729,7.607097956425697,-0.01526788859275896,0.008090297839895365,0.18003444549098369,0.05099032133375707,0.25843424474404114,0.025576467739744892
6.969,0.241747,10.5605,0.143806,-0.0318218,1.2759,-0.0102735,-0.0546741,0.359737,0,6.392992597146887,7.820801842065529,0.015061397286000922,0.047452732665684255,0.4319248845683268,-0.04683691730730658,0.24279100267504092,0.026835869872987944
6.97,0.306554,11.3716,0.161388,-0.076048,1.60695,-0.0744978,-0.0786602,0.352089,0,7.500261380269249,7.1354479071525665,0.03659516282014948,0.10990490035588543,0.5824468186429619,-0.07547935541507494,0.1753601259838997,0.01818395437558123
6.971,0.372623,12.0124,0.170733,-0.111489,1.98487,-0.120465,-0.114615,0.337355,0,6.022287279699573,6.496254269458265,0.05319412644707932,0.18169895771458225,0.6581352964912135,-0.10381347221320315,0.07179743820745794,0.005729846547624493
6.972,0.436529,12.513,0.166471,-0.165305,2.28441,-0.194229,-0.144231,0.309425,0,8.515174726612027,5.202268555589645,0.057807639204791796,0.24203131779358622,0.5024241973495336,-0.13632720035367998,-0.0562499793020723,-0.021180523482137455
6.973,0.508075,12.8818,0.152592,-0.243025,2.50946,-0.271444,-0.158854,0.271654,0,5.707872312362305,4.0615243744158,0.054483009068484696,0.2667989824036245,0.15012983838939697,-0.18426715807201366,-0.17151813924518677,-0.05568890440544272
6.974,0.594899,13.1222,0.137583,-0.308076,2.7525,-0.335319,-0.169586,0.235528,0,9.627790450976674,2.2432093816939824,0.05214032157556661,0.2952268685244493,-0.27167431152172483,-0.20272788626843047,-0.28164122247290496,-0.09041288823367012
6.975,0.691388,13.25,0.120977,-0.358089,2.99946,-0.373623,-0.169006,0.201021,0,5.645918975322326,1.0306828408757216,0.047886270695285504,0.3160471658196936,-0.7225022105809975,-0.20107416863307154,-0.35678265927369923,-0.12224743143403392
6.976,0.795427,13.2826,0.0896354,-0.394676,3.2133,-0.383096,-0.14941,0.168111,0,10.569574612538414,-1.0142031146600443,0.0309299908748413,0.3319334383260584,-1.179380957877618,-0.16230004000415965,-0.383730263724472,-0.15385590588024323
6.977,0.902956,13.2102,0.0656739,-0.329352,3.40625,-0.383148,-0.129836,0.14031,0,5.784572327750066,-1.9633230516948181,0.01939655652497446,0.42358653747481406,-1.5627315880635197,-0.11408978757850755,-0.37213842848203366,-0.17952551743201073
6.978,-45.4173,13.0572,0.0503787,-0.295788,3.64563,-0.382789,-0.106845,0.135488,0,-35.490441445243846,-3.808701078847155,0.018168142660881903,0.4671808952312305,-1.7699649588739603,-0.06379577491640348,-0.31816423444587294,-0.18194954357308885
6.979,-38.4745,12.8687,0.0511633,-0.355744,3.8671,-0.379866,-0.0789375,0.153965,0,-33.69374887730539,-4.427019454951424,0.03036818462595236,0.39720543072025993,-1.8068531540146093,-0.007508553425782355,-0.225879123767118,-0.1600791914355408
6.98,-32.1246,12.6376,0.0593976,-0.463145,4.0571,-0.385291,-0.0505386,0.212815,0,-22.94153591231541,-5.520309085627174,0.051245860172433745,0.2759252466616624,-1.709914823886834,0.03766449252186671,-0.10684602325822723,-0.09531244062687239
6.981,-26.3356,12.3358,0.071124,-0.71598,4.30119,-0.394938,-0.0219211,0.290951,0,-21.93115288876708,-6.193821324434654,0.07340282785358028,0.0015131109344256877,-1.3645912249807386,0.08317018452989218,0.022400379280987925,-0.009804678375907705
6.982,-21.0782,11.965,0.072969,-1.02803,4.59536,-0.409459,0.00736794,0.339557,0,-13.581201977539633,-6.235540524522668,0.08662891060651066,-0.31973254457546996,-0.8534916910167876,0.11895435262724943,0.15087197887292822,0.050661935286484286
6.983,-16.3074,11.5382,0.0542132,-1.21033,4.91076,-0.439289,0.036291,0.363562,0,-12.688217325881869,-7.603461634799149,0.07828186462430335,-0.5071869369713102,-0.21714597251616796,0.14325054380984398,0.2592135612577473,0.0882300969218763
6.984,-11.9923,11.0654,0.0327228,-1.24351,5.19747,-0.47697,0.0653623,0.366711,0,-6.871046481739906,-6.367787925327574,0.06794090257496929,-0.521808434198548,0.4011648561991541,0.15466968432561487,0.3388796211663858,0.11022660912431867
6.985,-8.1008,10.5481,0.0140035,-1.18374,5.48134,-0.533723,0.095734,0.367295,0,-5.656137079130213,-8.97876959796759,0.06077838024074519,-0.4348555563202686,0.9755149932079408,0.14900495686332277,0.3795767217522046,0.13103731726441603
6.986,-4.61372,10.0094,-0.00997196,-1.17091,5.72717,-0.604848,0.125534,0.356999,0,-2.1249308728890384,-6.450356886109021,0.0487819420206926,-0.3710633871110559,1.424018976168663,0.12485352075954312,0.37879579496013915,0.14552933558449221
