mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1626209414355328,0.0074896685789058,0.0178020677679936,-0.0064218857904733,-0.0049525797808814,0.0103365049097128,0.0014645891668982,0.5421548361722085
0,-0.0870497450708291,-0.025794014723064,0.0396102390467212,-0.0057189719399298,-0.0118960672969796,0.0115620716554132,-0.0017827269652433,0.4271138814134262
0,-0.0734175789712973,-0.041787059542808,0.0484380316028907,-0.0045117604277044,-0.0341536043068066,0.0099223424553023,-0.0027767838207859,0.3228868015044798
0,-0.0916480111256103,-0.0823200848984259,0.0369829021522447,-0.0025342927690793,-0.0414809010481761,0.0025136456754804,-0.0023424282483997,0.2178060540054258
0,-0.1196976692410974,-0.0886340191570685,0.0420590347011884,0.0004504547238324,-0.0291955530706823,-0.0094399049928402,0.0008285708680974,0.2731601405423294
0,-0.1046384206156149,-0.0736616642249531,0.0492671276035309,0.0024461125982881,-0.0068756551007655,-0.0102514339865188,0.0034793860166541,0.381855919094296
0,-0.0761158635574792,-0.0571063162369187,0.0168500893271098,0.0053798006831725,0.0156518145017116,-0.003781419369688,0.0056667133172453,0.545417285634971
0,-0.0465191798245647,0.0438608207817783,-0.0386791060051945,0.007274103055898,0.0228101369082059,0.0031629412727774,0.0035843917631611,0.5332325608381185
0,-0.0234965321193181,0.1360186955619941,-0.0733508123876992,0.0072425244703438,0.0082295485583172,0.0055325056211951,0.0021255799590506,0.1068932178605974
0,0.0430007620984962,0.1441609113142659,-0.0662819304287281,0.0073024132667651,-0.0147068655546598,0.0037190541012559,0.0048854776886247,-0.7139598472331361
0,0.2123257313199401,0.0693018825168889,-0.0288464568756924,0.0057348433344494,-0.0223359580976274,0.002225543298738,0.0050757880339648,-1.4840854806319437
0,0.3101280323296196,-0.024448672922767,0.0179466662936307,0.0038485246725955,-0.011644147286424,-0.0001334205427293,0.0016241416396847,-1.4298984382332869
0,0.3257626722191248,-0.0551904721018304,0.0236849449096745,0.0035424800420492,0.0044415111652649,0.000437363615877,-0.0009721804981166,-1.37571139583463
0,0.3097595807971318,0.0927607057222782,-0.0358816541382081,0.003564136488654,0.0274565411491308,0.0012329529256338,-0.0006120162123523,-0.8590195489006106
0,0.2937564893751388,0.2901837139122707,-0.0935588206728745,0.0035588533635909,0.0414261607994892,0.0008069914769034,-0.002800439376763,-0.3656828194253991
0,0.2777533979531458,0.3283596975530513,-0.0865888862572329,0.0053356341759759,0.0376636927350365,0.0005814467089158,-0.0068110059504993,-0.0538729907142264
0,0.2617503065311529,0.297806954464507,-0.0267057761617437,0.0061518421141059,0.0331800908525887,0.0012806083588737,-0.0118281099494735,0.16520234328033
0,0.2457472151091599,0.1575872116460622,0.0269137469665757,0.0036876386313464,0.0253304133151728,-0.0054103665666875,-0.016914465266602,0.3296893533489
0,0.2297441236871669,-0.0305204305112302,0.0494235501541232,0.0015555003882837,0.0159517508717565,-0.0161455411978126,-0.0154122361220455,0.4160828096679569
0,0.0121888136641922,-0.1715805156229936,0.0175450857806924,0.0001096726399357,0.0059936589815411,-0.0139230530815707,-0.0078020861605444,0.3575466755099757
0,-0.1251208778574577,-0.2648379299503628,-0.0751819067911209,-0.0011564825655592,-0.0014168585192135,-0.0067437901540625,-0.003782695344417,0.2470721470002266
0,-0.2067901049934971,-0.2626044320073311,-0.1066721192908575,-0.0011934779059685,0.0001865687325253,-0.0046047001909022,-0.00072489984956,0.2388986065807936
0,-0.2633631264168267,-0.2404581168309721,-0.0481365581647198,-0.0012564070143898,0.0014465030713098,-0.0004174476442172,0.0055574823511949,0.3562089742622646
0,-0.3083954651115764,-0.185392256593793,0.0123396283288429,-0.0010583325776294,-0.0005495416906094,0.008584749678456,0.0020618757046836,0.354932004477036
0,-0.322616710527242,-0.1004244362778905,0.04714592013264,-0.0015821589271898,-0.0031447780809661,0.0127095860838155,-0.0055606064990896,0.1110422100552036
0,-0.3035773031057392,-0.0496133428733219,0.0618331381681119,-0.0018793473502829,-0.0041861314699307,0.0100925666648004,-0.0098687122644495,-0.2565202005948643
0,-0.2788541616210672,0.0057348476409393,0.0753978116415932,-0.0005554873168743,-0.0039930710381948,0.0159464727635521,-0.017273767505065,-0.3711295531413924
0,-0.2351344108208935,0.0460301480523311,0.0777395583497356,-8.336624969560585e-05,-0.0036205953099473,0.0228584726550858,-0.0195360195355506,-0.141250106162232
0,-0.1636482973175077,0.003093772253572,0.0971621303866393,0.0021152951976884,-0.0038514905360684,0.0102729770440147,-0.0142763690124984,-0.026144957510527
0,-0.1182496863932701,-0.071839699758062,0.1462489450810799,0.0024816953024485,-0.0056957171091763,-0.0008761933186392,-0.0107999462126,-0.0300313163101224
0,-0.1236839689729306,-0.0949580410755821,0.1545378492115212,-0.0001207337509893,-0.0085982017138496,0.0027306965683698,-0.0094052586455539,0.0799110423853015
0,-0.1462931409885114,-0.0668618760878969,0.0571312798520783,0.0009114861380317,-0.0102836712159501,0.0063922891385265,-0.0034563262426624,0.1919449918060885
0,-0.1578173197600501,-0.0259055792419394,-0.0805558958425978,0.000579551414639,-0.0120840338885221,-0.0024922302599969,0.0185578544285383,0.1307418072262621
0,-0.1522637412944875,-0.0162142720092678,-0.1223387854207974,-0.0016388250978426,-0.0102283456477502,-0.0350100145602101,0.0368657598714172,0.0112212682943903
0,-0.138499650090179,-0.0498557107045438,-0.0810551651679768,-0.0031102991061057,-0.0042254865628325,-0.0567717565586936,0.0313054064771563,-0.0776276814285659
0,-0.1212529903951607,-0.0827478702592551,-0.0187775318766765,-0.005869862635239,0.0006425480545543,-0.0391233563190941,0.0277305862574378,-0.1554289950582228
0,-0.0984477350843978,-0.065623860583518,0.0107038727618049,-0.0075917292466118,0.0069210782533705,-0.0089779380015163,0.0272251962751691,-0.1665296930621044
0,-0.0792914635464617,0.0060699407726559,0.0013069851486053,-0.0094420320879731,-0.0008054793160844,0.0107702124440454,0.0240966493160798,-0.2424709177875967
0,-0.0589375664728173,0.1043007466615454,-0.02438917172063,-0.010904859694063,-0.0148462764097929,0.0147636461821806,0.0200926339661907,-0.2989707959580919
0,-0.0136617763284414,0.2016557011931312,-0.068734217639521,-0.0099759087314139,-0.019282848819426,0.0125195477488937,0.008845258255038,-0.2122234571817489
0,0.0359438541583919,0.2273267204135108,-0.0769360465762779,-0.0081733115680424,-0.0132790827197488,0.0133362230519957,-0.0054193279368219,-0.1036819284595396
0,0.0562489518466313,0.1372245032013739,-0.0292674295154266,-0.0032755740684117,0.0052711345528226,0.0118229847436721,-0.0196325581990436,-0.0336679734599712
0,0.0696779324482378,0.0021987924040855,0.0279240172323028,0.0041875181020259,0.0098921077566549,0.0087792056042448,-0.0255655989046263,0.0038226438487597
0,0.087063346631532,-0.0375758811369437,0.0408362010087437,0.0087478591318753,-0.0005429953406502,0.0052922979438264,-0.024885226668327,0.1197482685304508
0,0.106962555882645,0.0344518387887786,0.0138404185024029,0.0081906340004163,-0.0081509606488185,-0.001391018794729,-0.0193563015090371,0.3708045659713614
0,0.1315573783939695,0.0688894903451587,-0.0133769224284341,0.0057432013324381,-0.0097706963248598,-0.0051591488704608,-0.0096314932726855,0.562731072775952
0,0.139413641889755,0.052112438257313,-0.0410349638812205,0.0035463644839138,-0.0147267519370376,-0.0051175663297033,6.24304841657132e-05,0.5806993985709704
0,0.1282769657795808,-0.0003428821619002,-0.0690952744294415,0.0011527644276704,-0.0188223371870473,-0.0031232618356955,0.0009603782052024,0.624231235321515
0,0.1002790331301979,-0.0851261486889672,-0.0357498670659444,0.0011930589437959,-0.0007797296818806,-0.0016604595480412,-0.0005270654565204,0.6398114061987237
0,0.0632981792975033,-0.126009201386073,0.0328216748334175,0.0036453897345992,0.0150348716215607,-0.0035854139537929,0.0019214458461979,0.4521196062020041
0,0.050898457349993,-0.095588849915269,0.0303702602449675,0.0034760070798024,0.0039213677722498,-0.0033415941590001,0.0052375984794627,-0.0774651355003438
0,0.0572702301072717,-0.0024098513167107,0.0072824787626435,-0.0005366123666158,-0.0045105268304545,-0.0051996485346429,0.016483865002308,-0.6159693348151987
0,0.0408128558811515,0.0522918171679557,0.0061275905518128,-0.0036665675691528,0.0087564340999089,-0.0093064311183594,0.0148596214161377,-0.5678481206747261
0,0.0052955948499213,0.0202765337957105,-0.0003407963876439,-0.0050322411546989,0.0171554286715611,-0.0075345700394792,0.0054203824339155,-0.0778325160633061
0,-0.034386773261242,-0.0457251002791746,0.0002844200509083,-0.0047979420005996,0.0142014025164716,0.0016528597538182,0.0016701811851922,0.5408403295772012
0,-0.0750822298840982,-0.1143474097196393,0.0457529986326638,-0.0015786595254248,0.0014204459631893,0.0114433121175119,0.0249039755936227,0.9402495262927876
0,-0.096224162414242,-0.1378793047923865,0.1175063261130558,0.0014447911004407,-0.0071214831563164,0.015972593524334,0.0630965513318201,1.0717478156434552
0,-0.0722686955951692,-0.0745161514062569,0.1205755990301458,0.0016821655582079,-0.0035278523159526,0.0177017226361608,0.0501160710764236,1.0469313942962906
0,-0.0136806110576106,0.0164326359852994,0.0724613034845365,-0.0011270998797952,-0.0204803398099064,0.0135909493236591,0.0063822668813875,0.8856503889245368
0,0.0327996267893772,0.0704633459220947,0.0400980478841386,-0.0026803803591956,-0.0314445989254937,0.0092183175798868,-0.0365817749349138,0.325269687070842
0,0.0671114946491221,0.1358532548646542,0.0176995286371336,-0.0016367218970451,-0.0134964552757874,0.0089474196522492,-0.063416232173831,-0.8376968682394299
0,0.0682858613363728,0.2000719628331932,-0.0451003158246392,-0.000929127166574,0.0059892526027991,0.0060465833070497,-0.0614587800655369,-1.0090343384831737
0,0.042213100496508,0.168174312454202,-0.0860277899001926,0.001159603490829,0.0217493258990488,0.0013883785098929,-0.0449992943123272,-1.1803718087269173
0,0.0299645815491862,0.0586931657959979,-0.0431550069246039,0.0051112139945317,0.0304575237680559,0.0009356709853848,-0.0301005551658726,-1.351709278970661
0,-0.0028786177421104,-0.0045842313435601,-0.0201709680553765,0.007065427032781,0.0249953094312342,0.0007313364951437,-0.0246668413169968,-0.9683967849187668
0,-0.0330947129876267,0.0030848961755106,-0.029748703894588,0.0052436781422807,0.0148282725384828,-0.0031407594007959,0.0039851596622474,-0.6803782277331829
0,-0.0406148649201467,0.0244909040173608,-0.0871279436819572,0.0030017604794416,0.0066351668138362,-0.0045783331356314,0.0299686958558284,-0.3248731220774068
0,-0.04629681691523,0.0222988735741338,-0.1644570659986408,0.0024245457024952,-0.0032802381610668,-0.0027546507918409,0.0088468343569978,-0.0837634736352225
0,-0.0362275792001145,-0.0079743949658062,-0.181262457858497,0.0021508612433405,-0.002970280737465,0.0016099785957292,-0.0125142290260793,0.0815372080969368
0,0.0046124599385639,-0.0398891310907397,-0.1685112913640234,0.0015641684482972,0.0075881515263218,0.0041300281022393,-0.0112215743018987,0.1519967698569295
0,0.0567923312425471,-0.0742619485997048,-0.1016637542698617,0.0036307139238232,0.0125901260638353,0.0061906726052551,-0.0079072365867544,0.0770376365688255
0,0.0758717646699676,-0.0600741881372409,-0.0088193961939382,0.0053879721207028,0.0136716200876257,0.0077953364643915,-0.0054015883171975,-0.111142628741634
0,0.0679263370631011,0.0086565390518938,0.060884171770022,0.0040121994204615,0.0068286266501365,0.0052664719007324,-0.0042797867022944,-0.405638375725642
0,0.0397773145988338,0.0367326014282259,0.1216779453597563,0.0010355313222183,-0.0060736147343557,0.0010781351577366,-0.0018151581004433,-0.4320248219214452
0,0.0139956515844325,0.0199939640648568,0.1611203254682985,-0.0034323715043767,-0.0052460498001639,-0.0045945347202612,0.0018325763602466,0.0532829038771092
0,0.0051680170804471,0.0139131135334214,0.1620459112214162,-0.0043008004171907,0.0056877678275817,-0.00603208029127,0.0068237760979283,0.6558526931116193
0,-0.0088342259323298,0.0229766946047734,0.1798939197273869,-0.0017193052805022,0.0128801993338683,-0.0088391371306106,0.0147905319191612,1.0848173866028108
0,-0.0176963018376743,0.003656604332069,0.2327176316576422,0.0005047422321242,0.0079085296257007,-0.0155311459558476,0.0210266113855505,1.2567524555605905
0,-0.0258785351215397,-0.0465000625750161,0.2175309005162595,0.0009420347149461,-0.0016564178956829,-0.017906344556152,0.0243294726898209,1.233879929033889
0,-0.0355019163854227,-0.0587564543367379,0.1271539599258985,0.0012496998400802,-0.0015697397724733,-0.0152573304077039,0.0236129767660034,0.8745362957626328
0,-0.03718577175747,-0.0289324120177369,-0.024129123014931,-0.0005407358980072,-0.0091639060817272,-0.0108649606624887,0.0205087217913179,0.3095568498089878
0,-0.0230162822809449,-0.0611652024893456,-0.1546152023436665,-0.0056928342880187,-0.0207571582750703,-0.0096669800895957,0.0160131431961188,-0.2421444751573579
0,0.008734578049955,-0.1031464201218484,-0.1706116568512108,-0.0078056860944704,-0.0152034417571116,-0.0084563902630589,0.012539085433719,-0.9313297165341766
0,0.0386469962374183,-0.0689649736466506,-0.1469293897130544,-0.0082264655080236,-0.0020806681360162,-0.0088290664537843,0.0090509899249939,-1.0746230070293272
0,0.0602113205230777,-0.0268759702516922,-0.1124685863960863,-0.0062461660869925,0.0066401685463873,-0.0130464170562358,-0.0003145861649712,-0.6875948747522522
0,0.0689715426299702,0.0419125109799729,-0.0814761811092969,-0.0010498625051702,0.0069770425172313,-0.0150852713559842,-0.0088497872232691,-0.3685038697748085
0,0.0518488616953722,0.0893892222883004,-0.057214537513415,0.0027847513525401,0.003670770219975,-0.0135897614702535,-0.0107780666685374,-0.1176782717608376
0,0.0221769643353953,0.0804119831824178,-0.0088639957299395,0.0038315466715656,0.0010712084357733,-0.0081880796930389,-0.0101974100345823,0.0472134178224522
0,0.0071330561566481,0.0674909919191059,0.0378653553782423,0.0031710006140349,-0.0064084980267416,-0.0026230646412978,-0.0112786568224751,0.1457264768871856
0,0.0083106392861605,0.017093859667813,0.0411110518144114,0.0011200149313587,-0.013209645362873,-0.0008883728219797,-0.0125886408399466,0.1298397145949597
0,0.0215683807959848,-0.0619959326269297,0.0234662622394043,-0.0009943553497598,-0.0139447975002442,0.0026931288490111,-0.0113239842415459,0.0337320839416711
0,0.0323885048204653,-0.1455127649216264,-9.520131103715744e-05,-0.0012470397684771,-0.0132554096592976,0.0074913918450392,-0.0071352475499495,0.0185248212645517
0,0.0227916836815437,-0.1749306597431541,-0.0625818569316132,-0.0027488202220229,-0.0108184109311559,0.0122365397287192,0.0003520267121723,0.3267855953187757
0,0.0030904882297779,-0.1508459900671095,-0.1307976196282451,-0.0050090014251068,-0.0020939516363037,0.017935828962376,0.0039381085836253,0.7506491283809535
0,-0.0217576882905614,-0.0656809552390146,-0.1576761140177167,-0.0049035208645989,0.0110615084713316,0.0201771133500894,0.0016404266720225,0.982687098481239
0,-0.0430810236235906,0.0042170966396715,-0.0744937237590661,-0.0011807038069009,0.0104470560285278,0.0267591035575937,0.0002000009624675,1.0690459888679202
0,-0.0610702240886524,-0.039065356477422,0.0590230789251065,0.0017265057442777,-0.0108551772645809,0.0346112328295382,0.010857529124507,1.059900279725006
0,-0.1103588394226271,-0.0244639746572587,0.1234272848981458,0.0031261959523389,-0.0303233552903458,0.0351396863658384,0.0255365920992712,0.8785386014177232
0,-0.1579148638165239,-0.0093133434974954,0.149428031620132,0.0052798677501687,-0.0331896092977909,0.0285706446345884,0.0115464689799038,0.2231004067131436
0,-0.149844460189843,-0.0015896014728712,0.1439155126520512,0.004020158685088,-0.0249428950639648,0.0167525926694995,-0.0146077413759479,-0.8628485417544612
0,-0.1222912250658759,0.0484169458802265,0.1377625284104801,0.0016938091573243,-0.003299682651763,0.0151616307325907,-0.0325979805148837,-1.2410340385672196
0,-0.1196963251209614,0.02617918016313,0.1423524655926548,0.0015405482822003,0.0186725473335207,0.0191151404093054,-0.031067476165326,-1.619219535379978
0,-0.1234589466823799,0.0568905277831183,0.0884066740683929,0.0023375070257486,0.0213768404218329,0.014159454416759,0.0089039860669556,-1.2265024751536533
0,-0.0823345344254019,0.1007202049304767,-0.0244166468498637,0.0025764985935362,0.0149568232173616,-0.001839770336215,0.0438123139650804,-0.9226193616032248
0,-0.0201658842606282,0.0903679623071899,-0.1053105541968346,0.0037891270668597,0.0065815529332433,-0.0222446781670614,0.0438004849224945,-0.6924889689426884
0,0.0192095662485329,0.1075970766319996,-0.1288526613080849,0.0027212310641579,-0.0026657869064243,-0.0364427761251624,0.0281074031139145,-0.552931037927519
0,0.0575211837101518,0.1524616304425809,-0.1535284308888947,-0.0034460037932659,-0.0124238096418928,-0.031972282272428,0.0182625216457834,-0.4379114215694622
0,0.0883174177584234,0.160547635006487,-0.1459856369531843,-0.0117244580020327,-0.0028175186575889,-0.0061520568933001,0.0086593906367728,-0.3024162772793223
