mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0235816812215131,0.152684735910585,0.0540147503548706,-0.0296592110387993,-0.0042423601492316,0.0227218779447956,0.0225653390218842,-0.0629876750011693
0,0.0222705904154577,0.1509343012977648,0.0478587215556507,-0.033286175921587,-0.0102162685844074,0.0119820064449495,0.0327895293764488,-0.0418461909167456
0,-0.0045931297453237,0.1813370983140263,0.0424130604079804,-0.0357417600674383,-0.0214018235314835,0.0145512336686051,0.0382375127493946,-0.0002750091499934
0,-0.0169700405635016,0.2087555098883213,0.0349116898176062,-0.0241191126061671,-0.0162246372010364,0.0377735031789189,0.0401093107227641,0.052379350910915
0,0.015441473205093,0.227173381374193,0.0254648994767122,-0.0066741328697889,-0.0069294357728727,0.0337247157275125,0.0316582724171485,0.1766702596800693
0,0.0544251384239462,0.2439227532432811,0.015341233305457,0.0116839934924721,0.0091476714400216,0.0172533790024242,0.0206101765568804,0.3520915986782437
0,0.083214809650201,0.236544071493603,0.0056668229511781,0.0311910866436363,0.03573138786227,-0.0049518425838222,0.0086580659603082,0.5248270842472476
0,0.0449790043853166,0.2030690390065571,-0.0068766196290894,0.0412045954265874,0.0455566620561345,-0.0371888901640386,-0.0007258888366335,0.6186780684937913
0,-0.0611105848595329,0.1577636231595158,-0.0158407732715457,0.0388556104736339,0.0422582494805555,-0.07397581326968,-0.0064077812401156,0.5293651532502213
0,-0.1542093528278611,0.1174012556381103,-0.0171626869048385,0.0368075659268119,0.0226024534860881,-0.1160506494831757,-0.0124312571026339,0.4400522380066511
0,-0.1650195699083498,0.0580165364813287,-0.0199519852888683,0.043894132928837,0.0065869601870594,-0.1501653316270148,-0.0139521285011447,0.3507393227630812
0,-0.1464301635358813,-0.028510832406883,-0.0199813582028963,0.0540719068127206,0.0112426042179249,-0.1706925684012851,-0.0169231557015997,-0.1083637818290209
0,-0.1991940077438946,-0.122940182451579,-0.0203352042361717,0.0607877924114421,0.0064453359384314,-0.1731563309659685,-0.0188297898998068,-0.4332148251678486
0,-0.2710232300467982,-0.2144364661418452,-0.0213685532264138,0.0610397783300655,-0.0179591350761742,-0.1706545601153629,-0.0171729307315221,-0.5830455690426051
0,-0.2930055649092747,-0.2732664837561752,-0.0212068558970395,0.0508837971497207,-0.0250281389929798,-0.1548016115747174,-0.0110371430584492,-0.6515355113763743
0,-0.329795774953835,-0.3104293818736421,-0.0223466033138816,0.0354280435596,0.0185529685958968,-0.1278231945053677,0.0005996978871612,-0.6895568898591666
0,-0.3679154162515427,-0.3470831638386765,-0.0231566419643745,0.025971606753762,0.0774007662807167,-0.0988222395133769,0.004410389241991,-0.5250671903380719
0,-0.3727532126008378,-0.3768609575700181,-0.0241774013733792,0.0246875149259797,0.113750732817419,-0.0714863544676651,0.0024027431359076,-0.2631018390644986
0,-0.3481873369650083,-0.392476613538211,-0.0238853981400437,0.0256730198826194,0.1045690638325711,-0.0519051075877542,0.0022407708397783,-0.0255614647684556
0,-0.2818326860417036,-0.4009572484367496,-0.0239887998989678,0.0282260384180799,0.0487118777628455,-0.027499710504114,0.0012744375736867,0.0861940846215847
0,-0.2055264339162447,-0.4087568964259168,-0.021812720199662,0.0369473208543784,0.0010145713445599,-0.0016058237846969,-0.0019668313392475,0.0830950204051211
0,-0.1190480121647678,-0.3993791343441104,-0.0197572088733967,0.0452835928948405,-0.0217434904183536,0.0178850854767812,-0.0047851612719482,0.0400113339464614
0,-0.0483208497852112,-0.3909123809395207,-0.0174385431383713,0.0542739551248669,-0.0355644437278638,0.0345527684274207,-0.001212005444859,-0.0160038880745225
0,0.0325856351120862,-0.3937901134711156,-0.0136041369882701,0.0699664471914853,-0.0082997398737336,0.0505595561165188,0.0048007740431926,-0.0575601652850096
0,0.114020915923499,-0.3980483943095496,-0.0125716168995898,0.081517322561323,0.0421451795639171,0.0609494407641268,0.0117150631674267,-0.076769021587813
0,0.1745275997390301,-0.4114004429202045,-0.0123724591405167,0.0839880541045036,0.0713839942228622,0.0653564308414383,0.0194007521370132,-0.0420689121422889
0,0.3164508727440368,-0.4484055350391196,-0.0118661841356301,0.080003916962256,0.0940466104038655,0.05840103091611,0.0241592135095102,-0.008948926913781
0,0.472965868045038,-0.4818865755342308,-0.0064074270430291,0.0673533709448443,0.0958601430870878,0.039753565982798,0.0268664296085283,0.0396742489240716
0,0.5625556077096483,-0.3882938505552705,0.0025818482659133,0.043031320894981,0.0835875920798086,0.0239307084911923,0.0299537580556762,0.1002601397478102
0,0.6275914055720181,-0.1431696851237129,0.0105376465950578,0.0168135012628469,0.0919106157355347,0.0192968008897364,0.0290224364740106,0.1274464129495779
0,0.6730668209096989,0.1005354293748406,0.0211454186769969,-0.0071272863421021,0.0827596033042943,0.0113992601526632,0.0135353656941938,0.1241897235171773
0,0.6732640072482889,0.2537156804177446,0.032361836860728,-0.0308220159308133,0.0691359985063228,-0.0010644130403175,-0.0053161192828409,0.0108707137244454
0,0.596027490291335,0.3536001248119935,0.0397110562968019,-0.0512857369097583,0.0650356303876617,0.0018700719980999,-0.0177571449826818,-0.0852209875606931
0,0.4169235560468399,0.4165497018157735,0.0499373308978737,-0.074535770974555,0.0329042994922153,0.0102192513162216,-0.0236467786216246,-0.0624303268872374
0,0.210084867296979,0.4530399363043307,0.0624711691891598,-0.0983984565705822,0.008842522223684,0.0142611171919795,-0.0217131344040815,-0.0558250049022477
0,0.0714724393369572,0.4983539759019408,0.0728847867448447,-0.1181051401123169,-0.0034652848661964,0.016328922335755,-0.0170763867950985,-0.0384364663613697
0,-0.0111455691268849,0.5252200431214932,0.0750861517807853,-0.1313651052326437,-0.0374905037538459,0.0127023527410492,-0.0144936026044863,0.0028485349230745
0,-0.0798454988791609,0.5136871032057841,0.0601323953034293,-0.1396897036614328,-0.1005917014476526,0.0055105645647724,-0.0118554332431074,0.0112204338240137
0,-0.1630936937408923,0.4857728750688782,0.0416598577972206,-0.1392502566396431,-0.1173271311200222,0.0019670913045717,-0.0008932481681431,0.0365928435759452
0,-0.2526927986587031,0.4464202458261394,0.0293097802678146,-0.1283291590300617,-0.080109695478225,-0.0041493867179365,0.0064559716192837,0.055915551365649
0,-0.3588064635879565,0.4377090466468924,0.0178368396876619,-0.1182532424791849,-0.0514035514677192,-0.0026601547717512,0.0025655150072212,0.0393957843283312
0,-0.4328569105779747,0.4533545047094106,0.0063108814088694,-0.1111002865197564,-0.0026699308853908,0.0179501154412546,-0.0017147628986826,0.0181630710630799
0,-0.4223553707753688,0.4501318072413628,-0.0046105178245335,-0.1063379786662138,0.0346712875709494,0.0429236207648739,0.0196619346928161,-0.0016244231034976
0,-0.3937974113284724,0.4487762223449855,-0.0135680164048306,-0.09260135801813,0.0057938235424875,0.0719469626122922,0.0551504780112817,0.0055966882907519
0,-0.3843206536558856,0.4281589100440922,-0.0207125791376751,-0.0702169368449329,-0.0849204015725808,0.0868968770167952,0.0513252326380127,0.0357836125028307
0,-0.3762586829926034,0.3997723094357022,-0.0258454703807419,-0.0485400475346565,-0.1180339150772271,0.0839935453227952,0.0175790962136265,0.0644042817027265
0,-0.3659752192172036,0.3338903607557214,-0.0281568308592365,-0.0191576438661139,-0.100052007200846,0.0809581845888638,-0.0173859820799807,0.0947963429158667
0,-0.3591991869764664,0.2169612774374076,-0.0307311130509139,0.0102993986925994,-0.072649840052765,0.0751112238302323,-0.0377390228253304,0.1239469297784632
0,-0.3322166210941027,0.1342701119516088,-0.0328077436869411,0.0242284911818567,0.0211233224094813,0.0743545148848156,-0.0437049904049872,0.1412671017608725
0,-0.2895765261837736,0.0460388573119705,-0.0335607662001356,0.0326685575166203,0.0401521859318554,0.0672427393547152,-0.0348926077952573,0.1361500323316792
0,-0.1886970290101315,-0.066473293286467,-0.0356052065710929,0.0441294548804462,-0.0136478288513298,0.0321131017264831,-0.0013867081807773,0.1152638116652645
0,-0.0147367198031245,-0.183176065407297,-0.0366098676146695,0.0567878131921526,-0.0201777495178025,0.0021062231092013,0.0178866733903457,0.0936711668738864
0,0.1330699030749853,-0.2644159424866649,-0.0366877409809142,0.0699409971983453,-0.0287436229442022,-0.0032259760041332,0.0022995192400183,0.0625344583532486
0,0.2191875232281505,-0.293018791992244,-0.0356580402190763,0.0724271798402323,-0.0624123635917171,-0.007845159684602,-0.0348202117847796,0.0121853756099228
0,0.2481842981478917,-0.2956256585520678,-0.0327894069194647,0.0717140494254296,-0.0585712914822954,-0.0078834614745955,-0.0532376247903875,-0.0368075567523557
0,0.2489106007633109,-0.2839267092178706,-0.0296373413689343,0.0734864387117308,-0.0155908565840616,-0.0176359885832349,-0.0361303564036247,-0.0528827867915545
0,0.2529097904913739,-0.3139717632693161,-0.028307246971415,0.0710990387015951,0.0335551902667466,-0.0374513438776844,-0.0410711252381952,-0.0393037136300755
0,0.2293389339369687,-0.3438367649636452,-0.0265151750099369,0.0672268858635278,0.0583516962487142,-0.0500357477774851,-0.0722722566206567,-0.0464647105891404
0,0.1638578198472501,-0.3434080429290593,-0.0210612947068883,0.0613690849029784,0.0199455819528314,-0.064987295833509,-0.0874703672867935,-0.0754146521184664
0,0.1176931225865653,-0.3127595712663746,-0.0158937246454562,0.0597693668707655,0.0016707075217535,-0.0807432294722072,-0.082504197542087,-0.1178887604108858
0,0.1087035905905363,-0.2830731090132042,-0.0096623592102844,0.0629998093981394,0.0386000035230407,-0.0997656624096157,-0.0697461685920638,-0.1711046808362922
0,0.1070542273536848,-0.2985022517714428,-0.0032221822073248,0.0716511536249948,0.0615380824034605,-0.1008522512461713,-0.0469839887764018,-0.2201781578878716
0,0.1083969917449243,-0.3308787027590445,0.0014169088874747,0.0904998495097532,0.0329234466006256,-0.0898123805673226,-0.0066428973230317,-0.2487790514415846
0,0.1017591119698878,-0.3649809245169232,0.0084451320328179,0.1090730935830636,-0.017061447743167,-0.0876610983790352,0.0242060885147747,-0.1751691840587013
0,0.0968903662865706,-0.3727008338325163,0.0167685818652594,0.1214540705654813,-0.026378544998735,-0.0835137857736091,0.0419639360765509,-0.0321864289045948
0,0.096467881538806,-0.4409815609756007,0.0226530392182226,0.1299959808946753,-0.0358781922029211,-0.0727998811060337,0.0769087006840289,0.0679217684879239
0,0.0994253259211133,-0.5808224345700994,0.0258771833835789,0.1305622216425872,-0.0701411319261035,-0.0531053994990563,0.1104191911766648,0.0914761699207406
0,0.0997813945839043,-0.687652498117287,0.0279675188329644,0.1315464211372568,-0.0962503095023612,-0.0443151177718331,0.1200367433037996,0.0628328060060351
0,0.0850539525223665,-0.6411145739101122,0.0291161265039258,0.1216867375145904,-0.1117039750595049,-0.0414981178829047,0.1093718493058146,0.0354934116281042
0,0.067199083657882,-0.3660806300936254,0.0276541402644113,0.0752601137609679,-0.0863036912179211,-0.027090609089729,0.0943058332103962,0.0397920550066285
0,0.055151212101423,-0.0661213397033687,0.0226447608710249,0.0140399604496254,-0.0028042883847978,-0.0051118528590529,0.0862791756393352,0.0680016535962701
0,0.0445178157711383,0.1426135523755743,0.0184432219264669,-0.038333364252716,0.0763014497028015,0.0138384910275749,0.0776925986888768,0.0832368415001763
0,0.0315196153186622,0.3049142142211625,0.015792211827754,-0.0791036570117793,0.0860047591350377,0.0149841226014273,0.0576942486313176,0.0887469525517783
0,0.0326494476986639,0.3909140564861701,0.0125892039525211,-0.1066370192787195,0.0631502050080127,0.0115954824058533,0.0193886350938033,0.0963629387396619
0,0.0348877071115677,0.4082997529109365,0.0087447680963423,-0.1183623758407091,0.0499287036139729,0.0195901517173248,-0.0055059897486216,0.1159902120712975
0,0.0275147337271017,0.422498355717975,0.0016245465646954,-0.1202613133776103,0.0669994385061091,0.031855545264061,-0.0015646394572954,0.1177980261488439
0,0.0234519939933809,0.4007057902814896,-0.0063354410470097,-0.1267923890608482,0.1590734031256947,0.0404803106504869,0.011369277936939,0.1130836476368362
0,0.005696921207494,0.3539419041368563,-0.0136241559782575,-0.1393571940252313,0.2347049336533905,0.0474071445325324,0.0204043709619931,0.2145057637866858
0,-0.0209614884783503,0.3334790088945523,-0.0194699444995809,-0.1458439558748778,0.1900806234085425,0.0469663003459263,0.0096381041186412,0.3836939954957735
0,-0.046792634558817,0.2857353558239384,-0.0206354315777842,-0.1394688563404174,0.0735242160985933,0.0459984913188491,-0.0087082702174523,0.384945312887185
0,-0.0851753798005535,0.2211251802212371,-0.0183015394874876,-0.1335436330037981,-0.05450173612398,0.053560209692556,-0.0227878936651837,0.0960163380147557
0,-0.1370251074772811,0.1294476412703679,-0.0157728264770457,-0.1313456582061237,-0.1555335210421147,0.057610066681557,-0.0442233505120465,-0.2299191629534031
0,-0.1931166601484783,0.1327939524658506,-0.0150091645080046,-0.1310486192257843,-0.1636786541733211,0.05991027091315,-0.0635702739627637,-0.4172520947923203
0,-0.2511899384307933,0.1802819418933675,-0.0145041119268012,-0.1175782907291165,-0.0796719339255695,0.0641023833797811,-0.0752096539041987,-0.526612751752519
0,-0.3066825030095211,0.1731318257836116,-0.014490183348855,-0.0869632089960704,-0.0025505998636606,0.0623462707528731,-0.0818453666071237,-0.5441683775841496
0,-0.3382749642829563,0.2407345571465094,-0.0149812240249832,-0.0651120862172123,0.0327676410284502,0.045763199529399,-0.0764456216245225,-0.5079677370360619
0,-0.3423796173596963,0.3139122287925145,-0.0156709168863563,-0.044341212723868,0.0276374167016556,0.0207605907983724,-0.0637315642551512,-0.4086629998616917
0,-0.3308792420225669,0.4184500623840296,-0.0165109951380393,-0.0190335952866282,-0.0061532906783149,0.0099199755721628,-0.0468457442282234,-0.2155038251907994
0,-0.3002412605388816,0.400681733800907,-0.0150862902921389,0.0036311520530853,-0.0275812673534733,0.0143777351252212,-0.0318311086859027,-0.0438523925455318
0,-0.229661646191716,0.202069889656942,-0.0083350637175433,0.0205418355317697,-0.0360021060034067,0.0146425744811542,-0.0259555824944231,0.0573949655010943
0,-0.1288261056129193,0.0413597589558801,-0.0001651758124673,0.0317049024213441,-0.0284602968915712,0.0111889251319285,-0.0236072927684078,0.203963463873097
0,-0.0450699721288829,0.036208769053159,0.0040958361772236,0.0473816693386762,-0.0173540692112588,0.0074322306152331,-0.0175807235120012,0.3396280695546653
0,0.0098549607992673,0.1298900906452075,0.0105521028046631,0.0697498087328296,-0.0140168187655738,0.0046636627960077,-0.0038932008106662,0.3037931779611127
0,0.058684969824775,0.1032481988552852,0.0189862982788521,0.0924250026967399,-0.0085458601240268,0.0060159796582562,0.0103040663223578,0.2395677827770936
0,0.0992485575101079,0.080224708931014,0.0234974140731103,0.1037778158675913,-0.0138659380780435,-0.0039301456323948,0.0152658608099136,0.2381834351997417
0,0.1144346756873868,0.0747725258593006,0.024642429905632,0.1037276900104278,-0.0228734515068745,-0.0169679286506488,0.0197335707359033,0.1418012936930017
0,0.1327259293035519,0.0824552035702491,0.0266870178704026,0.0997235785133174,-0.0141780966790747,-0.0216769597257183,0.0306101339033388,-0.1120242324805153
0,0.1786618161026762,0.0058289236624971,0.0322844713779823,0.1004298169004093,0.0021891589654547,-0.0162239596417887,0.0368432879288216,-0.3517857672439873
0,0.2204554704687692,-0.1993534222360672,0.0406026022862572,0.1004465481892298,0.0167920484728568,-0.0005743912755702,0.0331907213587071,-0.2692545461624228
0,0.2335701092452057,-0.2146858161101572,0.0471278756902584,0.0923271214390895,0.0258950188292485,0.0111037717840156,0.0200628429817572,0.0723490975763156
0,0.2371731439248599,-0.1827112948706316,0.0483874267306422,0.0844829882049061,0.0267323316314903,0.0217850083749514,0.0103630438404492,0.2667568849407388
0,0.2389907845522323,-0.2327897178980611,0.046006397555195,0.0709612753821619,0.029160365802543,0.0280648803774256,0.0041663615663091,0.2949145920517186
0,0.2269811668467689,-0.2922278781436921,0.0384127243676601,0.0520337273997439,0.0267032032496414,0.0267573023600322,-0.0030186633281417,0.2468223050523829
0,0.2096094259882134,-0.2797814612188977,0.0277835570306402,0.0412500018794132,0.0137908775661155,0.0194566486166476,0.0020910985866069,0.1614376392026992
0,0.2047920536234292,-0.215594387127689,0.0168484732856859,0.0377203177881777,0.0048476513250147,0.0065197038415138,0.0214945860209028,0.1086375250761281
0,0.1959093239875644,-0.2159129808608333,0.0057096147619085,0.0270111101584934,0.007460960156133,-0.0048541660222992,0.0391088857104238,0.0488929698677226
0,0.1692191140542225,-0.2548146168782056,-0.0055007387416418,0.0055665456957977,0.0050275587416682,-0.0192371034342121,0.0287449840818131,0.1158406228668604
0,0.1483395449489368,-0.3001899041592208,-0.0161219211997747,-0.0143671508350891,-0.0007628555817285,-0.0321185396796319,-0.0026466654082208,0.2179621634599227
