mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0043585734512202,0.2189993844104479,0.0130323845276012,-0.0254061799886982,-0.0092255779471883,0.0833895835904905,-0.041627888523648,-0.0267852701804101
0,0.0185574504930081,-0.2193918763905069,-0.0023351878680772,-0.0282089752566045,0.0242842132586874,0.0558581733704116,-0.0330775126587308,-0.0240403973878911
0,0.0207370558152514,-0.3935786746735287,-0.0116921456473822,-0.0325146138036637,0.0432290952571442,0.0653898224456924,0.0743481718586544,-0.0155693342701552
0,-0.0080840965547276,-0.3758724335524841,-0.0143192240968836,-0.0334079999372486,0.0694106032275395,0.0442983038162945,0.1557837241560785,-0.0039426639140516
0,-0.0347737004060229,-0.2996060476921491,-0.0145119400555258,-0.0310837439726759,0.0999158932633359,0.0264606615884787,0.0883515654566337,0.0068845411435163
0,-0.0409447939211862,-0.3484584172082781,-0.0190796755667652,-0.0335213209153987,0.0592992675397799,0.0242994418093482,-0.037645367502908,0.029447957317018
0,-0.0522266002641382,-0.3792476626842546,-0.026054098678188,-0.0356407170316244,-0.0180876528675259,0.0162082449717038,-0.0803829526104234,0.0451959195218402
0,-0.065185454194111,-0.1263228912978201,-0.0323405681120675,-0.0323318469625683,-0.0405307708255411,0.0093100460356425,0.0086804791233189,0.0495559905554739
0,-0.078986435615289,-0.1081921890915036,-0.0370000403199544,-0.0230900996560389,-0.0182020136439129,-0.0347065774578932,0.0676215163730286,0.0508183724546853
0,-0.0847259671563137,-0.2222941940931188,-0.0382313074574694,-0.0101040064242064,0.0019341093880123,-0.0598200453850597,0.0352858808911229,0.0441477235068399
0,-0.03305258830906,-0.2021391963138343,-0.0374139231330009,0.005141956294381,0.0106560565590123,-0.0730037786290689,0.0267698901146004,0.0302801305880998
0,0.0369545116144428,-0.273490772113128,-0.0351633138702606,0.0175183274489495,-0.0038867356605013,-0.087529086443581,-0.0077506434259217,0.0119027882623036
0,0.0862522412888524,-0.246131484779498,-0.0320372409538989,0.0307477609050711,-0.0210478460204965,-0.0580409606571594,-0.0662660961880787,-0.0035644097582043
0,0.1153259607687842,-0.1854778939485198,-0.0283984148369925,0.0333968531757259,-0.0033961580803916,-0.0053743195288499,-0.0423591997702023,-0.0198869207191614
0,0.0982911275871038,-0.1184089034911475,-0.0205302969754259,0.038859967700501,0.0177724938257695,0.0158143632803819,-0.0212617454138169,-0.0320617906078871
0,0.073149927506777,0.016456553133739,-0.009740738005875,0.0515593279896276,0.0241524048738286,-0.033255123997372,-0.0275678454123457,-0.0304509121877497
0,0.0815873427297679,0.0676493693606893,-0.0014719025106874,0.0605825553332257,0.0465335072835787,-0.0689460910675246,-0.0392212685662814,-0.0268619576230726
0,0.1131892587980392,0.0854430854411765,0.0093262103875411,0.0587148187460618,0.0516891879476189,-0.0514944814194834,-0.0334873967281547,-0.0288425865961919
0,0.0953448867019918,0.1724446764736908,0.0253206167094591,0.0485497396588798,0.0167368531083193,-0.0365669671948525,0.0179358604508119,-0.023080242746658
0,-0.0071891505079116,0.2840572440360862,0.0399917118831939,0.0529140755982749,-0.0218448049984349,-0.0219125585680662,0.0288509107825317,-0.0096935362753065
0,-0.0919942238986061,0.2742359895119626,0.0510658071859974,0.0400860104619158,-0.0207238626629316,-0.0108441189433915,0.0012647994232018,0.0004730219291749
0,-0.0773634262659065,0.2267083885713695,0.0599116788446813,0.034716614753284,0.0115417860917063,-0.0051785855648672,-0.0173481672481595,0.0066285287016948
0,-0.0347191784476569,0.1877138339255561,0.0655428457264426,0.0282330167661864,0.000779030021328,-0.001402212439878,-0.0175470272202038,0.00849102530504
0,-0.0469981878736639,0.2546974967707224,0.0678133355205804,0.0223703171951151,-0.0245064708396774,-0.0056704118183242,-0.0210465495625814,0.0198487521134901
0,-0.0820746452915999,0.4017667982767434,0.0652145645702409,0.0304857052239254,-0.0152926978884931,-0.0032215912442449,-0.0360182601303022,0.0341804245537984
0,-0.0810831625830024,0.3240962574288225,0.0583144874557906,0.0316299868663069,-0.0388558263370222,0.0005559700201533,-0.0390402907259078,0.0278612928339602
0,-0.048684357108988,0.2126290745764969,0.0509235307040204,0.0181115261322321,-0.1326454196864914,0.0067563890537012,-0.0384131508454693,0.0135909614003959
0,-0.0054171271636513,0.2466810846157333,0.0403670270500441,-0.0751420157588036,-0.1862810306868153,0.0124969127378122,-0.0306181203363706,0.0060773135337091
0,0.0332154825381029,0.4996785363568277,0.0268200775173812,-0.0906544030426684,-0.1583046304032651,0.0079558358702197,-0.0226138281853658,-0.0074632973135001
0,0.0474424517567377,0.6700941794034544,0.0126682854780216,-0.0405501199108064,-0.1126789883142412,0.0254115961147358,-0.0098709111684084,-0.0251234450455728
0,0.0670028208343575,0.428390206737996,-0.0005490002217486,-0.0536342606010187,-0.0632414646383208,0.0552954465710197,-3.949004523019772e-05,-0.0391807712891508
0,0.0760217354903316,0.2461098714275039,-0.016203833512928,-0.0449561501321899,-0.0384943501743053,0.0622770509621825,0.0147436846270287,-0.0540023970659415
0,0.0731953034805586,0.1097426641104549,-0.0307903230514478,-0.0478216000606486,-0.0144758499248002,0.0332757266560001,0.0368403324625983,-0.061413876300059
0,0.0694824928609558,-0.0173139804477071,-0.0345569971871469,-0.0481727399554079,0.0352881673654654,-0.0046542063940688,0.0202436188948701,-0.0554136730952927
0,0.0394266063474251,-0.0198156151519322,-0.0383543430170934,-0.037931389311952,0.1148182439688028,-0.0020249812692482,-0.0060711303552282,-0.0364009748667817
0,0.0183521961532933,-0.1345289939192211,-0.0455092346556423,-0.0422289241978254,0.1982029447514531,0.0106406047829448,-0.0142447237118445,-0.0145599234985846
0,0.0250089422672504,-0.3315356112946983,-0.0485922438624922,-0.0448167126448556,0.2272968754082575,0.0136900603685033,-0.0131748182578529,0.0033355029211468
0,0.062119752612475,-0.562720041511371,-0.0468715833231195,-0.0364877893981497,0.1722157421709305,0.0201925528066489,-0.0088182493209915,0.0172456652037328
0,0.0819540377380811,-0.694560408083678,-0.038235766070863,-0.0164935176367115,0.0634132705008734,0.0181666945476857,-0.00874330676367,0.0308177806238336
0,0.0523422256038375,-0.6582634356233441,-0.0275909042616984,0.0182710758461203,0.0075497302371003,0.0211269810501576,-0.0011470002890152,0.0482810895982802
0,0.0186375220076668,-0.6229852245295963,-0.0238469913451981,0.0372358233485285,0.0071304269447372,0.0177361629997364,0.0176140005748032,0.0538539450060823
0,0.0023867349043876,-0.6757571407048799,-0.0208282797678117,-0.010458181677182,0.0265607380130274,-0.0034069663263267,0.032718309606882,0.0519118471152267
0,-0.0074502194925109,-0.7421789467869181,-0.0191413383219637,-0.0369663200415164,0.032679372633525,-0.0223860703137698,0.0510450456916097,0.0533419447404319
0,-0.0292715042818448,-0.7202471920593145,-0.026255058662999,-0.0244937975711246,0.0059334164237491,-0.012358341959925,0.0600367726049635,0.045183513692953
0,-0.0610937213162855,-0.60098722167673,-0.0267028787318319,-0.0111571602379046,-0.0173789886836604,0.032753382046735,0.0162614261083959,0.0214389187127589
0,-0.0897018183584762,-0.5410951362009971,-0.0209813928926812,0.0035177890109245,-0.0294934694301504,0.0474060680031195,-0.0139290259643474,-0.001338242640912
0,-0.1162128179683695,-0.5738295278654884,-0.0203615638971009,-0.0030111369024757,-0.0404728704094259,0.020409497730366,0.0338969521637879,-0.0138860844858296
0,-0.1412853064484806,-0.5130178690498033,-0.0246565159084714,-0.0074444536441227,-0.0460911353864484,-0.0077443916441303,0.0881692054660126,-0.022980698882105
0,-0.1364249177075593,-0.2191298291203749,-0.0278662893587974,-0.0030101108999288,-0.019063443664302,-0.0177907087482847,0.0911356669844242,-0.0322192619286871
0,-0.1229631525182538,0.3594447825582365,-0.020005552663792,7.121560594513729e-05,0.0047469489345849,-0.0276129078951476,0.0575966128544467,-0.0420744583392851
0,-0.1234394773673479,0.4745825716555892,-0.0091153979885838,0.0093178320835318,0.0028814453516052,-0.0582252577936047,0.0195361146304764,-0.0431061545748862
0,-0.1110136745913065,0.589720360752942,-0.0021825918331576,0.0260764211924954,-0.0018810099229462,-0.074890576604413,0.0204000375186845,-0.0316039221369543
0,-0.0897387822499091,0.7048581498502948,0.005328840165149,0.0365067621699536,-0.0098653405356871,-0.0778100071359149,0.043409728311603,-0.0119573849199376
0,-0.0642696000864482,0.8199959389476476,0.0143912497674159,0.0324325450562073,-0.0229936093694501,-0.0543553171280153,0.0343610001355035,0.0101024822497618
0,-0.0285824530350326,0.5170787605517138,0.0220375758841129,0.0331457193835357,-0.0382060886810904,0.0012217169948694,-0.0205625665025377,0.0321972080040545
0,0.0055798387792165,0.4161279387105144,0.0283203237072501,0.0374385549963887,-0.0426155541422358,0.06667228167947,-0.0775811692457222,0.0479010574009018
0,0.0241418851668401,0.4142638781992572,0.0318882135124628,0.0339753391949437,-0.0447847992119295,0.0968924891463379,-0.0668666825799099,0.0542672167821321
0,0.0339071559898122,0.201610178669966,0.0338201085616969,0.0311549524856794,-0.0422180451813065,0.0733485936693251,-0.0441110353891292,0.0550501338489815
0,0.0326235650044049,0.0912543986893398,0.0386150705284816,0.0246746366001507,-0.0295318101773889,0.05632534761878,-0.0429047419678086,0.0465018763422081
0,0.0246943424309469,0.065412556830773,0.0414886654975704,0.0178292243095108,-0.0170848273381356,0.0378697585161278,-0.0568237153060051,0.0335172342005146
0,0.0211779197432023,-0.0729782802981854,0.0396023609402137,0.0120904813416779,0.0001754821947519,0.0162309975603184,-0.1110528191731098,0.019044332107172
0,0.0174213816332714,-0.2452771095381133,0.0342792512848592,0.0047675871676416,0.0273028627048952,-0.0001351926685285,-0.1366878037723161,0.0045433464278745
0,0.0175520755412126,-0.2606566626251545,0.0277250322765465,0.0111816628528626,0.046811713362568,-0.0172549162865694,-0.0888788759154118,-0.0218501895569416
0,0.020084144666135,-0.1604809725668391,0.0206213427965318,0.0171416633001661,0.0403943491823609,-0.0262612204227258,0.0026929367448935,-0.0512458006900989
0,0.0231426245795087,-0.0905105503704136,0.0115411703070951,0.0044087067896811,0.0268246233391407,-0.036065266337652,0.0454304026638832,-0.056475230039331
0,0.0381006902475736,-0.055743278429974,0.0027332892085417,-0.0051715304084195,0.0105672200164183,-0.0470160644591902,0.0194212988324696,-0.0609097904861096
0,0.0643618667151525,-0.1542731932063926,-0.0003686230855554,-0.0125168318295788,-0.0273724434498706,-0.0748939608189772,0.0183398387789234,-0.0725408209868802
0,0.0916085542858229,-0.2787740004811987,0.0014922386943177,-0.0200948601161379,-0.0576638076303461,-0.0877478841533775,0.0500643541217095,-0.0629667347985579
0,0.1253834670159629,-0.2875373069085096,0.0032773007878695,-0.0303090254172578,-0.0443500736581773,-0.0671963620331731,0.076942026795126,-0.044400068824186
0,0.15966880648626,-0.1787615173871065,0.0071508231057174,-0.0378391066878067,-0.0152463029657431,-0.0624787272180237,0.0749418310780948,-0.0357722510740389
0,0.1931011508439253,-0.0725184161100262,0.0120371508162948,-0.0316845154677785,0.0006864028691401,-0.0215534226089572,0.0250897360024584,-0.0171326161811857
0,0.2116665522591952,0.0069486361368327,0.0137379930571342,-0.0180625477989673,0.0082185948861108,0.0395340130465996,-0.0219098612331412,0.0044717965934323
0,0.1965865593050919,0.0001866748038962,0.0164062555230434,0.0010755616718582,0.009701466136651,0.0187346915293054,-0.0041750637743833,0.0178678492486218
0,0.1765535288784113,-0.1052742151552644,0.0207829464499566,0.0136975084828852,0.0123663700116795,-0.010614005136321,0.045701236524304,0.0323636904317104
0,0.147824145467371,-0.1493917654819609,0.018935892576568,0.0801741348994505,0.0116939275256516,-0.020615357440214,0.0715396558760947,0.0384110693543909
0,0.0890321748489352,-0.091480325373126,0.0131124414297117,0.1421218752802693,0.0025939610819221,-0.0235358559108364,0.0714053526155482,0.0328864076738786
0,0.0132972632778637,0.0271770342187025,0.0072819237673927,0.1117471221609802,-0.0049252831509393,-0.0084536130265179,0.0541885146142803,0.0227342194578148
0,-0.0627538941626129,0.0795899335455362,0.0022009154813648,0.0182433889997203,-0.0063501986497688,0.0404053709317612,0.011025173359255,0.0111117737670508
0,-0.1379930751368109,0.1009540571170971,0.0003897176047968,-0.0702827519776792,-0.0006415279807835,0.1159609247206184,-0.046689864101431,-0.0062509515641835
0,-0.203877473348168,0.1188516878390686,-0.0064783102233952,-0.0593918465361764,0.0008269162613995,0.0946372998374767,-0.0863129979294279,-0.0160596685554607
0,-0.2526939615846788,0.1470256032071353,-0.0180848227341134,-0.0444111573079547,-0.0007481412061549,0.0506197910406107,-0.0953975952287684,-0.0173534025565561
0,-0.2807591867173358,0.129995341799682,-0.0265662945765078,-0.0449471268638119,0.0006055431259939,0.050229733620418,-0.1182408184396152,-0.0186613750180945
0,-0.2815595945478565,0.0051471073464901,-0.0339838696110547,-0.0170955391625823,0.0044536474800177,0.0292748744619254,-0.1593030388839696,-0.0163770727294522
0,-0.2648701198623316,-0.0967581421354302,-0.0380531101479258,0.001458370966337,0.0189322285047279,0.0133782300874401,-0.1412371591758427,-0.0184522635846166
0,-0.2285693425270732,-0.2062948704432538,-0.0376291673279951,0.0212884139061102,0.0279346402783096,0.0109413455016499,-0.0801591477718171,-0.0152702017535428
0,-0.1842490184541065,-0.2137198682024778,-0.0360986853413907,0.0330932292136734,0.0131317929040612,0.0153253149320012,-0.0381945473101652,-0.0069209156174276
0,-0.1349028369789552,-0.1079704168687798,-0.0332952234364369,0.0491045411042792,-0.0093143719728677,0.0125612814984069,-0.0073484161116573,0.0068904683208472
0,-0.0783926912309821,-0.0752173851931451,-0.0287413132899986,0.0508595279537482,-0.0137632219813268,-0.0012192084537323,0.0417932250813391,0.0243459572647517
0,-0.0170366316959027,-0.052703899995138,-0.0214642874900856,0.0251469732613747,-0.0076919511609071,-0.0222942709458896,0.0964536233594318,0.0396916700515624
0,0.0425890172649384,-0.0310438842645314,-0.0157561030645042,0.0020205867582425,-0.0075832736881345,-0.0260315449096764,0.0964523676325947,0.0605255057208811
0,0.0932645965586539,0.0078288394278887,-0.0111383402019824,-0.0177268184679691,0.0022731649284591,-0.0120682284683662,0.0684340012850203,0.0748482932580796
0,0.1289557943101798,0.0750784178345026,-0.0080212316347347,-0.0390854225774508,0.0286711227626347,-0.0094609261630186,0.0684044804476994,0.0708869512600364
0,0.1417250662977762,0.0916864959217038,-0.009391039816863,-0.0517091294016775,0.0579988823702295,-0.0135692259270614,0.0693969804953855,0.054947504913241
0,0.1540091365856306,0.105435471014252,-0.0118643601705796,-0.0572396821078923,0.0582523174186498,-0.0195004787722165,0.0592603241586555,0.0397835844227708
0,0.1530681328603237,0.1599961027168052,-0.0196498766113673,-0.0544232499000899,0.0222493719758362,-0.020550538264032,0.0442022473399943,0.0180817528128645
0,0.1519878397252803,0.1992601009156253,-0.0264323512695743,-0.0635218576486636,0.0030511477118672,-0.0140656181617393,0.0258283057398362,0.0017100604293139
0,0.1483278608448873,0.1626614451961571,-0.0302271369571984,-0.0684503888748642,0.00420784619131,-0.0056557001560643,0.0110888593703775,-0.0132726633913006
0,0.1549320502114896,0.0857402932843648,-0.0334367177317335,-0.0752040113542782,0.0060947741448406,0.0053403749565802,0.0125896183811063,-0.0344523706404284
0,0.1667809197723957,-0.0225319580336437,-0.0307346267337483,-0.1058076430960183,0.0237021734242825,0.0184103569117471,0.0098763996881635,-0.0371550199345747
0,0.154645102569276,-0.1395147536496835,-0.0269413683093349,-0.1048665794044207,0.0314341045389267,0.011828746810403,-0.0127573629804851,-0.0418865561010657
0,0.1659024112396062,-0.2196926963068317,-0.0223184605024052,-0.0998283597589382,0.0208556534564762,-0.0015427014451334,-0.0142969182997264,-0.0426884232643159
0,0.1704981212735208,-0.2428243330534596,-0.0160093240337341,-0.0644310649804606,0.0247653540542637,-0.0078963615994809,-0.0060565493075935,-0.0308368579407557
0,0.1712157543799872,-0.156625939186791,-0.0074830236949786,-0.0202429536265863,0.024065407835776,-0.0085338144279251,-0.0072963650477719,-0.0194508623530483
0,0.1797017891358837,-0.0695026347651251,0.004839898272505,-0.0158766296666531,-0.0009779615503111,-0.007278884778209,-0.0071033186856968,0.0022097977224853
0,0.1827689278463006,0.0049057673271488,0.0202232804764362,-0.0043727245852765,-0.021183264732185,-0.0136603008100343,-0.0050062992529268,0.0228085190945616
0,0.186956351488386,0.0977952112946912,0.0318696421407656,-0.0006329445727305,-0.0292190436453272,-0.0140147967473703,0.0025855977165571,0.0352826711788904
0,0.2012477049121934,0.1273436870539444,0.0396921825618841,0.0156280927300396,-0.0333725933603868,-0.0141880123839509,0.0100260525968767,0.0460630088353672
0,0.2019864857409267,0.1349128458824517,0.0486939615958736,0.0307764793214404,-0.0431881584428535,0.0042613619069508,0.0060652151617524,0.0490433101768209
