mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0203458357129637,-0.0154922059390019,0.0428072530035474,0.0396797647168327,0.2098349117685375,0.553358154711524,-0.0176944121523384,0.2316343894559557
0,-0.0120258163624487,-0.0104715203668064,0.0578097772362235,0.0487940725081646,0.2192558623881106,0.5143400053487914,-0.0314953970957455,0.2156095824711383
0,-0.0044620178298095,-0.012551126173327,0.0590755020664213,0.053801031478496,0.2020262754508162,0.5297603077849246,-0.0408963173382364,-0.0529086320959988
0,0.0048157770161203,-0.0219969832776602,0.0671421541659755,0.047525451973534,0.1509241330676585,0.5274479007048344,-0.0478821837042047,-0.5638331260492209
0,0.0163533766589918,-0.0452028961871327,0.0848055539037102,0.0331182733051887,0.0843089327765582,0.4973042308825799,-0.0516051436921983,-0.8511867551008738
0,0.0259959633045485,-0.0719567507409555,0.0945432366831646,-0.0020932378058237,0.0341459249150792,0.4611408682803837,-0.0495403118719092,-0.8739390177590667
0,0.0321221193556695,-0.0863311515639061,0.0929534027880329,-0.0417413671537987,0.0137872923459698,0.3961226311024062,-0.0511712104355148,-0.8966912804172595
0,0.0349172757234425,-0.0762670070553691,0.0835192702246923,-0.0510726880593276,0.0010086473793485,0.283838952371211,-0.0552815409329999,-0.8804285499360247
0,0.0412371028199358,-0.0371454628087726,0.0626384538431352,-0.0436343507349056,-0.0206831083519347,0.1352580804634,-0.0368228645112231,-0.8944771566874177
0,0.0505882976406403,0.0025711081776957,0.0521770204859534,-0.0067189339693814,-0.0419518433844795,0.0321652471678738,0.0004094185985921,-0.9085257634388106
0,0.0610266376225366,0.0290050018902167,0.0652324983995849,0.0411073128148231,-0.0522505754635535,-0.0368958821272742,0.031406035217078,-0.3942477972226167
0,0.070171015255588,0.0508431477868792,0.0746087121798751,0.0806229856236429,-0.0567404808045699,-0.1026479138815501,0.0410007440067443,-0.3374005132904917
0,0.0717707239797247,0.0552193819065093,0.0607254107556416,0.1066965592082901,-0.057888685714758,-0.1638782487309611,0.0376195867813334,-0.9004124598542205
0,0.0665754018144082,0.0456311638442082,0.0357495137322891,0.104873993487331,-0.0461391826655859,-0.2279062759246997,0.0316606210723461,-0.6852922996016276
0,0.0598882631424696,0.0291485849529751,0.0148726843680954,0.1015712116881692,-0.0249013683106194,-0.3121438603175201,0.0227899392914289,-0.4701721393490348
0,0.0550309148854754,0.012338609154082,0.0036208219524762,0.0915133292888144,-0.0132505932647017,-0.3788723305525639,0.02211438703133,0.0994016976593629
0,0.0460695501449667,-0.0081305255024265,-0.0019070499910447,0.0726850873509667,-0.0061171842577404,-0.411447998171433,0.0251673963319353,0.423412802193249
0,0.0382638787269968,-0.0371178018028764,-0.0119209600609747,0.0620413461493067,0.0034051326124686,-0.4565442564292283,0.0209453472863648,0.525471255770193
0,0.0303063218961664,-0.0582330078107386,-0.019076653200776,0.0500635936859039,0.0163769978149995,-0.5063550358631066,0.009801860433473,0.5314665800033993
0,0.0106061106527854,-0.0627772077444438,-0.0243148760962879,0.0347902818782635,0.0217105711673415,-0.5434411589351503,-0.0031283413883976,0.4850493092580161
0,-0.004169230130516,-0.0526491651998672,-0.0399806189137212,0.0232991393731959,0.0107488558097322,-0.5623397788063815,-0.0151012856076977,0.5138025817186307
0,-0.0106985036998709,-0.0394663476458643,-0.0666930392900985,0.0041537788894578,0.0219651738700206,-0.5286484211034187,-0.0263580131862101,0.6264995463232947
0,-0.021468987494047,-0.0279997630664081,-0.0819464335064839,-0.0210038585820762,0.0364880448298903,-0.4189353994601254,-0.0309824519747022,0.6649104518839394
0,-0.0348867315998105,-0.0250120516627636,-0.0749777773182217,-0.045369703922177,0.0188801949680109,-0.278535103264353,-0.0360053363057258,0.6671737637603334
0,-0.036260148801307,-0.0240869058545364,-0.0672274368500328,-0.0438188218800636,-0.0034059768939431,-0.175691309707229,-0.0428804407279048,0.5959760204833773
0,-0.028892233158168,-0.0172631478822805,-0.0662174841722273,-0.0236931632679322,-0.003506174695406,-0.1027829962944156,-0.0449459929154576,0.5237642608739104
0,-0.0440378155680454,-0.005127924672226,-0.0742627314757469,-0.0506241318352579,0.0061964502818086,-0.0114033564989574,-0.0411803844437649,0.4114027076527823
0,-0.0734098458727081,0.0127336511333497,-0.0790083957592125,-0.0413654574682074,-0.0261801463348927,0.0789546367826563,-0.0374120129314225,0.3143979508284782
0,-0.0911915651112672,0.0202948079341282,-0.0721634475330907,0.0061277091714953,-0.0858700517625912,0.1721964171743568,-0.0382809235496201,0.2232765469481181
0,-0.0789425104794694,0.0213120652005729,-0.058717694601108,-0.0074498364576957,-0.0987308110240112,0.2506271618764272,-0.0398845838727192,0.1385580926581722
0,-0.0504740741034623,0.0212167284384655,-0.0332954030239109,-0.0071470422077515,-0.0787366354522785,0.2706954142398043,-0.0443557466358616,0.072216208676106
0,-0.031650632110798,0.0122107377489186,-0.0149380624499268,0.0142322491500492,-0.0773008634397031,0.2603085892181471,-0.0484502866292189,0.0190276804989356
0,-0.0107712796325685,0.0018068865546583,-0.018469407700684,-0.007708527801603,-0.081477096028039,0.2237917267787379,-0.0513467289434386,-0.0028841051945452
0,-0.0041205018027823,0.0056351272360551,-0.0261903946455873,-0.0511923152976266,-0.0750038521490481,0.1606711570158374,-0.0468092635388781,-0.0138522637402697
0,-0.0135981749825719,0.0119443066300175,-0.0197160601507992,-0.1004917730538031,-0.0461051608824316,0.0534221706407616,-0.0304410442322777,-0.0100753321094932
0,-0.0119987344934165,0.0142612718995382,1.1401388718022472e-05,-0.1358436105269058,-1.6529284837377145e-05,-0.0517370847528104,-0.0150303701258898,-0.0088731780534087
0,-0.0024966054912381,0.0232561532517359,0.0127410398759408,-0.1248418009518164,0.0337443693725928,-0.1281155307314417,-0.0035441802891735,-0.0006339790408075
0,0.004341425066231,0.0332927359121724,0.0122147313799227,-0.1110418543687506,0.0573676978082891,-0.2252917894167853,0.0108459052429817,-0.0277359388451203
0,0.0070981676783764,0.0429148833992397,0.0118508486110173,-0.1116883211537513,0.0672920774902187,-0.273380779058543,0.0340207587906658,-0.0587139669653681
0,0.0084747887546666,0.0430921005305734,0.0164812923396455,-0.1081812545254293,0.0633551402069057,-0.2802665337785934,0.0584060619502862,-0.0898819701640173
0,0.0111322644650431,0.0402260133498554,0.031178846009231,-0.0979115287186871,0.0693446199961496,-0.2947670638490758,0.0750196093161072,-0.1325968422733135
0,-0.0002820791062396,0.0481399785105108,0.0447496375408013,-0.0755015732627918,0.0835520671028013,-0.2727696859631379,0.0869531334607394,-0.1609154939966746
0,-0.0224215153638491,0.0623452226475352,0.0464184417160211,-0.0531559668085961,0.0806216359533495,-0.2475589805646788,0.0944284276553144,-0.1772544418534234
0,-0.0140176444726742,0.0758802777987133,0.046192776115473,-0.0369920381529127,0.0531001308011119,-0.2129278835382021,0.0987626614553262,-0.1861337615223059
0,0.0157595870251271,0.0787255625243443,0.038765139653814,-0.0123016665476363,0.0234172913274422,-0.1028444038768864,0.0990341552713147,-0.2026407427063317
0,0.0325572018566745,0.0723508392079339,0.0263803509008615,0.0225277265080459,0.0110804301439524,0.0513925102779771,0.0911017902758807,-0.2146324834321836
0,0.0311031491630253,0.0664725857009839,0.0208728635338345,0.036938971491265,0.0122365774132185,0.1853502966069333,0.0793087488005894,-0.2225138730755333
0,0.0267645800711009,0.0595846634882836,0.0214201650870329,0.0368417723240702,0.0113202782748128,0.275175044598505,0.0650477965515674,-0.218316571479472
0,0.0287901896787114,0.0471584421261017,0.0188426629678718,0.0350768353442141,-0.0064922305048173,0.3296749393279972,0.0481045992078656,-0.2049591577443326
0,0.0262855895768122,0.0326877816527036,0.0136351885328881,0.0531413463733542,-0.0386236593193509,0.3668627923436931,0.0307785805461463,-0.1809728734689658
0,0.0306237349726795,0.0145602537678433,0.0084004594196089,0.0607830152667532,-0.0678720256335674,0.393635726806705,0.0150726569031091,-0.1489641112678016
0,0.0373630019862406,-0.0019297277050739,0.0033430664794268,0.1080333259373685,-0.0815590913331438,0.3707423476820556,0.0009550969320814,-0.1177794115165271
0,0.0310607382204772,-0.016680884300813,0.0084239487756635,0.147235753011523,-0.0790584351400703,0.2937984140889018,-0.0126798492588091,-0.0829792831619479
0,0.0181748628953076,-0.0332026692409239,0.0166883837025668,0.0391248066452346,-0.070933112010298,0.2430739924024997,-0.0256960414737939,-0.0505938258847739
0,0.0058339097481913,-0.050542169434217,0.0246537533923168,-0.0344444980941867,-0.0639073941551832,0.2359591185772908,-0.0380939431426853,-0.0221844381517629
0,0.0023797212979745,-0.0732141057235772,0.0293303174167887,-0.0118907713138444,-0.0557001763366105,0.2583565658270879,-0.0464138334332966,0.0011623409537939
0,-0.0012619182495068,-0.0903725781084259,0.0284773973404777,0.0443041169506858,-0.0518651452028917,0.2965258844498114,-0.0506558869470729,0.0199207038881185
0,-0.0088794810864544,-0.1024618090671758,0.0271115867837456,0.1380287650506911,-0.0589475187993251,0.3170623483642257,-0.0525779233583474,0.0348808507526842
0,-0.0095233111161425,-0.1142525668718718,0.0156627733845221,0.2681501269218173,-0.0651856692038091,0.3222112786894255,-0.0553247365980419,0.0470641362931593
0,-0.0099326275983147,-0.1151763439396361,0.0054976006669567,0.2973874100604292,-0.0524905433529904,0.2923689930946258,-0.0572594302698263,0.0532052397000224
0,-0.0146081953805865,-0.1085734170896755,0.0045932431392957,0.1889667093161165,-0.0287600845046758,0.2215028338801188,-0.0533971783201033,0.0518570757296514
0,-0.0112375869129435,-0.098411784097244,0.0073701811273554,0.1267956967829598,-0.0138996071390687,0.1422406888023148,-0.0480908293987246,0.0466393076348454
0,-0.0058317424825882,-0.0831532329042636,0.0087614039649632,0.0479334090682762,0.0095695902763734,0.0653044858267482,-0.0461438856725526,0.0444833779276121
0,-0.013167068916753,-0.067374618363094,-0.0016029356635391,-0.0464799550092299,0.0246381607399013,-0.0102305327223185,-0.0487859349192904,0.0445882707917565
0,-0.013113372472087,-0.0506171309362184,-0.0069041287089428,-0.0873867438365883,0.0066337307682422,-0.0821418468243829,-0.0578898696588842,0.0530987944365093
0,-0.0035534608416739,-0.0342898916254645,-0.0067248914447371,-0.0601991317845855,-0.0025427974468637,-0.1354964207562476,-0.0635158587623864,0.0680836165298225
0,-0.0059083156368722,-0.0197763921127979,-0.0219146500093047,-0.0226571031195758,0.0036954984046768,-0.1723712867908375,-0.0562945379737385,0.068844069911052
0,-0.0077269851488983,-0.00536930123678,-0.046037800517924,0.0069018477088061,0.0299635688739381,-0.2103510089283185,-0.0436851769013683,0.0633673368121461
0,-0.0057079180621331,0.0077451777220394,-0.074460793329294,0.0435364165725501,0.0768137932908536,-0.2452473029316636,-0.0289200552983905,0.0613741292897785
0,-0.0066171495828446,0.0184483896474608,-0.0929214495798212,0.0023671053614017,0.1137189365689936,-0.2662920079120253,-0.0152131898371489,0.0598913321578111
0,-0.0038735906065122,0.0260557837701568,-0.0787952843669214,-0.0065702282635052,0.1382281429457162,-0.2763841510102679,-0.0021279036068267,0.0588386399461775
0,-0.0011226897883905,0.0342345576714018,-0.0428367022203615,-0.003342823688467,0.1445769891023909,-0.2787361367174075,0.0081976366653597,0.0585381276844936
0,-0.0023307673568581,0.0461408835518257,-0.0083707186063698,-0.0318686293171757,0.1379043684918079,-0.2710291694184126,0.0219384028539591,0.0553976941289955
0,-0.0102026925816616,0.0626292992530358,0.0117802060054727,-0.0597840973678619,0.1296126153162154,-0.2598682153675613,0.035202429905079,0.0456772895072375
0,-0.0161189766541876,0.0668874079617663,0.0235020768876777,-0.0905190124047675,0.1304744327189839,-0.2460741200825899,0.0313407035384736,0.035888210619381
0,-0.0057145418989449,0.0608538028286497,0.0372298579995848,-0.0846794467463813,0.1447672087139434,-0.2312062764623182,0.0285229876262472,0.0313461475414718
0,0.0112608130817446,0.0686104117511304,0.0437524911483449,-0.0984176521342743,0.1583049504809726,-0.2183570477845055,0.024035392588431,0.033388344593127
0,0.0189451920733476,0.0765002246356807,0.0329561923381177,-0.1321316165613763,0.152143257416646,-0.2024964037126623,0.0179774178307013,0.0354027682017823
0,0.0148354865587023,0.0755456268448567,0.0096444912347349,-0.1446080638887191,0.117706573471692,-0.1830676629210293,0.0182371745930157,0.030160426705221
0,0.0168390573154169,0.0722363626083316,-0.0185347737345441,-0.1278564336894271,0.0753481952919755,-0.1559807384499588,0.0151564109096127,0.0205117061663022
0,0.023704943453256,0.069162709719478,-0.0301548389994252,-0.1161865770906604,0.0252546120392158,-0.1240290985938672,0.0149474456980093,0.0108684592876348
0,0.0092207050722634,0.0700496987011171,-0.0085728613614388,-0.1222339318153669,-0.0433859139055999,-0.0948009714032554,0.0182315323863202,0.0025349252281011
0,-0.0087624158669854,0.0659008576604237,0.007084896987003,-0.1203936581462506,-0.1235060359491451,-0.0733658599744018,0.0263161776712291,-0.0039246320750425
0,-0.0094569942788082,0.0512129173528288,-0.0179720529494784,-0.1194033497927571,-0.180860678337748,-0.0593291965716613,0.0341901111305653,-0.0105118415671483
0,-0.0057420613567204,0.0319680671755729,-0.0482257675323791,-0.0795723007781549,-0.2083174750498516,-0.0433574810647775,0.0385002371305988,-0.0178098654622163
0,-0.0067461568097647,0.0113231708227741,-0.0459299622665164,0.0300770052061689,-0.2265310136097639,-0.0219388793744902,0.0397678402452201,-0.0207424829122459
0,-0.0091932839324079,-0.0121938851329748,-0.0235189645586175,0.0624377070383746,-0.2137423334563271,0.007421761378188,0.0364912530034299,-0.0226735367404708
0,-0.0096092652828702,-0.0283054133908858,-0.0017010817421838,-0.0058026759178205,-0.1905471712342129,0.0415250983458438,0.0328347375962341,-0.0248132171141541
0,-0.0078615044911205,-0.0347173648011361,0.0111086196054199,0.0045791154388436,-0.1773898663581839,0.072987039562418,0.0298157233885539,-0.0289242700977233
0,-0.0043771227971098,-0.0432854434167475,0.0123451045598793,0.0105101195673158,-0.1686835006859149,0.0977339912380441,0.0272222195768532,-0.0387096616829377
0,-0.0072202678768243,-0.0526925784122074,0.0087646438488546,-0.0748044078697337,-0.1644147824964424,0.116175365051261,0.0237321085707549,-0.0465426410555986
0,-0.0017197695508442,-0.0595515940501582,0.0061081485228329,-0.1270051132227723,-0.1455999897411596,0.136078653961403,0.0236376015838531,-0.0528995901540606
0,0.0095478241636098,-0.0607185027839433,0.0058141649157403,-0.0930453765957634,-0.1225018099016373,0.1485606790437418,0.0249229960561641,-0.0570011209213014
0,0.0180146801738202,-0.0485415017116246,0.0075955390599781,-0.026913300253514,-0.0832709793120937,0.1538498279895406,0.0218676604950719,-0.0569189256436895
0,0.0259021528789844,-0.0320021696608853,0.0134904887635097,0.0403521884643743,-0.0200040612803388,0.1621419095856309,0.015283624836104,-0.0536508459338897
0,0.0106565808803042,-0.0229791090139306,0.0227200121731812,0.0990310442033906,0.0380130909711868,0.1547124664367563,0.0091405106848913,-0.0430537170691487
0,-0.0104512022362122,-0.0097942964024991,0.0333205382272974,0.11061330969742,0.0724718268975679,0.1411248802369188,0.0025020282529945,-0.0288405839851767
0,-0.0195509263868653,0.0045885181822677,0.0475021332603394,0.1288875728966884,0.0797338630058669,0.1375602915017523,-0.0055741811601143,-0.0169353967350842
0,-0.0043251457124645,0.0051244619969863,0.0599483816682572,0.183449198096711,0.0842524541348874,0.1308681285414928,-0.0146081559722642,-0.0073628463870503
0,0.0188402084385837,-0.0080773637234821,0.0653809964313853,0.2182704833621291,0.0873693902789142,0.1239825454038735,-0.0258546459724998,0.0065427102915534
0,0.0125202072090767,-0.0135653092205045,0.0649366404852533,0.198922689422989,0.0756200094959015,0.1161026810574229,-0.0345035383336939,0.020756742522963
0,0.0011987975956131,-0.0022814685573897,0.0574894506847782,0.1566965416169466,0.0652154928214447,0.1046726971998905,-0.0394349223193591,0.0233182998544499
0,-0.0054450041468549,-0.0219354080033407,0.0458226361585609,0.1190944721724024,0.0663712361892222,0.0906505583310458,-0.0415113687179918,0.018355748403555
0,-0.0194405144933916,-0.0632426060774668,0.0341706676605079,0.0492631806850391,0.0674905772874092,0.0699064193116134,-0.0427791531741138,0.0152659770828272
0,-0.0324384711310386,-0.0801958472544415,0.0158914149466977,-0.0139109711388524,0.0646430359455149,0.0492130926205017,-0.0427517560045004,0.0179483245536062
0,-0.0246542001095931,-0.0838008593922854,-0.0033399013419805,0.008472163693974,0.060503336542549,0.0342753023595253,-0.042944456727907,0.0210115369152853
0,-0.0073662121838987,-0.0738897227216064,-0.0154052652122493,0.0672544048346811,0.0559854248601611,0.0206486254711093,-0.0446581187226118,0.0218611390167845
0,-0.0016532821948543,-0.0485009757493605,-0.0263199045444649,0.0581336431579085,0.0646636351547161,0.0070065106721713,-0.0464491755930154,0.0228679118858579
