mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0401079645522881,-0.0169548935662191,-0.0468026161693113,0.0329972151811144,-0.0079608019529305,-0.006360967327909,0.0248901093671546,-0.4086138167711513
0,0.055669252452764,-0.0341309024572314,-0.0378593714645612,0.064036391254396,0.0071652060676929,-0.0474067013475599,0.0263178265795464,0.1413319386851691
0,0.0589426240321925,-0.0365380650102523,-0.0459498877625851,0.1649518533981189,0.0222892099495924,-0.0761128833795898,0.031526678405299,0.6197778884052481
0,0.0513048414206008,-0.0217556616432246,-0.0497730988281308,0.0610248564809227,0.0394246049296099,-0.0931916799874744,0.0371260646257194,0.971429142410914
0,0.0472186837317942,-0.0140654275186537,-0.0452000182917392,-0.0080662367648924,0.0725434011156635,-0.1083012047371215,0.0369141102141672,1.147676815632016
0,0.0419630670254075,-0.0067381468459775,-0.030262416386948,0.0370631998492512,0.0780374912762427,-0.1172492692472265,0.0356291076562778,1.1510414645955254
0,0.0361461520373381,0.0107403435769794,-0.0220364800964288,0.0463144602020076,0.0321390314901743,-0.1186924722621535,0.0338813505639538,0.9684299821344154
0,0.0240278789263034,0.0271462411987201,-0.0091944344792232,0.0563453685778721,0.0036688655479512,-0.1212700148309891,0.0275067201530966,0.5075311128037028
0,0.0113912853673697,0.0383800552700982,0.0105181498757079,0.0323667884940395,-0.0063711803745865,-0.1206604123068525,0.0199000067988853,0.1056721673770143
0,-0.0036140438198207,0.0487046256550339,0.0171686511697076,0.0066874315278499,-0.0035941743717773,-0.1204129036159553,0.0101502437487428,-0.2372521511915047
0,-0.0360841822508674,0.0412434332347127,-0.0024099913415666,-0.0240465985449702,0.0218897816913062,-0.1152279321118223,0.0015807421687678,-0.502001765853392
0,-0.0751199425347756,0.0265020218777159,-0.0237936284672768,-0.0450581167612079,0.0186341806671162,-0.1120394000789124,-0.0040280785506514,-0.2775799203795008
0,-0.1087169215633694,0.0216177350736568,-0.0114837197029395,-0.0760733810471289,0.0108782381827148,-0.1114963397117285,-0.0078220672903484,0.1306721548037165
0,-0.1417279386785101,0.0163288014743481,0.0165311082594637,-0.109287578505021,0.0075661983596675,-0.08635113172746,-0.0144635174313848,0.235368929276326
0,-0.1557291256424688,0.0111514069298321,0.0459265942402485,-0.1296533862719435,-0.0095309376462565,-0.0518904881691615,-0.0234110583524452,0.3960215871231505
0,-0.1482275278534051,-0.0095737742609517,0.0605902563266855,-0.1572746038203723,-0.0069098389083731,-0.0150988881595674,-0.0239437696899204,0.5681035284461339
0,-0.1229360029944261,-0.0391954564354194,0.0619911837051888,-0.1587107963075386,-0.0026335506658261,0.0179799014103187,-0.0251528837187302,0.3326046275102184
0,-0.086753863599931,-0.0502723147682746,0.0624717246460455,-0.1455391464480554,0.0011537883051018,0.0328676969687625,-0.0318262682580924,-0.15964421537722
0,-0.0530442059049548,-0.0508764401219102,0.0587364563190789,-0.1338489795028281,0.0055375849487431,0.0481744854213345,-0.0305751141016755,-0.7358320342129077
0,-0.0078347963143,-0.0508600588070758,0.0482648282861228,-0.1161987206274007,0.009856328978656,0.067610938449296,-0.0244409476384592,-1.155183045931071
0,0.038736724978422,-0.0534373579097825,0.0330871556949259,-0.085681134556464,0.0284066732772921,0.0861412580449246,-0.0150363006976905,-1.38241190798475
0,0.0673108451627754,-0.0514904141996195,0.032010808120149,-0.0600380960387317,0.0204999839049,0.1004929902245402,0.002187383903407,-1.3863326954201804
0,0.0741259195716705,-0.0471622090520358,0.0401192946157987,-0.036876733035965,-0.0163214521860132,0.1136254291782711,0.0136824548801934,-0.9747524972988002
0,0.0612405371020314,-0.0437537942218488,0.0352970223795019,-0.0188534719206579,-0.0344727105376087,0.1231812679112108,0.011651033401107,-0.4369738436134776
0,0.0330657615325791,-0.0279824962903367,0.0179229443448352,0.0007730200736451,-0.0255590701973756,0.1273292270966496,0.0080748816441781,0.0177565594477426
0,0.0060259588641059,-0.0126710478371168,0.0063902614016651,0.0307588440735344,-0.0197810680287666,0.131440522659283,0.0075033364836025,0.3150656299280627
0,-0.0034669559687243,-0.0073908362539666,-0.0016627965280935,0.0466281334707774,-0.0154491741880606,0.1340773469428793,0.0071342536877898,0.4133147420274398
0,-0.0034784211783631,0.0063445148522454,-0.0114949476045421,0.0564020759886977,-0.0115558112752533,0.1358769986138887,0.0087799304027576,0.4331064620850824
0,-0.0028232907051496,0.0219919122483121,-0.0257207697284999,0.0699256379793878,-0.0393768824892542,0.1292681103652559,0.0105533476824918,0.4275687228588282
0,0.005502869579496,0.0200824910209708,-0.032183594433684,0.1003851993245569,-0.0821487051503489,0.1194204127125194,0.0086545287592992,0.5023534095915996
0,0.0157543911625646,0.0228391158709899,-0.0081566305479746,0.0867816028463796,-0.0975916931080435,0.1028829991590301,0.0019249037978076,0.3881843364530766
0,0.0202841239416508,0.0414303656857431,0.0201360894214313,0.0082971831540805,-0.0870384099140777,0.0769740294559944,-0.0065740831494058,-0.0761967023840117
0,0.0348180532325822,0.0268925272098273,0.0339089986986719,-0.0095403325836547,-0.0646655539559162,0.045815767437557,-0.0135093353493016,-0.3814943265065978
0,0.0474232518477111,0.0036044315817929,0.0270731109624161,0.0366705815847098,-0.0267980688283668,0.0148080255546174,-0.020301706424341,-0.2840838174665521
0,0.0432730699377047,0.0228648537533216,0.0077079311040611,0.084352349904263,0.0006452103892278,0.0041507054250848,-0.025033210473031,-0.0367685046587566
0,0.0366264632974266,0.025530543773643,-0.0243764006478804,0.1254395331047946,0.0155217882630834,-0.0033926992882639,-0.0257064014525555,0.0481546766946498
0,0.0341371178212565,0.0237583942115919,-0.078236517691999,0.1606201330432711,0.0354189198769138,-0.0202881866065454,-0.0243903373884492,-0.0567397953053844
0,0.0244336910529173,0.0404067319660235,-0.1097108436287527,0.187462460207734,0.0368278177747636,-0.0326787658398095,-0.0207349663402132,-0.1152137983124441
0,0.0044204573041568,0.0518117641228867,-0.101215275355074,0.1771127218116714,0.0210691643879066,-0.0424285973570803,-0.0186074267662934,-0.150904765720293
0,-0.0119765633026449,0.0729876671279756,-0.0706215485302157,0.1554478456772831,0.0106278791968739,-0.0549760260656969,-0.0140590863010815,-0.303522043055163
0,-0.020903449727774,0.0803833067537224,-0.0638911125637974,0.1358309237412942,0.0141916561771851,-0.0671707581127821,-0.0022436845619749,-0.3091781293883781
0,-0.02869688340019,0.0802181964767327,-0.1002906800971871,0.111335888898298,0.0235179475528698,-0.0804562004990661,0.0061034765289832,-0.1746799755552438
0,-0.0275462197609133,0.0761764571765479,-0.0999271011571256,0.0975870171937449,0.0280232059472038,-0.0961315930985714,0.0120971692986403,0.0258730388791271
0,-0.0589369627331028,0.0708608421573869,-0.045809002603607,0.0823806734281575,0.0282196940019727,-0.1096654920383385,0.0176859722169758,0.4498214552782966
0,-0.1007655538690065,0.0594748250031079,0.00371721104742,0.0631298139951782,0.0202676491510136,-0.1162848061748056,0.0200503089608704,0.7126332504935335
0,-0.0704216416800377,0.0279164815388261,0.0498200205652981,0.0287954007238514,0.0101385927868334,-0.1143245674596291,0.0184155644892268,0.5939338814168525
0,-0.010962122567885,0.0126228445504945,0.0950112064830204,-0.0056833743159812,0.0135197143493671,-0.1134894856951791,0.0100468056870576,0.4089682557704025
0,0.0490932769303078,0.006502937601186,0.1099482673697427,-0.0370011358828373,0.0275186227114518,-0.1112717489729052,-0.002411880219449,0.543530608606251
0,0.0598317746731706,0.0003111635782842,0.0970527977007571,-0.0744980939259108,0.047569983108576,-0.1053749669010759,-0.0191147317397175,1.0184894137148746
0,0.0411653722605694,-0.0055356155622718,0.0975380709727483,-0.0959733825607074,0.0613515547221809,-0.0961418945511749,-0.0355489207767203,0.8961510906904061
0,0.0486288121816927,-0.0342485633052518,0.1095638699825223,-0.1096053857363124,0.0606039704604207,-0.0872894291510404,-0.049272977688401,0.7738127676659377
0,0.1007219497223948,-0.0756123367442176,0.1019583982863747,-0.1197282263251364,0.0454385377143679,-0.0853177407880465,-0.0589371065121341,0.6514744446414693
0,0.1869098570558735,-0.0966172818375377,0.0719291833055649,-0.1476005608232738,0.0065550914124759,-0.0863632824178044,-0.0645951748676593,0.5291361216170009
0,0.1272064480929745,-0.1034182276597905,0.0407747563536678,-0.189350782744136,-0.0119077621804622,-0.0881823948211492,-0.0610809667170876,0.4067977985925324
0,0.0092918988519898,-0.1227740713893059,0.0308412534189006,-0.2463275090868032,0.0103509707640383,-0.0773329623343226,-0.030073899123764,-1.1553315761199328
0,0.0140177032999257,-0.1520426873668097,0.0206981592338587,-0.3548891271272731,0.02924453613247,-0.0539360528347458,0.0148246709316795,-1.2230409299493905
0,0.0467646791817447,-0.170370471041005,0.0052121439358308,-0.4958075120046936,0.0350214548696695,-0.0306381842702409,0.0490906825507059,-1.290750283778848
0,-0.0037203745975237,-0.1753129893722964,-0.0462621587443979,-0.5429161219939432,0.0351131967846781,-0.0084162240642551,0.0710705185944033,-1.3584596376083058
0,-0.0806620616476051,-0.143431977964598,-0.121199485174507,-0.4044548654657127,0.0226488443638596,0.0081568099690502,0.0876579035902054,-1.4261689914377635
0,-0.1393636078537125,-0.0830740193905552,-0.1454018714958959,-0.2454051503774574,6.060224073293629e-05,0.0186999272384448,0.1020222315835922,-0.4044294999318371
0,-0.2110566876116428,-0.0593909639720757,-0.1316315874051135,-0.1630826246093648,-0.0368795727944559,0.0379746270042688,0.1077406396763192,0.219211346006958
0,-0.1711971109713392,-0.0441856660194125,-0.1349506456926877,-0.0728678019754942,-0.0797388751796486,0.0554233410501676,0.1006527268382717,0.378301044065731
0,-0.0344263188892844,-0.0145615738416977,-0.1688289089640034,0.0588611895119549,-0.100583410644774,0.0547853189459715,0.0811160798963591,0.2893690632150058
0,0.0627040257334021,0.0207647264862949,-0.1525717405568777,0.1894261110982499,-0.1114002585023597,0.0566722735708681,0.0571736368664849,-0.1918150755577473
0,0.0896492248564998,0.0500089388998171,-0.0665076962159546,0.2380603206444938,-0.1021228164317022,0.0644869437977523,0.0319549772841458,-0.7773382884352066
0,0.0689977320513147,0.0526544272414165,0.0393927032021655,0.2728655107058096,-0.0769473943860405,0.0681349920903702,0.007965219155671,-0.9989084129583422
0,0.0557185835852644,0.0536168084211681,0.1300361080611312,0.3094782582397969,-0.0458198321079979,0.0720389610240891,-0.0093810360217181,-0.9849991602785096
0,0.0423197862375848,0.0597528168774995,0.1904978415992737,0.2251524486778936,-0.0039553603936149,0.0803923822739463,-0.0249987705120051,-0.8078964033970737
0,0.0079299851608928,0.058922426251432,0.1886036205266792,0.1826312444418888,0.0073754176634272,0.099791057203672,-0.0363383363090102,-0.4377206832243119
0,-0.0551063926040873,0.0400114463234978,0.1248690863420284,0.155576453117308,0.0084867075399066,0.128623735561798,-0.0431579841732073,-0.0494194269696653
0,-0.1403940085209151,0.0289454281847794,0.0848987252849371,0.02408460742445,0.0069277076437534,0.1661414617934635,-0.0476672073177413,0.2462641913871713
0,-0.1296493199977041,0.012848138649635,0.0581454511011682,0.1093540627013879,-0.0108326570062975,0.21502784789178,-0.0503979061042214,0.3953901003883268
0,0.0027040470665019,-0.0213365872824185,0.0593341764213892,0.2586158710145615,-0.0082331333237921,0.2689573794657122,-0.0512519282368444,0.4247938692066912
0,0.0848291537345009,-0.0282761065938803,0.0893134774191442,0.2558577302839279,0.0310295789385967,0.3368589789900079,-0.046133966681878,0.4283635256606691
0,0.1045861835897305,0.0029067870245075,0.1107709077587991,0.3291288286606562,0.0697713356216739,0.3655426767627291,-0.0421179807863002,0.4609844264257393
0,0.1009771028027872,0.0485744637356011,0.0998787922004947,0.4639650417280617,0.0659406255825867,0.2836310721504018,-0.0364379884194965,0.5611541623932612
0,0.0330061747672305,0.0879444561512776,0.0371172187138966,0.4996233313990513,0.0395178589714961,0.1501160829422033,-0.0242522609270843,0.6608566623719709
0,-0.0393192849777757,0.1203086646022897,-0.0302099337456912,0.3953910490688385,0.0166143657412369,0.0350544454740013,-0.0132041270464678,0.6497621375468461
0,-0.070351013813179,0.1339328646269406,-0.1013794451938709,0.3079570337897649,0.0257719188981864,-0.0541866528233369,-0.0064440153799557,0.5676328978802403
0,-0.10437018085158,0.1414536284082232,-0.1447774711350299,0.2253719158697152,0.0466253475953713,-0.1197625847213201,-0.0014127620359391,0.4955285217073605
0,-0.1441444933111921,0.1396101408582081,-0.1859000180540027,0.1349400061006068,0.0482275049060515,-0.1660412637262519,0.0034008400095854,0.4371470368905712
0,-0.1572444415698668,0.1379444027046779,-0.1881081809727652,0.0986095857498999,0.0588943087350081,-0.1980389819649614,0.0025305649237539,0.2579450304848738
0,-0.2059262728178236,0.1267163203150694,-0.1532884093005904,0.0404454457241947,0.0725460617775085,-0.2189461634834487,0.0004089275499488,-0.0072847135613614
0,-0.2254266412180609,0.1230461152839597,-0.2236284447399824,-0.0855472013808763,0.0756583552700086,-0.2287400614077769,-0.0007812782594387,-0.2057585262026174
0,-0.0972993489317173,0.1980153777393102,-0.3071309846101818,-0.2415835239577513,0.0624523048686,-0.2271681675690522,-0.0039872269488463,-0.2306055917573708
0,0.0433595377806975,0.2033682662624303,-0.3060466659360616,-0.2695800599399678,0.0390648934796716,-0.2175270848713808,-0.0065975946227972,-0.0388713272523803
0,0.0826204040750274,0.09712357070872,-0.1716947011301584,-0.2761003121845368,0.0241281496174476,-0.2033299159998371,-0.0091535143507479,0.2055211806982324
0,0.083573809051597,0.0756596047104437,0.053269374437836,-0.2808372831397117,0.0159168172473796,-0.1815345369615286,-0.0097905171865883,0.3725721042668877
0,0.0960704360025929,0.0774226261254725,0.2070137767287826,-0.2977714392504301,-0.0029935265263535,-0.1604223487286194,-0.0114791161115928,0.3485066861774417
0,0.1308447001840577,0.0343348656052037,0.2605778599199759,-0.4754535001627316,-0.0336648185432078,-0.1368447352405917,-0.0105410090876146,0.1822001348085465
0,0.2277328566761969,0.0827038175304094,0.2412174635692007,-0.5728555408198904,-0.0419266351268828,-0.108483979347294,-0.0031627347124149,0.0121842982444498
0,0.2752757193176304,0.0767766575547107,0.1566204360372313,-0.5414375209840658,-0.0492358672983695,-0.0816428298128475,0.0043307350384815,-0.1149277924436939
0,0.1905374725250528,-0.0305797997189821,0.0619067885502567,-0.4993261675468465,-0.0803975918975391,-0.0616736746885644,0.010404946094017,-0.1999785659709085
0,0.1457853396996843,-0.0732713998915548,0.0596226114245171,-0.4281284590585649,-0.092305005186014,-0.0558139475634579,0.0109500034314208,-0.2014939830248844
0,0.1688401101224955,-0.200002532486678,0.110330852584669,-0.328950677758566,-0.0862235257991311,-0.0494937678118856,0.0085928674037456,-0.1871526799981193
0,0.1679877545907947,-0.3018967374247841,0.1545939605215584,-0.2056253321924848,-0.0758250461022379,-0.0377671262929626,0.009129206297462,-0.2826266223398946
0,0.1459017051156652,-0.2708020343047704,0.1883686027024561,-0.1066081462095597,-0.0628287711896744,-0.0199141900702199,0.007941378933057,-0.3316253780460367
0,0.1090824614803848,-0.3970387470601252,0.1571453811832164,-0.0583559396733629,-0.0551869029051985,0.002589202487295,0.0087672257029582,-0.3162861684828687
0,0.0500882682800043,-0.4840811678925957,0.0947856644305853,-0.0298897416866393,-0.0444778734888297,0.0210488558257111,0.0120283615450087,-0.235217470777434
0,-0.0083459291892196,-0.3514381278274832,0.0677762538236676,0.0174273851136028,-0.047127234239686,0.0358109341031422,0.0108202032327905,-0.1143850872192872
0,-0.1317347017834466,-0.2874119297422192,0.0466021072782427,0.0692410471070318,-0.0483380929546275,0.0488657267004219,0.0086591916630944,-0.020024064231238
0,-0.3210836411963804,-0.2562668293519962,0.0038340593793056,0.1236422497262319,-0.0461660346051437,0.0595757470644626,0.0057164378053289,0.0521487575275406
0,-0.3419551030368251,-0.1439279131838938,-0.0269686282944091,0.17955399618377,-0.0636640140707589,0.065869241130003,0.0041848321970496,0.0098148267991445
0,-0.2101113523677806,-0.0737056021630741,-0.0330347737941214,0.2206026369641845,-0.0610083620663486,0.0730611457688505,0.0030619622886499,-0.0180071694338179
0,-0.1019579445506591,-0.1124541753876949,-0.0543697332869035,0.2395078272385876,-0.0432723548375399,0.0839894864876384,0.0017931289713604,0.0045215955389404
0,-0.0652903161300827,-0.2318910124524834,-0.0862907869712914,0.235377470535944,-0.0408823929225118,0.0972337592144875,0.0050877688417075,-0.0268385291813925
0,-0.0753083242041026,-0.2878060744273873,-0.0567987560113603,0.2324230732283279,-0.045991998306155,0.1082496544213521,0.0103201092856265,-0.0457133721644344
0,-0.0589429715182008,-0.1630727135334057,-0.0085334223479056,0.2338159360674491,-0.0558053359635224,0.1150028493428087,0.0156068543252438,-0.0777918653558205
